procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 470380   1044 4774676    0    0   452  3576  366  971 21  5 73  1  0
 0  0      0 471100   1044 4774728    0    0     0     0 5029 7775  2  2 96  0  0
 0  0      0 470752   1044 4774728    0    0     0    24 5489 8603  3  2 96  0  0
 1  0      0 468340   1044 4774752    0    0     4    52 6421 9381  3  3 93  0  0
 1  0      0 468228   1044 4774752    0    0     0     0 5246 8286  2  2 96  0  0
 1  0      0 468228   1044 4774752    0    0     0     4 4920 7649  2  2 97  0  0
 1  0      0 467880   1044 4774752    0    0     0    16 5361 8229  2  1 97  0  0
 0  0      0 467880   1044 4774752    0    0     0    24 5597 8450  2  1 97  0  0
 0  0      0 467408   1044 4774752    0    0     0    24 5280 8184  2  1 97  0  0
 0  0      0 554284   1044 4774752    0    0     0     0 5662 8095  6  2 92  0  0
 0  0      0 554252   1044 4774752    0    0     0     0 5068 8017  2  2 97  0  0
 0  0      0 554220   1044 4774752    0    0     0     0 5428 8300  2  1 97  0  0
 0  0      0 554156   1044 4774752    0    0     0    28 5524 8295  2  1 97  0  0
 0  0      0 554060   1044 4774752    0    0     0     4 4990 7946  2  1 97  0  0
 0  0      0 554060   1044 4774752    0    0     0    24 5351 8464  2  1 97  0  0
 0  0      0 554060   1044 4774752    0    0     0     0 5648 8662  2  1 96  0  0
 0  0      0 553240   1044 4774764    0    0     0   178 6402 9553  3  3 95  0  0
 2  0      0 553272   1044 4774764    0    0     0   104 5987 9084  3  2 96  0  0
 0  0      0 553240   1044 4774764    0    0     0    12 5724 8793  3  1 96  0  0
 0  0      0 553112   1044 4774764    0    0     0     0 5826 8858  2  1 97  0  0
 0  0      0 553080   1044 4774768    0    0     0    34 5461 8495  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 553016   1044 4774768    0    0     0     0 5119 7834  2  2 97  0  0
