procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8814348   2780 5069900    0    0   201  2383 1275  160  7  3 86  3  0
 0  0      0 8816316   2780 5070036    0    0     0     0 2450 3619  1  2 97  0  0
 0  0      0 8816508   2780 5070036    0    0     0    28 2115 3219  1  1 98  0  0
 0  0      0 8816828   2780 5070036    0    0     0    24 2574 3696  1  2 98  0  0
 0  0      0 8816956   2780 5070036    0    0     0     0 1996 3066  1  1 98  0  0
 1  0      0 8817308   2780 5070036    0    0     0     4 2188 3334  1  1 98  0  0
 0  0      0 8817404   2780 5070036    0    0     0    40 2519 3673  1  1 98  0  0
 0  0      0 8817948   2780 5070036    0    0     0    41 2891 4167  1  1 97  0  0
 1  0      0 8818172   2780 5070036    0    0     0    24 2197 3411  1  1 98  0  0
 0  0      0 8815420   2780 5070036    0    0     0     0 2096 3236  1  2 98  0  0
 0  0      0 8815452   2780 5070036    0    0     0   115 2248 3488  1  1 98  0  0
 0  0      0 8815776   2780 5070036    0    0     0     4 2512 3644  1  1 98  0  0
 0  0      0 8816280   2780 5070036    0    0     0    28 2233 3465  1  1 98  0  0
 0  0      0 8816312   2780 5070036    0    0     0     0 1943 3063  1  1 98  0  0
 0  0      0 8816884   2780 5070036    0    0     0    24 2128 3287  1  1 98  0  0
 0  0      0 8817044   2780 5070036    0    0     0     0 2653 3775  1  1 98  0  0
 0  0      0 8817652   2780 5070036    0    0     0    48 2798 4019  1  1 98  0  0
 0  0      0 8817844   2780 5070040    0    0     0    94 2677 4110  1  1 98  0  0
 0  0      0 8818356   2780 5070040    0    0     0   169 2705 4102  1  1 98  0  0
 1  0      0 8818452   2780 5070040    0    0     0     0 2905 4127  1  1 98  0  0
 0  0      0 8818868   2780 5070040    0    0     0    31 2330 3614  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8818900   2780 5070040    0    0     0     0 2032 3157  1  1 98  0  0
 0  0      0 8819536   2780 5070040    0    0     0    24 2148 3265  1  1 98  0  0
 0  0      0 8819632   2780 5070040    0    0     0    24 2634 3795  1  2 98  0  0
 0  0      0 8820048   2780 5070040    0    0     0     0 2074 3229  1  1 98  0  0
 0  0      0 8820080   2780 5070040    0    0     0     0 2092 3267  1  1 98  0  0
 0  0      0 8820624   2780 5070040    0    0     0     0 2418 3477  1  1 98  0  0
 0  0      0 8820752   2780 5070040    0    0     0    48 2880 4158  1  1 98  0  0
 0  0      0 8821168   2780 5070040    0    0     0     0 2186 3421  1  1 98  0  0
 0  0      0 8821168   2780 5070040    0    0     0     0 2035 3146  1  1 98  0  0
 0  0      0 8821520   2780 5070040    0    0     0     0 2173 3342  1  1 98  0  0
 0  0      0 8818736   2780 5070040    0    0     0     4 2639 3669  1  1 98  0  0
 0  0      0 8818992   2780 5070040    0    0     0    48 2309 3508  1  1 98  0  0
 0  0      0 8818992   2780 5070040    0    0     0    24 1888 2998  1  1 98  0  0
 0  0      0 8819248   2780 5070040    0    0     0     0 2044 3175  1  1 98  0  0
 0  0      0 8819472   2780 5070040    0    0     0     0 2636 3713  1  2 98  0  0
 0  0      0 8819920   2780 5070040    0    0     0    28 2663 3931  1  1 98  0  0
 0  0      0 8820080   2780 5070040    0    0     0    24 2218 3476  1  1 98  0  0
 0  0      0 8820400   2780 5070040    0    0     0     4 2100 3227  1  1 98  0  0
 0  0      0 8820720   2780 5070040    0    0     0     8 2813 4055  1  1 97  0  0
 0  0      0 8817808   2780 5070040    0    0     0   108 2256 3482  1  1 98  0  0
 1  0      0 8818000   2780 5070040    0    0     0     0 2000 3128  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8818192   2780 5070040    0    0     0    24 2122 3289  1  1 98  0  0
 0  0      0 8818544   2780 5070040    0    0     0    24 2624 3788  1  2 98  0  0
 0  0      0 8818988   2780 5070040    0    0     0     0 2047 3135  1  1 98  0  0
 0  0      0 8819116   2780 5070040    0    0     0     0 2043 3139  1  1 98  0  0
 0  0      0 8816300   2780 5070040    0    0     0     0 2343 3468  1  1 98  0  0
 0  0      0 8816876   2780 5070044    0    0     0   109 3522 5124  1  1 97  0  0
 0  0      0 8817036   2780 5070044    0    0     0     0 2209 3371  1  1 98  0  0
 0  0      0 8816756   2780 5070044    0    0     0     0 2384 3602  1  1 98  0  0
 1  0      0 8817200   2780 5070044    0    0     0     0 2194 3417  1  1 98  0  0
 0  0      0 8817456   2780 5070044    0    0     0     0 2584 3691  1  1 98  0  0
 0  0      0 8817524   2780 5070044    0    0     0    52 2308 3495  1  1 97  0  0
 0  0      0 8817576   2780 5070080    0    0     0    59 3886 5021  3  5 92  0  0
 0  0      0 8817640   2780 5070080    0    0     0     0 2030 3132  1  1 98  0  0
 0  0      0 8818056   2780 5070080    0    0     0     0 2512 3636  1  1 98  0  0
 0  0      0 8818152   2780 5070080    0    0     0    32 2479 3614  1  2 97  0  0
 0  0      0 8818664   2780 5070080    0    0     0    24 2316 3629  1  1 98  0  0
 0  0      0 8818696   2780 5070080    0    0     0     0 2077 3169  1  1 98  0  0
 1  0      0 8819144   2780 5070080    0    0     0     0 2754 3933  1  1 98  0  0
 1  0      0 8819436   2780 5070080    0    0     0    24 2189 3468  1  1 98  0  0
 0  0      0 8820332   2780 5070108    0    0     0     0 2594 3439  2  3 96  0  0
 1  0      0 8820428   2780 5070108    0    0     0    24 2214 3407  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8820592   2780 5070120    0    0     0    48 3448 4468  2  3 95  0  0
 0  0      0 8817996   2780 5070120    0    0     0     0 2041 3204  1  1 98  0  0
 0  0      0 8818124   2780 5070120    0    0     0     0 2104 3265  1  1 98  0  0
 0  0      0 8818220   2780 5070120    0    0     0     0 2360 3480  1  1 98  0  0
 0  0      0 8818828   2780 5070120    0    0     0    48 2926 4229  1  2 97  0  0
 0  0      0 8815980   2780 5070120    0    0     0     0 2212 3457  1  1 98  0  0
 0  0      0 8816140   2780 5070120    0    0     0     0 1927 2947  1  1 99  0  0
 0  0      0 8816204   2780 5070120    0    0     0    37 2169 3321  1  1 98  0  0
 0  0      0 8816588   2780 5070120    0    0     0     0 2579 3708  1  1 98  0  0
 0  0      0 8816748   2780 5070120    0    0     0    48 2353 3630  1  1 97  1  0
 1  0      0 8817004   2780 5070120    0    0     0    24 2073 3274  1  1 98  0  0
 0  0      0 8817100   2780 5070120    0    0     0     0 2037 3112  1  1 98  0  0
 0  0      0 8817644   2780 5070184    0    0     0   226 3554 5079  2  2 96  1  0
 0  0      0 8818476   2780 5070476    0    0     0   981 5548 8200  3  3 91  3  0
 0  0      0 8819504   2780 5071184    0    0     0  1298 5226 7891  4  3 91  2  0
 3  0      0 8820272   2780 5071580    0    0     0   974 5422 8130  4  3 91  3  0
 0  0      0 8815944   2780 5072404    0    0     0  1456 5567 8211  3  3 92  2  0
 0  0      0 8815768   2780 5072660    0    0     0   941 5181 7955  4  3 91  2  0
 0  0      0 8815756   2780 5073484    0    0     0  1423 4721 7125  4  3 91  3  0
 0  0      0 8809812   2780 5073784    0    0     0   908 4634 7036  3  3 92  2  0
 3  0      0 8809668   2780 5074504    0    0     0  1470 5530 8060  3  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8809844   2780 5074988    0    0     0   947 5096 7669  4  3 90  2  0
 0  0      0 8809700   2780 5075580    0    0     0  1444 4838 7356  3  3 91  3  0
 0  0      0 8810164   2780 5076280    0    0     0   792 5030 7552  3  3 91  2  0
 1  0      0 8810244   2780 5076720    0    0     0  1545 5648 8296  3  3 91  3  0
 0  0      0 8805752   2780 5077284    0    0     0   975 5278 8020  3  4 91  3  0
 0  0      0 8805888   2780 5077612    0    0     0  1547 5176 7755  4  3 90  3  0
