Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:08     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15:44:09     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.00
15:44:10     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
15:44:11     all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15:44:12     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
15:44:13     all    0.99    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.52
15:44:14     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
15:44:15     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15:44:16     all    0.25    0.00    0.25    0.00    0.50    0.25    0.25    0.00    0.00   98.49
15:44:17     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
15:44:18     all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
15:44:19     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
15:44:20     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
15:44:21     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.26
15:44:22     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
15:44:23     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
15:44:24     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
15:44:25     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
15:44:26     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
15:44:27     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
15:44:28     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
15:44:29     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
15:44:30     all    0.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.50
15:44:31     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
15:44:32     all    1.51    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.73
15:44:33     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15:44:34     all    2.25    0.00    3.50    0.50    0.75    0.25    0.00    0.00    0.00   92.75
15:44:35     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
15:44:36     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
15:44:37     all    0.99    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.52
15:44:38     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.50
15:44:39     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
15:44:40     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
15:44:41     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
15:44:42     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
15:44:43     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
15:44:44     all    1.76    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.48
15:44:45     all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
15:44:46     all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15:44:47     all    3.01    0.00    2.01    2.51    0.75    0.25    0.00    0.00    0.00   91.48
15:44:48     all    3.04    0.00    1.52    1.52    0.76    0.25    0.00    0.00    0.00   92.91
15:44:49     all    2.99    0.00    2.00    2.24    0.50    0.50    0.00    0.00    0.00   91.77
15:44:50     all    3.23    0.00    1.74    1.99    0.75    0.50    0.00    0.00    0.00   91.79
15:44:51     all    2.56    0.00    1.53    1.79    0.26    0.00    0.00    0.00    0.00   93.86
15:44:52     all    3.47    0.00    1.24    1.99    0.74    0.50    0.00    0.00    0.00   92.06
15:44:53     all    3.47    0.00    1.74    1.49    0.50    0.50    0.25    0.00    0.00   92.06
15:44:54     all    2.53    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   93.16
15:44:55     all    2.51    0.00    1.76    2.01    0.75    0.25    0.00    0.00    0.00   92.71
15:44:56     all    2.25    0.00    2.00    2.00    0.25    0.25    0.00    0.00    0.00   93.25
15:44:57     all    3.25    0.00    1.50    1.50    0.75    0.75    0.00    0.00    0.00   92.25
15:44:58     all    2.77    0.00    2.02    1.76    0.50    0.25    0.00    0.00    0.00   92.70
15:44:59     all    2.52    0.00    1.76    2.02    0.76    0.25    0.00    0.00    0.00   92.70
15:45:00     all    2.52    0.00    1.26    2.02    0.50    0.50    0.00    0.00    0.00   93.20
15:45:01     all    3.28    0.00    1.01    1.77    0.25    0.25    0.00    0.00    0.00   93.43
15:45:02     all    3.00    0.00    2.00    2.00    0.75    0.25    0.25    0.00    0.00   91.75
15:45:03     all    3.23    0.00    1.74    1.99    0.75    0.50    0.00    0.00    0.00   91.79
15:45:04     all    3.24    0.00    2.24    2.24    0.50    0.25    0.00    0.00    0.00   91.52
15:45:05     all    2.54    0.00    1.27    2.04    0.25    0.25    0.00    0.00    0.00   93.64
15:45:06     all    3.01    0.00    1.25    2.01    1.00    0.50    0.00    0.00    0.00   92.23
15:45:07     all    3.26    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   91.98
15:45:08     all    3.01    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.48
15:45:09     all    2.53    0.00    1.52    1.52    0.76    0.25    0.00    0.00    0.00   93.43
15:45:10     all    3.26    0.00    1.50    2.26    0.25    0.50    0.00    0.00    0.00   92.23
15:45:11     all    4.21    0.00    1.73    1.98    0.99    0.50    0.00    0.00    0.00   90.59
15:45:12     all    2.53    0.00    1.77    2.02    0.25    0.25    0.00    0.00    0.00   93.18
15:45:13     all    3.02    0.00    1.51    2.01    0.75    0.00    0.00    0.00    0.00   92.71
15:45:14     all    2.27    0.00    1.76    2.02    0.50    1.01    0.00    0.00    0.00   92.44
15:45:15     all    2.78    0.00    1.52    1.52    0.51    0.00    0.00    0.00    0.00   93.67
15:45:16     all    3.27    0.00    1.26    2.01    0.50    0.00    0.00    0.00    0.00   92.96
15:45:17     all    2.49    0.00    1.49    1.49    1.00    0.75    0.00    0.00    0.00   92.79
15:45:18     all    3.05    0.00    2.04    1.78    0.25    0.25    0.00    0.00    0.00   92.62
15:45:19     all    2.52    0.00    1.26    1.76    0.76    0.25    0.00    0.00    0.00   93.45
15:45:20     all    3.24    0.00    2.00    2.00    0.50    0.50    0.00    0.00    0.00   91.77
15:45:21     all    3.26    0.00    1.50    2.01    0.50    0.50    0.00    0.00    0.00   92.23
15:45:22     all    3.02    0.00    1.51    2.01    1.01    0.25    0.00    0.00    0.00   92.21
15:45:23     all    3.26    0.00    1.50    2.01    0.25    0.50    0.25    0.00    0.00   92.23
15:45:24     all    3.02    0.00    2.01    2.01    0.75    0.00    0.00    0.00    0.00   92.21
15:45:25     all    2.77    0.00    1.51    2.02    0.25    0.76    0.00    0.00    0.00   92.70
15:45:26     all    2.75    0.00    2.00    2.00    0.75    0.25    0.00    0.00    0.00   92.25
15:45:27     all    3.00    0.00    1.25    2.00    0.75    0.25    0.00    0.00    0.00   92.75
15:45:28     all    2.54    0.00    1.27    2.03    0.51    0.25    0.00    0.00    0.00   93.40
15:45:29     all    3.22    0.00    1.98    1.98    0.74    0.74    0.00    0.00    0.00   91.34
15:45:30     all    3.05    0.00    1.78    2.03    0.25    0.00    0.00    0.00    0.00   92.89
15:45:31     all    2.00    0.00    1.00    1.50    1.00    0.50    0.00    0.00    0.00   94.01
15:45:32     all    3.54    0.00    3.28    2.02    0.00    0.51    0.00    0.00    0.00   90.66
15:45:33     all    2.50    0.00    2.00    2.00    1.00    0.50    0.00    0.00    0.00   92.00
15:45:34     all    3.02    0.00    1.51    1.51    0.50    0.00    0.00    0.00    0.00   93.47
15:45:35     all    2.76    0.00    1.51    1.76    0.50    0.25    0.00    0.00    0.00   93.22
15:45:36     all    2.74    0.00    1.50    1.75    1.00    0.75    0.00    0.00    0.00   92.27
15:45:37     all    2.55    0.00    1.53    2.04    0.00    0.00    0.00    0.00    0.00   93.88
15:45:38     all    2.53    0.00    1.77    2.53    1.01    0.51    0.00    0.00    0.00   91.67
15:45:39     all    3.04    0.00    1.01    1.77    0.25    0.25    0.00    0.00    0.00   93.67
15:45:40     all    2.74    0.00    2.00    2.24    0.75    0.75    0.00    0.00    0.00   91.52
15:45:41     all    3.27    0.00    2.01    1.76    0.50    0.00    0.00    0.00    0.00   92.46
15:45:42     all    3.01    0.00    1.50    2.26    0.50    0.50    0.00    0.00    0.00   92.23
15:45:43     all    2.78    0.00    1.26    2.02    0.51    0.00    0.00    0.00    0.00   93.43
15:45:44     all    2.50    0.00    1.75    2.00    0.75    1.00    0.00    0.00    0.00   92.00
15:45:45     all    2.30    0.00    1.28    1.53    0.26    0.00    0.00    0.00    0.00   94.63
15:45:46     all    2.99    0.00    1.99    1.99    1.00    0.50    0.00    0.00    0.00   91.54
15:45:47     all    3.75    0.00    1.75    2.00    0.75    0.25    0.25    0.00    0.00   91.25
15:45:48     all    3.28    0.00    1.77    2.02    0.51    0.51    0.00    0.00    0.00   91.92
15:45:49     all    3.27    0.00    2.01    2.01    0.75    0.50    0.00    0.00    0.00   91.46
15:45:50     all    4.00    0.00    1.75    2.25    0.75    0.50    0.00    0.00    0.00   90.75
15:45:51     all    3.51    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   91.98
15:45:52     all    3.02    0.00    1.51    2.01    0.75    0.50    0.00    0.00    0.00   92.21
15:45:53     all    3.02    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.46
15:45:54     all    2.54    0.00    2.03    1.78    0.76    0.00    0.00    0.00    0.00   92.89
15:45:55     all    3.02    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.46
15:45:56     all    3.00    0.00    1.75    2.25    0.50    0.50    0.25    0.00    0.00   91.75
15:45:57     all    3.01    0.00    2.01    2.01    0.75    0.50    0.00    0.00    0.00   91.73
15:45:58     all    3.04    0.00    1.01    2.03    0.76    0.25    0.00    0.00    0.00   92.91
15:45:59     all    3.24    0.00    2.24    1.75    0.50    0.75    0.00    0.00    0.00   91.52
15:46:00     all    4.00    0.00    1.75    1.75    0.75    0.25    0.00    0.00    0.00   91.50
15:46:01     all    5.25    0.00    2.50    2.75    0.50    0.50    0.00    0.00    0.00   88.50
15:46:02     all   27.39    0.00    2.76    2.26    0.50    0.25    0.00    0.00    0.00   66.83
15:46:03     all   27.48    0.00    2.72    1.73    0.99    0.74    0.00    0.00    0.00   66.34
15:46:04     all   26.65    0.00    2.54    2.03    1.02    0.25    0.00    0.00    0.00   67.51
15:46:05     all   27.20    0.00    2.52    1.51    0.76    0.50    0.00    0.00    0.00   67.51
15:46:06     all   27.14    0.00    2.51    1.76    0.50    0.50    0.00    0.00    0.00   67.59
15:46:07     all   26.52    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   67.68
15:46:08     all   26.70    0.00    2.27    2.02    1.01    0.50    0.00    0.00    0.00   67.51
15:46:09     all   26.75    0.00    3.25    1.50    0.75    0.50    0.00    0.00    0.00   67.25
15:46:10     all   25.57    0.00    3.54    1.52    0.76    0.51    0.00    0.00    0.00   68.10
15:46:11     all   22.44    0.00    3.24    3.24    0.75    0.25    0.00    0.00    0.00   70.07
15:46:12     all    2.78    0.00    1.52    2.27    0.51    0.51    0.00    0.00    0.00   92.42
15:46:13     all    2.53    0.00    1.77    2.02    0.51    0.25    0.00    0.00    0.00   92.93
15:46:14     all    3.03    0.00    1.52    2.27    0.76    0.51    0.00    0.00    0.00   91.92
15:46:15     all    3.25    0.00    1.75    1.50    0.50    0.50    0.25    0.00    0.00   92.25
15:46:16     all    2.98    0.00    1.99    1.74    0.74    0.50    0.25    0.00    0.00   91.81
15:46:17     all    2.56    0.00    1.53    1.53    0.77    0.00    0.00    0.00    0.00   93.61
15:46:18     all    3.51    0.00    2.01    2.26    0.25    1.00    0.00    0.00    0.00   90.98
15:46:19     all    2.27    0.00    1.76    2.02    1.01    0.25    0.00    0.00    0.00   92.70
15:46:20     all    3.03    0.00    1.26    1.52    0.51    0.25    0.00    0.00    0.00   93.43
15:46:21     all    3.02    0.00    1.76    1.51    0.50    0.25    0.00    0.00    0.00   92.95
15:46:22     all    3.27    0.00    1.51    1.76    0.50    0.75    0.00    0.00    0.00   92.21
15:46:23     all    2.53    0.00    1.26    1.52    0.76    0.25    0.00    0.00    0.00   93.69
15:46:24     all    3.75    0.00    2.00    1.75    0.25    0.50    0.00    0.00    0.00   91.75
15:46:25     all    3.47    0.00    1.98    1.73    0.99    0.25    0.00    0.00    0.00   91.58
15:46:26     all    3.50    0.00    2.00    2.25    0.75    0.75    0.00    0.00    0.00   90.75
15:46:27     all    3.27    0.00    1.76    2.02    0.50    0.50    0.00    0.00    0.00   91.94
15:46:28     all    2.52    0.00    2.27    2.02    0.76    0.25    0.00    0.00    0.00   92.19
15:46:29     all    4.00    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   91.50
15:46:30     all    3.02    0.00    1.51    2.26    0.75    0.25    0.00    0.00    0.00   92.21
15:46:31     all    2.76    0.00    2.01    1.75    0.75    0.75    0.00    0.00    0.00   91.98
15:46:32     all    3.81    0.00    3.05    2.28    0.51    0.25    0.00    0.00    0.00   90.10
15:46:33     all    3.24    0.00    1.75    2.00    0.75    0.50    0.00    0.00    0.00   91.77
15:46:34     all    3.02    0.00    1.26    2.27    0.50    0.25    0.00    0.00    0.00   92.70
15:46:35     all    3.00    0.00    2.25    2.00    0.50    0.50    0.00    0.00    0.00   91.75
15:46:36     all    3.04    0.00    1.01    1.77    0.76    0.25    0.00    0.00    0.00   93.16
15:46:37     all    3.50    0.00    2.00    2.00    0.50    0.50    0.00    0.00    0.00   91.50
15:46:38     all    3.02    0.00    1.76    2.26    0.75    0.50    0.00    0.00    0.00   91.71
15:46:39     all    2.54    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   92.89
15:46:40     all    2.51    0.00    2.51    2.01    0.75    0.25    0.00    0.00    0.00   91.98
15:46:41     all    2.53    0.00    1.52    2.02    0.51    0.76    0.00    0.00    0.00   92.68
15:46:42     all    3.03    0.00    2.27    1.77    0.51    0.25    0.00    0.00    0.00   92.17
15:46:43     all    2.99    0.00    1.50    2.00    1.00    0.50    0.00    0.00    0.00   92.02
15:46:44     all    3.03    0.00    1.77    2.02    0.25    0.51    0.00    0.00    0.00   92.42
15:46:45     all    3.23    0.00    2.23    1.99    0.74    0.50    0.00    0.00    0.00   91.32
15:46:46     all    3.52    0.00    1.26    2.26    0.75    0.25    0.00    0.00    0.00   91.96
15:46:47     all    3.53    0.00    1.76    2.02    0.50    0.50    0.00    0.00    0.00   91.69
15:46:48     all    3.51    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   90.23
15:46:49     all    3.26    0.00    2.51    2.01    0.75    0.25    0.00    0.00    0.00   91.23
15:46:50     all    3.25    0.00    2.00    2.00    0.75    0.75    0.00    0.00    0.00   91.25
15:46:51     all    3.27    0.00    1.76    2.27    0.25    0.25    0.00    0.00    0.00   92.19
15:46:52     all    2.02    0.00    1.52    2.02    0.76    0.51    0.00    0.00    0.00   93.18
15:46:53     all    3.51    0.00    1.75    2.26    0.50    0.25    0.00    0.00    0.00   91.73
15:46:54     all    3.02    0.00    1.51    2.26    0.75    0.75    0.00    0.00    0.00   91.71
15:46:55     all    2.78    0.00    1.77    2.03    0.76    0.00    0.25    0.00    0.00   92.41
15:46:56     all    3.01    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   91.23
15:46:57     all    2.28    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   93.42
15:46:58     all    3.74    0.00    2.24    2.00    0.75    0.50    0.00    0.00    0.00   90.77
15:46:59     all    2.74    0.00    2.00    2.00    0.75    0.75    0.25    0.00    0.00   91.52
15:47:00     all    2.79    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   92.89
15:47:01     all    3.04    0.00    2.03    2.03    0.51    0.25    0.00    0.00    0.00   92.15
15:47:02     all    3.25    0.00    1.75    3.00    1.00    0.75    0.00    0.00    0.00   90.25
15:47:03     all    3.28    0.00    1.52    2.02    0.51    0.25    0.00    0.00    0.00   92.42
15:47:04     all    3.99    0.00    2.24    1.75    0.75    0.25    0.00    0.00    0.00   91.02
15:47:05     all    2.53    0.00    1.52    1.77    0.25    0.51    0.00    0.00    0.00   93.42
15:47:06     all    2.74    0.00    1.25    1.25    1.00    0.50    0.00    0.00    0.00   93.27
15:47:07     all    3.51    0.00    2.01    1.75    0.25    0.50    0.00    0.00    0.00   91.98
15:47:08     all    2.53    0.00    1.52    2.03    0.76    0.00    0.00    0.00    0.00   93.16
15:47:09     all    3.26    0.00    1.50    2.01    0.75    0.75    0.00    0.00    0.00   91.73
15:47:10     all    3.03    0.00    1.77    1.77    0.25    0.25    0.00    0.00    0.00   92.93
15:47:11     all    2.76    0.00    2.01    1.76    1.01    0.50    0.00    0.00    0.00   91.96
15:47:12     all    3.25    0.00    1.50    1.75    0.50    0.50    0.50    0.00    0.00   92.00
15:47:13     all    3.26    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   91.73
15:47:14     all    3.02    0.00    1.76    1.51    0.76    0.25    0.00    0.00    0.00   92.70
15:47:15     all    3.00    0.00    1.50    2.25    0.50    0.50    0.00    0.00    0.00   92.25
15:47:16     all    2.99    0.00    2.24    1.50    0.75    0.50    0.00    0.00    0.00   92.02
15:47:17     all    3.06    0.00    1.28    1.79    0.51    0.26    0.00    0.00    0.00   93.11
15:47:18     all    3.99    0.00    2.24    2.24    0.75    0.75    0.00    0.00    0.00   90.02
15:47:19     all    3.27    0.00    2.26    1.76    0.75    0.25    0.00    0.00    0.00   91.71
15:47:20     all    3.01    0.00    1.75    2.01    0.75    0.50    0.00    0.00    0.00   91.98
15:47:21     all    2.79    0.00    1.78    1.52    0.25    0.25    0.00    0.00    0.00   93.40
15:47:22     all    4.44    0.00    1.73    1.98    0.99    0.74    0.00    0.00    0.00   90.12
15:47:23     all    2.54    0.00    1.78    1.78    0.25    0.00    0.00    0.00    0.00   93.64
15:47:24     all    2.53    0.00    1.52    1.52    0.76    0.76    0.00    0.00    0.00   92.93
15:47:25     all    2.74    0.00    1.75    2.00    1.00    0.25    0.00    0.00    0.00   92.27
15:47:26     all    2.80    0.00    1.78    1.78    0.00    0.51    0.00    0.00    0.00   93.13
15:47:27     all    2.78    0.00    1.77    2.02    1.01    0.25    0.00    0.00    0.00   92.17
15:47:28     all    2.51    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   92.46
15:47:29     all    2.78    0.00    1.27    1.77    0.51    0.51    0.00    0.00    0.00   93.16
15:47:30     all    3.02    0.00    1.76    2.01    0.75    0.25    0.00    0.00    0.00   92.21
15:47:31     all    2.77    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.70
15:47:32     all    3.78    0.00    3.02    2.02    0.76    0.50    0.00    0.00    0.00   89.92
15:47:33     all    2.49    0.00    2.24    2.24    0.75    0.75    0.00    0.00    0.00   91.52
15:47:34     all    3.08    0.00    1.28    2.05    0.51    0.00    0.00    0.00    0.00   93.08
15:47:35     all    2.51    0.00    1.76    1.76    0.50    1.01    0.00    0.00    0.00   92.46
15:47:36     all    3.02    0.00    1.51    1.76    0.76    0.00    0.00    0.00    0.00   92.95
15:47:37     all    3.24    0.00    2.24    2.49    0.50    0.25    0.00    0.00    0.00   91.27
15:47:38     all    3.02    0.00    1.51    1.76    1.01    0.76    0.00    0.00    0.00   91.94
15:47:39     all    3.28    0.00    1.01    2.02    0.51    0.25    0.00    0.00    0.00   92.93
15:47:40     all    3.01    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   92.48
15:47:41     all    3.02    0.00    1.76    2.02    0.76    0.50    0.00    0.00    0.00   91.94
15:47:42     all    2.54    0.00    2.03    1.52    0.25    0.51    0.00    0.00    0.00   93.15
15:47:43     all    3.28    0.00    1.26    2.02    0.76    0.25    0.00    0.00    0.00   92.42
15:47:44     all    2.51    0.00    1.76    2.26    0.75    0.50    0.00    0.00    0.00   92.21
15:47:45     all    3.02    0.00    1.76    1.51    0.50    0.50    0.00    0.00    0.00   92.71
15:47:46     all    3.30    0.00    1.52    2.03    0.51    0.00    0.00    0.00    0.00   92.64
15:47:47     all    3.26    0.00    1.25    2.01    1.00    0.75    0.00    0.00    0.00   91.73
15:47:48     all    3.03    0.00    1.77    2.27    0.51    0.25    0.00    0.00    0.00   92.17
15:47:49     all    3.50    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   92.00
15:47:50     all    3.01    0.00    1.75    1.75    1.00    0.50    0.00    0.00    0.00   91.98
15:47:51     all    4.05    0.00    2.03    2.53    0.00    0.25    0.00    0.00    0.00   91.14
15:47:52     all    3.00    0.00    1.75    2.25    1.00    0.75    0.00    0.00    0.00   91.25
15:47:53     all    3.49    0.00    2.00    2.24    0.75    0.00    0.00    0.00    0.00   91.52
15:47:54     all    2.98    0.00    2.48    1.99    0.50    0.99    0.00    0.00    0.00   91.07
15:47:55     all    2.29    0.00    1.53    2.04    0.51    0.00    0.00    0.00    0.00   93.64
15:47:56     all    2.77    0.00    1.51    2.02    0.50    0.50    0.00    0.00    0.00   92.70
15:47:57     all    3.02    0.00    1.51    1.76    0.76    0.50    0.00    0.00    0.00   92.44
15:47:58     all    3.02    0.00    1.51    2.27    0.50    0.25    0.00    0.00    0.00   92.44
15:47:59     all    2.76    0.00    1.50    1.50    0.75    0.50    0.25    0.00    0.00   92.73
15:48:00     all    2.78    0.00    1.77    2.02    0.51    0.25    0.00    0.00    0.00   92.68
15:48:01     all    2.54    0.00    1.27    1.53    0.51    0.51    0.00    0.00    0.00   93.64
15:48:02     all    3.47    0.00    2.48    2.23    0.74    0.50    0.00    0.00    0.00   90.59
15:48:03     all    3.54    0.00    1.27    2.03    0.51    0.00    0.25    0.00    0.00   92.41
15:48:04     all    3.22    0.00    1.73    1.73    0.74    0.99    0.00    0.00    0.00   91.58
15:48:05     all    3.52    0.00    1.51    1.76    0.75    0.00    0.00    0.00    0.00   92.46
15:48:06     all    2.78    0.00    1.27    1.77    0.51    0.51    0.25    0.00    0.00   92.91
15:48:07     all    2.53    0.00    1.77    2.27    0.51    0.51    0.00    0.00    0.00   92.42
15:48:08     all    3.49    0.00    1.75    2.00    0.50    0.50    0.00    0.00    0.00   91.77
15:48:09     all    3.50    0.00    2.00    2.00    0.75    0.25    0.00    0.00    0.00   91.50
15:48:10     all    2.76    0.00    2.26    2.01    0.75    0.50    0.00    0.00    0.00   91.73
15:48:11     all    2.77    0.00    2.02    1.76    0.50    0.25    0.00    0.00    0.00   92.70
15:48:12     all    2.97    0.00    2.23    2.48    0.74    0.50    0.00    0.00    0.00   91.09
15:48:13     all    2.81    0.00    1.28    1.53    0.26    0.26    0.00    0.00    0.00   93.88
15:48:14     all    3.01    0.00    1.75    2.26    0.75    0.75    0.00    0.00    0.00   91.48
15:48:15     all    2.75    0.00    1.50    2.25    1.00    0.00    0.00    0.00    0.00   92.50
15:48:16     all    2.27    0.00    1.77    2.02    0.00    0.51    0.00    0.00    0.00   93.43
15:48:17     all    3.23    0.00    1.99    1.99    0.99    0.50    0.00    0.00    0.00   91.32
15:48:18     all    3.07    0.00    1.53    1.79    0.26    0.26    0.00    0.00    0.00   93.09
