procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10784844   3132 3247104    0    0     0   891 5646 9227  3  3 93  2  0
 0  0      0 10784984   3132 3247400    0    0     0  1257 5398 8806  3  3 93  2  0
 2  1      0 10779484   3132 3247720    0    0     0  1109 5556 8931  3  2 93  2  0
 0  0      0 10779720   3132 3248036    0    0     0  1229 5961 9231  3  3 92  2  0
 0  0      0 10780272   3132 3248312    0    0     0   998 5724 9112  4  3 92  2  0
 0  0      0 10777056   3132 3248636    0    0     0  1255 5650 8895  3  3 92  2  0
 0  1      0 10777700   3132 3248936    0    0     0   951 5295 8547  3  3 93  2  0
 0  0      0 10778820   3132 3249244    0    0     0  1215 5775 9064  3  2 93  2  0
 0  1      0 10779308   3132 3249552    0    0     0   936 6015 9861  4  3 92  2  0
 0  0      0 10779860   3132 3249848    0    0     0  1215 5735 9249  3  3 92  2  0
 1  0      0 10776896   3132 3250176    0    0     0   891 5411 8998  3  2 93  2  0
 1  0      0 10777416   3132 3250452    0    0     0  1244 5986 9360  3  3 92  2  0
 0  0      0 10778472   3132 3250804    0    0     0  1199 5903 9408  4  3 91  2  0
 0  0      0 10775540   3132 3251088    0    0     0   988 5214 8358  3  3 93  2  0
 4  1      0 10776248   3132 3251392    0    0     0   967 5655 9028  3  3 92  2  0
 0  0      0 10776800   3132 3251688    0    0     0  1273 6090 9601  3  2 93  2  0
 1  0      0 10777444   3132 3251988    0    0     0   853 5150 8202  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10777616   3132 3252316    0    0     0  1252 5552 8848  3  2 93  2  0
 0  0      0 10775096   3132 3252600    0    0     0   802 5355 8511  3  2 94  1  0
 0  0      0 10775744   3132 3252900    0    0     0  1555 7051 10902  3  3 91  2  0
 0  0      0 10773444   3132 3253252    0    0     0   891 5587 8737  2  2 94  2  0
 1  0      0 10773868   3132 3253532    0    0     0  1168 5478 8666  3  3 92  2  0
 0  0      0 10771220   3132 3253820    0    0     0   966 5865 9268  3  3 92  2  0
 0  0      0 10771868   3132 3254168    0    0     0  1184 5708 8894  3  3 92  2  0
 0  0      0 10772228   3132 3254472    0    0     0   947 5474 8773  4  2 92  2  0
 0  0      0 10772844   3132 3254824    0    0     0  1336 5884 9416  3  3 92  2  0
 0  0      0 10770068   3132 3255108    0    0     0   873 5100 8081  3  2 93  2  0
 0  0      0 10770368   3132 3255384    0    0     0  1198 5842 9018  3  3 92  2  0
 0  0      0 10768068   3132 3255712    0    0     0   870 5707 9037  3  2 93  2  0
 1  0      0 10768144   3132 3255980    0    0     0  1259 5665 8896  2  3 93  2  0
 0  0      0 10765656   3132 3256364    0    0     0   926 5787 9111  3  3 92  2  0
 0  0      0 10766460   3132 3256676    0    0     0  1295 5958 9255  3  2 93  2  0
 0  0      0 10766440   3132 3256908    0    0     0   795 4571 7355  2  2 95  1  0
 0  0      0 10764424   3132 3257248    0    0     0  1238 6159 9553  4  5 90  2  0
 0  1      0 10762500   3132 3257588    0    0     0  1009 5508 8902  3  3 92  2  0
 0  0      0 10763460   3132 3257840    0    0     0  1022 5212 7977  3  2 93  2  0
 0  1      0 10764292   3132 3258100    0    0     0   793 4966 7827  3  3 93  2  0
 1  0      0 10765000   3132 3258420    0    0     0  1164 5407 8703  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10766024   3132 3258704    0    0     0   927 5815 9227  3  2 93  2  0
 0  0      0 10760652   3132 3259040    0    0     0  1275 6335 9882  3  3 92  2  0
 0  0      0 10761328   3132 3259316    0    0     0   894 5541 8959  3  2 93  2  0
 3  0      0 10762352   3132 3259672    0    0     0  1265 5369 8440  3  3 92  2  0
 0  0      0 10762304   3132 3259976    0    0     0   960 5534 8882  3  3 92  2  0
 0  0      0 10759940   3132 3260280    0    0     0  1201 5740 8933  3  2 93  2  0
 1  0      0 10760428   3132 3260644    0    0     0   958 5589 8776  3  2 93  2  0
 0  0      0 10760664   3132 3260948    0    0     0  1312 5389 8666  3  3 93  2  0
 1  1      0 10761308   3132 3261240    0    0     0   934 5308 8683  3  3 93  2  0
 0  0      0 10762208   3132 3261544    0    0     0  1270 6262 9696  3  3 92  2  0
 0  0      0 10759564   3132 3261868    0    0     0  1265 6447 10059  4  3 92  2  0
 0  0      0 10760152   3132 3262144    0    0     0  1142 6744 10590  4  3 91  2  0
 0  0      0 10757984   3132 3262480    0    0     0  1261 6636 10390  4  3 91  2  0
 0  0      0 10758792   3132 3262804    0    0     0  1119 6460 9859  4  3 92  2  0
 0  0      0 10756496   3132 3263148    0    0     0  1084 6335 9940  3  3 92  2  0
 0  0      0 10757336   3132 3263476    0    0     0  1419 6115 9683  3  3 92  2  0
 2  0      0 10758204   3132 3263756    0    0     0  1024 6135 9768  3  3 92  2  0
 0  0      0 10756004   3132 3264076    0    0     0  1310 6512 10044  3  3 92  2  0
 0  0      0 10756620   3132 3264392    0    0     0   972 5695 9186  3  3 92  2  0
 2  0      0 10757492   3132 3264708    0    0     0  1321 5956 9569  3  3 92  2  0
 0  0      0 10755164   3132 3265016    0    0     0   984 6262 9814  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10755908   3132 3265304    0    0     0  1292 6408 9896  3  3 92  2  0
 0  0      0 10756368   3132 3265608    0    0     0   988 6184 9885  3  3 92  2  0
 0  0      0 10750936   3132 3265948    0    0     0  1358 5902 9269  4  3 92  2  0
 1  0      0 10742388   3132 3272180    0    0     0  7475 6574 10260  6  4 88  3  0
 1  0      0 10732960   3132 3276624    0    0     0  4189 7150 10493 27  4 67  2  0
 1  0      0 10715320   3132 3285040    0    0     0  9183 6685 9766 28  4 67  2  0
 1  0      0 10703056   3132 3295620    0    0     0 11597 6717 9917 27  4 67  2  0
 1  0      0 10689972   3132 3306168    0    0     0 11213 6423 9873 27  4 68  2  0
 4  0      0 10674980   3132 3315664    0    0     0  9507 7001 10303 27  4 67  2  0
 1  0      0 10668040   3132 3325164    0    0     0 11163 6698 9824 27  4 68  2  0
 1  0      0 10648336   3132 3334672    0    0     0 10505 6737 10003 27  4 68  2  0
 1  0      0 10636764   3132 3343176    0    0     0  9113 6382 9588 27  4 68  2  0
 1  0      0 10625760   3132 3351656    0    0     0  8424 7018 10149 26  5 68  2  0
 0  0      0 10730736   3132 3266008    0    0     0 17425 6322 9617 22  4 71  3  0
 0  0      0 10734832   3132 3266328    0    0     0  1204 6286 9905  3  3 92  2  0
 0  0      0 10735988   3132 3266652    0    0     0  1109 6368 10202  3  3 92  2  0
 0  0      0 10736828   3132 3267008    0    0     0  1423 6521 10107  3  3 92  2  0
 0  0      0 10738172   3132 3267348    0    0     0  1028 5809 9429  3  2 93  2  0
 0  0      0 10738788   3132 3267668    0    0     0  1342 5993 9455  3  3 92  2  0
 0  0      0 10742792   3132 3268004    0    0     0  1041 6324 9921  3  3 92  2  0
 0  0      0 10740752   3132 3268372    0    0     0  1492 7162 11001  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10738328   3132 3268664    0    0     0  1095 6374 10241  2  3 93  2  0
 0  0      0 10741404   3132 3268964    0    0     0  1268 5590 8848  3  2 93  2  0
 1  0      0 10742556   3132 3269276    0    0     0   954 5734 9139  3  2 93  2  0
 5  0      0 10743268   3132 3269604    0    0     0  1348 6463 9945  3  3 92  2  0
 0  0      0 10744328   3132 3269916    0    0     0  1011 5752 9212  3  2 94  2  0
 0  0      0 10742252   3132 3270280    0    0     0  1358 6132 9618  4  3 92  2  0
 0  1      0 10740048   3132 3270572    0    0     0   985 5743 9126  3  3 92  2  0
 1  0      0 10741424   3132 3270888    0    0     0  1462 6926 10705  4  3 91  2  0
 0  0      0 10742832   3132 3271160    0    0     0  1054 6583 10269  3  3 92  2  0
 0  0      0 10743796   3132 3271464    0    0     0  1391 6321 9948  3  3 92  2  0
 0  0      0 10741500   3132 3271820    0    0     0  1008 6208 9907  4  3 91  2  0
 0  1      0 10739360   3132 3272128    0    0     0  1335 6487 10059  3  3 92  2  0
 6  0      0 10740388   3132 3272428    0    0     0  1030 6065 9455  3  3 92  2  0
 0  0      0 10738424   3132 3272776    0    0     0  1564 6771 10308  4  4 90  2  0
 0  0      0 10736696   3132 3273080    0    0     0   995 5746 8974  3  3 92  2  0
 0  0      0 10737784   3132 3273416    0    0     0  1387 6554 10118  3  3 92  2  0
 0  0      0 10735960   3132 3273732    0    0     0  1256 5846 9303  3  3 92  2  0
 0  0      0 10736924   3132 3274076    0    0     0  1101 5726 9155  3  2 93  2  0
 0  0      0 10738112   3132 3274392    0    0     0  1033 6474 10219  4  3 91  2  0
 4  1      0 10735812   3132 3274680    0    0     0  1308 6574 10166  3  3 92  2  0
 0  1      0 10736684   3132 3275024    0    0     0  1035 6183 9824  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10737804   3132 3275328    0    0     0  1346 5914 9327  3  3 92  2  0
 0  0      0 10732340   3132 3275604    0    0     0   995 6027 9528  3  3 93  2  0
 0  0      0 10729916   3132 3275908    0    0     0  1298 6417 9709  3  3 92  2  0
 1  1      0 10730788   3132 3276216    0    0     0  1002 5965 9530  3  3 92  2  0
 0  0      0 10731656   3132 3276540    0    0     0  1396 6028 9427  4  3 92  2  0
 0  0      0 10732528   3132 3276872    0    0     0  1038 5818 9336  3  3 92  2  0
 0  0      0 10733240   3132 3277144    0    0     0  1319 6525 10077  3  3 92  2  0
 0  0      0 10731452   3132 3277480    0    0     0  1018 6588 10223  3  3 91  2  0
 0  0      0 10732420   3132 3277812    0    0     0  1483 7257 11271  4  3 90  3  0
 0  0      0 10732976   3132 3278128    0    0     0  1047 6590 10319  3  3 91  2  0
 0  0      0 10730964   3132 3278404    0    0     0  1328 6715 10133  3  3 91  2  0
 0  0      0 10731456   3132 3278712    0    0     0   998 6055 9662  3  3 92  2  0
 0  0      0 10729472   3132 3278964    0    0     0  1197 5625 8876  2  3 93  2  0
 0  0      0 10727176   3132 3279280    0    0     0  1204 6555 10413  4  3 91  2  0
 0  0      0 10727920   3132 3279576    0    0     0  1264 6514 10137  3  3 92  2  0
 0  0      0 10728508   3132 3279848    0    0     0  1061 6278 9879  3  3 92  2  0
 0  0      0 10729600   3132 3280176    0    0     0  1401 6424 10087  3  3 91  2  0
 0  1      0 10730660   3132 3280472    0    0     0   952 6013 9457  3  3 93  2  0
 0  0      0 10725420   3132 3280792    0    0     0  1362 6927 10567  3  4 91  2  0
 0  0      0 10725404   3132 3281080    0    0     0   939 5948 9453  3  3 93  2  0
 0  0      0 10726432   3132 3281476    0    0     0  1374 5888 9497  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10726988   3132 3281772    0    0     0  1077 6431 10123  3  3 92  2  0
 0  1      0 10727764   3132 3282012    0    0     0  1618 7190 10765  3  3 90  3  0
 1  0      0 10725784   3132 3282356    0    0     0  1091 6314 9978  3  3 92  2  0
 0  0      0 10722596   3132 3282656    0    0     0  1344 6511 10147  4  3 91  2  0
 0  0      0 10723568   3132 3282956    0    0     0  1055 5883 9516  3  3 93  2  0
 0  0      0 10724624   3132 3283192    0    0     0  1051 5589 8311  3  2 94  1  0
 0  0      0 10722328   3132 3283476    0    0     0   977 6458 10171  3  3 92  2  0
 0  0      0 10723260   3132 3283804    0    0     0  1247 5862 9276  3  3 92  2  0
 0  0      0 10723720   3132 3284124    0    0     0  1082 6202 9990  3  3 92  2  0
 0  0      0 10724652   3132 3284416    0    0     0  1229 6052 9422  3  3 93  2  0
 0  0      0 10722136   3132 3284756    0    0     0  1128 6489 10353  3  3 92  2  0
 0  0      0 10723004   3132 3285052    0    0     0  1286 5768 9207  4  3 92  2  0
 0  0      0 10720456   3132 3285352    0    0     0  1114 6423 10039  3  3 92  2  0
 0  0      0 10721296   3132 3285660    0    0     0  1288 6448 9981  3  3 92  2  0
 0  0      0 10715548   3132 3286008    0    0     0  1034 5636 8899  3  3 92  2  0
 0  0      0 10713280   3132 3286292    0    0     0  1342 5989 9445  3  3 92  2  0
 0  0      0 10714312   3132 3286684    0    0     0  1040 6313 9754  3  3 92  2  0
 0  0      0 10714836   3132 3286964    0    0     0  1519 7611 11568  4  4 90  2  0
 0  0      0 10715992   3132 3287304    0    0     0  1080 6376 10057  3  3 92  2  0
 1  1      0 10716672   3132 3287620    0    0     0  1262 5749 9133  3  3 92  2  0
 0  0      0 10717480   3132 3287912    0    0     0  1039 6155 9625  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10715120   3132 3288264    0    0     0  1384 6661 10163  4  3 91  2  0
 0  0      0 10712792   3132 3288584    0    0     0  1063 6006 9505  3  3 93  2  0
 0  0      0 10713440   3132 3288912    0    0     0  1311 5826 9512  2  3 93  2  0
 1  0      0 10713932   3132 3289256    0    0     0  1030 5755 9196  3  3 93  2  0
 0  0      0 10711824   3132 3289548    0    0     0  1405 6654 10358  3  3 93  2  0
 0  0      0 10712668   3132 3289896    0    0     0  1087 6497 10364  3  3 92  2  0
 0  0      0 10710432   3132 3290208    0    0     0  1389 6316 10292  3  3 92  2  0
 0  0      0 10711016   3132 3290484    0    0     0   992 5985 9702  3  3 93  2  0
 0  0      0 10711952   3132 3290824    0    0     0  1375 6665 10278  3  2 93  2  0
 0  0      0 10709816   3132 3291148    0    0     0  1016 5953 9449  3  3 92  2  0
 0  0      0 10708116   3132 3291496    0    0     0  1471 6741 10168  4  5 90  2  0
 0  0      0 10709332   3132 3291792    0    0     0  1011 5794 9241  3  3 92  2  0
 1  0      0 10707444   3132 3292136    0    0     0  1379 6886 10354  3  3 92  2  0
 0  0      0 10708316   3132 3292444    0    0     0  1013 5841 9512  3  3 93  2  0
 1  1      0 10709532   3132 3292756    0    0     0  1308 5807 9059  3  3 93  2  0
 0  0      0 10706984   3132 3293032    0    0     0  1212 6700 10442  3  3 92  2  0
 0  0      0 10708264   3132 3293340    0    0     0  1316 6592 10371  3  3 92  2  0
 0  0      0 10708628   3132 3293684    0    0     0  1013 6072 9439  3  2 93  2  0
 0  0      0 10703700   3132 3293964    0    0     0  1288 5716 9060  3  3 93  2  0
 0  0      0 10704224   3132 3294288    0    0     0  1094 6236 9789  4  3 92  2  0
 0  0      0 10705600   3132 3294588    0    0     0  1327 6559 10277  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10706092   3132 3294920    0    0     0  1042 5948 9659  3  2 93  2  0
 0  0      0 10706804   3132 3295224    0    0     0  1395 5925 9485  3  3 93  2  0
 0  0      0 10707516   3132 3295556    0    0     0   995 5601 8948  3  3 92  2  0
 0  0      0 10705220   3132 3295852    0    0     0  1351 6730 10194  4  3 92  2  0
 3  0      0 10703052   3132 3296160    0    0     0  1036 6558 10115  4  3 92  2  0
 0  0      0 10697620   3132 3296488    0    0     0  1496 6729 10711  3  3 92  2  0
 0  0      0 10697956   3132 3296812    0    0     0   994 6216 9874  3  3 92  2  0
 1  0      0 10699016   3132 3297128    0    0     0  1371 6660 10340  3  3 92  2  0
 0  0      0 10693312   3132 3297448    0    0     0  2942 6492 10115  4  3 90  3  0
 2  0      0 10694316   3132 3297744    0    0     0  1276 6227 9955  3  3 92  2  0
 0  0      0 10694996   3132 3298048    0    0     0  1071 6063 9580  3  3 92  2  0
 0  0      0 10696184   3132 3298404    0    0     0  1391 6660 10450  3  3 92  2  0
 6  0      0 10699668   3132 3298692    0    0     0   998 5612 9063  3  3 93  2  0
 1  0      0 10697180   3132 3299044    0    0     0  1320 5816 9285  3  2 93  2  0
 0  0      0 10699676   3132 3299344    0    0     0  1105 6709 10658  3  3 92  2  0
 0  0      0 10701096   3132 3299648    0    0     0  1416 6720 10567  3  3 93  2  0
 0  0      0 10704328   3132 3299976    0    0     0   981 5839 9344  3  2 93  2  0
 0  0      0 10710300   3132 3300272    0    0     0  1388 6063 9652  3  3 92  2  0
 0  0      0 10717596   3132 3300572    0    0     0  1020 5959 9322  3  2 93  2  0
 0  0      0 10718876   3132 3300896    0    0     0  1569 6556 10031  3  3 91  2  0
 2  0      0 10717116   3132 3301216    0    0     0  1131 6392 10041  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10717480   3132 3301520    0    0     0  1308 5963 9530  3  2 93  2  0
 0  0      0 10715656   3132 3301844    0    0     0  1034 6024 9663  3  3 92  2  0
 1  0      0 10716904   3132 3302156    0    0     0  1263 6156 9493  3  2 93  2  0
 0  1      0 10718408   3132 3302492    0    0     0  1098 6507 10214  3  3 92  2  0
 0  0      0 10719244   3132 3302804    0    0     0  1367 6044 9704  3  3 92  2  0
 0  1      0 10713844   3132 3303120    0    0     0  1057 6461 10251  3  3 92  2  0
 0  0      0 10715564   3132 3303424    0    0     0  1356 6622 10175  3  3 92  2  0
 0  0      0 10718420   3132 3303720    0    0     0  1030 6106 9524  3  4 92  2  0
 5  0      0 10719604   3132 3304060    0    0     0  1456 6174 9826  3  3 92  2  0
 0  0      0 10717116   3132 3304384    0    0     0  1147 5787 9296  3  2 93  2  0
 0  1      0 10718268   3132 3304708    0    0     0  1184 6278 9537  3  3 92  2  0
 0  0      0 10715748   3132 3304992    0    0     0   984 5464 8790  3  2 93  2  0
 0  0      0 10716804   3132 3305328    0    0     0  1326 5653 9052  3  3 93  2  0
 0  0      0 10717484   3132 3305620    0    0     0   986 5867 9241  3  3 92  2  0
 0  0      0 10718576   3132 3305988    0    0     0  1442 6917 10553  3  3 92  2  0
 0  0      0 10719288   3132 3306312    0    0     0  1036 5976 9716  3  2 93  2  0
 0  0      0 10717144   3132 3306628    0    0     0  1367 5725 9280  3  3 92  2  0
 0  1      0 10717888   3132 3306960    0    0     0   927 5823 9247  3  3 93  2  0
 0  0      0 10712392   3132 3307264    0    0     0  1256 5851 9316  3  3 92  2  0
 3  1      0 10710028   3132 3307628    0    0     0  1054 5573 8958  3  3 93  2  0
 0  0      0 10710264   3132 3307948    0    0     0  1115 5356 8837  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10711100   3132 3308236    0    0     0   951 5213 8601  3  3 92  2  0
 0  0      0 10711560   3132 3308560    0    0     0  1269 6028 9735  3  3 93  2  0
 0  0      0 10712176   3132 3308804    0    0     0   977 5980 9604  3  2 93  2  0
 0  0      0 10712952   3132 3309184    0    0     0  1227 5562 9110  3  3 92  2  0
 0  0      0 10710336   3132 3309456    0    0     0   876 5537 8996  3  3 93  2  0
 0  0      0 10710920   3132 3309768    0    0     0  1238 6127 9674  4  3 92  2  0
 1  0      0 10708276   3132 3310064    0    0     0   962 5697 9284  3  3 93  2  0
