Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時43分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分53秒  all    2.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
23時43分54秒  all    2.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.23
23時43分55秒  all    1.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.23
23時43分56秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23時43分57秒  all    2.23    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   95.53
23時43分58秒  all    2.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
23時43分59秒  all    1.77    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.72
23時44分00秒  all    1.77    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.47
23時44分01秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.01
23時44分02秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.24
23時44分03秒  all    2.76    0.00    1.26    0.25    0.25    0.75    0.00    0.00    0.00   94.72
23時44分04秒  all    2.02    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.46
23時44分05秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
23時44分06秒  all    2.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
23時44分07秒  all    1.51    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.98
23時44分08秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
23時44分09秒  all    1.53    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.71
23時44分10秒  all    2.74    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
23時44分11秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
23時44分12秒  all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
23時44分13秒  all    2.24    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.26
23時44分14秒  all    2.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.73
23時44分15秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
23時44分16秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
23時44分17秒  all    2.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.23
23時44分18秒  all    2.27    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   95.97
23時44分19秒  all    2.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
23時44分20秒  all    2.23    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.03
23時44分21秒  all    2.02    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.73
23時44分22秒  all    2.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.48
23時44分23秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
23時44分24秒  all    1.76    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   96.73
23時44分25秒  all    2.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23時44分26秒  all    1.76    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.98
23時44分27秒  all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
23時44分28秒  all    1.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
23時44分29秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
23時44分30秒  all    2.51    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   96.74
23時44分31秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
23時44分32秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
23時44分33秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
23時44分34秒  all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.01
23時44分35秒  all    1.74    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.02
23時44分36秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23時44分37秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時44分38秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
23時44分39秒  all    1.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
23時44分40秒  all    1.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.23
23時44分41秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.76
23時44分42秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時44分43秒  all    1.00    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   97.26
23時44分44秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
23時44分45秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
23時44分46秒  all    7.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.95
23時44分47秒  all   17.09    0.00    4.52    2.26    1.01    1.26    0.00    0.00    0.00   73.87
23時44分48秒  all   17.56    0.00    4.58    1.78    1.02    1.02    0.00    0.00    0.00   74.05
23時44分49秒  all   22.61    0.00    6.28    2.01    0.25    1.76    0.00    0.00    0.00   67.09
23時44分50秒  all   17.17    0.00    4.04    2.27    1.01    1.01    0.00    0.00    0.00   74.49
23時44分51秒  all   15.15    0.00    4.29    2.02    1.01    1.26    0.00    0.00    0.00   76.26
23時44分52秒  all   19.90    0.00    3.57    1.79    0.00    1.02    0.00    0.00    0.00   73.72
23時44分53秒  all   14.60    0.00    4.21    1.98    0.99    1.49    0.00    0.00    0.00   76.73
23時44分54秒  all   15.90    0.00    4.36    1.54    1.03    1.03    0.00    0.00    0.00   76.15
23時44分55秒  all   17.13    0.00    4.28    2.27    0.76    1.26    0.00    0.00    0.00   74.31
23時44分56秒  all   17.81    0.00    3.31    2.29    0.51    1.27    0.00    0.00    0.00   74.81
23時44分57秒  all   15.95    0.00    4.05    1.77    0.76    1.01    0.00    0.00    0.00   76.46
23時44分58秒  all   14.54    0.00    4.59    2.04    0.51    1.02    0.00    0.00    0.00   77.30
23時44分59秒  all   15.56    0.00    3.32    2.04    0.77    1.28    0.00    0.00    0.00   77.04
23時45分00秒  all   13.67    0.00    4.30    2.28    1.01    1.52    0.00    0.00    0.00   77.22
23時45分01秒  all   17.95    0.00    4.10    2.05    1.03    1.03    0.00    0.00    0.00   73.85
23時45分02秒  all   18.97    0.00    5.38    2.05    1.03    1.79    0.00    0.00    0.00   70.77
23時45分03秒  all   20.87    0.00    5.34    2.04    0.76    1.78    0.00    0.00    0.00   69.21
23時45分04秒  all   20.56    0.00    6.09    2.03    1.02    1.78    0.00    0.00    0.00   68.53
23時45分05秒  all   20.10    0.00    5.09    1.78    1.02    1.02    0.00    0.00    0.00   70.99
23時45分06秒  all   18.34    0.00    4.52    2.01    0.50    2.01    0.00    0.00    0.00   72.61
23時45分07秒  all   15.00    0.00    4.00    2.25    1.00    1.00    0.00    0.00    0.00   76.75
23時45分08秒  all   14.97    0.00    4.06    2.28    0.51    1.27    0.00    0.00    0.00   76.90
23時45分09秒  all   14.32    0.00    4.27    2.26    0.50    1.26    0.00    0.00    0.00   77.39
23時45分10秒  all   13.71    0.00    4.06    1.78    0.76    1.27    0.00    0.00    0.00   78.43
23時45分11秒  all   23.81    0.00    5.26    2.51    0.75    1.00    0.00    0.00    0.00   66.67
23時45分12秒  all   16.20    0.00    4.30    2.03    0.76    1.52    0.00    0.00    0.00   75.19
23時45分13秒  all   16.20    0.00    5.06    2.28    0.76    1.52    0.00    0.00    0.00   74.18
23時45分14秒  all   16.41    0.00    4.87    1.54    1.03    1.03    0.00    0.00    0.00   75.13
23時45分15秒  all   17.38    0.00    4.28    2.02    1.01    1.51    0.00    0.00    0.00   73.80
23時45分16秒  all   16.92    0.00    4.87    1.54    0.51    1.28    0.00    0.00    0.00   74.87
23時45分17秒  all   16.50    0.00    4.31    2.03    0.76    1.27    0.00    0.00    0.00   75.13
23時45分18秒  all   17.56    0.00    4.83    1.78    1.02    1.53    0.00    0.00    0.00   73.28
23時45分19秒  all   18.64    0.00    5.29    2.02    0.76    1.26    0.00    0.00    0.00   72.04
23時45分20秒  all   16.71    0.00    5.32    1.77    0.51    1.27    0.00    0.00    0.00   74.43
23時45分21秒  all   17.78    0.00    5.15    2.32    0.77    1.29    0.00    0.00    0.00   72.68
23時45分22秒  all   24.18    0.00    4.53    1.76    1.01    1.26    0.00    0.00    0.00   67.25
23時45分23秒  all   18.48    0.00    4.05    1.77    1.01    1.77    0.00    0.00    0.00   72.91
23時45分24秒  all   16.84    0.00    4.59    1.79    0.77    1.02    0.00    0.00    0.00   75.00
23時45分25秒  all   16.50    0.00    4.82    2.03    0.51    1.27    0.00    0.00    0.00   74.87
23時45分26秒  all   18.09    0.00    4.02    1.51    1.01    1.26    0.00    0.00    0.00   74.12
23時45分27秒  all   17.01    0.00    4.31    2.03    0.51    1.27    0.00    0.00    0.00   74.87
23時45分28秒  all   18.23    0.00    4.81    2.03    0.76    1.27    0.00    0.00    0.00   72.91
23時45分29秒  all   17.09    0.00    5.28    2.01    0.75    1.51    0.00    0.00    0.00   73.37
23時45分30秒  all   17.56    0.00    4.83    2.04    1.02    1.27    0.00    0.00    0.00   73.28
23時45分31秒  all   15.62    0.00    3.78    1.26    0.76    1.01    0.00    0.00    0.00   77.58
23時45分32秒  all   17.29    0.00    5.26    2.01    0.75    1.75    0.00    0.00    0.00   72.93
23時45分33秒  all   18.73    0.00    5.06    2.03    0.76    1.27    0.00    0.00    0.00   72.15
23時45分34秒  all   13.96    0.00    3.55    1.52    0.76    1.02    0.00    0.00    0.00   79.19
23時45分35秒  all   13.85    0.00    3.02    1.51    0.50    1.26    0.00    0.00    0.00   79.85
23時45分36秒  all   17.38    0.00    4.53    2.02    1.01    1.26    0.00    0.00    0.00   73.80
23時45分37秒  all   14.97    0.00    4.82    2.03    0.51    1.52    0.00    0.00    0.00   76.14
23時45分38秒  all   15.33    0.00    5.03    2.01    0.75    1.26    0.00    0.00    0.00   75.63
23時45分39秒  all   20.91    0.00    4.79    2.27    1.01    1.26    0.00    0.00    0.00   69.77
23時45分40秒  all   17.22    0.00    5.06    2.28    0.51    1.27    0.00    0.00    0.00   73.67
23時45分41秒  all   15.74    0.00    4.82    1.78    0.76    1.27    0.00    0.00    0.00   75.63
23時45分42秒  all   16.92    0.00    4.29    2.02    0.76    1.26    0.00    0.00    0.00   74.75
23時45分43秒  all   16.79    0.00    4.83    1.78    1.02    1.27    0.00    0.00    0.00   74.30
23時45分44秒  all   15.52    0.00    4.58    2.54    0.51    1.02    0.00    0.00    0.00   75.83
23時45分45秒  all   14.86    0.00    4.03    2.02    0.76    1.51    0.00    0.00    0.00   76.83
23時45分46秒  all   15.40    0.00    4.29    2.53    0.76    1.01    0.00    0.00    0.00   76.01
23時45分47秒  all   15.21    0.00    4.12    1.80    0.52    1.29    0.00    0.00    0.00   77.06
23時45分48秒  all   15.23    0.00    4.06    1.78    0.76    1.02    0.00    0.00    0.00   77.16
23時45分49秒  all   15.99    0.00    4.31    2.28    0.76    1.52    0.00    0.00    0.00   75.13
23時45分50秒  all   17.14    0.00    4.09    2.05    0.77    1.02    0.00    0.00    0.00   74.94
23時45分51秒  all   15.92    0.00    4.48    2.24    1.00    1.24    0.00    0.00    0.00   75.12
23時45分52秒  all   15.87    0.00    4.03    2.27    0.50    1.26    0.00    0.00    0.00   76.07
23時45分53秒  all   16.03    0.00    4.58    2.29    0.51    1.02    0.00    0.00    0.00   75.57
23時45分54秒  all   15.70    0.00    4.56    1.77    0.76    1.01    0.00    0.00    0.00   76.20
23時45分55秒  all   16.50    0.00    4.25    2.25    0.75    1.25    0.00    0.00    0.00   75.00
23時45分56秒  all   14.97    0.00    3.55    1.52    1.02    1.27    0.00    0.00    0.00   77.66
23時45分57秒  all   15.35    0.00    4.35    2.56    0.00    1.02    0.00    0.00    0.00   76.73
23時45分58秒  all   16.46    0.00    3.80    1.52    1.01    1.27    0.00    0.00    0.00   75.95
23時45分59秒  all   15.33    0.00    3.77    2.01    1.01    1.51    0.00    0.00    0.00   76.38
23時46分00秒  all   15.01    0.00    3.82    2.04    0.25    1.27    0.00    0.00    0.00   77.61
23時46分01秒  all   16.29    0.00    4.76    2.26    1.00    1.00    0.00    0.00    0.00   74.69
23時46分02秒  all   16.37    0.00    4.09    2.05    1.02    1.53    0.00    0.00    0.00   74.94
23時46分03秒  all   19.34    0.00    5.09    1.78    0.51    1.27    0.00    0.00    0.00   72.01
23時46分04秒  all   19.44    0.00    4.60    2.05    0.51    1.28    0.00    0.00    0.00   72.12
23時46分05秒  all   18.14    0.00    4.53    1.76    1.01    1.26    0.00    0.00    0.00   73.30
23時46分06秒  all   14.50    0.00    3.31    2.29    1.02    1.02    0.00    0.00    0.00   77.86
23時46分07秒  all   17.01    0.00    4.06    2.03    0.25    1.52    0.00    0.00    0.00   75.13
23時46分08秒  all   15.27    0.00    4.33    1.78    0.76    1.02    0.00    0.00    0.00   76.84
23時46分09秒  all   15.91    0.00    4.29    1.52    1.01    1.01    0.00    0.00    0.00   76.26
23時46分10秒  all   20.51    0.00    4.87    2.56    0.26    1.03    0.00    0.00    0.00   70.77
23時46分11秒  all   14.32    0.00    3.84    1.79    1.02    1.28    0.00    0.00    0.00   77.75
23時46分12秒  all   16.67    0.00    4.04    2.02    1.01    1.26    0.00    0.00    0.00   75.00
23時46分13秒  all   16.41    0.00    4.10    2.56    0.26    1.03    0.00    0.00    0.00   75.64
23時46分14秒  all   16.88    0.00    4.28    1.76    1.01    1.26    0.00    0.00    0.00   74.81
23時46分15秒  all   16.08    0.00    4.27    2.51    0.75    1.51    0.00    0.00    0.00   74.87
23時46分16秒  all   17.14    0.00    3.84    1.79    0.26    1.28    0.00    0.00    0.00   75.70
23時46分17秒  all   15.95    0.00    4.30    2.03    1.01    1.01    0.00    0.00    0.00   75.70
23時46分18秒  all   17.05    0.00    4.07    2.04    0.76    1.53    0.00    0.00    0.00   74.55
23時46分19秒  all   15.01    0.00    3.82    1.53    0.51    1.02    0.00    0.00    0.00   78.12
23時46分20秒  all   14.57    0.00    4.52    1.76    0.75    1.26    0.00    0.00    0.00   77.14
23時46分21秒  all   15.27    0.00    3.82    1.78    0.76    1.27    0.00    0.00    0.00   77.10
23時46分22秒  all   15.66    0.00    4.04    2.02    0.76    1.26    0.00    0.00    0.00   76.26
23時46分23秒  all   14.72    0.00    3.81    1.78    1.02    1.02    0.00    0.00    0.00   77.66
23時46分24秒  all   15.70    0.00    3.80    1.77    0.25    1.01    0.00    0.00    0.00   77.47
23時46分25秒  all   13.38    0.00    4.04    1.77    0.76    1.26    0.00    0.00    0.00   78.79
23時46分26秒  all   17.56    0.00    3.82    2.04    0.51    1.02    0.00    0.00    0.00   75.06
23時46分27秒  all   13.85    0.00    3.53    1.51    1.01    1.01    0.00    0.00    0.00   79.09
23時46分28秒  all   14.36    0.00    4.28    2.27    0.50    1.26    0.00    0.00    0.00   77.33
23時46分29秒  all   15.19    0.00    3.80    1.27    0.51    1.27    0.00    0.00    0.00   77.97
23時46分30秒  all   14.32    0.00    3.27    2.01    1.01    1.01    0.00    0.00    0.00   78.39
23時46分31秒  all   14.94    0.00    3.54    1.77    0.76    1.27    0.00    0.00    0.00   77.72
23時46分32秒  all   15.83    0.00    4.52    1.76    0.25    1.01    0.00    0.00    0.00   76.63
23時46分33秒  all   16.28    0.00    3.82    1.78    1.02    1.02    0.00    0.00    0.00   76.08
23時46分34秒  all   16.62    0.00    4.03    1.51    1.01    1.26    0.00    0.00    0.00   75.57
23時46分35秒  all   15.05    0.00    3.57    1.53    0.26    1.28    0.00    0.00    0.00   78.32
23時46分36秒  all   14.79    0.00    4.01    2.01    1.00    1.25    0.00    0.00    0.00   76.94
23時46分37秒  all   14.72    0.00    3.81    2.28    0.76    1.02    0.00    0.00    0.00   77.41
23時46分38秒  all   14.65    0.00    4.29    1.77    0.25    1.01    0.00    0.00    0.00   78.03
23時46分39秒  all   15.54    0.00    3.76    1.50    1.00    1.25    0.00    0.00    0.00   76.94
23時46分40秒  all   13.60    0.00    3.78    2.27    0.50    1.26    0.00    0.00    0.00   78.59
23時46分41秒  all   12.56    0.00    3.59    2.05    0.51    1.03    0.00    0.00    0.00   80.26
23時46分42秒  all   14.90    0.00    3.28    2.02    1.01    1.26    0.00    0.00    0.00   77.53
23時46分43秒  all   14.40    0.00    4.11    1.54    0.26    0.77    0.00    0.00    0.00   78.92
23時46分44秒  all   16.50    0.00    3.75    1.50    1.00    1.50    0.00    0.00    0.00   75.75
23時46分45秒  all   12.94    0.00    4.31    2.03    0.76    1.02    0.00    0.00    0.00   78.93
23時46分46秒  all   13.74    0.00    4.07    1.78    0.25    1.02    0.00    0.00    0.00   79.13
23時46分47秒  all   14.36    0.00    3.53    1.76    1.01    1.51    0.00    0.00    0.00   77.83
23時46分48秒  all   25.83    0.00    5.12    2.05    1.02    1.28    0.00    0.00    0.00   64.71
23時46分49秒  all   36.99    0.00    5.87    1.53    0.26    1.28    0.00    0.00    0.00   54.08
23時46分50秒  all   35.44    0.00    6.58    1.77    1.01    0.76    0.00    0.00    0.00   54.43
23時46分51秒  all   34.77    0.00    7.36    1.78    0.76    1.27    0.00    0.00    0.00   54.06
23時46分52秒  all   34.66    0.00    7.73    1.75    1.00    1.25    0.00    0.00    0.00   53.62
23時46分53秒  all   32.33    0.00    6.27    2.26    0.75    1.00    0.00    0.00    0.00   57.39
23時46分54秒  all   37.94    0.00    5.03    2.76    0.50    1.26    0.00    0.00    0.00   52.51
23時46分55秒  all   33.08    0.00    3.79    6.57    1.01    1.26    0.00    0.00    0.00   54.29
23時46分56秒  all   31.09    0.00    4.66    6.99    0.52    1.30    0.00    0.00    0.00   55.44
23時46分57秒  all   39.20    0.00    3.52    6.53    1.01    1.01    0.00    0.00    0.00   48.74
23時46分58秒  all   33.33    0.00    4.07    6.87    0.76    1.27    0.00    0.00    0.00   53.69
23時46分59秒  all   33.16    0.00    4.34    6.63    1.02    1.02    0.00    0.00    0.00   53.83
23時47分00秒  all   35.19    0.00    4.81    6.08    0.51    1.01    0.00    0.00    0.00   52.41
23時47分01秒  all   35.19    0.00    4.30    6.08    1.01    1.52    0.00    0.00    0.00   51.90
23時47分02秒  all   36.34    0.00    5.01    5.76    1.00    1.25    0.00    0.00    0.00   50.63
23時47分03秒  all   37.47    0.00    5.06    4.30    0.76    1.77    0.00    0.00    0.00   50.63
23時47分04秒  all   36.78    0.00    5.04    2.02    1.01    1.26    0.00    0.00    0.00   53.90
23時47分05秒  all   17.42    0.00    5.05    2.02    1.01    1.01    0.00    0.00    0.00   73.48
23時47分06秒  all   12.41    0.00    3.54    1.27    0.51    1.01    0.00    0.00    0.00   81.27
23時47分07秒  all   15.91    0.00    3.54    2.27    0.51    1.52    0.00    0.00    0.00   76.26
23時47分08秒  all   15.66    0.00    4.29    1.52    1.01    1.01    0.00    0.00    0.00   76.52
23時47分09秒  all   16.58    0.00    3.57    1.79    0.77    1.28    0.00    0.00    0.00   76.02
23時47分10秒  all   16.75    0.00    4.00    1.75    0.75    1.25    0.00    0.00    0.00   75.50
23時47分11秒  all   16.67    0.00    4.80    2.02    0.76    1.26    0.00    0.00    0.00   74.49
23時47分12秒  all   14.68    0.00    3.80    1.52    0.51    1.01    0.00    0.00    0.00   78.48
23時47分13秒  all   14.83    0.00    3.84    1.79    0.77    1.28    0.00    0.00    0.00   77.49
23時47分14秒  all   19.44    0.00    3.79    1.77    0.76    1.26    0.00    0.00    0.00   72.98
23時47分15秒  all   17.13    0.00    4.53    1.76    1.01    1.01    0.00    0.00    0.00   74.56
23時47分16秒  all   14.61    0.00    4.03    1.76    0.76    1.26    0.00    0.00    0.00   77.58
23時47分17秒  all   16.37    0.00    3.84    1.79    0.26    1.02    0.00    0.00    0.00   76.73
23時47分18秒  all   15.48    0.00    4.06    2.03    1.02    1.52    0.00    0.00    0.00   75.89
23時47分19秒  all   16.03    0.00    3.82    1.53    0.76    1.02    0.00    0.00    0.00   76.84
23時47分20秒  all   14.87    0.00    3.85    1.79    0.51    1.54    0.00    0.00    0.00   77.44
23時47分21秒  all   13.60    0.00    4.28    2.02    1.01    1.01    0.00    0.00    0.00   78.09
23時47分22秒  all   15.01    0.00    3.82    1.78    0.51    1.27    0.00    0.00    0.00   77.61
23時47分23秒  all   14.21    0.00    4.06    2.03    0.51    0.76    0.00    0.00    0.00   78.43
23時47分24秒  all   15.74    0.00    3.05    1.52    1.02    1.02    0.00    0.00    0.00   77.66
23時47分25秒  all   15.79    0.00    4.51    2.01    1.00    1.50    0.00    0.00    0.00   75.19
23時47分26秒  all   14.32    0.00    4.52    2.01    0.25    1.01    0.00    0.00    0.00   77.89
23時47分27秒  all   15.50    0.00    3.75    1.75    0.75    1.00    0.00    0.00    0.00   77.25
23時47分28秒  all   13.82    0.00    3.77    1.76    1.01    1.51    0.00    0.00    0.00   78.14
23時47分29秒  all   14.62    0.00    3.59    1.79    0.26    1.03    0.00    0.00    0.00   78.72
23時47分30秒  all   13.85    0.00    4.03    2.02    1.01    1.26    0.00    0.00    0.00   77.83
23時47分31秒  all   14.93    0.00    4.48    1.99    1.00    1.00    0.00    0.00    0.00   76.62
23時47分32秒  all   15.09    0.00    4.60    1.79    0.00    1.02    0.00    0.00    0.00   77.49
23時47分33秒  all   15.96    0.00    4.74    2.00    1.00    1.50    0.00    0.00    0.00   74.81
23時47分34秒  all   17.17    0.00    4.55    2.02    1.01    1.26    0.00    0.00    0.00   73.99
23時47分35秒  all   14.97    0.00    3.81    1.52    0.51    1.27    0.00    0.00    0.00   77.92
23時47分36秒  all   14.18    0.00    4.05    1.77    0.76    1.01    0.00    0.00    0.00   78.23
23時47分37秒  all   13.16    0.00    4.05    2.28    1.01    1.27    0.00    0.00    0.00   78.23
23時47分38秒  all   14.83    0.00    3.32    1.79    0.00    1.02    0.00    0.00    0.00   79.03
23時47分39秒  all   14.94    0.00    3.29    1.27    1.01    0.76    0.00    0.00    0.00   78.73
23時47分40秒  all   13.07    0.00    4.27    2.01    1.01    1.26    0.00    0.00    0.00   78.39
23時47分41秒  all   14.14    0.00    3.60    2.06    0.00    1.29    0.00    0.00    0.00   78.92
23時47分42秒  all   14.47    0.00    3.30    1.78    1.02    1.02    0.00    0.00    0.00   78.43
23時47分43秒  all   13.71    0.00    4.57    2.03    0.51    1.02    0.00    0.00    0.00   78.17
23時47分44秒  all   21.07    0.00    4.06    1.52    0.76    1.02    0.00    0.00    0.00   71.57
23時47分45秒  all   14.54    0.00    4.01    2.01    1.00    1.25    0.00    0.00    0.00   77.19
23時47分46秒  all   14.11    0.00    4.03    2.02    0.76    1.26    0.00    0.00    0.00   77.83
23時47分47秒  all   16.07    0.00    4.08    1.53    0.51    1.28    0.00    0.00    0.00   76.53
23時47分48秒  all   14.46    0.00    4.49    1.75    0.75    1.25    0.00    0.00    0.00   77.31
23時47分49秒  all   16.37    0.00    3.78    2.02    0.76    1.26    0.00    0.00    0.00   75.82
23時47分50秒  all   14.39    0.00    3.79    1.77    1.01    1.01    0.00    0.00    0.00   78.03
23時47分51秒  all   14.36    0.00    4.28    2.02    0.50    1.26    0.00    0.00    0.00   77.58
23時47分52秒  all   14.39    0.00    3.54    2.27    0.51    1.01    0.00    0.00    0.00   78.28
23時47分53秒  all   15.11    0.00    4.03    1.51    1.01    1.51    0.00    0.00    0.00   76.83
23時47分54秒  all   16.16    0.00    4.80    2.02    0.51    1.01    0.00    0.00    0.00   75.51
23時47分55秒  all   15.31    0.00    3.83    1.79    0.77    1.28    0.00    0.00    0.00   77.04
23時47分56秒  all   14.32    0.00    4.09    1.79    1.02    1.02    0.00    0.00    0.00   77.75
23時47分57秒  all   14.07    0.00    3.58    2.30    0.26    1.02    0.00    0.00    0.00   78.77
23時47分58秒  all   13.78    0.00    4.08    1.28    0.77    1.28    0.00    0.00    0.00   78.83
23時47分59秒  all   15.00    0.00    4.50    2.00    0.75    1.00    0.00    0.00    0.00   76.75
23時48分00秒  all   14.79    0.00    4.01    1.75    1.00    1.50    0.00    0.00    0.00   76.94
23時48分01秒  all   21.17    0.00    4.34    1.53    0.51    1.02    0.00    0.00    0.00   71.43
23時48分02秒  all   16.71    0.00    4.05    2.03    0.76    1.27    0.00    0.00    0.00   75.19
23時48分03秒  all   19.74    0.00    5.13    1.28    0.77    1.28    0.00    0.00    0.00   71.79
23時48分04秒  all   18.14    0.00    5.04    1.76    1.01    1.76    0.00    0.00    0.00   72.29
23時48分05秒  all   18.25    0.00    4.37    1.54    1.03    1.29    0.00    0.00    0.00   73.52
23時48分06秒  all   18.20    0.00    4.24    2.00    0.75    1.50    0.00    0.00    0.00   73.32
