procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9067200   1860 4547580    0    0   130  1378   81  949  8  3 87  2  0
 0  0      0 9070104   1860 4547708    0    0     0    21 6925 10377  7  3 90  0  0
 0  0      0 9067576   1860 4547708    0    0     0    24 6181 9168  7  2 91  0  0
 0  0      0 9068568   1860 4547708    0    0     0   134 6816 10146  7  3 90  0  0
 0  0      0 9069016   1860 4547708    0    0     0     5 5436 8048  7  2 92  0  0
 1  0      0 9070260   1860 4547708    0    0     0     0 6178 9103  8  3 90  0  0
 0  0      0 9070900   1860 4547708    0    0     0     0 6390 9301  7  2 91  0  0
 0  0      0 9072180   1860 4547708    0    0     0    24 6174 8641  6  3 91  0  0
 1  0      0 9072824   1860 4547708    0    0     0    24 6703 10042  7  3 90  0  0
 2  0      0 9073872   1860 4547708    0    0     0     0 5192 7586  7  2 91  0  0
 1  0      0 9074384   1860 4547708    0    0     0     0 5659 8377  6  2 92  0  0
 1  0      0 9072336   1860 4547708    0    0     0     0 7747 11695  7  3 90  0  0
 0  0      0 9072656   1860 4547708    0    0     0    28 6006 8864  7  2 91  0  0
 0  0      0 9073680   1860 4547708    0    0     0     0 5033 7453  6  2 92  0  0
 0  0      0 9074192   1860 4547708    0    0     0    24 6133 9147  8  3 90  0  0
 0  0      0 9075152   1860 4547708    0    0     0     0 6504 9439  6  3 92  0  0
 0  0      0 9073168   1860 4547708    0    0     0    48 8160 11975  8  3 89  0  0
 0  0      0 9071792   1860 4547716    0    0     0   107 9063 13435  8  3 89  0  0
 0  0      0 9069816   1860 4547716    0    0     0     0 7698 11397  8  3 89  0  0
 0  0      0 9067564   1860 4547716    0    0     0     0 6346 9214  6  2 91  0  0
 0  0      0 9068140   1860 4547716    0    0     0    31 6967 10410  7  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9069036   1860 4547716    0    0     0     0 6290 9618  7  2 91  0  0
 0  0      0 9069612   1860 4547716    0    0     0    24 6069 8830  8  3 90  0  0
 0  0      0 9070764   1860 4547716    0    0     0    24 7219 10866  7  3 91  0  0
 0  0      0 9071308   1860 4547716    0    0     0     0 5511 8187  7  2 91  0  0
 0  0      0 9071916   1860 4547716    0    0     0     0 5379 7934  6  2 92  0  0
 0  0      0 9072908   1860 4547716    0    0     0     0 6639 9707  7  2 91  0  0
 0  0      0 9070892   1860 4547716    0    0     0    48 7488 11031  8  3 89  0  0
 0  0      0 9071028   1860 4547716    0    0     0     0 6252 9476  8  2 90  0  0
 0  0      0 9071604   1860 4547716    0    0     0    28 6059 9309  7  2 91  0  0
 0  0      0 9072060   1860 4547716    0    0     0     0 6091 9030  6  2 91  0  0
 0  0      0 9072860   1860 4547716    0    0     0     0 7335 11008  8  3 89  0  0
 0  0      0 9070748   1860 4547716    0    0     0    48 7021 10574  7  3 90  0  0
 0  0      0 9071228   1860 4547716    0    0     0   108 5909 8921  7  2 91  0  0
 0  0      0 9071836   1860 4547716    0    0     0     8 5478 8257  6  2 92  0  0
 0  0      0 9072764   1860 4547716    0    0     0     0 6154 8788  7  2 91  0  0
 0  0      0 9070460   1860 4547716    0    0     0    40 7314 10651  9  3 88  0  0
 0  0      0 9069512   1860 4547748    0    0     0    53 8512 11642  9  6 85  0  0
 0  0      0 9070664   1860 4547756    0    0     0     0 7223 11031  7  3 90  0  0
 0  0      0 9068008   1860 4547756    0    0     0     0 5736 8259  6  2 92  0  0
 0  0      0 9068872   1860 4547756    0    0     0    24 5714 8177  8  2 90  0  0
 0  0      0 9069768   1860 4547756    0    0     0     0 6834 10493  7  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9070376   1860 4547756    0    0     0    24 5701 8186  6  2 91  0  0
 0  0      0 9071524   1860 4547756    0    0     0    24 6343 9187  6  3 91  0  0
 1  0      0 9068868   1860 4547756    0    0     0     0 6099 9116  7  2 91  0  0
 1  0      0 9066692   1860 4547756    0    0     0     0 5229 7567  8  2 90  0  0
 1  0      0 9067492   1860 4547756    0    0     0     0 6584 9663  7  2 91  0  0
 1  0      0 9069156   1860 4547760    0    0     0   112 9243 13195  7  3 89  0  0
 1  0      0 9069892   1860 4547760    0    0     0     0 7184 10938  7  2 91  0  0
 0  0      0 9067652   1860 4547760    0    0     0     0 6169 9243  8  2 90  0  0
 0  0      0 9068356   1860 4547760    0    0     0     0 7521 11490  7  3 91  0  0
 0  0      0 9069568   1860 4547760    0    0     0     0 6656 9919  6  3 91  0  0
 1  0      0 9069496   1860 4547764    0    0     0    48 6351 8830  7  3 90  0  0
 0  0      0 9067872   1860 4547768    0    0     0    24 7235 10770  9  3 88  0  0
 0  0      0 9068544   1860 4547768    0    0     0     0 5874 8953  6  2 91  0  0
 0  0      0 9069376   1860 4547768    0    0     0     0 5776 8269  7  3 91  0  0
 0  0      0 9070304   1860 4547768    0    0     0    34 7287 10796  7  2 90  0  0
 1  0      0 9071328   1860 4547768    0    0     0    24 7409 11395  7  2 91  0  0
 0  0      0 9068736   1860 4547768    0    0     0     0 6664 10277  7  3 90  0  0
 0  0      0 9069852   1860 4547768    0    0     0     0 7375 11058  8  3 90  0  0
 1  0      0 9070428   1860 4547768    0    0     0    24 5904 8753  7  2 91  0  0
 0  0      0 9071640   1860 4547780    0    0     0    22 6248 8871  7  3 90  0  0
 0  0      0 9072152   1860 4547780    0    0     0    24 6367 9725  8  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9069816   1860 4547780    0    0     0    24 6204 9185  6  2 92  0  0
 4  0      0 9070264   1860 4547780    0    0     0    85 5193 7786  6  2 91  0  0
 0  0      0 9071000   1860 4547780    0    0     0     0 5400 7952  7  2 92  0  0
 0  0      0 9071992   1860 4547780    0    0     0     0 6113 8885  7  2 91  0  0
 1  0      0 9069560   1860 4547780    0    0     0    48 6830 9713  8  3 89  0  0
 0  0      0 9070424   1860 4547780    0    0     0     0 6994 10870  7  3 91  0  0
 0  0      0 9070872   1860 4547780    0    0     0     0 5358 8081  6  2 92  0  0
 2  0      0 9071480   1860 4547780    0    0     0    24 5332 7868  6  2 92  0  0
 0  0      0 9069304   1860 4547780    0    0     0     0 5883 8297  8  2 90  0  0
 0  0      0 9069980   1860 4547780    0    0     0    48 5732 8345  7  2 91  0  0
 3  0      0 9070644   1860 4547780    0    0     0    24 5563 8517  6  2 92  0  0
 0  0      0 9071156   1860 4547780    0    0     0     0 5647 8552  6  2 91  0  0
 1  0      0 9068852   1860 4547784    0    0     0    23 7124 10461  7  2 90  0  0
 4  0      0 9070936   1860 4548084    0    0     0   557 12227 18436 12  4 83  1  0
 1  0      0 9069504   1860 4548448    0    0     0   667 14109 21975 11  5 83  2  0
 1  2      0 9067628   1860 4549120    0    0     0  1471 11801 17972  9  5 85  1  0
 1  0      0 9067936   1860 4549488    0    0     0   516 10214 15047  8  4 86  1  0
 1  0      0 9065492   1860 4550148    0    0     0   592 12082 18743 10  4 84  1  0
 3  0      0 9066496   1860 4550528    0    0     0   526 10320 15827  9  4 87  1  0
 2  0      0 9066892   1860 4551000    0    0     0   601 10374 15963  8  4 86  1  0
 1  0      0 9061404   1860 4551400    0    0     0  1673 7952 10960  8  4 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9061896   1860 4551820    0    0     0   540 9524 14620  9  3 86  1  0
 0  0      0 9062492   1860 4552308    0    0     0  1058 8731 13029  8  4 87  1  0
 0  0      0 9056848   1860 4552916    0    0     0   563 9751 14243  9  4 86  1  0
 0  0      0 9057320   1860 4553448    0    0     0   560 12003 18499  9  5 85  1  0
