procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 891816   5796 6544424    0    0     0     1    0    0  0  0 100  0  0
 3  0   2560 856340   5796 6544636    0    0     0    41 9509 9618 18 19 63  0  0
 1  0   2560 858708   5796 6544672    0    0     0     8 9418 10609 11 21 68  0  0
 0  0   2560 856816   5796 6544784    0    0     0    35 7128 7382  9 15 76  0  0
 1  0   2560 858348   5796 6544804    0    0     0     0 8737 9451 10 21 69  0  0
 2  0   2560 858380   5796 6544804    0    0     0     0 9276 10324 12 21 67  0  0
 2  0   2560 858384   5796 6544804    0    0     0     0 9293 10553 11 22 67  0  0
 1  0   2560 858420   5796 6544820    0    0     0     0 9365 10563 12 21 68  0  0
 1  0   2560 858700   5796 6544820    0    0     0     0 9181 10150 11 23 67  0  0
 1  0   2560 858404   5796 6544824    0    0     0     0 8954 9735 11 23 67  0  0
 1  0   2560 858868   5796 6544824    0    0     0     0 9150 10218 11 22 68  0  0
 1  0   2560 857736   5796 6544824    0    0     0     0 9279 10352 11 22 67  0  0
 1  0   2560 859340   5796 6544828    0    0     0   317 9182 10223 11 22 67  0  0
 2  0   2560 858648   5796 6544848    0    0     0     0 8999 9712 11 22 67  0  0
 1  0   2560 857612   5796 6544868    0    0     0     0 8915 9601 12 21 67  0  0
 1  0   2560 858456   5796 6544876    0    0     0     0 9109 10016 12 22 67  0  0
 1  0   2560 858544   5796 6544868    0    0     0     0 6661 6806  7 14 78  0  0
 2  0   2560 856448   5796 6544884    0    0     0     0 9325 10429 11 22 67  0  0
 1  0   2560 858480   5796 6544888    0    0     0     0 9118 10103 11 23 67  0  0
 1  0   2560 858944   5796 6544888    0    0     0     0 9099 10045 10 22 68  0  0
 1  0   2560 857208   5796 6544888    0    0     0     0 9220 10235 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 858636   5796 6544888    0    0     0     0 9215 10275 11 22 67  0  0
 2  0   2560 859172   5796 6544888    0    0     0     0 9113 10000 10 23 67  0  0
 3  0   2560 859284   5796 6544888    0    0     0    40 8822 9373 11 22 67  0  0
 2  0   2560 859352   5796 6544896    0    0     0     0 8695 9203 10 22 67  0  0
 1  0   2560 858736   5796 6544908    0    0     0     0 8860 9504 11 22 67  0  0
 2  0   2560 859252   5796 6544916    0    0     0     0 8770 9402 11 21 68  0  0
 1  0   2560 859112   5796 6544932    0    0     0     0 9128 10172 12 22 67  0  0
 1  0   2560 859312   5796 6544928    0    0     0    32 6569 6436  8 14 79  0  0
 2  0   2560 857956   5796 6544944    0    0     0     0 9009 9910 12 21 67  0  0
 1  0   2560 859132   5796 6544944    0    0     0     0 9051 9908 10 23 68  0  0
 2  0   2560 841008   5796 6544944    0    0     0     0 9031 9870 12 23 65  0  0
 1  0   2560 833912   5796 6544948    0    0     0     4 9119 10038 11 22 67  0  0
 1  0   2560 833308   5796 6544964    0    0     0   272 8989 9644 11 23 66  0  0
 1  0   2560 833084   5796 6544964    0    0     0     0 8697 9149 11 22 67  0  0
 1  0   2560 833480   5796 6544968    0    0     0     0 8990 9737 10 23 67  0  0
 2  0   2560 834112   5796 6544968    0    0     0     0 9040 9854 10 23 67  0  0
 0  0   2560 833028   5796 6544960    0    0     0     0 6344 6433  8 12 80  0  0
 2  0   2560 833328   5796 6544996    0    0     0     8 7306 7581  8 17 75  0  0
 3  0   2560 834016   5796 6545000    0    0     0     0 9035 9676 11 22 67  0  0
 2  0   2560 833292   5796 6545032    0    0     0     0 8987 9790 11 22 67  0  0
 1  0   2560 833716   5796 6545044    0    0     0     0 9145 10072 11 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 833516   5796 6545056    0    0     0    71 9316 10437 10 23 67  0  0
 1  0   2560 833496   5796 6545084    0    0     0     0 9011 9691 11 22 67  0  0
 2  0   2560 833892   5796 6545092    0    0     0     0 8847 9400 10 22 68  0  0
 2  0   2560 833724   5796 6545108    0    0     0     0 9038 9858 11 22 67  0  0
 1  0   2560 833324   5796 6545108    0    0     0     0 9126 9984 11 23 67  0  0
 1  0   2560 833920   5796 6545108    0    0     0     0 9205 10316 11 22 67  0  0
 2  0   2560 834048   5796 6545108    0    0     0     0 9058 9982 11 22 67  0  0
 2  0   2560 833948   5796 6545108    0    0     0     0 8946 9811 10 23 67  0  0
 1  0   2560 859184   5796 6545104    0    0     0   272 9135 10263 17 23 60  0  0
 2  0   2560 859344   5796 6545108    0    0     0     0 9156 10164 12 22 67  0  0
 1  0   2560 858988   5796 6545120    0    0     0     0 9111 10162 10 22 67  0  0
 0  0   2560 857984   5796 6545120    0    0     0     0 3706 3088  4  6 90  0  0
 2  0   2560 858960   5796 6545132    0    0     0   340 8515 9114 10 21 69  0  0
 1  0   2560 858896   5796 6545140    0    0     0     0 9009 9958 10 22 68  0  0
 1  0   2560 858820   5796 6545144    0    0     0     0 8934 9783 11 22 67  0  0
 2  0   2560 859020   5796 6545144    0    0     0     0 9103 10088 11 23 67  0  0
 1  0   2560 859192   5796 6545148    0    0     0     0 8891 9616 10 23 67  0  0
 1  0   2560 858932   5796 6545148    0    0     0     0 8941 9671 10 22 68  0  0
 1  0   2560 859240   5796 6545152    0    0     0     0 9007 9915 12 21 67  0  0
 2  0   2560 861332   5796 6545164    0    0     0    16 9078 9872 12 21 68  0  0
 1  0   2560 861240   5796 6545172    0    0     0     0 8528 9241  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 860740   5796 6545168    0    0     0     0 4845 4881  5 11 84  0  0
 1  0   2560 861184   5796 6545172    0    0     0     0 5568 5655  7 13 81  0  0
 2  0   2560 861316   5796 6545212    0    0     0     0 8550 9095  9 20 71  0  0
 2  0   2560 861080   5796 6545212    0    0     0     0 8695 9425 10 20 70  0  0
 1  0   2560 861240   5796 6545212    0    0     0     0 8594 9337  9 20 71  0  0
 1  0   2560 861544   5796 6545220    0    0     0     0 8471 9018 10 20 71  0  0
 1  0   2560 860924   5796 6545224    0    0     0     0 8291 8787 10 20 70  0  0
 2  0   2560 861096   5796 6545224    0    0     0     0 8591 9201  9 20 71  0  0
 1  0   2560 861384   5796 6545224    0    0     0     0 8591 9261  9 20 71  0  0
 1  0   2560 861744   5796 6545224    0    0     0   162 8436 8915  9 20 70  0  0
 0  0   2560 860940   5796 6545216    0    0     0     0 3446 3284  4  7 90  0  0
 0  0   2560 860744   5796 6545216    0    0     0     0 3375 3252  4  7 89  0  0
 0  0   2560 860832   5796 6545220    0    0     0     0 3269 3268  4  7 90  0  0
 0  0   2560 857436   5796 6545232    0    0     0     0 8712 8419  1  2 97  0  0
 0  0   2560 854504   5796 6545240    0    0     0     0 5746 6215  1  1 98  0  0
 0  0   2560 854128   5796 6545260    0    0     0     0 5842 6218  1  2 98  0  0
 0  0   2560 854084   5796 6545264    0    0     0     0 5630 5989  1  2 98  0  0
 1  0   2560 853996   5796 6545268    0    0     0     0 5852 6302  1  1 98  0  0
 1  0   2560 853444   5796 6545292    0    0     0     0 5774 6224  1  2 98  0  0
 0  0   2560 853424   5796 6545292    0    0     0     0 5555 5859  1  1 98  0  0
 3  0   2560 853080   5796 6545292    0    0     0     0 5858 6179  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852896   5796 6545296    0    0     0   236 5818 6155  1  2 97  0  0
 1  0   2560 852600   5796 6545304    0    0     0     0 5385 5697  1  2 98  0  0
 0  0   2560 852668   5796 6545304    0    0     0     0 5869 6267  1  2 98  0  0
 0  0   2560 852264   5796 6545312    0    0     0     0 5778 6262  1  1 98  0  0
 0  0   2560 852232   5796 6545328    0    0     0     0 5747 6193  1  1 98  0  0
 0  0   2560 852016   5796 6545348    0    0     0    44 5719 5931  1  2 98  0  0
 0  0   2560 852052   5796 6545360    0    0     0     0 5708 6055  1  2 97  0  0
 0  0   2560 828860   5796 6545376    0    0     0     4 6081 6334  3  3 94  0  0
 0  0   2560 828612   5796 6545376    0    0     0     0 5292 5840  1  2 97  0  0
 0  0   2560 828524   5796 6545376    0    0     0     0 5543 5925  1  2 97  0  0
 0  0   2560 828208   5796 6545376    0    0     0     0 5704 6141  1  2 97  0  0
