Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

17時44分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時44分52秒  all   68.70    0.00   11.96    8.65    1.53    3.05    0.00    0.00    0.00    6.11
17時44分53秒  all   69.11    0.00   11.14    8.61    1.27    2.78    0.00    0.00    0.00    7.09
17時44分54秒  all   66.42    0.00   10.78    9.77    1.25    3.51    0.00    0.00    0.00    8.27
17時44分55秒  all   68.67    0.00   10.78    9.52    1.50    3.26    0.00    0.00    0.00    6.27
17時44分56秒  all   68.97    0.00   11.28    7.95    1.28    2.82    0.00    0.00    0.00    7.69
17時44分57秒  all   68.40    0.00   10.62    6.67    1.73    3.21    0.00    0.00    0.00    9.38
17時44分58秒  all   65.57    0.00   12.66    8.10    1.27    3.29    0.00    0.00    0.00    9.11
17時44分59秒  all   68.35    0.00   11.39    7.09    1.27    3.29    0.00    0.00    0.00    8.61
17時45分00秒  all   67.85    0.00   10.89    9.37    1.77    2.53    0.00    0.00    0.00    7.59
17時45分01秒  all   67.93    0.00   11.62    9.34    1.52    3.03    0.00    0.00    0.00    6.57
17時45分02秒  all   67.93    0.00   11.87    8.59    1.26    3.28    0.00    0.00    0.00    7.07
17時45分03秒  all   69.33    0.00   12.22    6.23    1.25    3.49    0.00    0.00    0.00    7.48
17時45分04秒  all   68.54    0.00   10.49    8.95    1.28    2.56    0.00    0.00    0.00    8.18
17時45分05秒  all   67.16    0.00   11.44    8.96    1.74    2.99    0.00    0.00    0.00    7.71
17時45分06秒  all   68.34    0.00   11.06    8.54    1.26    3.02    0.00    0.00    0.00    7.79
17時45分07秒  all   67.00    0.00   10.58    9.07    1.26    3.27    0.00    0.00    0.00    8.82
17時45分08秒  all   70.69    0.00   10.80    8.23    1.29    2.83    0.00    0.00    0.00    6.17
17時45分09秒  all   62.16    0.00    9.27   10.03    1.25    3.26    0.00    0.00    0.00   14.04
17時45分10秒  all   64.65    0.00   10.35    7.07    1.77    3.28    0.00    0.00    0.00   12.88
17時45分11秒  all   65.66    0.00   10.61    7.32    1.52    2.78    0.00    0.00    0.00   12.12
17時45分12秒  all   64.87    0.00   10.77    6.67    1.03    2.82    0.00    0.00    0.00   13.85
17時45分13秒  all   62.94    0.00   10.91    7.11    1.27    3.55    0.00    0.00    0.00   14.21
17時45分14秒  all   60.61    0.00   11.62    7.83    1.52    3.03    0.00    0.00    0.00   15.40
17時45分15秒  all   62.81    0.00   10.30    8.04    1.51    2.76    0.00    0.00    0.00   14.57
17時45分16秒  all   63.91    0.00   11.53    8.02    1.50    3.26    0.00    0.00    0.00   11.78
17時45分17秒  all   65.06    0.00   11.65    6.58    1.27    3.04    0.00    0.00    0.00   12.41
17時45分18秒  all   63.20    0.00   11.17    8.12    1.27    3.30    0.00    0.00    0.00   12.94
17時45分19秒  all   64.41    0.00   11.03    8.02    1.50    3.26    0.00    0.00    0.00   11.78
17時45分20秒  all   63.96    0.00   10.91    6.85    1.52    3.05    0.00    0.00    0.00   13.71
17時45分21秒  all   65.25    0.00   10.75    7.25    1.25    3.25    0.00    0.00    0.00   12.25
17時45分22秒  all   63.98    0.00   11.84    7.05    1.51    3.27    0.00    0.00    0.00   12.34
17時45分23秒  all   62.63    0.00   12.63    9.34    1.26    3.28    0.00    0.00    0.00   10.86
17時45分24秒  all   62.78    0.00   12.66    4.05    1.27    3.04    0.00    0.00    0.00   16.20
17時45分25秒  all   61.06    0.00    9.80    4.02    1.51    3.52    0.00    0.00    0.00   20.10
17時45分26秒  all   63.52    0.00   10.20    4.34    1.53    3.06    0.00    0.00    0.00   17.35
17時45分27秒  all   61.60    0.00   12.22    3.74    1.50    3.49    0.00    0.00    0.00   17.46
17時45分28秒  all   60.46    0.00   11.48    4.34    1.53    2.81    0.00    0.00    0.00   19.39
17時45分29秒  all   60.93    0.00   11.31    4.88    1.03    3.34    0.00    0.00    0.00   18.51
17時45分30秒  all   58.38    0.00   10.66    4.06    1.52    3.30    0.00    0.00    0.00   22.08
17時45分31秒  all   63.10    0.00   10.18    4.07    1.53    3.31    0.00    0.00    0.00   17.81
17時45分32秒  all   63.07    0.00   10.80    3.27    1.51    2.76    0.00    0.00    0.00   18.59
17時45分33秒  all   59.59    0.00   11.51    4.09    1.02    3.58    0.00    0.00    0.00   20.20
17時45分34秒  all   59.39    0.00   10.91    4.57    1.52    3.05    0.00    0.00    0.00   20.56
17時45分35秒  all   61.52    0.00   11.65    4.30    1.27    3.04    0.00    0.00    0.00   18.23
17時45分36秒  all   61.81    0.00   10.05    3.77    1.26    3.27    0.00    0.00    0.00   19.85
17時45分37秒  all   61.96    0.00   11.59    4.28    1.51    3.02    0.00    0.00    0.00   17.63
17時45分38秒  all   60.46    0.00   10.97    4.08    1.53    3.57    0.00    0.00    0.00   19.39
17時45分39秒  all   62.24    0.00   11.99    3.32    1.28    3.06    0.00    0.00    0.00   18.11
17時45分40秒  all   60.86    0.00   11.36    4.55    1.77    3.54    0.00    0.00    0.00   17.93
17時45分41秒  all   60.61    0.00   10.74    4.60    1.28    3.07    0.00    0.00    0.00   19.69
17時45分42秒  all   63.29    0.00   11.39    3.29    1.01    3.04    0.00    0.00    0.00   17.97
17時45分43秒  all   60.65    0.00   11.53    4.51    1.50    3.51    0.00    0.00    0.00   18.30
17時45分44秒  all   59.74    0.00   11.03    4.36    1.79    3.08    0.00    0.00    0.00   20.00
17時45分45秒  all   60.77    0.00   11.03    4.62    1.28    3.08    0.00    0.00    0.00   19.23
17時45分46秒  all   62.12    0.00    9.60    5.30    1.26    3.28    0.00    0.00    0.00   18.43
17時45分47秒  all   62.09    0.00   11.20    4.33    1.02    3.31    0.00    0.00    0.00   18.07
17時45分48秒  all   57.89    0.00   11.78    4.51    2.01    3.26    0.00    0.00    0.00   20.55
17時45分49秒  all   58.91    0.00   10.59    4.65    1.29    3.10    0.00    0.00    0.00   21.45
17時45分50秒  all   62.85    0.00   10.69    3.82    1.27    3.05    0.00    0.00    0.00   18.32
17時45分51秒  all   60.05    0.00   11.45    4.07    1.27    3.31    0.00    0.00    0.00   19.85
17時45分52秒  all   59.80    0.00    9.80    4.02    1.51    3.27    0.00    0.00    0.00   21.61
17時45分53秒  all   58.67    0.00   11.73    5.61    1.53    3.06    0.00    0.00    0.00   19.39
17時45分54秒  all   58.81    0.00   11.40    3.37    1.30    3.37    0.00    0.00    0.00   21.76
17時45分55秒  all   58.19    0.00   11.08    5.29    1.26    3.27    0.00    0.00    0.00   20.91
17時45分56秒  all   61.42    0.00   10.91    5.08    1.27    2.79    0.00    0.00    0.00   18.53
17時45分57秒  all   60.76    0.00   11.14    4.56    1.52    3.54    0.00    0.00    0.00   18.48
17時45分58秒  all   58.52    0.00   10.94    4.07    1.53    3.05    0.00    0.00    0.00   21.88
17時45分59秒  all   59.90    0.00   10.15    5.58    1.27    2.79    0.00    0.00    0.00   20.30
17時46分00秒  all   58.25    0.00   11.00    4.75    1.50    3.50    0.00    0.00    0.00   21.00
17時46分01秒  all   61.07    0.00    9.67    3.56    1.53    3.05    0.00    0.00    0.00   21.12
17時46分02秒  all   63.68    0.00    9.72    4.35    1.02    2.81    0.00    0.00    0.00   18.41
17時46分03秒  all   62.37    0.00   12.12    3.79    1.52    3.54    0.00    0.00    0.00   16.67
17時46分04秒  all   62.09    0.00   10.18    3.82    1.53    3.31    0.00    0.00    0.00   19.08
17時46分05秒  all   60.30    0.00   11.56    4.27    1.51    3.52    0.00    0.00    0.00   18.84
17時46分06秒  all   62.31    0.00   10.00    4.36    1.03    2.82    0.00    0.00    0.00   19.49
17時46分07秒  all   59.14    0.00   11.42    4.57    1.52    3.05    0.00    0.00    0.00   20.30
17時46分08秒  all   60.05    0.00   11.56    4.27    1.26    3.27    0.00    0.00    0.00   19.60
17時46分09秒  all   57.76    0.00   11.45    4.83    1.53    3.31    0.00    0.00    0.00   21.12
17時46分10秒  all   63.48    0.00   10.83    4.03    1.51    3.02    0.00    0.00    0.00   17.13
17時46分11秒  all   59.95    0.00   10.97    3.83    1.53    3.57    0.00    0.00    0.00   20.15
17時46分12秒  all   60.76    0.00   10.89    4.56    1.27    2.78    0.00    0.00    0.00   19.75
17時46分13秒  all   59.90    0.00   10.41    4.31    1.27    3.55    0.00    0.00    0.00   20.56
17時46分14秒  all   58.42    0.00   10.46    5.10    1.53    2.81    0.00    0.00    0.00   21.68
17時46分15秒  all   58.78    0.00   11.20    4.58    1.78    3.05    0.00    0.00    0.00   20.61
17時46分16秒  all   59.24    0.00   11.39    4.56    1.01    3.54    0.00    0.00    0.00   20.25
17時46分17秒  all   63.38    0.00   11.11    3.54    1.52    3.03    0.00    0.00    0.00   17.42
17時46分18秒  all   61.01    0.00   11.14    4.05    1.27    3.29    0.00    0.00    0.00   19.24
17時46分19秒  all   58.63    0.00   10.41    4.82    1.52    3.05    0.00    0.00    0.00   21.57
17時46分20秒  all   59.34    0.00   11.76    4.60    1.28    3.32    0.00    0.00    0.00   19.69
17時46分21秒  all   58.87    0.00   12.08    4.37    1.29    3.60    0.00    0.00    0.00   19.79
17時46分22秒  all   58.88    0.00   10.91    4.31    1.78    2.54    0.00    0.00    0.00   21.57
17時46分23秒  all   60.66    0.00   10.66    5.08    1.27    3.05    0.00    0.00    0.00   19.29
17時46分24秒  all   59.39    0.00   11.17    4.57    1.27    3.81    0.00    0.00    0.00   19.80
17時46分25秒  all   58.84    0.00   11.36    4.04    1.52    3.03    0.00    0.00    0.00   21.21
17時46分26秒  all   61.66    0.00   11.14    4.66    1.55    3.11    0.00    0.00    0.00   17.88
17時46分27秒  all   60.46    0.00   11.22    4.08    1.28    3.06    0.00    0.00    0.00   19.90
17時46分28秒  all   58.82    0.00   11.76    4.60    1.53    3.32    0.00    0.00    0.00   19.95
17時46分29秒  all   58.16    0.00   11.22    4.85    1.28    3.32    0.00    0.00    0.00   21.17
17時46分30秒  all   58.42    0.00   10.71    5.10    1.53    3.32    0.00    0.00    0.00   20.92
17時46分31秒  all   58.93    0.00   11.22    3.83    1.53    3.06    0.00    0.00    0.00   21.43
17時46分32秒  all   62.72    0.00   10.03    3.60    1.03    3.08    0.00    0.00    0.00   19.54
17時46分33秒  all   60.66    0.00   11.42    3.81    1.52    3.05    0.00    0.00    0.00   19.54
17時46分34秒  all   58.59    0.00   11.11    4.04    1.77    3.28    0.00    0.00    0.00   21.21
17時46分35秒  all   59.95    0.00   11.37    4.39    1.03    3.10    0.00    0.00    0.00   20.16
17時46分36秒  all   59.60    0.00   11.87    3.79    1.52    3.54    0.00    0.00    0.00   19.70
17時46分37秒  all   61.73    0.00   10.71    3.83    1.28    2.55    0.00    0.00    0.00   19.90
17時46分38秒  all   60.31    0.00   10.69    4.58    1.53    3.56    0.00    0.00    0.00   19.34
17時46分39秒  all   56.48    0.00   11.66    4.92    1.04    3.11    0.00    0.00    0.00   22.80
17時46分40秒  all   55.13    0.00   10.77    4.87    1.54    3.08    0.00    0.00    0.00   24.62
17時46分41秒  all   55.67    0.00   10.08    5.04    1.51    3.27    0.00    0.00    0.00   24.43
17時46分42秒  all   58.42    0.00    9.95    5.36    1.28    3.06    0.00    0.00    0.00   21.94
17時46分43秒  all   56.53    0.00   10.30    5.28    1.51    3.02    0.00    0.00    0.00   23.37
17時46分44秒  all   56.30    0.00   10.54    4.37    1.29    3.34    0.00    0.00    0.00   24.16
17時46分45秒  all   55.93    0.00   10.82    4.90    1.55    2.84    0.00    0.00    0.00   23.97
17時46分46秒  all   56.20    0.00   10.63    5.06    1.27    3.04    0.00    0.00    0.00   23.80
17時46分47秒  all   59.45    0.00    9.82    5.04    1.26    3.27    0.00    0.00    0.00   21.16
17時46分48秒  all   58.67    0.00    9.69    4.34    1.28    2.55    0.00    0.00    0.00   23.47
17時46分49秒  all   55.93    0.00   10.82    5.41    1.55    3.09    0.00    0.00    0.00   23.20
17時46分50秒  all   56.85    0.00   10.41    4.82    1.52    3.55    0.00    0.00    0.00   22.84
17時46分51秒  all   55.38    0.00   11.54    5.13    1.03    2.82    0.00    0.00    0.00   24.10
17時46分52秒  all   58.23    0.00    9.62    4.30    1.52    3.29    0.00    0.00    0.00   23.04
17時46分53秒  all   59.90    0.00   11.17    4.57    1.27    3.30    0.00    0.00    0.00   19.80
17時46分54秒  all   57.40    0.00   10.46    4.59    1.53    2.81    0.00    0.00    0.00   23.21
17時46分55秒  all   57.03    0.00   10.49    5.37    1.53    3.32    0.00    0.00    0.00   22.25
17時46分56秒  all   58.16    0.00   10.20    4.08    1.53    3.06    0.00    0.00    0.00   22.96
17時46分57秒  all   57.87    0.00   10.91    5.84    1.02    3.05    0.00    0.00    0.00   21.32
17時46分58秒  all   56.31    0.00   11.11    4.55    1.52    3.28    0.00    0.00    0.00   23.23
17時46分59秒  all   57.68    0.00    9.82    5.29    1.26    3.27    0.00    0.00    0.00   22.67
17時47分00秒  all   54.94    0.00   10.38    4.30    1.52    3.04    0.00    0.00    0.00   25.82
17時47分01秒  all   57.72    0.00   10.13    3.80    1.52    2.78    0.00    0.00    0.00   24.05
17時47分02秒  all   59.95    0.00   11.73    3.83    1.28    3.32    0.00    0.00    0.00   19.90
17時47分03秒  all   62.28    0.00   11.39    3.54    1.52    3.54    0.00    0.00    0.00   17.72
17時47分04秒  all   60.87    0.00   11.25    4.35    1.28    3.58    0.00    0.00    0.00   18.67
17時47分05秒  all   60.77    0.00   11.79    3.33    1.79    3.59    0.00    0.00    0.00   18.72
17時47分06秒  all   60.46    0.00   11.22    3.57    1.28    3.06    0.00    0.00    0.00   20.41
17時47分07秒  all   62.15    0.00   10.23    3.84    1.28    3.07    0.00    0.00    0.00   19.44
17時47分08秒  all   58.88    0.00   11.42    4.31    1.27    3.30    0.00    0.00    0.00   20.81
17時47分09秒  all   57.00    0.00   11.70    3.82    1.78    3.31    0.00    0.00    0.00   22.39
17時47分10秒  all   58.16    0.00   11.73    4.59    1.53    3.32    0.00    0.00    0.00   20.66
17時47分11秒  all   58.16    0.00   11.48    4.34    1.28    3.32    0.00    0.00    0.00   21.43
17時47分12秒  all   62.76    0.00    9.95    4.08    1.28    3.06    0.00    0.00    0.00   18.88
17時47分13秒  all   59.08    0.00   11.76    4.09    1.53    3.07    0.00    0.00    0.00   20.46
17時47分14秒  all   60.76    0.00   10.13    4.56    1.52    3.54    0.00    0.00    0.00   19.49
17時47分15秒  all   57.51    0.00   11.92    4.40    1.55    3.11    0.00    0.00    0.00   21.50
17時47分16秒  all   58.88    0.00   12.44    4.31    1.52    3.05    0.00    0.00    0.00   19.80
17時47分17秒  all   60.96    0.00   11.08    4.28    1.01    3.27    0.00    0.00    0.00   19.40
17時47分18秒  all   61.28    0.00   10.26    3.85    1.28    3.33    0.00    0.00    0.00   20.00
17時47分19秒  all   58.35    0.00   10.80    4.88    2.06    2.83    0.00    0.00    0.00   21.08
17時47分20秒  all   58.84    0.00   10.86    4.80    1.26    3.54    0.00    0.00    0.00   20.71
17時47分21秒  all   59.29    0.00   11.20    4.58    1.27    3.05    0.00    0.00    0.00   20.61
17時47分22秒  all   60.87    0.00   10.23    4.35    1.28    3.07    0.00    0.00    0.00   20.20
17時47分23秒  all   60.86    0.00   10.86    4.55    1.77    3.28    0.00    0.00    0.00   18.69
17時47分24秒  all   58.63    0.00   10.66    3.81    1.27    3.55    0.00    0.00    0.00   22.08
17時47分25秒  all   59.79    0.00   11.60    3.87    1.55    3.35    0.00    0.00    0.00   19.85
17時47分26秒  all   63.59    0.00   11.28    4.10    1.28    3.08    0.00    0.00    0.00   16.67
17時47分27秒  all   61.31    0.00    9.80    4.52    1.51    3.27    0.00    0.00    0.00   19.60
17時47分28秒  all   61.38    0.00   12.02    4.09    1.28    3.32    0.00    0.00    0.00   17.90
17時47分29秒  all   58.84    0.00   11.11    4.29    1.52    3.28    0.00    0.00    0.00   20.96
17時47分30秒  all   61.46    0.00   11.34    3.53    1.26    3.53    0.00    0.00    0.00   18.89
17時47分31秒  all   59.60    0.00   11.36    4.04    1.77    2.78    0.00    0.00    0.00   20.45
17時47分32秒  all   61.68    0.00   10.66    3.55    1.27    3.05    0.00    0.00    0.00   19.80
17時47分33秒  all   58.88    0.00   11.93    3.30    1.27    3.55    0.00    0.00    0.00   21.07
17時47分34秒  all   59.65    0.00   11.28    4.26    1.50    3.01    0.00    0.00    0.00   20.30
17時47分35秒  all   60.36    0.00   11.00    4.09    1.53    3.32    0.00    0.00    0.00   19.69
17時47分36秒  all   60.51    0.00   10.63    3.54    1.27    3.29    0.00    0.00    0.00   20.76
17時47分37秒  all   61.83    0.00    9.92    3.31    1.53    2.80    0.00    0.00    0.00   20.61
17時47分38秒  all   61.44    0.00   11.83    4.11    1.29    3.86    0.00    0.00    0.00   17.48
17時47分39秒  all   58.82    0.00   11.76    4.86    1.53    3.07    0.00    0.00    0.00   19.95
17時47分40秒  all   58.76    0.00   12.11    5.93    1.55    3.35    0.00    0.00    0.00   18.30
17時47分41秒  all   59.70    0.00   11.34    5.79    1.26    3.27    0.00    0.00    0.00   18.64
17時47分42秒  all   63.66    0.00   10.78    4.76    1.75    3.01    0.00    0.00    0.00   16.04
17時47分43秒  all   60.31    0.00   11.96    4.83    1.53    3.31    0.00    0.00    0.00   18.07
17時47分44秒  all   60.66    0.00   11.93    5.58    1.27    3.30    0.00    0.00    0.00   17.26
17時47分45秒  all   57.47    0.00   12.15    5.57    1.52    3.29    0.00    0.00    0.00   20.00
17時47分46秒  all   60.71    0.00   11.59    4.79    1.51    3.27    0.00    0.00    0.00   18.14
17時47分47秒  all   61.79    0.00   11.03    4.36    1.28    3.08    0.00    0.00    0.00   18.46
17時47分48秒  all   63.13    0.00   10.10    5.56    1.52    3.28    0.00    0.00    0.00   16.41
17時47分49秒  all   58.93    0.00   11.73    4.59    1.28    3.06    0.00    0.00    0.00   20.41
17時47分50秒  all   60.41    0.00   11.68    4.82    1.78    3.55    0.00    0.00    0.00   17.77
17時47分51秒  all   61.11    0.00   12.37    4.55    1.52    2.78    0.00    0.00    0.00   17.68
17時47分52秒  all   59.59    0.00   10.49    5.12    1.02    3.07    0.00    0.00    0.00   20.72
17時47分53秒  all   58.88    0.00   11.42    5.84    1.52    3.05    0.00    0.00    0.00   19.29
17時47分54秒  all   60.25    0.00   12.15    4.81    1.27    3.29    0.00    0.00    0.00   18.23
17時47分55秒  all   57.51    0.00   10.69    4.83    1.53    3.05    0.00    0.00    0.00   22.39
17時47分56秒  all   60.70    0.00   11.69    4.23    1.74    2.99    0.00    0.00    0.00   18.66
17時47分57秒  all   58.14    0.00    9.82    5.17    1.03    2.84    0.00    0.00    0.00   23.00
17時47分58秒  all   59.80    0.00   10.05    5.28    1.01    2.51    0.00    0.00    0.00   21.36
17時47分59秒  all   60.31    0.00   11.45    5.85    1.27    2.80    0.00    0.00    0.00   18.32
17時48分00秒  all   60.97    0.00   10.20    7.14    1.28    3.06    0.00    0.00    0.00   17.35
17時48分01秒  all   59.64    0.00   11.42    7.36    1.27    3.05    0.00    0.00    0.00   17.26
17時48分02秒  all   65.09    0.00   10.72    7.23    1.75    2.99    0.00    0.00    0.00   12.22
17時48分03秒  all   66.84    0.00   10.71    4.08    1.02    2.81    0.00    0.00    0.00   14.54
17時48分04秒  all   62.28    0.00   12.41    3.54    1.52    3.29    0.00    0.00    0.00   16.96
17時48分05秒  all   61.89    0.00   12.02    4.86    1.53    2.56    0.00    0.00    0.00   17.14
17時48分06秒  all   58.67    0.00   11.99    5.36    1.28    3.57    0.00    0.00    0.00   19.13
17時48分07秒  all   58.06    0.00   11.00    7.42    1.28    2.81    0.00    0.00    0.00   19.44
17時48分08秒  all   57.40    0.00   11.99    7.40    1.53    2.55    0.00    0.00    0.00   19.13
17時48分09秒  all   58.06    0.00   10.74    8.44    1.28    2.81    0.00    0.00    0.00   18.67
17時48分10秒  all   54.85    0.00   11.48    7.14    1.53    3.06    0.00    0.00    0.00   21.94
17時48分11秒  all   55.90    0.00   10.51    6.41    1.54    2.56    0.00    0.00    0.00   23.08
17時48分12秒  all   55.36    0.00   10.97    7.14    1.53    3.32    0.00    0.00    0.00   21.68
17時48分13秒  all   58.78    0.00   11.70    8.40    1.02    2.80    0.00    0.00    0.00   17.30
17時48分14秒  all   56.68    0.00   11.34    7.30    1.51    3.02    0.00    0.00    0.00   20.15
17時48分15秒  all   61.48    0.00   10.71    6.38    1.28    2.81    0.00    0.00    0.00   17.35
17時48分16秒  all   58.99    0.00   12.15    7.34    1.77    3.04    0.00    0.00    0.00   16.71
17時48分17秒  all   58.08    0.00   10.86    6.57    1.52    3.03    0.00    0.00    0.00   19.95
17時48分18秒  all   59.79    0.00   12.11    6.96    1.29    2.84    0.00    0.00    0.00   17.01
17時48分19秒  all   61.32    0.00   11.20    6.87    1.02    3.05    0.00    0.00    0.00   16.54
17時48分20秒  all   63.84    0.00    9.73    6.98    1.75    2.49    0.00    0.00    0.00   15.21
17時48分21秒  all   67.67    0.00    9.77    7.27    1.25    2.51    0.00    0.00    0.00   11.53
17時48分22秒  all   74.81    0.00    9.73    5.74    1.25    2.00    0.00    0.00    0.00    6.48
17時48分23秒  all   71.46    0.00   11.36    5.56    1.01    2.78    0.00    0.00    0.00    7.83
17時48分24秒  all   71.07    0.00    9.14    7.87    1.27    2.54    0.00    0.00    0.00    8.12
17時48分25秒  all   71.68    0.00   11.28    7.27    1.00    2.76    0.00    0.00    0.00    6.02
17時48分26秒  all   72.59    0.00   10.15    8.38    1.52    2.28    0.00    0.00    0.00    5.08
17時48分27秒  all   73.67    0.00    8.35    6.58    1.01    2.28    0.00    0.00    0.00    8.10
17時48分28秒  all   74.37    0.00   10.80    3.77    0.75    2.76    0.00    0.00    0.00    7.54
17時48分29秒  all   74.44    0.00    9.52    4.26    1.25    2.26    0.00    0.00    0.00    8.27
17時48分30秒  all   75.94    0.00   10.28    3.51    1.50    2.51    0.00    0.00    0.00    6.27
17時48分31秒  all   67.42    0.00   10.61    6.57    1.26    2.78    0.00    0.00    0.00   11.36
17時48分32秒  all   75.44    0.00    8.77    6.27    1.00    2.51    0.00    0.00    0.00    6.02
17時48分33秒  all   76.34    0.00    9.16    5.85    1.02    2.54    0.00    0.00    0.00    5.09
17時48分34秒  all   73.47    0.00   10.46    6.38    1.28    2.30    0.00    0.00    0.00    6.12
17時48分35秒  all   74.25    0.00    9.00    6.25    1.25    2.75    0.00    0.00    0.00    6.50
17時48分36秒  all   76.07    0.00    9.82    6.55    0.76    2.02    0.00    0.00    0.00    4.79
17時48分37秒  all   73.92    0.00   10.63    6.08    1.27    2.53    0.00    0.00    0.00    5.57
17時48分38秒  all   72.41    0.00   10.63    6.33    1.27    2.78    0.00    0.00    0.00    6.58
17時48分39秒  all   68.88    0.00   11.22    8.93    1.53    2.55    0.00    0.00    0.00    6.89
17時48分40秒  all   69.52    0.00    9.82    9.32    1.26    2.52    0.00    0.00    0.00    7.56
17時48分41秒  all   70.75    0.00   11.00    6.50    1.25    3.00    0.00    0.00    0.00    7.50
17時48分42秒  all   63.08    0.00   12.05    6.92    1.54    3.08    0.00    0.00    0.00   13.33
17時48分43秒  all   64.12    0.00   10.94    7.12    1.53    3.05    0.00    0.00    0.00   13.23
17時48分44秒  all   63.64    0.00   10.35    8.08    1.26    3.28    0.00    0.00    0.00   13.38
17時48分45秒  all   68.09    0.00   10.05    6.53    1.51    2.76    0.00    0.00    0.00   11.06
17時48分46秒  all   61.95    0.00   12.34    4.88    1.29    2.83    0.00    0.00    0.00   16.71
17時48分47秒  all   58.90    0.00   11.03    5.51    1.25    3.51    0.00    0.00    0.00   19.80
17時48分48秒  all   60.15    0.00   11.42    4.57    1.78    3.05    0.00    0.00    0.00   19.04
17時48分49秒  all   56.09    0.00   11.42    5.08    1.27    3.30    0.00    0.00    0.00   22.84
17時48分50秒  all   61.95    0.00    9.77    4.37    1.29    2.83    0.00    0.00    0.00   19.79
