procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1130188   5796 6365116    0    0     0     0 30320 32608  2  5 93  0  0
 1  0   2560 1130044   5796 6365116    0    0     0     0 27621 29918  2  5 93  0  0
 0  0   2560 1130184   5796 6365116    0    0     0     0 28922 31264  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1130040   5796 6365116    0    0     0    72 30355 32926  2  5 93  0  0
 0  0   2560 1130220   5796 6365120    0    0     0     0 26702 29168  2  5 93  0  0
 0  0   2560 1129848   5796 6365120    0    0     0     0 28137 30534  2  5 93  0  0
 1  0   2560 1129848   5796 6365120    0    0     0     0 30021 32478  3  5 92  0  0
 0  0   2560 1130164   5796 6365128    0    0     0     0 28703 30770  2  5 93  0  0
 0  0   2560 1130336   5796 6365132    0    0     0    44 30038 32694  2  5 93  0  0
 1  0   2560 1130256   5796 6365136    0    0     0     0 26866 29243  2  4 94  0  0
 0  0   2560 1129836   5796 6365136    0    0     0     0 29921 32593  2  5 93  0  0
 0  0   2560 1130116   5796 6365144    0    0     0     0 29856 32343  3  6 92  0  0
 0  0   2560 1105720   5796 6365144    0    0     0     4 27583 29843  4  5 90  0  0
 2  0   2560 1105564   5796 6365144    0    0     0     0 30898 33256  2  5 93  0  0
 1  0   2560 1105536   5796 6365144    0    0     0     0 26043 28417  2  4 94  0  0
 0  0   2560 1105984   5796 6365148    0    0     0     0 29228 31739  3  5 93  0  0
 0  0   2560 1105380   5796 6365148    0    0     0     0 28367 30889  2  5 93  0  0
 1  0   2560 1105576   5796 6365148    0    0     0     0 27821 30183  2  5 93  0  0
 0  0   2560 1105840   5796 6365156    0    0     0     0 29108 31526  2  5 93  0  0
 0  0   2560 1106016   5796 6365156    0    0     0     0 28399 30776  2  5 92  0  0
 0  0   2560 1105000   5796 6365160    0    0     0     0 28854 31351  2  5 93  0  0
 0  0   2560 1105480   5796 6365160    0    0     0     0 31739 34212  3  6 91  0  0
 0  0   2560 1105860   5796 6365160    0    0     0     0 31138 33656  2  5 93  0  0
 0  0   2560 1105972   5796 6365160    0    0     0    97 31753 34183  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1105456   5796 6365160    0    0     0     0 29727 32266  2  5 92  0  0
 1  0   2560 1105616   5796 6365164    0    0     0     0 29655 32114  2  5 92  0  0
 3  0   2560 1105496   5796 6365168    0    0     0     0 32134 35019  2  6 92  0  0
 1  0   2560 1105288   5796 6365168    0    0     0     0 30663 33223  3  5 92  0  0
 1  0   2560 1104952   5796 6365168    0    0     0    24 30438 33198  2  6 92  0  0
 0  0   2560 1104964   5796 6365168    0    0     0     0 28189 30654  2  4 93  0  0
 1  0   2560 1129848   5796 6365172    0    0     0   272 26790 29135  8  7 85  0  0
 1  0   2560 1129020   5796 6365176    0    0     0     0 29909 32144  2  5 93  0  0
 1  0   2560 1129704   5796 6365176    0    0     0     0 31358 33871  3  6 92  0  0
 0  0   2560 1129848   5796 6365180    0    0     0     0 30861 33679  2  6 92  0  0
 1  0   2560 1130300   5796 6365180    0    0     0     0 28564 30689  3  5 93  0  0
 0  0   2560 1130312   5796 6365180    0    0     0     0 32758 35265  2  6 92  0  0
 1  0   2560 1130804   5796 6365184    0    0     0     0 31865 34369  3  6 92  0  0
 0  0   2560 1130528   5796 6365184    0    0     0     0 31520 34371  2  5 92  0  0
 0  0   2560 1130652   5796 6365188    0    0     0    80 29893 32395  2  5 93  0  0
 0  0   2560 1130964   5796 6365188    0    0     0     0 30040 32773  3  6 92  0  0
 1  0   2560 1130740   5796 6365192    0    0     0     0 31458 33947  2  5 93  0  0
 0  0   2560 1130436   5796 6365192    0    0     0     0 31168 33760  2  5 93  0  0
 3  0   2560 1130012   5796 6365196    0    0     0     0 29842 32414  2  6 92  0  0
 0  0   2560 1130404   5796 6365196    0    0     0     8 27392 29502  2  5 93  0  0
 0  0   2560 1130168   5796 6365200    0    0     0     0 25310 27852  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1130372   5796 6365200    0    0     0     0 25870 28577  2  5 93  0  0
 1  0   2560 1130084   5796 6365204    0    0     0     0 27288 29008  3  5 92  0  0
 0  0   2560 1130072   5796 6365212    0    0     0     0 29798 32733  2  5 94  0  0
 0  0   2560 1130436   5796 6365212    0    0     0     0 27556 29806  2  5 93  0  0
 1  0   2560 1130628   5796 6365212    0    0     0     0 25132 27582  2  5 93  0  0
 0  0   2560 1130808   5796 6365212    0    0     0     0 30660 31729  2  5 93  0  0
 0  0   2560 1130448   5796 6365212    0    0     0     0 29140 31122  2  5 93  0  0
 1  0   2560 1130564   5796 6365212    0    0     0     0 30213 32518  3  5 92  0  0
 0  0   2560 1130232   5796 6365216    0    0     0    37 29559 31960  2  5 92  0  0
 1  0   2560 1130224   5796 6365220    0    0     0     0 28655 30925  2  5 93  0  0
 0  0   2560 1130460   5796 6365220    0    0     0     0 28649 31034  2  5 93  0  0
 0  0   2560 1130464   5796 6365220    0    0     0     0 30401 32672  2  5 93  0  0
 0  0   2560 1130508   5796 6365232    0    0     0     0 29208 31608  2  6 92  0  0
 2  0   2560 1130400   5796 6365240    0    0     0     0 30478 33019  3  5 92  0  0
 1  0   2560 1130152   5796 6365240    0    0     0     0 26756 29330  2  4 94  0  0
 2  0   2560 1130068   5796 6365240    0    0     0     0 31535 34497  2  5 93  0  0
 1  0   2560 1130584   5796 6365240    0    0     0     0 30256 32845  2  5 92  0  0
 0  0   2560 1130528   5796 6365240    0    0     0     0 30628 32991  2  5 92  0  0
 0  0   2560 1130372   5796 6365240    0    0     0     0 29946 32278  3  5 92  0  0
 1  0   2560 1130544   5796 6365240    0    0     0    36 26788 29098  2  4 94  0  0
 0  0   2560 1130592   5796 6365240    0    0     0     0 30005 32393  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1130008   5796 6365240    0    0     0     0 30070 32564  2  5 93  0  0
 0  0   2560 1129744   5796 6365240    0    0     0     0 28156 30491  2  5 93  0  0
 1  0   2560 1129368   5796 6365244    0    0     0     0 30388 32972  3  5 93  0  0
 1  0   2560 1130440   5796 6365244    0    0     0   100 26985 29498  2  5 93  0  0
 0  0   2560 1130400   5796 6365248    0    0     0     0 30536 33017  3  5 92  0  0
 1  0   2560 1130252   5796 6365256    0    0     0     0 28617 31234  2  5 93  0  0
 0  0   2560 1105640   5796 6365256    0    0     0     4 29597 32245  4  6 89  0  0
 0  0   2560 1105208   5796 6365256    0    0     0     0 27641 30125  2  6 92  0  0
 0  0   2560 1105496   5796 6365256    0    0     0     0 25701 28134  2  5 94  0  0
 0  0   2560 1105492   5796 6365256    0    0     0     0 29979 32726  2  5 93  0  0
 0  0   2560 1105524   5796 6365256    0    0     0     0 29344 32047  2  5 92  0  0
 0  0   2560 1104660   5796 6365256    0    0     0     0 29064 31682  2  5 93  0  0
 1  0   2560 1104956   5796 6365260    0    0     0     0 28725 31053  2  5 93  0  0
 1  0   2560 1105524   5796 6365264    0    0     0     0 28338 31055  2  6 92  0  0
 1  0   2560 1105356   5796 6365268    0    0     0     0 32294 35209  2  6 92  0  0
 0  0   2560 1105980   5796 6365268    0    0     0     0 30393 33192  2  5 92  0  0
 0  0   2560 1105504   5796 6365268    0    0     0     0 28559 30676  2  5 92  0  0
 0  0   2560 1106024   5796 6365268    0    0     0    74 28898 31190  2  5 93  0  0
 0  0   2560 1105144   5796 6365276    0    0     0     0 27948 29991  2  5 93  0  0
 2  0   2560 1106152   5796 6365276    0    0     0     0 30280 32324  2  6 92  0  0
 3  0   2560 1106164   5796 6365276    0    0     0     0 30182 32596  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1106232   5796 6365280    0    0     0     0 29125 31634  2  5 93  0  0
 0  0   2560 1105300   5796 6365284    0    0     0     0 29222 31192  2  5 93  0  0
 1  0   2560 1105540   5796 6365284    0    0     0     0 26039 28170  2  5 93  0  0
 1  0   2560 1127752   5796 6365284    0    0     0    72 29731 32176  4  6 90  0  0
 1  0   2560 1130212   5796 6365280    0    0     0   204 26562 28660  6  6 88  0  0
 1  0   2560 1130420   5796 6365280    0    0     0     0 30946 33577  2  5 92  0  0
 1  0   2560 1129756   5796 6365280    0    0     0     0 28917 31205  2  5 93  0  0
 1  0   2560 1129896   5796 6365280    0    0     0     0 28187 30695  2  5 93  0  0
 1  0   2560 1129744   5796 6365280    0    0     0     0 27516 29667  1  5 94  0  0
 0  0   2560 1130064   5796 6365288    0    0     0     0 30771 32792  2  5 93  0  0
 2  0   2560 1130176   5796 6365300    0    0     0     0 27939 30043  2  6 92  0  0
 0  0   2560 1129808   5796 6365300    0    0     0     0 30013 31917  3  6 92  0  0
 1  0   2560 1129656   5796 6365300    0    0     0     0 26202 28227  2  5 93  0  0
 0  0   2560 1129764   5796 6365308    0    0     0    84 25374 27483  2  4 94  0  0
 1  0   2560 1130300   5796 6365312    0    0     0     0 27596 29688  2  5 93  0  0
 0  0   2560 1129916   5796 6365312    0    0     0     0 26376 28325  2  5 93  0  0
 0  0   2560 1129848   5796 6365312    0    0     0     0 26135 28175  2  5 93  0  0
 1  0   2560 1129360   5796 6365312    0    0     0     0 24935 26763  3  5 92  0  0
 1  0   2560 1130120   5796 6365312    0    0     0    20 21107 22550  1  4 95  0  0
 0  0   2560 1130168   5796 6365312    0    0     0     0 23338 24506  2  5 93  0  0
 1  0   2560 1130132   5796 6365312    0    0     0     0 26418 27664  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1129780   5796 6365316    0    0     0     0 25105 26069  2  5 93  0  0
 1  0   2560 1130100   5796 6365320    0    0     0     0 26720 27667  2  5 93  0  0
 0  0   2560 1130180   5796 6365320    0    0     0    16 26097 28148  2  4 93  0  0
 0  0   2560 1129556   5796 6365324    0    0     0     0 23811 25760  2  5 93  0  0
 0  0   2560 1129664   5796 6365324    0    0     0     0 25601 26365  2  5 93  0  0
 0  0   2560 1129536   5796 6365324    0    0     0    37 26823 27620  2  5 93  0  0
 0  0   2560 1129704   5796 6365324    0    0     0     0 25801 27434  2  5 93  0  0
 1  0   2560 1129636   5796 6365324    0    0     0     0 25920 27708  2  5 93  0  0
 1  0   2560 1129708   5796 6365328    0    0     0     0 26181 28403  3  5 92  0  0
 1  0   2560 1130248   5796 6365328    0    0     0     0 24662 26788  2  5 93  0  0
 0  0   2560 1130668   5796 6365328    0    0     0     0 27028 28155  2  5 93  0  0
 0  0   2560 1130120   5796 6365332    0    0     0     0 25705 27661  2  4 94  0  0
 0  0   2560 1129796   5796 6365340    0    0     0     0 25246 27257  2  4 95  0  0
 0  0   2560 1129400   5796 6365340    0    0     0     0 26258 27748  2  5 94  0  0
 0  0   2560 1130032   5796 6365348    0    0     0     0 24615 26538  2  4 95  0  0
 0  0   2560 1129936   5796 6365348    0    0     0     0 24590 25748  2  4 94  0  0
 0  0   2560 1130520   5796 6365348    0    0     0     0 20999 22535  1  4 95  0  0
 0  0   2560 1130596   5796 6365348    0    0     0    36 24692 26525  2  4 94  0  0
 0  0   2560 1130204   5796 6365348    0    0     0     0 24502 25766  2  4 94  0  0
 1  0   2560 1130832   5796 6365348    0    0     0     0 24251 25429  2  4 94  0  0
 0  0   2560 1130136   5796 6365348    0    0     0     0 25567 26468  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1130416   5796 6365348    0    0     0     0 21795 22779  2  4 95  0  0
 0  0   2560 1130552   5796 6365348    0    0     0     0 23830 25077  1  4 95  0  0
 1  0   2560 1130316   5796 6365352    0    0     0    36 24356 25704  2  4 94  0  0
 1  0   2560 1129864   5796 6365356    0    0     0     0 23848 25510  2  4 95  0  0
 0  0   2560 1106148   5796 6365356    0    0     0     4 25561 26748  4  5 91  0  0
 0  0   2560 1106000   5796 6365360    0    0     0     0 21914 22970  2  4 94  0  0
 1  0   2560 1106332   5796 6365364    0    0     0     0 24954 26611  2  5 94  0  0
 0  0   2560 1105532   5796 6365364    0    0     0    40 23814 25467  2  4 94  0  0
 0  0   2560 1105780   5796 6365372    0    0     0     0 22711 24249  2  4 95  0  0
 0  0   2560 1105348   5796 6365372    0    0     0     0 23330 25022  2  4 94  0  0
 0  0   2560 1105376   5796 6365372    0    0     0     0 24761 25963  2  5 93  0  0
 0  0   2560 1105340   5796 6365372    0    0     0     0 25342 26827  2  4 94  0  0
 0  0   2560 1105816   5796 6365372    0    0     0     4 26301 27727  2  5 94  0  0
 0  0   2560 1106112   5796 6365380    0    0     0     0 23614 24803  2  4 94  0  0
 0  0   2560 1105704   5796 6365380    0    0     0    94 26955 28472  2  5 93  0  0
 2  0   2560 1105452   5796 6365384    0    0     0     0 28076 30226  2  5 94  0  0
 0  0   2560 1105892   5796 6365388    0    0     0     0 29826 31903  3  5 93  0  0
 0  0   2560 1105700   5796 6365388    0    0     0     0 28385 30422  2  6 92  0  0
 1  0   2560 1105736   5796 6365392    0    0     0     0 27508 30006  2  5 93  0  0
 1  0   2560 1105896   5796 6365392    0    0     0     0 28735 31101  2  5 93  0  0
 0  0   2560 1105916   5796 6365396    0    0     0     0 29652 32001  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1106156   5796 6365396    0    0     0     0 31258 33380  2  5 93  0  0
 0  0   2560 1130844   5796 6365396    0    0     0   292 28546 30891  7  6 86  0  0
 0  0   2560 1130140   5796 6365396    0    0     0     0 28077 30261  2  5 93  0  0
 0  0   2560 1129844   5796 6365400    0    0     0     0 29605 31916  2  5 93  0  0
 0  0   2560 1129760   5796 6365400    0    0     0     0 30405 32530  2  6 92  0  0
 0  0   2560 1129488   5796 6365400    0    0     0     0 30562 32513  2  5 92  0  0
 0  0   2560 1130036   5796 6365400    0    0     0     0 30793 33054  2  5 93  0  0
 0  0   2560 1130452   5796 6365400    0    0     0     0 28563 30852  3  5 92  0  0
 1  0   2560 1130048   5796 6365400    0    0     0     0 30294 32869  2  5 93  0  0
 0  0   2560 1130264   5796 6365404    0    0     0     0 30271 32503  2  6 92  0  0
 3  0   2560 1130432   5796 6365408    0    0     0     0 30221 32312  3  6 92  0  0
 0  0   2560 1130276   5796 6365420    0    0     0     0 30491 32815  2  5 92  0  0
 0  0   2560 1130528   5796 6365424    0    0     0     0 28899 31378  2  5 93  0  0
 0  0   2560 1130264   5796 6365424    0    0     0     0 29157 31325  3  6 91  0  0
 0  0   2560 1130372   5796 6365424    0    0     0     0 27093 29627  3  5 93  0  0
 0  0   2560 1129736   5796 6365424    0    0     0     0 27678 30162  2  5 92  0  0
 1  0   2560 1129920   5796 6365424    0    0     0    92 29596 32031  2  6 92  0  0
 1  0   2560 1129900   5796 6365424    0    0     0     0 27161 29811  2  5 93  0  0
 0  0   2560 1129608   5796 6365424    0    0     0     0 32041 34167  3  6 91  0  0
 0  0   2560 1130224   5796 6365424    0    0     0     0 30062 32295  2  6 92  0  0
 1  0   2560 1130592   5796 6365424    0    0     0     0 30590 33017  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1130612   5796 6365424    0    0     0     8 29572 31939  2  5 92  0  0
 1  0   2560 1130624   5796 6365424    0    0     0     0 27440 29859  2  5 93  0  0
 1  0   2560 1130252   5796 6365432    0    0     0     0 29440 31881  2  5 92  0  0
 0  0   2560 1130232   5796 6365436    0    0     0    37 29880 31997  2  5 92  0  0
