procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 166784     68 4752208    0    0 28060 36502 36147 71607 69 15  7  8  0
10  1      0 152556     68 4764036    0    0 29028 34510 38688 73756 67 15  8 10  0
12  3      0 171080     68 4741104    0    0 28804 38140 40350 74319 69 16  7  9  0
11  1      0 179556     68 4725616    0    0 29396 37917 39413 71580 68 15  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 163936     68 4739232    0    0 28900 35976 39029 68254 69 15 10  6  0
 7  2      0 173180     68 4726676    0    0 30756 37493 41952 74256 66 17  9  8  0
12  0      0 163672     68 4725604    0    0 27712 37122 38486 70963 68 16  9  7  0
 6  2      0 173864     68 4782328    0    0 28716 32234 35015 59204 67 16  8 10  0
14  1      0 159352     68 4795900    0    0 29368 38848 40136 68907 68 16  7 10  0
13  2      0 164592     68 4790840    0    0 27688 34121 36365 65665 68 16  7  9  0
 6  2      0 180708     68 4773084    0    0 29628 36412 38313 68897 69 17  7  6  0
16  0      0 161064     68 4796796    0    0 29712 37178 36504 64953 68 15  8  9  0
 5  2      0 167252     68 4794808    0    0 28988 36898 37650 66932 67 16  8  9  0
13  1      0 162560     68 4797160    0    0 29664 37028 39058 71146 68 16  8  9  0
11  2      0 164028     68 4789484    0    0 29176 34763 39054 69087 67 15  9  9  0
11  1      0 328288     68 4612984    0    0 25584 102168 34133 54777 70 15  6  8  0
10  2      0 287952     68 4653240    0    0 18828 27148 36519 66257 63 13 14 10  0
 6  2      0 250148     68 4690604    0    0 17276 24289 40283 68984 65 15 13  7  0
14  0      0 299320     68 4726852    0    0 17988 23468 38455 59899 66 15 12  7  0
 6  1      0 278744     68 4764972    0    0 16168 26759 38858 65974 64 15 14  7  0
16  1      0 263392     68 4800268    0    0 16632 24044 41847 71192 63 15 14  7  0
 8  0      0 247164     68 4837036    0    0 16968 24761 42099 72958 61 16 15  8  0
 7  2      0 231212     68 4873576    0    0 18408 22904 35121 58670 63 14 14  8  0
16  2      0 211020     68 4907388    0    0 16144 23820 37883 67456 64 17 12  8  0
17  1      0 188868     68 4944624    0    0 17380 23936 41870 69435 65 16 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 154956     68 4979240    0    0 16240 23407 36414 65618 63 16 13  8  0
14  0      0 153240     68 4976116    0    0 17752 27076 37365 66943 65 15 12  8  0
 9  1      0 151784     68 4973608    0    0 15548 22983 37853 63157 64 16 13  7  0
16  1      0 162784     68 4971684    0    0 13704 20947 34789 59184 65 15 13  7  0
18  1      0 159512     68 5004480    0    0 15232 22180 36870 62021 64 17 12  8  0
10  1      0 169652     68 4986932    0    0 16860 24244 39436 67688 63 17 11  9  0
 5  0      0 1400072     68 3744604    0    0  2588 15529 40815 68717 63 17 16  4  0
16  0      0 1391652     68 3751672    0    0  2036  9784 38864 69379 61 15 20  4  0
14  0      0 1384708     68 3758360    0    0  2156 10089 37871 66936 63 15 18  4  0
 9  1      0 1382420     68 3764964    0    0  2304 10264 40819 71088 62 17 17  4  0
10  1      0 1374948     68 3771788    0    0  2316 10462 39212 73343 60 16 19  5  0
11  0      0 1369760     68 3779188    0    0  2452 11188 40484 75404 61 16 18  5  0
 2  0      0 1361820     68 3785612    0    0  2132  9766 39884 71695 58 15 22  4  0
 4  1      0 1350576     68 3792288    0    0  2192 10124 36643 66110 64 15 18  4  0
 7  2      0 1369280     68 3798528    0    0  1960  8877 35692 60802 63 15 19  4  0
15  0      0 1357160     68 3805472    0    0  2152 10632 39744 70457 60 16 20  4  0
12  0      0 1344016     68 3812640    0    0  2212 10536 38170 71482 59 15 20  5  0
 6  0      0 1327832     68 3819084    0    0  2064 12860 34846 66433 61 16 18  5  0
 6  1      0 1321716     68 3825164    0    0  1944  8470 32613 59208 62 14 20  4  0
11  1      0 1315352     68 3832000    0    0  2292 10296 39774 69917 62 17 18  4  0
11  0      0 1305152     68 3841168    0    0  5112  9852 38909 68330 61 15 19  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 1302844     68 3847692    0    0  2060  9776 39547 67696 62 17 18  4  0
 7  0      0 1296996     68 3854456    0    0  2256 10454 38584 72281 61 16 18  4  0
 8  0      0 1289948     68 3861440    0    0  2228 10652 36681 72154 60 15 20  5  0
14  0      0 1345008     68 3867632    0    0  1928  8934 40076 63726 63 16 18  3  0
12  0      0 1334004     68 3874880    0    0  2412 11016 39891 71528 61 16 18  5  0
11  0      0 1320548     68 3881756    0    0  2296 10568 42523 77921 60 16 20  4  0
 7  1      0 1309596     68 3888276    0    0  2148  9988 40074 73652 61 16 19  4  0
12  0      0 1299272     68 3894140    0    0  2016  9499 36654 69152 62 14 18  5  0
 3  0      0 1283480     68 3901160    0    0  2120 12710 39083 71324 62 16 18  4  0
 4  1      0 1272324     68 3910468    0    0  4668 10649 40939 75389 58 16 21  5  0
 3  1      0 1265500     68 3917380    0    0  2136 10124 39593 73284 58 15 22  5  0
13  1      0 1141348     68 4039792    0    0  2008 125448 39501 71445 63 15 18  4  0
 5  1      0 1135456     68 4046872    0    0  2376 11168 41636 76727 60 16 20  4  0
 6  1      0 1160244     68 4052820    0    0  2036  9028 39134 67947 60 15 22  4  0
 6  0      0 1167020     68 4059924    0    0  2352 10748 41657 77716 59 16 20  5  0
 7  1      0 1180932     68 4066552    0    0  2336 10462 41965 78062 59 16 21  4  0
13  0      0 1193696     68 4073748    0    0  2304 10292 40537 76757 58 16 21  5  0
 0  0      0 1206776     68 4080148    0    0  2040 10350 34844 67885 62 15 19  5  0
10  0      0 1216764     68 4087156    0    0  2448 11044 40137 75450 61 16 19  5  0
 2  0      0 1215284     68 4093760    0    0  2268 10374 41543 75466 59 15 22  4  0
 8  1      0 1207440     68 4100880    0    0  2344 12700 39433 77672 60 15 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1200032     68 4107136    0    0  2136 10234 39749 74505 59 15 21  5  0
13  0      0 1193328     68 4113668    0    0  2108  9452 40885 72372 61 15 21  4  0
10  1      0 1171784     68 4119232    0    0  1992  9230 31597 60246 63 14 18  4  0
 4  1      0 1166204     68 4125660    0    0  1928  9652 36856 61527 63 16 17  4  0
11  1      0 1158384     68 4132412    0    0  2096 10170 39926 71104 62 15 19  4  0
 6  0      0 1154144     68 4138608    0    0  2084  9700 37703 70344 61 16 19  5  0
 6  1      0 1145916     68 4145468    0    0  2284 10506 37002 69929 62 14 19  5  0
14  1      0 1138952     68 4151864    0    0  2288  9804 39446 72615 59 16 20  4  0
 8  1      0 1125980     68 4159116    0    0  2280 11263 39080 72930 60 16 20  4  0
13  0      0 1113688     68 4165684    0    0  2224 10328 41548 75568 58 16 21  5  0
13  0      0 1101844     68 4172640    0    0  2204 10151 41766 73071 63 15 17  4  0
 9  0      0 1087740     68 4179436    0    0  2244 12685 41303 76696 60 16 20  4  0
 4  1      0 1126920     68 4185948    0    0  2112 10461 39379 72790 60 15 20  5  0
11  0      0 1122384     68 4192692    0    0  2132 10152 41603 72236 61 15 20  4  0
 4  0      0 1114224     68 4199352    0    0  2276 10334 41983 76418 58 15 21  5  0
14  1      0 1107932     68 4206308    0    0  2212 10312 42699 75958 59 16 21  4  0
 8  0      0 1105384     68 4213316    0    0  2560 10420 40073 73900 59 16 20  4  0
 8  1      0 1096088     68 4219484    0    0  2020  9342 36383 64267 63 15 17  4  0
12  0      0 1086548     68 4226848    0    0  2312 10902 40155 69099 61 16 19  4  0
11  1      0 1072684     68 4235512    0    0  4292 10608 39685 75375 58 15 22  5  0
16  0      0 1061888     68 4242468    0    0  2172  9879 39968 73296 59 17 19  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1048104     68 4249160    0    0  2332 10660 42856 76834 59 17 20  5  0
14  2      0 1038028     68 4255020    0    0  2000 10342 37213 70421 59 15 22  4  0
11  0      0 1026152     68 4261720    0    0  1968 10744 39570 71650 60 15 19  5  0
12  1      0 1018820     68 4268484    0    0  2304 10681 40837 74874 60 16 20  5  0
10  0      0 1011988     68 4274840    0    0  2140 10032 41672 75077 59 16 21  4  0
 8  0      0 1005212     68 4281800    0    0  2220 10301 41881 74219 62 16 18  4  0
15  0      0 998368     68 4288252    0    0  1988 10156 35788 66923 61 16 20  4  0
 7  1      0 991440     68 4294944    0    0  2192 10682 42098 76998 59 16 20  5  0
 7  1      0 983636     68 4301732    0    0  2308 10380 41641 76052 58 16 21  5  0
14  0      0 975508     68 4308200    0    0  2108 10282 41624 76935 58 16 21  5  0
 6  2      0 963556     68 4315100    0    0  2208 10240 40849 74892 59 16 21  4  0
16  0      0 952312     68 4321396    0    0  2052  9067 35202 64837 63 14 19  4  0
 7  1      0 941236     68 4328440    0    0  2328 10212 39107 68373 61 16 19  4  0
10  0      0 925728     68 4334980    0    0  2140 12856 40522 74039 59 16 22  4  0
11  1      0 918208     68 4341676    0    0  2124 10276 41490 74194 59 16 20  4  0
10  1      0 909888     68 4348564    0    0  2160 10219 40660 72580 60 17 20  4  0
 9  1      0 902396     68 4356688    0    0  4224  9168 33987 63281 61 14 20  4  0
 3  0      0 895812     68 4363612    0    0  2056 11170 40785 63504 61 16 19  5  0
 4  0      0 890372     68 4370796    0    0  2116 11256 39582 64489 56 16 23  5  0
 5  0      0 884552     68 4377616    0    0  2136 11066 41385 71988 55 15 25  5  0
 5  0      0 874428     68 4384596    0    0  2040 10438 42470 70366 56 15 24  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 864820     68 4390892    0    0  1856 10087 37080 63635 59 15 22  5  0
13  0      0 850832     68 4398328    0    0  2052 11464 40866 65546 57 15 23  5  0
 5  0      0 839116     68 4405560    0    0  2112 10791 41820 69308 56 15 25  5  0
 8  1      0 824200     68 4412400    0    0  1904 13030 40536 66648 56 15 24  5  0
 3  1      0 815808     68 4419404    0    0  1980 10983 40105 67757 56 15 24  5  0
10  0      0 810168     68 4425800    0    0  1780  9768 36652 60264 60 14 21  5  0
 8  1      0 759580     68 4497792    0    0  1832 75352 35728 56653 59 13 23  5  0
 9  1      0 758856     68 4505196    0    0  2184 11408 42678 69337 56 15 24  5  0
 4  1      0 755192     68 4511964    0    0  2028 10828 40002 67691 57 15 22  5  0
11  0      0 755164     68 4518904    0    0  2032 10420 43379 71588 55 16 24  5  0
13  0      0 762660     68 4524992    0    0  1868  9950 34914 57649 59 14 23  4  0
10  1      0 772836     68 4531896    0    0  2084 10708 40764 66932 60 16 20  5  0
 7  1      0 772116     68 4538972    0    0  2060 11130 40881 69044 57 15 23  5  0
 6  0      0 770796     68 4546044    0    0  2048 11080 43430 73464 57 15 22  5  0
10  0      0 777684     68 4552256    0    0  1752 11884 36207 59490 58 14 23  4  0
 2  1      0 772208     68 4559316    0    0  2112 10748 40563 66338 58 15 21  6  0
 5  1      0 764492     68 4566336    0    0  2124 10877 39613 68385 56 16 23  5  0
 9  1      0 757904     68 4573212    0    0  2020 10932 40630 69112 58 15 23  5  0
15  1      0 751544     68 4579500    0    0  1880  9990 40526 65698 55 15 26  4  0
 7  1      0 745392     68 4585344    0    0  1720  9244 33736 58415 58 14 24  4  0
 7  0      0 740272     68 4590684    0    0  1484  8310 30857 45868 60 17 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 733980     68 4595944    0    0  1460  7688 30004 43904 62 16 18  4  0
12  0      0 722940     68 4601836    0    0  1640  9010 31941 46441 61 16 18  4  0
 2  1      0 712712     68 4608056    0    0  1676  9320 35985 50877 61 17 19  4  0
 5  0      0 702072     68 4613844    0    0  1620  9179 34096 50860 61 16 20  4  0
11  0      0 693212     68 4619488    0    0  1720  9208 33206 53553 61 15 20  4  0
17  1      0 675128     68 4626404    0    0  1896 13051 39420 59032 59 16 21  4  0
10  1      0 664484     68 4634332    0    0  3212  9923 41387 72891 57 17 22  4  0
10  1      0 657048     68 4641048    0    0  1988 10710 41630 76982 58 17 21  5  0
12  1      0 651236     68 4647664    0    0  1972 10940 39787 74333 58 16 21  4  0
10  0      0 637088     68 4661452    0    0  8960  9872 38295 64217 62 14 19  4  0
 5  0      0 630968     68 4667388    0    0  1908  9488 39399 70720 59 17 20  4  0
 6  1      0 624300     68 4674180    0    0  2044 10446 40889 75528 61 15 20  5  0
13  0      0 614500     68 4680976    0    0  2088 11136 39510 76351 58 17 21  4  0
 8  0      0 606620     68 4687336    0    0  1992  9908 41012 75736 59 17 20  4  0
 5  1      0 598812     68 4693324    0    0  1852 10128 37228 69146 61 15 19  4  0
 8  1      0 586052     68 4700496    0    0  2032 10752 42980 78622 61 15 20  4  0
 9  0      0 574276     68 4707420    0    0  2076 11296 43872 84369 58 16 21  5  0
 4  0      0 559144     68 4713912    0    0  1916 12041 40641 77506 60 15 21  5  0
11  1      0 551460     68 4720460    0    0  1928 10632 39485 76095 59 16 20  5  0
14  1      0 544032     68 4727900    0    0  3464  9541 35462 67476 61 14 20  4  0
 4  0      0 537700     68 4734536    0    0  1980 10324 39791 67393 61 16 19  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 531596     68 4741032    0    0  1964 10150 40546 74795 59 16 22  4  0
 5  0      0 524972     68 4747192    0    0  1792  9412 39299 67657 60 16 20  4  0
 4  0      0 514536     68 4754196    0    0  1956 10650 38687 67698 63 16 16  4  0
 6  0      0 508312     68 4760368    0    0  1716  9836 33556 62032 62 14 20  4  0
11  0      0 498192     68 4766752    0    0  1912  9977 38432 65534 61 16 18  4  0
13  0      0 488460     68 4772788    0    0  1820  9420 38569 69126 59 16 21  4  0
 0  1      0 476076     68 4779688    0    0  1932 10656 39849 69016 62 16 19  4  0
 7  0      0 459228     68 4786052    0    0  1876 12780 37283 68499 60 16 20  4  0
 3  1      0 452488     68 4792156    0    0  1720  8507 33488 58097 62 15 19  4  0
10  1      0 446764     68 4798268    0    0  1828  9228 39981 70142 59 16 21  3  0
 0  0      0 439224     68 4804708    0    0  1884 10242 41769 72718 60 16 20  4  0
 5  1      0 433532     68 4811092    0    0  1928 10244 39732 74365 60 16 20  4  0
 4  1      0 427012     68 4817364    0    0  1912 10030 38890 70014 60 15 21  4  0
 0  1      0 422592     68 4823396    0    0  1728  9108 38373 70567 62 15 21  3  0
11  0      0 416072     68 4830156    0    0  2004 10867 42183 74841 61 17 18  4  0
 1  1      0 406808     68 4836936    0    0  2080 11132 41250 80014 59 16 20  5  0
 9  1      0 381324     68 4854020    0    0 12584 10229 42874 84870 59 17 18  6  0
 4  1      0 349420     68 4877476    0    0 19076  9628 45148 86697 60 16 19  6  0
 3  2      0 328788     68 4892976    0    0 11332  9635 40875 77489 64 16 15  5  0
14  1      0 300376     68 4911100    0    0 13380 12525 42081 81580 60 16 18  5  0
 8  0      0 281660     68 4926836    0    0 11104 10473 45816 90099 60 17 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 265148     68 4942128    0    0 10696 10004 42560 86891 58 17 20  6  0
 6  1      0 251696     68 4955284    0    0  8824  9925 43913 84653 61 16 18  5  0
13  1      0 236468     68 4972276    0    0 12560  9512 37987 71649 62 16 18  5  0
11  1      0 220668     68 4987268    0    0 10136 10234 42588 82930 63 15 17  5  0
14  0      0 210252     68 4997648    0    0  5796 10152 42401 83877 59 16 20  5  0
 7  0      0 198556     68 5009844    0    0  7732 10312 42936 87751 61 16 18  5  0
 7  2      0 180128     68 5019896    0    0  7620 126249 41163 82064 61 17 18  5  0
11  1      0 168120     68 5030768    0    0  6436  9291 36783 76135 60 15 20  5  0
11  0      0 158180     68 5042160    0    0  6904 10032 43900 85379 59 16 19  6  0
11  0      0 151376     68 5053796    0    0  6748 10114 43425 83085 60 16 19  5  0
 5  1      0 156284     68 5063800    0    0  5424 12263 43931 87691 58 15 22  5  0
14  1      0 173048     68 5071020    0    0 11024 56564 39518 77522 61 16 19  5  0
14  0      0 158192     68 5111512    0    0  6232 39651 36975 73024 58 14 23  5  0
14  0      0 151348     68 5135808    0    0  6400 39543 37309 77271 60 14 21  6  0
13  1      0 164796     68 5136252    0    0  8240 40008 38526 78078 61 15 19  5  0
10  2      0 150836     68 5179436    0    0 16936 41282 36338 73634 61 15 17  7  0
 2  1      0 153672     68 5196120    0    0 18956 35782 38178 74353 60 15 17  7  0
15  1      0 152700     68 5210352    0    0 25680 31695 35847 65014 65 15 12  7  0
11  0      0 157488     68 5216084    0    0  9020 32718 27056 48569 66 15 14  4  0
12  0      0 153988     68 5221032    0    0  5472 39554 36989 59696 62 17 17  4  0
 8  0      0 183476     68 5194144    0    0 10580 39220 36894 68330 62 16 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 150284     68 5224196    0    0 12600 39555 37856 70087 59 16 20  5  0
10  1      0 164152     68 5204352    0    0 26388 40368 41952 79054 58 15 19  8  0
12  1      0 171684     68 5181124    0    0 25412 41060 41677 79202 57 16 20  8  0
 6  1      0 164928     68 5187252    0    0 25420 39324 39166 75010 59 15 18  8  0
 2  0      0 152852     68 5208348    0    0 24980 41087 41702 79998 55 15 22  7  0
 1  0      0 170624     68 5187604    0    0 12712 40104 41032 83504 56 15 23  6  0
 8  2      0 151832     68 5205760    0    0 18280 41772 43405 87336 56 16 21  7  0
 1  2      0 163396     68 5192364    0    0 25672 39204 41956 79043 58 16 17  8  0
10  1      0 165460     68 5195068    0    0 19660 40180 41654 81083 57 15 20  7  0
15  0      0 164092     68 5197352    0    0 18896 38356 38928 73313 61 15 18  6  0
15  0      0 163004     68 5194040    0    0 19512 41043 41539 81035 59 17 17  7  0
 8  1      0 162964     68 5187164    0    0 19684 39950 42178 83508 59 15 20  7  0
 6  1      0 671744     68 4661592    0    0 15124 33464 37147 74373 59 17 17  7  0
14  0      0 645160     68 4682864    0    0 11064 15560 42432 80941 61 15 16  7  0
 4  1      0 620424     68 4703124    0    0 10044 14144 39224 73658 64 14 15  7  0
19  0      0 619356     68 4693084    0    0 12944 23214 35778 62248 68 14 11  7  0
13  0      0 572968     68 4727048    0    0  9648 28866 26606 46781 75 13  6  6  0
 1  1      0 544616     68 4759704    0    0 10344 24022 36711 58528 71 15  9  5  0
15  0      0 506940     68 4795868    0    0 12020 28329 33275 56846 72 13  8  8  0
 9  2      0 469668     68 4830072    0    0 11000 28736 33994 59777 72 15  6  8  0
15  1      0 438048     68 4868240    0    0 15040 26486 35913 61326 72 14  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 404632     68 4900372    0    0 12772 21756 28545 52273 74 12  8  7  0
12  0      0 375332     68 4922184    0    0  6972 18239 32424 57173 75 14  7  4  0
 8  1      0 341408     68 4945312    0    0  7772 18668 29521 55960 74 13  8  4  0
19  1      0 307092     68 4964824    0    0  6524 17055 31997 56564 76 14  6  4  0
 2  2      0 308676     68 4991280    0    0  8296 23152 34315 66221 67 14 12  7  0
11  0      0 276292     68 5010696    0    0  7952 14620 31759 54444 76 13  6  6  0
11  0      0 246680     68 5032756    0    0 11556 14748 30108 54370 76 13  5  6  0
12  1      0 212384     68 5054136    0    0  9364 16122 32706 59972 73 14  6  7  0
13  1      0 188728     68 5076812    0    0 10748 14480 30363 53874 75 12  6  6  0
10  1      0 154960     68 5094472    0    0 11904 17035 30353 55228 75 14  5  6  0
10  1      0 156376     68 5084348    0    0 10208 13408 32716 54435 74 14  6  6  0
14  0      0 189256     68 5044440    0    0 11240 19695 34310 62841 72 14  7  7  0
10  3      0 151364     68 5080052    0    0 16408 23289 39431 67893 69 15  7  9  0
10  2      0 166544     68 5065220    0    0 18968 21698 35380 58833 69 14  8  9  0
 7  1      0 169572     68 5048708    0    0 16324 19316 37261 66174 71 15  7  7  0
 3  1      0 163492     68 5077812    0    0 14044 30851 42972 79810 63 17 13  7  0
 8  1      0 164708     68 5070960    0    0 15136 17244 45102 84695 63 15 14  8  0
10  1      0 164820     68 5070116    0    0 14008 21306 42356 84312 64 15 13  8  0
 5  1      0 165720     68 5051324    0    0 11828 13520 35347 69323 69 14 11  6  0
13  0      0 596020     68 4652712    0    0  9276 27114 43955 86086 61 17 17  5  0
14  1      0 579672     68 4664556    0    0  7068 10508 43172 89477 59 16 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 561020     68 4676272    0    0  6240 13635 45406 85779 60 16 19  5  0
 2  2      0 559916     68 4687220    0    0  6576 10032 47160 93290 56 15 23  5  0
13  2      0 556000     68 4697388    0    0  5868  9990 40340 79263 62 15 19  5  0
 9  1      0 550472     68 4709192    0    0  7028 10372 45939 92016 60 17 18  5  0
15  0      0 534740     68 4727584    0    0 13956 10239 43589 87280 57 16 22  5  0
14  0      0 530652     68 4738172    0    0  5316 10708 45546 87796 61 17 17  5  0
 9  0      0 517332     68 4751956    0    0  9052 11090 44863 91855 59 16 20  5  0
14  0      0 507316     68 4760800    0    0  4404  9416 40134 83317 61 15 20  5  0
12  1      0 493960     68 4771968    0    0  5984 11366 45939 90439 60 15 20  5  0
 9  1      0 471336     68 4789172    0    0 12312 10236 47617 98028 59 17 20  5  0
 8  1      0 459840     68 4799644    0    0  5788 11244 45547 90558 59 15 21  5  0
18  1      0 436508     68 4814084    0    0  7488 13504 46657 91666 59 16 21  4  0
 5  0      0 398772     68 4827164    0    0 10776  9319 39920 81439 60 14 21  5  0
 7  1      0 385804     68 4837800    0    0  6072  9616 41879 83122 60 16 19  5  0
 8  1      0 376712     68 4846552    0    0  4484  9789 37143 73071 61 16 18  4  0
15  0      0 367456     68 4856216    0    0  4876  9124 38553 77086 60 16 19  5  0
 9  0      0 357088     68 4866612    0    0  5904 10679 40954 80487 61 16 19  5  0
11  1      0 351872     68 4876180    0    0  5068  8896 37250 76559 63 15 18  4  0
10  1      0 336556     68 4887268    0    0  5788 11473 43721 83169 60 16 20  4  0
 8  1      0 319032     68 4898796    0    0  6596 10368 46061 95079 58 16 21  5  0
 9  0      0 302624     68 4909604    0    0  5476 11656 47375 91903 60 16 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 286940     68 4920944    0    0  6696 10228 45691 95262 56 16 22  5  0
10  1      0 266176     68 4936640    0    0 11224 10373 41374 81927 61 15 19  4  0
 7  1      0 251220     68 4947648    0    0  6436 11457 43428 84764 60 16 20  5  0
 3  0      0 240216     68 4958456    0    0  5900 12151 47051 93262 60 15 19  6  0
11  0      0 226164     68 4971640    0    0  8300  9704 44293 88952 60 16 19  5  0
16  1      0 214392     68 4982736    0    0  6496 11320 45366 89278 57 16 22  5  0
 0  0      0 207620     68 4989132    0    0  2992  6080 27628 55431 43 10 44  4  0
 1  0      0 206296     68 4989484    0    0   340  1580 3357 5363  2  1 97  0  0
 0  0      0 211524     68 4989520    0    0     4    56 2810 4820  1  1 98  0  0
 0  0      0 215788     68 4989520    0    0     0    75 2899 4711  1  1 98  0  0
 0  0      0 220560     68 4989520    0    0     0    32 3110 5010  1  1 98  0  0
