procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1078100     24 9021092    0    0     0 18917 28474 19563 46 20 23 11  0
 4  1      0 1079468     24 9021092    0    0     0 15436 27404 20833 46 18 25 10  0
 5  0      0 1060624     24 9040596    0    0    32 30990 22621 15773 54 16 21  8  0
 6  1      0 1052288     24 9047032    0    0    36 78961 21702 10620 56 17 15 13  0
 3  1      0 1048760     24 9050456    0    0     4 71462 22067 11069 60 16 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1049748     24 9047288    0    0     0 14348 26074 17218 51 18 22 10  0
 4  1      0 1050452     24 9047288    0    0     0 16220 27664 15978 51 19 21  9  0
 4  1      0 1051472     24 9047320    0    0    32 18116 24724 14196 52 17 19 12  0
 3  1      0 1030928     24 9068896    0    0     0 34594 19520 12565 54 15 20 11  0
 6  1      0 1037988     24 9059472    0    0     0 52439 21133 12711 58 17 16  8  0
 6  0      0 1007740     24 9090972    0    0     0 48650 18812 8191 61 15 13 11  0
 2  2      0 965940     24 9131200    0    0     0 55729 20754 8914 59 16 13 13  0
 4  1      0 983268     24 9112372    0    0     0 77725 23306 15658 56 17 19  9  0
 5  0      0 915668     24 9182476    0    0     0 83838 22550 11694 58 16 13 13  0
 3  1      0 958192     24 9137416    0    0     0 53074 20146 9871 61 15 15  9  0
 4  1      0 993460     24 9106344    0    0     0 51013 21248 12878 59 15 17  9  0
 4  1      0 952760     24 9145972    0    0     0 53447 24081 15133 57 16 19  8  0
 5  1      0 913320     24 9183888    0    0     0 54508 22317 8554 61 17 10 12  0
 3  0      0 944128     24 9146232    0    0     0 46653 20908 9543 62 16 11 12  0
 5  2      0 988640     24 9099164    0    0     0 66240 21162 10719 58 17 16  9  0
 0  0      0 1016164     24 9069216    0    0     0 24787 28089 18952 50 18 21 11  0
 3  1      0 967524     24 9087768    0    0     0 32661 26843 20457 53 17 22  9  0
 5  1      0 973516     24 9083896    0    0     0 62122 23564 13823 55 17 19  9  0
 5  0      0 954864     24 9101600    0    0     0 55694 21258 10635 59 17 12 12  0
 7  0      0 916872     24 9137840    0    0     0 48180 21434 12561 58 15 17 10  0
 6  1      0 977608     24 9087268    0    0     0 49590 25774 14462 53 18 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 999180     24 9064804    0    0     0 16536 27221 18233 50 19 22  8  0
 9  0      0 989264     24 9074680    0    0     0 26050 26723 20930 47 16 25 12  0
 6  1      0 983540     24 9076588    0    0     0 49198 22923 13738 58 16 17  9  0
 7  1      0 919844     24 9144240    0    0     0 102946 21837 9835 56 19 11 14  0
 4  0      0 974020     24 9090608    0    0    28 52616 27398 15973 50 19 19 11  0
 1  1      0 987000     24 9090608    0    0     0 17420 27799 15986 50 19 21 11  0
 3  0      0 1033892     24 9090660    0    0    52 14576 27553 17000 52 18 22  9  0
 2  1      0 1028068     24 9100216    0    0    32 25982 28058 22872 45 17 26 12  0
 2  1      0 1009180     24 9103044    0    0     0 46951 21063 12707 56 15 18 11  0
 5  1      0 1009432     24 9099900    0    0     0 64252 23564 17864 53 16 22  9  0
 2  1      0 1006720     24 9097452    0    0     0 15472 28911 22762 44 18 27 11  0
 2  1      0 1001516     24 9097480    0    0    28 17428 29350 21748 46 17 26 11  0
 3  0      0 1009332     24 9097480    0    0     0 16172 27028 16948 50 17 22 10  0
 5  1      0 1008888     24 9097516    0    0    36 15380 27914 21130 47 18 25 10  0
 7  0      0 989676     24 9110512    0    0     0 46586 20255 10105 58 16 15 12  0
 3  1      0 984392     24 9113940    0    0     0 58010 21000 9536 62 17 11 11  0
 3  1      0 955512     24 9143480    0    0    36 49450 20063 6621 63 16  7 15  0
 3  1      0 921180     24 9176396    0    0     0 49615 19796 6821 63 17  7 14  0
 4  0      0 966160     24 9130280    0    0     0 52223 20458 8191 63 16  7 13  0
 4  1      0 934176     24 9162332    0    0    24 45509 18234 7272 62 15 11 13  0
 2  2      0 897160     24 9201832    0    0    32 52537 19341 9369 62 15 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 838996     24 9256084    0    0     0 67380 20585 12376 56 17 14 13  0
 6  1      0 950892     24 9146124    0    0     0 38279 17804 9664 57 17 17  9  0
 5  1      0 1024872     24 9123156    0    0    32 57681 24206 11099 55 17 19  9  0
 4  0      0 1062508     24 9114808    0    0     0 25575 29838 14298 48 21 23  9  0
 5  1      0 1087548     24 9114808    0    0     0 15196 27567 18925 44 19 26 11  0
 5  1      0 1082064     24 9114808    0    0     0 13376 24247 17916 47 19 24 10  0
 3  1      0 1071236     24 9123968    0    0     0 23590 23853 17681 47 17 25 10  0
 5  1      0 1032368     24 9131560    0    0     0 41079 18679 10661 58 16 16 10  0
 4  1      0 1025068     24 9134856    0    0     0 47695 19340 11578 58 18 17  8  0
 5  0      0 989952     24 9163088    0    0    24 42063 18439 7070 62 16 10 12  0
 4  0      0 954132     24 9198168    0    0     0 49799 19373 8769 61 15 13 11  0
 6  0      0 1021856     24 9121976    0    0    32 22598 25994 15396 51 21 20  8  0
 6  0      0 1016020     24 9121980    0    0     0 16408 27012 17502 49 18 22 10  0
 5  0      0 986604     24 9143864    0    0     0 35953 24903 18834 54 17 19 11  0
 7  1      0 990324     24 9131128    0    0    36 64788 21621 12466 57 16 17 10  0
 2  2      0 968140     24 9153288    0    0     0 68201 21542 13533 55 17 18  9  0
 4  1      0 894936     24 9226972    0    0     0 87165 20938 11956 55 16 18 11  0
 4  1      0 803032     24 9319060    0    0    56 140550 25290 16604 50 18 18 13  0
 3  1      0 1005064     24 9184964    0    0    16 14364 30255 20305 48 19 23 10  0
 4  0      0 1116688     24 9129500    0    0     0 13468 29152 23562 42 17 31 10  0
10  0      0 1084228     24 9152736    0    0     0 37061 21595 13775 52 15 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1067720     24 9173528    0    0   692 83031 21394 13361 54 16 18 12  0
 7  1      0 1069364     24 9166056    0    0   152 74147 21673 13529 55 17 19 10  0
 2  1      0 1069076     24 9166360    0    0     0 59544 26229 17501 51 18 20 11  0
 5  0      0 1090184     24 9166360    0    0     0 15852 27250 15575 50 19 20 11  0
 3  0      0 1088320     24 9166360    0    0     0 16936 27398 18063 48 19 22 11  0
 3  0      0 1071656     24 9178116    0    0     0 26165 27509 23463 44 16 29 11  0
 6  0      0 1054652     24 9183488    0    0     8 52552 22072 12971 56 16 16 11  0
 6  0      0 1029104     24 9203528    0    0     0 55831 21690 9904 57 16 15 11  0
 2  2      0 976884     24 9244808    0    0     0 57561 20863 8190 60 16 11 13  0
 5  0      0 1042900     24 9173416    0    0     0 29330 26660 14895 51 18 19 11  0
 1  1      0 1042240     24 9173420    0    0     0 15252 25819 16076 50 18 22 10  0
 5  1      0 1036444     24 9175200    0    0     0 15999 25453 19175 44 17 28 11  0
 6  0      0 1013608     24 9190604    0    0     0 48922 20795 13219 56 15 19 10  0
 5  0      0 1025040     24 9188144    0    0    28 53207 26287 18769 52 19 21  8  0
 8  0      0 1018632     24 9188144    0    0     0 16336 30129 22792 46 18 26 10  0
 5  0      0 1016388     24 9188172    0    0    28 16360 26731 18358 45 18 26 12  0
 5  0      0 1011728     24 9188172    0    0     0 17284 27263 17526 52 17 20 11  0
 3  1      0 1024584     24 9188228    0    0    56 15032 29632 23955 42 16 30 12  0
 6  1      0 989360     24 9211472    0    0     0 41216 21243 13756 54 15 20 11  0
 1  0      0 1008360     24 9190820    0    0    32 72278 21306 13676 55 16 18 10  0
 4  1      0 1012024     24 9185884    0    0    32 16412 29612 24285 43 19 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1013340     24 9185884    0    0     0 14984 28433 20730 45 18 26 11  0
 4  1      0 1013348     24 9185884    0    0     0 14844 28063 22671 42 17 30 11  0
 4  0      0 1018068     24 9185884    0    0     0 14864 28374 20722 46 18 26 11  0
 5  0      0 1012736     24 9188888    0    0     0 17478 28078 21980 46 18 26 10  0
 5  1      0 986160     24 9202048    0    0     0 48724 21469 14723 54 15 20 11  0
 2  2      0 957964     24 9233436    0    0     0 79797 22609 12833 56 17 17 10  0
 7  0      0 925404     24 9262668    0    0     0 99340 22747 12829 56 18 15 11  0
 7  1      0 954696     24 9242360    0    0     0 53385 22730 7604 61 18  9 13  0
 2  0      0 969528     24 9239420    0    0    28 48787 25158 12721 55 18 14 13  0
 2  1      0 1025252     24 9191508    0    0     0 14692 30224 24586 44 19 27 10  0
 5  0      0 993620     24 9215844    0    0    32 40180 19919 12787 58 15 18  9  0
 6  0      0 972264     24 9228488    0    0     0 93097 22657 12253 55 16 16 13  0
 4  0      0 1001408     24 9206944    0    0     0 69118 23433 11784 57 18 14 11  0
 5  1      0 1051380     24 9177064    0    0     0 28194 28850 17025 49 20 22 10  0
 4  1      0 1042004     24 9177064    0    0     0 17604 28986 20081 49 18 23  9  0
 3  0      0 1032560     24 9177516    0    0     0 15689 28785 25641 42 17 31 10  0
 7  1      0 1004392     24 9190564    0    0     0 46992 22211 15692 54 15 21 10  0
 5  0      0 1005744     24 9183908    0    0    36 21448 26726 19838 50 19 23  9  0
 3  1      0 1003144     24 9183908    0    0     0 16908 26534 17401 48 19 24 10  0
 6  0      0 993020     24 9183936    0    0    28 13520 23589 15023 50 19 22  9  0
 7  0      0 989188     24 9183936    0    0     0 14064 24103 13722 49 21 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 982224     24 9183936    0    0     0 15700 28605 22725 43 18 28 11  0
 6  0      0 964796     24 9196960    0    0     0 25643 23412 17217 49 16 24 11  0
 3  1      0 960572     24 9194848    0    0     0 48416 21178 11768 59 16 15 11  0
 5  0      0 924856     24 9229908    0    0     0 48812 19879 9241 59 15 15 10  0
12  0      0 881392     24 9269876    0    0    56 55237 21191 11971 57 15 17 11  0
 4  1      0 929276     24 9218292    0    0     0 43417 20161 9743 59 16 15 10  0
 5  0      0 892100     24 9249132    0    0     0 45532 20290 7551 63 17  9 12  0
 4  1      0 848096     24 9287396    0    0     0 51495 19502 9685 59 16 14 11  0
 3  0      0 797052     24 9333944    0    0     0 57448 19092 11212 60 15 16  9  0
 5  0      0 860156     24 9263800    0    0     0 47826 21212 10910 59 17 16  8  0
 3  1      0 922452     24 9196820    0    0     0 35049 21130 8916 57 20 11 13  0
 5  0      0 922848     24 9196824    0    0     0 15408 28587 17798 51 19 21  9  0
 3  1      0 921680     24 9196824    0    0     0 16652 26568 16616 51 18 22 10  0
 3  0      0 920744     24 9196824    0    0     0 16172 25716 18333 46 18 25 11  0
 4  1      0 899828     24 9214840    0    0     0 33145 26564 22684 46 15 27 11  0
 3  2      0 907984     24 9202624    0    0     0 49646 20448 13325 57 16 18  9  0
 3  1      0 891584     24 9222940    0    0     0 68925 20839 13191 55 16 18 11  0
 6  0      0 820956     24 9290968    0    0     0 81675 21116 11728 56 17 17 10  0
 9  0      0 782592     24 9324552    0    0     0 80540 20924 12251 53 16 19 11  0
 3  2      0 851708     24 9265984    0    0     0 70719 19648 10588 59 16 15 10  0
 4  1      0 791220     24 9326520    0    0     0 75008 20626 12642 55 16 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 892656     24 9229856    0    0     0 53306 25503 17396 49 19 21 11  0
 4  1      0 912408     24 9209216    0    0     0 44851 19504 10438 58 16 17 10  0
 4  1      0 893312     24 9232884    0    0    28 52695 21343 10349 56 16 17 11  0
 5  0      0 853348     24 9268972    0    0    28 51282 19974 9214 59 15 14 12  0
 1  0      0 883684     24 9236256    0    0     0 65323 21882 12731 56 17 16 11  0
 6  0      0 880560     24 9238748    0    0     0 60068 20401 10813 58 16 17  9  0
 3  1      0 928816     24 9193856    0    0    32 37899 26162 17905 46 18 26 10  0
 3  1      0 924944     24 9205996    0    0    32 27387 23374 14716 47 17 23 13  0
 4  0      0 933668     24 9200784    0    0     0 42130 21927 12325 57 16 18  8  0
 2  1      0 931932     24 9200824    0    0    28 17088 26855 16099 46 19 24 12  0
 5  1      0 929608     24 9200824    0    0     0 16132 25454 15612 49 18 21 12  0
 1  1      0 904024     24 9200832    0    0     8 17716 30104 21364 49 18 22 10  0
 2  0      0 740004     24 9200836    0    0     0 17224 29589 22007 48 18 23 10  0
 6  0      0 684228     24 9217100    0    0     0 30458 25570 19032 53 16 22 10  0
 4  1      0 678652     24 9210604    0    0     0 59145 23693 17778 53 15 22 10  0
 4  1      0 696812     24 9208888    0    0     0 15912 30935 20521 49 19 22 10  0
 8  0      0 832788     24 9208888    0    0     0 16676 31620 15275 51 20 20  9  0
 5  0      0 869484     24 9208888    0    0     0 16340 28917 17646 52 18 22  8  0
 4  0      0 869292     24 9208888    0    0     0 15580 28681 22856 45 17 28 10  0
 6  0      0 854268     24 9221640    0    0     0 26244 25009 19553 49 15 27  9  0
 3  1      0 846248     24 9220308    0    0    64 50196 22881 13000 56 16 18 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 809136     24 9256556    0    0     0 50508 20634 9876 57 15 15 12  0
 4  1      0 795796     24 9264936    0    0     0 58714 23736 15199 56 15 18 11  0
 3  0      0 846708     24 9216124    0    0    36 18520 29197 21376 46 17 26 11  0
 5  1      0 847300     24 9216124    0    0     0 15828 30719 24554 46 17 27  9  0
 2  1      0 847012     24 9216124    0    0     0 15660 28870 24633 41 16 31 12  0
 5  0      0 827496     24 9239608    0    0    68 37682 20838 11819 57 16 16 12  0
 3  1      0 821764     24 9244320    0    0     0 56777 22175 13572 57 17 17 10  0
 7  1      0 724392     24 9342212    0    0     0 114032 24109 15132 53 19 19  9  0
 8  0      0 835108     24 9236340    0    0     0 16924 27880 15087 50 19 22 10  0
 8  1      0 884020     24 9236204    0    0    36 16620 31764 18796 50 18 22 10  0
10  0      0 882800     24 9236204    0    0     0 14612 29534 22712 48 17 25  9  0
 3  1      0 850012     24 9262236    0    0     0 39848 23990 17074 52 14 24 11  0
 7  0      0 836152     24 9270980    0    0     0 59074 21172 13591 55 15 19 10  0
 3  1      0 857504     24 9243252    0    0     0 21372 28461 25985 39 17 32 12  0
 5  1      0 857004     24 9243256    0    0     0 16153 28344 21350 43 17 28 12  0
 7  1      0 876816     24 9243256    0    0     0 16792 30109 20002 49 18 22 10  0
 7  0      0 874764     24 9243260    0    0     0 14572 26624 18944 50 18 23  9  0
 1  1      0 864864     24 9252384    0    0     0 25321 28733 23682 46 16 27 11  0
 7  1      0 856032     24 9254776    0    0     0 44709 21871 12713 57 16 16 11  0
 4  1      0 808596     24 9299840    0    0     0 79376 23725 12609 57 16 15 12  0
 4  2      0 763776     24 9340672    0    0     0 55700 22929 11020 59 15 15 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 801404     24 9295300    0    0    36 39770 26531 17134 53 18 21  9  0
 4  1      0 810604     24 9281284    0    0     0 17164 29376 20762 50 18 23  9  0
 3  0      0 810936     24 9281284    0    0     0 15348 31543 29079 41 16 33 11  0
 3  2      0 799864     24 9296472    0    0     0 49483 22827 13866 58 15 17 10  0
 1  1      0 807360     24 9288336    0    0     0 24735 28304 20365 50 18 22  9  0
 2  1      0 805332     24 9288344    0    0     0 17620 29599 21177 48 18 23 11  0
 1  0      0 806308     24 9288352    0    0     0  8952 17073 14105 23 10 61  6  0
 0  0      0 806152     24 9288380    0    0     0   621 3905 7149  2  2 96  0  0
 1  0      0 806184     24 9288380    0    0     0    32 3542 6596  1  1 98  0  0
 4  0      0 806184     24 9288380    0    0     0    40 3608 6817  1  1 97  0  0
 0  0      0 806120     24 9288380    0    0     0  1036 3824 6859  2  1 97  0  0
