Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時28分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分56秒  all   58.29    0.00    9.05   12.56    1.26    5.28    0.00    0.00    0.00   13.57
11時28分57秒  all   61.22    0.00    8.16    9.18    1.28    5.36    0.00    0.00    0.00   14.80
11時28分58秒  all   56.64    0.00   10.53   12.78    1.25    5.76    0.00    0.00    0.00   13.03
11時28分59秒  all   50.00    0.00    9.69   10.20    1.28    7.14    0.00    0.00    0.00   21.68
11時29分00秒  all   50.00    0.00    9.09   11.11    1.26    7.07    0.00    0.00    0.00   21.46
11時29分01秒  all   49.24    0.00   10.10   10.10    1.52    7.32    0.00    0.00    0.00   21.72
11時29分02秒  all   55.36    0.00    9.18    8.16    1.53    6.63    0.00    0.00    0.00   19.13
11時29分03秒  all   62.22    0.00    8.82    9.07    1.26    5.29    0.00    0.00    0.00   13.35
11時29分04秒  all   60.61    0.00    9.09   15.40    1.26    6.06    0.00    0.00    0.00    7.58
11時29分05秒  all   61.25    0.00    9.25   13.50    1.25    6.00    0.00    0.00    0.00    8.75
11時29分06秒  all   58.84    0.00    8.59   11.62    1.26    5.56    0.00    0.00    0.00   14.14
11時29分07秒  all   59.65    0.00    9.02   10.53    1.00    5.51    0.00    0.00    0.00   14.29
11時29分08秒  all   57.54    0.00    8.79    9.30    1.51    5.28    0.00    0.00    0.00   17.59
11時29分09秒  all   52.54    0.00    9.14   11.93    1.02    5.08    0.00    0.00    0.00   20.30
11時29分10秒  all   57.04    0.00    9.30   10.80    1.01    5.28    0.00    0.00    0.00   16.58
11時29分11秒  all   57.61    0.00    8.63   14.21    1.27    5.58    0.00    0.00    0.00   12.69
11時29分12秒  all   59.29    0.00    8.91   11.96    1.27    5.60    0.00    0.00    0.00   12.98
11時29分13秒  all   52.90    0.00   10.08   13.10    1.51    6.80    0.00    0.00    0.00   15.62
11時29分14秒  all   51.52    0.00    9.39    9.64    1.52    6.35    0.00    0.00    0.00   21.57
11時29分15秒  all   57.76    0.00    9.67    8.91    1.02    5.34    0.00    0.00    0.00   17.30
11時29分16秒  all   53.27    0.00    8.79   10.30    1.51    6.53    0.00    0.00    0.00   19.60
11時29分17秒  all   54.94    0.00    9.87    9.11    1.27    6.84    0.00    0.00    0.00   17.97
11時29分18秒  all   53.42    0.00    9.37   11.14    1.27    6.84    0.00    0.00    0.00   17.97
11時29分19秒  all   48.35    0.00    9.87   10.13    1.27    6.84    0.00    0.00    0.00   23.54
11時29分20秒  all   56.03    0.00    9.30    7.79    1.76    6.28    0.00    0.00    0.00   18.84
11時29分21秒  all   56.63    0.00    9.18    8.93    1.28    5.36    0.00    0.00    0.00   18.62
11時29分22秒  all   59.19    0.00    8.82    8.82    1.26    5.29    0.00    0.00    0.00   16.62
11時29分23秒  all   58.44    0.00    9.32   10.83    1.26    5.54    0.00    0.00    0.00   14.61
11時29分24秒  all   56.03    0.00    9.30   11.06    1.26    5.78    0.00    0.00    0.00   16.58
11時29分25秒  all   50.13    0.00    9.37   12.41    1.27    6.33    0.00    0.00    0.00   20.51
11時29分26秒  all   48.97    0.00    9.23    9.49    1.28    6.41    0.00    0.00    0.00   24.62
11時29分27秒  all   58.63    0.00    8.88   10.15    1.27    5.33    0.00    0.00    0.00   15.74
11時29分28秒  all   56.47    0.00    8.71   10.20    1.49    5.47    0.00    0.00    0.00   17.66
11時29分29秒  all   63.10    0.00    8.91   10.69    1.27    5.09    0.00    0.00    0.00   10.94
11時29分30秒  all   50.00    0.00    9.95   10.46    1.28    7.40    0.00    0.00    0.00   20.92
11時29分31秒  all   49.12    0.00    9.32   11.08    1.26    6.55    0.00    0.00    0.00   22.67
11時29分32秒  all   58.23    0.00    8.35    8.10    1.27    6.08    0.00    0.00    0.00   17.97
11時29分33秒  all   57.58    0.00    8.84   11.11    1.26    5.56    0.00    0.00    0.00   15.66
11時29分34秒  all   48.74    0.00    8.84    9.85    1.52    6.31    0.00    0.00    0.00   24.75
11時29分35秒  all   46.56    0.00   10.69   10.69    1.27    6.87    0.00    0.00    0.00   23.92
11時29分36秒  all   49.75    0.00    9.39    9.39    1.27    6.35    0.00    0.00    0.00   23.86
11時29分37秒  all   50.00    0.00    8.33    9.60    1.26    7.07    0.00    0.00    0.00   23.74
11時29分38秒  all   53.79    0.00    9.09    9.09    1.77    6.31    0.00    0.00    0.00   19.95
11時29分39秒  all   57.18    0.00    9.82    9.32    1.26    5.04    0.00    0.00    0.00   17.38
11時29分40秒  all   55.05    0.00    9.34   13.13    1.26    5.56    0.00    0.00    0.00   15.66
11時29分41秒  all   53.05    0.00    9.14   18.02    1.27    5.84    0.00    0.00    0.00   12.69
11時29分42秒  all   59.49    0.00    7.85   11.65    1.27    5.32    0.00    0.00    0.00   14.43
11時29分43秒  all   54.27    0.00   10.30    9.05    1.26    6.53    0.00    0.00    0.00   18.59
11時29分44秒  all   48.13    0.00    9.48   11.47    1.75    6.98    0.00    0.00    0.00   22.19
11時29分45秒  all   59.70    0.00    8.31    9.32    1.26    4.79    0.00    0.00    0.00   16.62
11時29分46秒  all   52.79    0.00    9.14   10.41    1.27    6.60    0.00    0.00    0.00   19.80
11時29分47秒  all   48.85    0.00    8.91    8.91    1.27    7.12    0.00    0.00    0.00   24.94
11時29分48秒  all   48.50    0.00    8.75    9.50    1.25    7.25    0.00    0.00    0.00   24.75
11時29分49秒  all   44.47    0.00    9.00   11.05    1.54    6.17    0.00    0.00    0.00   27.76
11時29分50秒  all   50.63    0.00    8.10   10.63    1.27    5.32    0.00    0.00    0.00   24.05
11時29分51秒  all   50.25    0.00    8.88   10.41    1.27    5.08    0.00    0.00    0.00   24.11
11時29分52秒  all   45.29    0.00    8.40   10.43    1.53    6.36    0.00    0.00    0.00   27.99
11時29分53秒  all   46.97    0.00    8.84   10.10    1.52    6.82    0.00    0.00    0.00   25.76
11時29分54秒  all   43.85    0.00    8.21   12.31    1.28    6.41    0.00    0.00    0.00   27.95
11時29分55秒  all   43.91    0.00    8.88   11.93    1.27    5.58    0.00    0.00    0.00   28.43
11時29分56秒  all   52.42    0.00    8.40   11.20    1.27    6.62    0.00    0.00    0.00   20.10
11時29分57秒  all   56.57    0.00    9.60   10.61    1.26    5.56    0.00    0.00    0.00   16.41
11時29分58秒  all   62.91    0.00    7.77    9.27    1.00    5.26    0.00    0.00    0.00   13.78
11時29分59秒  all   61.06    0.00    8.79   15.33    1.26    6.03    0.00    0.00    0.00    7.54
11時30分00秒  all   50.26    0.00    9.95   10.46    1.28    6.63    0.00    0.00    0.00   21.43
11時30分01秒  all   52.38    0.00    9.77    9.77    1.25    7.52    0.00    0.00    0.00   19.30
11時30分02秒  all   59.49    0.00    7.85    8.61    1.77    5.82    0.00    0.00    0.00   16.46
11時30分03秒  all   50.51    0.00    9.95   10.46    1.28    5.61    0.00    0.00    0.00   22.19
11時30分04秒  all   46.70    0.00   10.15    8.63    1.52    7.61    0.00    0.00    0.00   25.38
11時30分05秒  all   51.02    0.00    9.64    9.64    1.27    6.85    0.00    0.00    0.00   21.57
11時30分06秒  all   49.75    0.00    9.39    8.38    1.78    7.36    0.00    0.00    0.00   23.35
11時30分07秒  all   48.21    0.00    8.42   10.20    1.28    7.14    0.00    0.00    0.00   24.74
11時30分09秒  all   48.99    0.00    9.30   10.55    1.51    6.78    0.00    0.00    0.00   22.86
11時30分10秒  all   56.50    0.00    7.50   12.25    1.50    5.25    0.00    0.00    0.00   17.00
11時30分11秒  all   54.71    0.00    7.89    9.92    0.76    5.09    0.00    0.00    0.00   21.63
11時30分12秒  all   56.68    0.00    7.30   12.34    1.01    5.29    0.00    0.00    0.00   17.38
11時30分13秒  all   57.68    0.00    8.56   12.09    1.26    5.04    0.00    0.00    0.00   15.37
11時30分14秒  all   55.33    0.00    8.88   10.66    1.52    5.58    0.00    0.00    0.00   18.02
11時30分15秒  all   49.37    0.00   10.13   10.38    1.52    6.58    0.00    0.00    0.00   22.03
11時30分16秒  all   45.36    0.00    9.02   10.78    1.50    6.52    0.00    0.00    0.00   26.82
11時30分17秒  all   58.54    0.00    8.29   11.06    1.01    5.03    0.00    0.00    0.00   16.08
11時30分18秒  all   56.68    0.00   10.33   11.84    1.26    5.79    0.00    0.00    0.00   14.11
11時30分19秒  all   52.67    0.00    8.14    9.67    1.27    6.87    0.00    0.00    0.00   21.37
11時30分20秒  all   56.23    0.00    9.41    7.89    1.27    6.62    0.00    0.00    0.00   18.58
11時30分21秒  all   49.74    0.00    9.95    9.95    1.53    6.89    0.00    0.00    0.00   21.94
11時30分22秒  all   46.10    0.00    8.82   10.33    1.26    6.80    0.00    0.00    0.00   26.70
11時30分23秒  all   58.31    0.00    7.93    8.18    1.53    5.12    0.00    0.00    0.00   18.93
11時30分24秒  all   57.14    0.00    8.52   10.53    1.25    5.76    0.00    0.00    0.00   16.79
11時30分25秒  all   57.54    0.00    8.70    8.44    1.28    5.37    0.00    0.00    0.00   18.67
11時30分26秒  all   56.86    0.00    8.98   12.72    1.50    5.74    0.00    0.00    0.00   14.21
11時30分27秒  all   59.80    0.00    8.91    9.92    1.02    5.09    0.00    0.00    0.00   15.27
11時30分28秒  all   54.41    0.00    8.82   10.58    1.26    6.55    0.00    0.00    0.00   18.39
11時30分29秒  all   48.21    0.00    9.49   10.77    1.28    6.67    0.00    0.00    0.00   23.59
11時30分30秒  all   61.79    0.00    7.94    8.93    1.24    5.21    0.00    0.00    0.00   14.89
11時30分31秒  all   46.33    0.00    9.62   11.14    1.52    6.33    0.00    0.00    0.00   25.06
11時30分32秒  all   46.79    0.00    9.00   10.54    1.54    6.94    0.00    0.00    0.00   25.19
11時30分33秒  all   47.99    0.00    9.55   10.05    1.51    7.04    0.00    0.00    0.00   23.87
11時30分34秒  all   51.15    0.00    9.67   10.43    1.27    6.62    0.00    0.00    0.00   20.87
11時30分35秒  all   47.86    0.00    9.82    9.57    1.76    7.30    0.00    0.00    0.00   23.68
11時30分36秒  all   56.42    0.00    9.32    9.07    1.26    5.54    0.00    0.00    0.00   18.39
11時30分37秒  all   59.23    0.00    8.72   10.26    1.03    5.90    0.00    0.00    0.00   14.87
11時30分38秒  all   60.71    0.00    9.07   14.11    1.26    5.54    0.00    0.00    0.00    9.32
11時30分39秒  all   56.38    0.00    9.18    9.44    1.28    6.12    0.00    0.00    0.00   17.60
11時30分40秒  all   49.62    0.00    9.67    8.65    1.78    7.12    0.00    0.00    0.00   23.16
11時30分41秒  all   52.03    0.00    9.39   10.91    1.27    6.85    0.00    0.00    0.00   19.54
11時30分42秒  all   53.69    0.00    9.67    8.40    1.53    6.62    0.00    0.00    0.00   20.10
11時30分43秒  all   58.69    0.00    8.82   10.83    1.01    5.79    0.00    0.00    0.00   14.86
11時30分44秒  all   48.59    0.00    9.21    8.95    1.53    6.91    0.00    0.00    0.00   24.81
11時30分45秒  all   47.85    0.00    9.37    9.37    1.52    7.09    0.00    0.00    0.00   24.81
11時30分46秒  all   50.00    0.00    8.84    9.85    1.52    7.07    0.00    0.00    0.00   22.73
11時30分47秒  all   52.67    0.00    9.16    8.40    1.27    7.38    0.00    0.00    0.00   21.12
11時30分48秒  all   55.64    0.00    9.27   10.53    1.50    6.02    0.00    0.00    0.00   17.04
11時30分49秒  all   58.12    0.00    8.38   10.66    1.27    5.58    0.00    0.00    0.00   15.99
11時30分50秒  all   58.59    0.00    7.58   10.86    1.01    5.05    0.00    0.00    0.00   16.92
11時30分51秒  all   53.15    0.00    9.82   11.84    1.26    5.79    0.00    0.00    0.00   18.14
11時30分52秒  all   46.41    0.00    8.97   11.79    1.28    6.92    0.00    0.00    0.00   24.62
11時30分53秒  all   45.82    0.00    9.11   10.38    1.52    6.84    0.00    0.00    0.00   26.33
11時30分54秒  all   52.54    0.00    8.12   11.93    1.02    6.09    0.00    0.00    0.00   20.30
11時30分55秒  all   54.04    0.00    8.08   11.62    1.26    5.05    0.00    0.00    0.00   19.95
11時30分56秒  all   49.12    0.00    8.77   14.04    1.25    6.27    0.00    0.00    0.00   20.55
11時30分57秒  all   46.46    0.00    8.33   11.11    1.77    6.82    0.00    0.00    0.00   25.51
11時30分58秒  all   49.62    0.00    9.37    9.37    1.27    7.09    0.00    0.00    0.00   23.29
11時30分59秒  all   49.61    0.00    9.25    9.00    1.29    7.20    0.00    0.00    0.00   23.65
11時31分00秒  all   48.13    0.00    8.48   10.22    1.25    5.99    0.00    0.00    0.00   25.94
11時31分01秒  all   56.09    0.00    7.61    9.90    1.52    5.33    0.00    0.00    0.00   19.54
11時31分02秒  all   57.43    0.00    8.56   11.08    1.51    5.54    0.00    0.00    0.00   15.87
11時31分03秒  all   60.86    0.00    7.83    8.59    1.01    5.30    0.00    0.00    0.00   16.41
11時31分04秒  all   54.80    0.00    8.84   13.64    1.26    5.56    0.00    0.00    0.00   15.91
11時31分05秒  all   58.84    0.00    8.84    7.83    1.26    5.81    0.00    0.00    0.00   17.42
11時31分06秒  all   58.69    0.00    8.06    9.32    1.26    5.54    0.00    0.00    0.00   17.13
11時31分07秒  all   54.73    0.00    8.70   12.53    1.02    5.12    0.00    0.00    0.00   17.90
11時31分08秒  all   57.68    0.00   10.33   10.58    1.26    5.04    0.00    0.00    0.00   15.11
11時31分09秒  all   53.94    0.00    8.65   11.96    1.53    4.83    0.00    0.00    0.00   19.08
11時31分10秒  all   55.95    0.00    8.61   10.89    1.01    5.32    0.00    0.00    0.00   18.23
11時31分11秒  all   55.30    0.00    9.09   10.86    1.26    5.30    0.00    0.00    0.00   18.18
11時31分12秒  all   55.36    0.00    9.23   12.22    1.25    5.74    0.00    0.00    0.00   16.21
11時31分13秒  all   54.85    0.00    9.44   14.03    1.28    5.87    0.00    0.00    0.00   14.54
11時31分14秒  all   48.59    0.00    9.21    9.46    1.02    6.91    0.00    0.00    0.00   24.81
11時31分15秒  all   58.04    0.00    8.79    9.05    1.26    5.03    0.00    0.00    0.00   17.84
11時31分16秒  all   53.63    0.00    9.52   11.53    1.25    5.76    0.00    0.00    0.00   18.30
11時31分17秒  all   59.39    0.00    8.38   11.93    1.27    5.08    0.00    0.00    0.00   13.96
11時31分18秒  all   61.15    0.00    8.52   10.53    1.50    5.51    0.00    0.00    0.00   12.78
11時31分19秒  all   59.34    0.00    9.34   13.13    1.26    5.81    0.00    0.00    0.00   11.11
11時31分20秒  all   62.50    0.00    7.25   13.25    1.00    5.50    0.00    0.00    0.00   10.50
11時31分21秒  all   58.48    0.00    7.34    9.62    1.01    4.56    0.00    0.00    0.00   18.99
11時31分22秒  all   57.00    0.00    7.50   12.00    1.25    5.25    0.00    0.00    0.00   17.00
11時31分23秒  all   57.89    0.00    7.02    9.77    1.25    4.51    0.00    0.00    0.00   19.55
11時31分24秒  all   55.70    0.00    9.62   11.39    1.27    5.32    0.00    0.00    0.00   16.71
11時31分25秒  all   56.60    0.00    9.39   11.17    1.27    4.82    0.00    0.00    0.00   16.75
11時31分26秒  all   56.89    0.00    8.16   10.71    1.28    5.61    0.00    0.00    0.00   17.35
11時31分27秒  all   49.75    0.00    9.80    9.05    1.26    7.04    0.00    0.00    0.00   23.12
11時31分28秒  all   53.59    0.00    8.46   10.00    1.28    5.90    0.00    0.00    0.00   20.77
11時31分29秒  all   57.64    0.00    7.77   11.28    1.25    5.51    0.00    0.00    0.00   16.54
11時31分30秒  all   48.74    0.00    8.59   10.35    1.77    6.82    0.00    0.00    0.00   23.74
11時31分31秒  all   47.44    0.00    8.97    9.74    1.28    7.18    0.00    0.00    0.00   25.38
11時31分32秒  all   50.38    0.00   10.33    9.57    1.26    7.05    0.00    0.00    0.00   21.41
11時31分33秒  all   50.38    0.00    9.07   10.83    1.51    6.80    0.00    0.00    0.00   21.41
11時31分34秒  all   50.89    0.00    8.61    9.37    1.27    5.82    0.00    0.00    0.00   24.05
11時31分35秒  all   57.79    0.00    8.79    9.80    1.26    5.78    0.00    0.00    0.00   16.58
11時31分36秒  all   60.81    0.00    7.89   10.43    1.02    5.09    0.00    0.00    0.00   14.76
11時31分37秒  all   58.63    0.00    8.63    9.14    1.52    6.09    0.00    0.00    0.00   15.99
11時31分38秒  all   59.85    0.00    9.34    9.60    1.26    5.81    0.00    0.00    0.00   14.14
11時31分39秒  all   52.30    0.00    9.69    9.69    1.28    7.14    0.00    0.00    0.00   19.90
11時31分40秒  all   45.57    0.00    9.62   11.39    1.77    6.58    0.00    0.00    0.00   25.06
11時31分41秒  all   56.60    0.00    8.12    8.88    1.02    5.08    0.00    0.00    0.00   20.30
11時31分42秒  all   51.89    0.00    9.32   14.11    1.26    5.29    0.00    0.00    0.00   18.14
11時31分43秒  all   51.65    0.00   10.38   12.91    1.27    6.33    0.00    0.00    0.00   17.47
11時31分44秒  all   44.44    0.00    9.34   12.88    1.52    7.07    0.00    0.00    0.00   24.75
11時31分45秒  all   39.33    0.00    8.48   10.03    1.29    6.17    0.00    0.00    0.00   34.70
11時31分46秒  all   43.91    0.00    9.64   10.15    1.27    6.85    0.00    0.00    0.00   28.17
11時31分47秒  all   51.52    0.00    9.14   10.15    1.52    5.84    0.00    0.00    0.00   21.83
11時31分48秒  all   58.29    0.00    7.79    9.05    1.51    5.53    0.00    0.00    0.00   17.84
11時31分49秒  all   51.26    0.00    9.34    9.34    1.26    6.06    0.00    0.00    0.00   22.73
11時31分50秒  all   47.21    0.00    8.38   10.66    1.52    7.11    0.00    0.00    0.00   25.13
11時31分51秒  all   46.45    0.00    8.63   11.93    1.27    6.85    0.00    0.00    0.00   24.87
11時31分52秒  all   49.75    0.00    8.12   10.15    1.27    6.85    0.00    0.00    0.00   23.86
11時31分53秒  all   52.02    0.00    8.59    9.60    1.52    6.57    0.00    0.00    0.00   21.72
11時31分54秒  all   54.96    0.00    7.89   11.20    1.27    5.09    0.00    0.00    0.00   19.59
11時31分55秒  all   57.14    0.00    8.27   10.28    1.25    5.51    0.00    0.00    0.00   17.54
11時31分56秒  all   59.03    0.00    7.89    9.92    0.76    5.60    0.00    0.00    0.00   16.79
11時31分57秒  all   52.51    0.00    9.80   12.06    1.26    6.28    0.00    0.00    0.00   18.09
11時31分58秒  all   50.50    0.00   10.00   10.75    1.50    7.00    0.00    0.00    0.00   20.25
11時31分59秒  all   51.27    0.00    7.61   10.91    1.52    5.84    0.00    0.00    0.00   22.84
11時32分00秒  all   57.07    0.00    8.33    7.58    1.52    5.30    0.00    0.00    0.00   20.20
11時32分01秒  all   43.61    0.00   10.03    9.77    1.25    6.77    0.00    0.00    0.00   28.57
11時32分02秒  all   48.34    0.00    8.70   12.28    1.28    6.65    0.00    0.00    0.00   22.76
11時32分03秒  all   55.67    0.00    8.82    9.07    1.26    6.80    0.00    0.00    0.00   18.39
11時32分04秒  all   51.76    0.00    9.80    9.55    1.76    7.79    0.00    0.00    0.00   19.35
11時32分05秒  all   46.35    0.00    9.32   10.58    1.51    7.30    0.00    0.00    0.00   24.94
11時32分06秒  all   59.05    0.00    7.54    9.55    1.26    5.03    0.00    0.00    0.00   17.59
11時32分07秒  all   56.49    0.00    9.16   11.20    1.27    5.60    0.00    0.00    0.00   16.28
11時32分08秒  all   60.10    0.00    8.33    9.60    1.26    5.05    0.00    0.00    0.00   15.66
11時32分09秒  all   54.94    0.00    9.11    8.61    1.27    6.33    0.00    0.00    0.00   19.75
11時32分10秒  all   47.84    0.00    8.65   11.45    1.27    6.62    0.00    0.00    0.00   24.17
11時32分11秒  all   44.67    0.00    9.14   10.91    1.52    6.60    0.00    0.00    0.00   27.16
11時32分12秒  all   42.68    0.00    7.83   12.37    1.26    5.81    0.00    0.00    0.00   30.05
11時32分13秒  all   56.86    0.00    6.73   11.72    1.25    4.99    0.00    0.00    0.00   18.45
11時32分14秒  all   51.15    0.00    9.41   10.69    1.27    5.85    0.00    0.00    0.00   21.63
11時32分15秒  all   43.04    0.00    9.37   10.89    1.77    6.84    0.00    0.00    0.00   28.10
11時32分16秒  all   47.45    0.00    9.69    9.95    1.53    7.14    0.00    0.00    0.00   24.23
11時32分17秒  all   50.64    0.00    8.44    9.97    1.02    6.65    0.00    0.00    0.00   23.27
11時32分18秒  all   48.99    0.00    8.59    9.60    1.52    7.07    0.00    0.00    0.00   24.24
11時32分19秒  all   56.53    0.00    8.29   11.56    1.26    4.52    0.00    0.00    0.00   17.84
11時32分20秒  all   55.92    0.00    8.06    9.32    1.26    5.29    0.00    0.00    0.00   20.15
11時32分21秒  all   55.70    0.00    7.85   10.38    1.01    5.32    0.00    0.00    0.00   19.75
11時32分22秒  all   48.34    0.00    8.70   12.02    1.28    6.14    0.00    0.00    0.00   23.53
11時32分23秒  all   42.86    0.00    8.52   10.03    1.75    6.52    0.00    0.00    0.00   30.33
11時32分24秒  all   43.40    0.00    8.12    9.90    1.52    6.09    0.00    0.00    0.00   30.96
11時32分25秒  all   38.42    0.00    8.65   11.96    1.27    5.85    0.00    0.00    0.00   33.84
11時32分26秒  all   49.87    0.00    7.38   11.70    1.27    6.11    0.00    0.00    0.00   23.66
11時32分27秒  all   54.16    0.00    8.06    9.82    1.51    4.79    0.00    0.00    0.00   21.66
11時32分28秒  all   45.32    0.00    8.10   11.90    1.27    6.84    0.00    0.00    0.00   26.58
11時32分29秒  all   43.73    0.00    8.95    9.97    1.53    6.39    0.00    0.00    0.00   29.41
11時32分30秒  all   46.43    0.00    8.42   10.20    1.53    6.38    0.00    0.00    0.00   27.04
11時32分31秒  all   41.71    0.00    8.29   12.06    1.26    6.78    0.00    0.00    0.00   29.90
11時32分32秒  all   49.36    0.00    9.46    8.95    1.53    6.65    0.00    0.00    0.00   24.04
11時32分33秒  all   59.15    0.00    8.77    8.52    1.50    5.76    0.00    0.00    0.00   16.29
11時32分34秒  all   58.23    0.00    8.61    9.37    1.01    5.32    0.00    0.00    0.00   17.47
11時32分35秒  all   61.50    0.00    7.75   13.00    1.25    5.75    0.00    0.00    0.00   10.75
11時32分36秒  all   53.87    0.00    9.48   12.47    1.50    5.74    0.00    0.00    0.00   16.96
11時32分37秒  all   50.76    0.00    9.85    9.60    1.26    7.07    0.00    0.00    0.00   21.46
11時32分38秒  all   51.28    0.00    9.44    9.44    1.53    6.89    0.00    0.00    0.00   21.43
11時32分39秒  all   59.03    0.00    8.14   10.69    1.27    5.85    0.00    0.00    0.00   15.01
11時32分40秒  all   50.88    0.00    8.56    9.32    1.01    5.54    0.00    0.00    0.00   24.69
11時32分41秒  all   44.64    0.00    9.44   11.73    1.28    6.89    0.00    0.00    0.00   26.02
11時32分42秒  all   51.77    0.00    9.60    9.09    1.77    7.58    0.00    0.00    0.00   20.20
11時32分43秒  all   53.18    0.00    9.92    8.91    1.27    7.38    0.00    0.00    0.00   19.34
11時32分44秒  all   46.75    0.00    8.75   10.00    1.50    6.50    0.00    0.00    0.00   26.50
11時32分45秒  all   55.61    0.00    7.65   11.22    1.02    5.10    0.00    0.00    0.00   19.39
11時32分46秒  all   55.16    0.00    9.32   11.84    1.26    5.79    0.00    0.00    0.00   16.62
11時32分47秒  all   61.15    0.00    7.77   10.03    1.50    5.51    0.00    0.00    0.00   14.04
11時32分48秒  all   59.95    0.00    8.82   10.08    1.51    5.79    0.00    0.00    0.00   13.85
11時32分49秒  all   60.85    0.00    9.98   13.97    1.25    5.99    0.00    0.00    0.00    7.98
