procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1950060     12 8768260    0    0     0 118245 30739 24973 49 18 23 11  0
 4  0      0 2031568     12 8710296    0    0    28 16920 35823 29819 40 19 29 12  0
 2  1      0 2069708     12 8710324    0    0    28 16336 32812 25377 44 20 26 10  0
 7  1      0 2069504     12 8710324    0    0     0 18276 33293 26175 47 19 23 11  0
 4  1      0 2037208     12 8727640    0    0     0 57350 25002 18487 54 18 19  9  0
 3  1      0 2048380     12 8713428    0    0    28 40474 27488 24475 48 15 27 10  0
 3  1      0 2047692     12 8713428    0    0     0 18756 36461 29519 40 18 30 13  0
 3  1      0 2047416     12 8713428    0    0     0 17356 34606 31588 41 19 30 11  0
 4  1      0 2045428     12 8713428    0    0     0 17752 32197 29518 40 17 30 13  0
 5  0      0 2040960     12 8713428    0    0     0 17692 35161 32726 41 17 30 12  0
 3  2      0 2019464     12 8728008    0    0     0 48448 27049 21403 53 16 22 10  0
 7  1      0 2018560     12 8725104    0    0     0 52715 24495 17210 54 15 19 12  0
 5  2      0 1930016     12 8812512    0    0     0 102976 26885 17934 51 18 19 12  0
 5  1      0 2006704     12 8707372    0    0    28 28177 31366 24629 47 20 24  9  0
 5  1      0 2013640     12 8704528    0    0     0 16408 33275 26368 46 19 26 10  0
 3  1      0 2023768     12 8704532    0    0     0 17792 33084 26104 46 19 25 11  0
 8  0      0 2010364     12 8713336    0    0     0 49985 25078 15026 58 17 14 12  0
 3  1      0 2008768     12 8711496    0    0     0 38410 27427 20370 49 14 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2007788     12 8711496    0    0     0 17416 34444 30781 38 17 32 13  0
 6  1      0 2006324     12 8711560    0    0    60 19425 33170 27115 43 17 28 11  0
 4  1      0 2001772     12 8711560    0    0     0 20380 31592 24145 45 19 24 13  0
 4  1      0 1984804     12 8725908    0    0    24 29086 28727 22813 50 18 22 10  0
 3  1      0 1978608     12 8729212    0    0    28 52733 24566 16905 55 17 16 11  0
 6  0      0 1943536     12 8762552    0    0     0 69141 24915 16182 53 15 19 12  0
 1  1      0 1982692     12 8718600    0    0    32 28742 29376 23768 44 15 29 12  0
 3  1      0 1984652     12 8718600    0    0     0 17548 33468 30498 37 16 34 14  0
 0  1      0 1984832     12 8718632    0    0    32 17016 35944 34208 38 16 33 13  0
 6  0      0 1992048     12 8718632    0    0     0 17172 34027 29429 39 17 31 13  0
 4  1      0 1969392     12 8736216    0    0    28 45128 28217 20211 53 17 20 10  0
 3  1      0 1967792     12 8733184    0    0    28 54456 27759 21334 49 16 22 13  0
 4  1      0 1967952     12 8733212    0    0    52 16672 32928 30972 38 16 34 12  0
 2  0      0 1966260     12 8733296    0    0    56 16736 32509 28679 41 18 30 11  0
 3  1      0 1962060     12 8733296    0    0     0 17108 33223 23594 49 19 22 10  0
 8  1      0 1950940     12 8740856    0    0     0 26818 30252 23219 47 18 23 12  0
 4  2      0 1935164     12 8754296    0    0     0 56934 24390 18365 52 18 20 10  0
 4  1      0 1929252     12 8758468    0    0     0 55800 25054 17175 55 15 19 10  0
 5  1      0 1900112     12 8786124    0    0     0 74937 27431 18863 53 17 19 11  0
 4  1      0 1858112     12 8826364    0    0     0 85684 26926 12741 56 18 12 14  0
 5  0      0 1823508     12 8861188    0    0     0 84766 26343 15006 56 18 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 1923676     12 8765708    0    0     0 22544 30387 22113 48 19 24  9  0
10  0      0 1931648     12 8761168    0    0    36 60399 26282 18104 53 17 19 10  0
 1  1      0 1915996     12 8777524    0    0    32 62293 25794 19758 51 16 22 11  0
 1  0      0 1933860     12 8758544    0    0     0 15760 32159 26508 40 18 31 11  0
 3  0      0 1931900     12 8758544    0    0     0 16408 29970 26864 41 16 31 13  0
 4  1      0 1929844     12 8758572    0    0    28 15424 31109 27528 40 18 30 11  0
 5  1      0 1927992     12 8758572    0    0     0 17084 32897 27315 42 17 28 13  0
 8  0      0 1900248     12 8781680    0    0    28 43576 30455 20177 53 19 17 11  0
 1  0      0 1899420     12 8786388    0    0     0 62410 25318 19299 51 16 21 12  0
 2  1      0 1917876     12 8765484    0    0     0 17412 35097 29594 40 17 30 13  0
 4  1      0 1917848     12 8765484    0    0     0 17777 33999 30363 39 17 32 12  0
 5  1      0 1917096     12 8765484    0    0     0 19608 34770 31691 40 17 30 13  0
 3  1      0 1922444     12 8765888    0    0    24 18780 34158 30142 45 17 28 10  0
 5  1      0 1890444     12 8775092    0    0    28 59313 23701 15968 55 16 19 11  0
 6  0      0 1888276     12 8783112    0    0    24 61817 25707 17325 53 16 19 11  0
 7  0      0 1819252     12 8853140    0    0     0 85521 26092 16422 52 17 17 13  0
 7  0      0 1765680     12 8904816    0    0     0 118572 27385 16301 50 18 17 15  0
 3  1      0 1795984     12 8879064    0    0    28 79849 25724 16147 54 17 18 11  0
 3  2      0 1787068     12 8896776    0    0    48 67139 28113 16586 54 17 17 11  0
 8  1      0 1877656     12 8801788    0    0     0 51026 26958 18406 56 18 16 10  0
 1  1      0 1874544     12 8804504    0    0    28 48689 29495 22955 44 17 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1873756     12 8804508    0    0     0 19016 34456 30445 39 16 31 13  0
 5  0      0 1872088     12 8804512    0    0     0 17032 34220 29810 44 18 28 11  0
 2  1      0 1868260     12 8804548    0    0    32 17652 31633 24292 47 19 24 10  0
 9  1      0 1849320     12 8819132    0    0    28 32480 29600 23097 48 19 22 10  0
 1  1      0 1845260     12 8821532    0    0     0 62871 24157 20238 54 16 22  9  0
 1  1      0 1848184     12 8815008    0    0     0 27293 28172 24509 39 15 36 11  0
 3  1      0 1849160     12 8815008    0    0     0 16304 36429 31322 37 18 33 12  0
 7  0      0 1848084     12 8815036    0    0    28 17084 35075 31270 39 18 32 11  0
 4  1      0 1845656     12 8815036    0    0     0 16868 32744 28858 41 17 30 12  0
 3  1      0 1845192     12 8815036    0    0     0 17696 34459 31346 41 17 30 12  0
 4  0      0 1821640     12 8835244    0    0     0 35124 30324 25395 48 18 24 10  0
 3  1      0 1825332     12 8827488    0    0     0 58968 23476 15795 52 17 20 12  0
 6  1      0 1794076     12 8855616    0    0     0 64572 25435 15896 54 16 19 12  0
 9  0      0 1796260     12 8850224    0    0    56 66401 24849 16213 54 17 18 11  0
 5  0      0 1737428     12 8909316    0    0     0 82022 25996 20637 50 17 22 12  0
 6  1      0 1738660     12 8913040    0    0     0 83022 26231 16686 53 17 19 12  0
 4  1      0 1746560     12 8903052    0    0     0 87686 26845 13380 55 18 14 13  0
 3  1      0 1719228     12 8939148    0    0    64 84270 24023 12200 59 16 13 12  0
 8  0      0 1804868     12 8848216    0    0     0 51750 25342 17975 53 15 22 11  0
 2  1      0 1832776     12 8820396    0    0    32 27076 32273 27025 40 17 31 12  0
 2  1      0 1831872     12 8820396    0    0     0 18136 31986 26658 41 17 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1830264     12 8820448    0    0    52 16432 32524 27394 43 18 27 12  0
 8  0      0 1828220     12 8820448    0    0     0 17816 34043 28247 45 20 25 10  0
 6  1      0 1799172     12 8844748    0    0     0 41211 27026 17683 53 18 18 11  0
 5  1      0 1809304     12 8830428    0    0     0 47248 22506 15620 54 15 21  9  0
 2  1      0 1811936     12 8827376    0    0     0 15504 32018 27325 39 17 33 11  0
 5  1      0 1809728     12 8827376    0    0     0 14996 32785 30915 38 16 34 11  0
 2  0      0 1808076     12 8827404    0    0    28 16552 31698 28215 40 16 31 12  0
 1  1      0 1806408     12 8827404    0    0     0 15524 33982 33524 35 16 36 13  0
 4  0      0 1804960     12 8827460    0    0    56 17548 31196 24794 42 16 29 13  0
 4  1      0 1781872     12 8845564    0    0    56 45435 26440 21247 48 16 24 12  0
 3  0      0 1779104     12 8848084    0    0    28 56334 27395 22876 51 16 22 11  0
 6  0      0 1741972     12 8882744    0    0     0 66264 29447 21687 50 17 22 12  0
 1  1      0 1788576     12 8834412    0    0     0 18720 32871 25770 44 18 26 12  0
 2  1      0 1790996     12 8834412    0    0     0 16128 32938 30411 41 18 29 12  0
 0  1      0 1793316     12 8834448    0    0    36 16072 31332 27511 40 18 30 12  0
 4  1      0 1772800     12 8853744    0    0     0 35011 29828 20804 53 18 19 11  0
 3  1      0 1776108     12 8847820    0    0     0 66651 24853 18136 55 16 20  9  0
 3  1      0 1787704     12 8834816    0    0     0 22942 31021 24772 40 18 29 12  0
 3  0      0 1786184     12 8834820    0    0     0 16680 32147 28976 40 16 32 13  0
 0  0      0 1786004     12 8834820    0    0     0 16244 34840 34777 37 16 35 12  0
 4  1      0 1772588     12 8834820    0    0     0 15400 33321 28333 43 17 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1757120     12 8846660    0    0     0 30111 32938 26477 47 19 24 11  0
 5  1      0 1747240     12 8854024    0    0     0 50693 26126 18105 56 17 18  9  0
 0  0      0 1755448     12 8841736    0    0     0 26614 30934 26676 43 16 29 12  0
 5  1      0 1760968     12 8841740    0    0     0 15804 30791 24143 45 18 26 11  0
 0  1      0 1760244     12 8841764    0    0    24 16236 28788 20054 46 20 23 10  0
 6  1      0 1759228     12 8841764    0    0     0 18757 32865 25360 46 19 23 11  0
 4  1      0 1744364     12 8855576    0    0     0 28438 29262 22506 51 18 21 10  0
 3  1      0 1722500     12 8875976    0    0     0 73016 24864 18106 55 18 18  9  0
 6  1      0 1726884     12 8871784    0    0     0 55344 24375 15928 55 16 18 11  0
 4  0      0 1646840     12 8950040    0    0     0 90995 25241 17898 51 17 20 12  0
 4  0      0 1621288     12 8978528    0    0     0 110144 28690 19695 53 18 19 10  0
 5  2      0 1632112     12 8970828    0    0     0 84611 25865 12991 58 17 14 11  0
 4  1      0 1629556     12 8985064    0    0     0 63992 27305 15836 55 17 15 12  0
 8  0      0 1731440     12 8890944    0    0     0 51898 26119 15317 56 17 18 10  0
 4  0      0 1752388     12 8876348    0    0     0 77221 26555 18536 55 16 18 10  0
 3  1      0 1754708     12 8874752    0    0     0 16988 34410 28719 41 18 30 11  0
 4  1      0 1755968     12 8874780    0    0    28 17380 34637 29443 41 18 29 12  0
 4  1      0 1754020     12 8874780    0    0     0 17904 33706 31091 40 17 32 11  0
 5  1      0 1751016     12 8874780    0    0     0 17672 36214 34244 39 17 32 12  0
 6  0      0 1733432     12 8887900    0    0     0 50601 26688 20592 51 16 22 11  0
 7  0      0 1723144     12 8894972    0    0     0 63447 27455 21275 50 16 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1676304     12 8936008    0    0     0 72121 28013 23057 50 16 22 12  0
 3  1      0 1701312     12 8912696    0    0    28 42106 24675 19631 51 14 23 11  0
 7  0      0 1667484     12 8943260    0    0    28 42754 26409 17067 53 15 21 12  0
 6  0      0 1631568     12 8977860    0    0     0 48655 26947 16319 55 16 18 10  0
 6  1      0 1589428     12 9018020    0    0    56 53951 26033 16678 54 16 19 11  0
 5  1      0 1596032     12 9005316    0    0     0 72872 24262 15562 54 15 18 12  0
 4  0      0 1613608     12 8984908    0    0     0 88109 23619 15349 53 15 21 12  0
 6  0      0 1624068     12 8974640    0    0    28 70489 24704 15961 52 16 22 10  0
 4  1      0 1684576     12 8912404    0    0     0 69673 27872 20874 50 16 23 11  0
 2  0      0 1713460     12 8884532    0    0     0 23521 36036 35212 39 16 34 11  0
 3  0      0 1713652     12 8884532    0    0     0 17476 33609 32026 35 15 37 13  0
 6  1      0 1711120     12 8884564    0    0    28 17776 36226 32290 41 17 31 11  0
 5  0      0 1686692     12 8906804    0    0     0 42268 30296 19636 53 17 19 10  0
 2  1      0 1685036     12 8902748    0    0    60 75631 24279 17673 51 18 21 11  0
 2  1      0 1718628     12 8864752    0    0    24 49660 30537 23642 48 17 25 10  0
 1  0      0 1721800     12 8864668    0    0     0 14692 29840 24482 46 16 28 10  0
 5  0      0 1699188     12 8864668    0    0     0 16010 29100 25450 42 15 31 12  0
 5  0      0 1680572     12 8864668    0    0     0 15916 32251 27542 47 16 27 10  0
 7  0      0 1640180     12 8865936    0    0     0 16118 27952 20917 51 17 22 10  0
 4  1      0 1602712     12 8877872    0    0     0 54064 21724 13176 61 14 16 10  0
 4  2      0 1541088     12 8911576    0    0     0 88629 24462 14351 57 15 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1509188     12 8904800    0    0    28 74541 23831 14557 57 14 19 10  0
 5  1      0 1357760     12 9000188    0    0     0 130575 27023 18389 50 17 19 14  0
 1  1      0 1386612     12 8862544    0    0     0 16220 32659 25021 46 18 25 11  0
 3  1      0 1375592     12 8837836    0    0     0 14984 29398 20206 53 16 22  9  0
 7  0      0 1327676     12 8854332    0    0     0 31907 27002 17496 56 16 19 10  0
 3  1      0 1285936     12 8869260    0    0     0 61541 22996 13987 60 14 15 12  0
 6  1      0 1277336     12 8844828    0    0     0 26860 27414 21826 49 15 26 11  0
 1  1      0 1256968     12 8844832    0    0     4 15092 30131 21648 51 17 23  9  0
 3  1      0 1235192     12 8844832    0    0     0 17324 31142 24420 47 17 25 12  0
 1  0      0 1213860     12 8844832    0    0     0 17824 30960 23872 49 17 22 11  0
 4  0      0 1189740     12 8857708    0    0    56 26887 27728 20642 51 17 23  9  0
10  0      0 1086696     12 8865652    0    0     0 71719 22355 11532 60 17 11 12  0
 1  0      0 1077612     12 8861192    0    0     0 48075 25389 18884 52 15 23 11  0
 3  1      0 1066188     12 8861008    0    0     0 16876 31946 23583 45 17 26 13  0
 3  1      0 1047924     12 8861008    0    0     0 18164 31463 23068 47 17 23 13  0
 2  1      0 1028680     12 8861008    0    0     0 17008 29548 23842 44 16 28 12  0
10  0      0 1006192     12 8862588    0    0     0 19473 30379 21254 50 19 21 11  0
 7  1      0 970324     12 8870632    0    0     0 51574 23438 13592 60 15 15 10  0
 4  1      0 933808     12 8881720    0    0    64 63321 22688 13741 59 14 17 10  0
 4  0      0 861420     12 8935468    0    0     0 69107 23938 14528 55 15 18 12  0
 7  0      0 827280     12 8938836    0    0     0 87654 25516 13389 58 16 14 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 736108     12 9006220    0    0     0 80665 25474 13756 58 16 15 11  0
 6  1      0 785496     12 8934076    0    0    28 73905 23511 12504 61 15 15  8  0
 4  0      0 701036     12 8998888    0    0     0 92579 23831 10568 60 16 12 13  0
 3  2      0 733648     12 8945372    0    0     0 62840 24291 12781 58 16 14 12  0
 4  1      0 757508     12 8893424    0    0     0 56191 25047 19061 55 15 21 10  0
 4  1      0 751432     12 8874388    0    0     0 17760 29856 21785 46 16 26 12  0
 4  0      0 736592     12 8874392    0    0     0 16352 28830 19133 52 17 20 12  0
 5  0      0 720684     12 8874392    0    0     0 17160 31248 23896 46 18 24 12  0
 3  1      0 711708     12 8874392    0    0     0 17564 29130 21462 49 17 22 11  0
 6  1      0 677476     12 8884016    0    0     0 50976 23229 13725 59 16 14 12  0
 2  0      0 645120     12 8901948    0    0     0 56141 23163 16374 58 13 18 11  0
 5  0      0 646604     12 8881216    0    0    36 15332 30626 22690 44 16 28 12  0
 6  0      0 637016     12 8881216    0    0     0 15692 32087 27769 43 16 29 12  0
 5  1      0 617396     12 8881248    0    0    32 16632 33207 27256 47 17 26 10  0
 4  0      0 589468     12 8889484    0    0    28 25978 30042 21139 52 18 21 10  0
 5  2      0 557208     12 8907532    0    0  7756 62676 23529 14567 60 15 15 10  0
 6  0      0 504444     12 8946500    0    0     0 101674 25532 18620 53 15 20 12  0
 5  1      0 475336     12 8962512    0    0     0 68653 25312 11990 58 15 16 12  0
 6  1      0 488664     12 8924808    0    0     0 48514 28791 17752 55 17 17 11  0
 2  1      0 488184     12 8924748    0    0     0 16316 27326 18125 48 17 22 12  0
 9  0      0 465152     12 8924748    0    0     0 16468 30848 24219 49 18 23 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 387644     12 8950296    0    0     0 39948 22817 11823 61 15 13 12  0
 9  0      0 364192     12 8951200    0    0     0 59313 21315 11343 59 15 15 11  0
 4  1      0 355192     12 8931792    0    0     8 16913 29083 22843 47 16 25 12  0
 2  1      0 330148     12 8931792    0    0     0 15852 29848 26156 46 16 28 11  0
 6  1      0 309868     12 8931792    0    0     0 16068 27985 22319 46 14 29 11  0
 6  1      0 297784     12 8931792    0    0     0 16024 28587 19922 52 15 20 13  0
 6  1      0 279652     12 8931792    0    0     0 15908 32448 26731 47 17 25 10  0
 3  0      0 237468     12 8948276    0    0     0 57017 25734 17959 56 15 19 11  0
 4  1      0 221024     12 8939968    0    0     0 55049 25125 18941 53 13 22 12  0
 6  1      0 199392     12 8936960    0    0     4 15892 31976 24565 44 16 29 11  0
 4  0      0 186988     12 8937000    0    0     0 15177 30218 22317 51 17 23  9  0
 0  1      0 170076     12 8937000    0    0     0 16631 30426 20850 49 18 22 10  0
 5  1      0 152244     12 8937056    0    0    56 17888 27787 17907 51 18 20 11  0
 4  1      0 175352     12 8890244    0    0   232 46167 24988 17216 56 16 18 10  0
 4  1      0 161324     12 8887704    0    0     0 51499 23225 12648 62 14 15 10  0
 4  1      0 195760     12 8842864    0    0    28 79748 24420 16654 56 14 21  9  0
 5  1      0 152956     12 8884432    0    0    24 65632 24852 14950 58 16 16 10  0
 7  0      0 198152     12 8831396    0    0     0 55768 25330 12190 60 15 15 10  0
 2  1      0 154936     12 8868648    0    0     0 49464 22830 12217 60 14 18  9  0
 8  0      0 152992     12 8842324    0    0     0 47489 22283 11396 59 14 15 11  0
 7  0      0 152844     12 8830140    0    0     0 58309 22342 9347 63 15 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 262952     12 8733944    0    0     0 62742 24556 12179 58 16 15 11  0
 9  0      0 277256     12 8711840    0    0     0 80630 25335 18078 55 15 20 10  0
10  0      0 180724     12 8787576    0    0     0 90576 25259 12786 57 16 15 12  0
 8  0      0 260576     12 8722464    0    0     0 83100 27005 15085 58 16 17 10  0
 3  1      0 151828     12 8746592    0    0    28 92344 26055 13194 55 16 15 14  0
 1  2      0 163768     12 8772884    0    0     0 166112 28010 15807 51 18 17 14  0
 2  2      0 276428     12 8669016    0    0  8072 71841 26569 12527 57 17 14 13  0
 3  1      0 357588     12 8590012    0    0     0 51772 26645 15154 58 15 17 10  0
 9  0      0 544216     12 8470140    0    0     0 15711 34266 27058 41 17 30 12  0
 2  1      0 525972     12 8469680    0    0    16 16836 33085 25047 47 18 24 11  0
 5  1      0 622312     12 8469724    0    0    28 16236 32169 22779 51 17 22 10  0
 4  0      0 597692     12 8469724    0    0     0 17992 29439 19318 51 19 19 11  0
 6  1      0 541976     12 8494184    0    0    32 41259 27178 18762 54 17 19 11  0
 4  1      0 500760     12 8514184    0    0     0 80132 23345 14226 54 15 17 14  0
 2  2      0 445916     12 8556156    0    0     0 77508 23160 10729 59 14 15 12  0
 6  1      0 356516     12 8622672    0    0     0 117449 27105 12922 53 17 13 17  0
 9  0      0 473588     12 8492492    0    0     8 18148 32623 24375 47 18 23 11  0
 2  1      0 461544     12 8484844    0    0     0 17808 31279 23402 48 17 24 11  0
 4  0      0 448008     12 8508064    0    0     0 37649 25273 15748 59 15 17  9  0
 4  1      0 441976     12 8500272    0    0    28 54260 23058 13349 60 15 17  9  0
 1  1      0 445592     12 8487572    0    0     0 22191 31902 26291 48 16 26 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 445884     12 8487628    0    0    56 15060 30212 25773 44 16 30 10  0
 4  0      0 443484     12 8487628    0    0     0 15976 33668 32843 43 15 30 11  0
 1  1      0 438280     12 8487628    0    0     0 19200 31090 24969 44 16 27 12  0
 2  2      0 417276     12 8490160    0    0     0 19604 29462 22471 48 16 24 12  0
 3  1      0 406844     12 8497520    0    0    28 50344 22741 12719 62 15 14  9  0
 5  1      0 408988     12 8494508    0    0     0 33057 24662 16292 51 15 22 12  0
 3  1      0 408064     12 8494508    0    0     0 15264 29014 22532 46 16 27 11  0
 3  1      0 408804     12 8494508    0    0     0 16100 28635 21426 48 16 25 12  0
 9  0      0 408108     12 8494508    0    0     0 17576 29410 19994 51 17 21 11  0
 4  1      0 489536     12 8494508    0    0     0 15944 29442 15417 54 17 19 10  0
 6  0      0 453220     12 8503192    0    0     0 49031 23978 13488 58 16 16 11  0
 6  0      0 443508     12 8495276    0    0     0 79963 24685 17639 55 14 18 12  0
 6  0      0 369548     12 8552012    0    0  4845 70212 23499 14437 55 14 20 11  0
 4  1      0 384316     12 8554260    0    0     0 80351 23881 10276 58 16 14 12  0
 7  1      0 323776     12 8623288    0    0     0 82268 25709 13733 58 17 16 10  0
 3  1      0 439488     12 8501632    0    0     0 31004 30262 21046 49 19 22 10  0
 5  1      0 439496     12 8507576    0    0     0 31110 26374 18273 52 17 21 10  0
 4  0      0 442972     12 8500092    0    0     0 53605 23666 14845 58 15 17 10  0
 1  0      0 487528     12 8498612    0    0     0 15200 30143 24032 46 15 27 12  0
 4  1      0 481936     12 8498612    0    0     0 17048 33777 28256 45 16 28 11  0
 3  1      0 470620     12 8498612    0    0     0 17552 31593 25277 47 16 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 464256     12 8498612    0    0     0 18008 28615 20859 48 16 24 12  0
 7  1      0 440820     12 8510224    0    0     0 30274 27070 17638 52 16 20 12  0
 5  1      0 443020     12 8515992    0    0     0 48417 22146 10325 62 15 12 11  0
 2  1      0 449100     12 8505556    0    0     0 26350 27408 19135 51 16 22 11  0
 4  1      0 449692     12 8505556    0    0     0 17160 32366 27291 47 17 26 10  0
 4  1      0 450992     12 8505584    0    0    28 17416 29767 22304 50 17 21 11  0
 1  0      0 450148     12 8505600    0    0    12  9792 19437 15542 30 10 53  7  0
 0  0      0 421404     12 8517976    0    0 12336   482 6024 9629 12  3 85  1  0
 1  0      0 406380     12 8517976    0    0     0    62 5122 9090 10  1 88  0  0
 0  0      0 388644     12 8517976    0    0     0    56 4976 8622 11  2 87  0  0
 1  0      0 370848     12 8517976    0    0     0  1016 5617 9606 11  2 87  0  0
