procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4216964     28 7837464    0    0     0 14216 26521 19744 49 19 23  8  0
 2  0      0 4213664     28 7837500    0    0    32 16296 26559 21168 49 17 25 10  0
 5  0      0 4212684     28 7837500    0    0     0 15568 25055 18208 49 17 23 10  0
 2  2      0 4188500     28 7858792    0    0     0 35724 19910 11530 57 14 17 12  0
 3  0      0 4190508     28 7852916    0    0     0 58876 26126 17819 55 14 21 10  0
 3  1      0 4137532     28 7901180    0    0     0 63155 23436 13581 56 14 18 12  0
 5  0      0 4149528     28 7883448    0    0     0 79944 21826 12504 58 14 16 12  0
 6  0      0 4076484     28 7955628    0    0     0 84077 22633 12923 55 16 18 11  0
 3  1      0 4161204     28 7871756    0    0     0 34009 30364 20809 51 18 22 10  0
 3  1      0 4208108     28 7834748    0    0     0 15512 26458 20441 44 17 27 11  0
 6  0      0 4189400     28 7859444    0    0     0 38939 19462 9826 58 14 16 11  0
 6  1      0 4188008     28 7858568    0    0     0 73085 22365 11515 58 17 13 11  0
 6  1      0 4190020     28 7852784    0    0     0 16012 23529 13552 52 17 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4176672     28 7852804    0    0     0 13348 23967 14654 56 17 19  8  0
 3  0      0 4175284     28 7852812    0    0     0 16768 27932 17731 50 18 22 10  0
 6  1      0 4172472     28 7852812    0    0     0 17864 31175 26173 46 17 26 10  0
10  1      0 4143724     28 7878964    0    0     0 38807 21587 15096 58 14 19  9  0
 6  1      0 4148188     28 7873592    0    0     0 63391 22467 13117 58 15 17 10  0
 7  0      0 4104908     28 7917264    0    0    28 56656 22142 14479 57 16 18  9  0
 5  1      0 4103468     28 7916376    0    0     0 79645 21156 11687 57 16 15 12  0
 3  2      0 4062260     28 7959808    0    0     0 73849 19937 10914 60 15 16 10  0
 6  0      0 4090632     28 7930892    0    0    28 52994 25065 14242 55 17 17 11  0
 5  0      0 4156156     28 7864400    0    0     0 16895 25261 19235 48 18 24 11  0
 6  0      0 4133576     28 7883964    0    0     0 38943 20442 11678 62 14 15  9  0
 1  1      0 4143832     28 7869840    0    0     0 33125 29297 21773 47 17 25 11  0
 1  1      0 4143356     28 7869840    0    0     0 17900 30419 23377 46 17 25 11  0
 4  1      0 4143364     28 7869840    0    0     0 14280 23805 18879 49 18 23 10  0
 5  0      0 4162524     28 7869840    0    0     0 14152 22650 14188 51 17 22 10  0
 3  1      0 4174012     28 7869840    0    0     0 15616 29257 20083 48 19 24 10  0
 7  0      0 4143216     28 7892120    0    0     0 35994 22670 15284 56 16 18  9  0
 4  1      0 4146436     28 7884624    0    0     0 62622 23549 13236 58 15 16 11  0
 3  1      0 4102484     28 7925388    0    0     0 55102 19077 8358 61 16 10 13  0
 0  1      0 4114768     28 7910600    0    0     0 47791 21222 12845 57 17 16 10  0
 4  1      0 4150924     28 7873272    0    0    28 14088 27243 19284 50 18 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4157172     28 7873272    0    0     0 17340 25716 14587 52 18 20 11  0
 5  0      0 4143440     28 7888016    0    0     0 28447 25068 17953 54 18 20  8  0
 7  0      0 4130268     28 7897772    0    0     0 68331 20666 11116 59 16 14 11  0
 1  1      0 4136632     28 7890180    0    0     0 15374 28359 22068 48 18 25  9  0
 2  1      0 4135840     28 7890180    0    0     0 16496 29069 21964 48 18 25  9  0
 6  0      0 4133888     28 7890180    0    0    24 17324 27770 18819 50 18 23 10  0
 4  1      0 4142904     28 7890204    0    0     0 14432 26898 19294 53 17 21  9  0
 4  1      0 4126720     28 7904936    0    0     0 28874 21115 12455 55 17 18 10  0
 5  1      0 4115496     28 7902256    0    0     0 50065 20082 10387 58 15 16 11  0
 5  1      0 4083076     28 7939216    0    0     0 54209 22381 11440 59 14 18 10  0
 1  1      0 4060968     28 7955544    0    0     0 67333 25143 14523 55 16 17 12  0
 2  1      0 4116980     28 7897876    0    0     0 17644 29852 21929 45 18 25 12  0
 5  0      0 4118456     28 7897880    0    0     0 16612 28175 24815 46 17 26 11  0
 6  0      0 4110892     28 7909348    0    0     0 26674 25536 18798 52 16 21 11  0
 4  0      0 4106228     28 7911768    0    0     0 50086 21848 14958 54 15 19 12  0
 4  0      0 4114576     28 7899736    0    0     0 53201 27074 15091 49 16 20 14  0
 3  1      0 4114384     28 7899740    0    0     0 16264 28609 22462 47 17 26 11  0
 2  1      0 4115148     28 7899740    0    0     0 16197 25900 19687 50 17 23 10  0
 2  0      0 4115116     28 7899768    0    0    28 15508 26370 20566 49 18 24  9  0
 4  1      0 4113848     28 7899772    0    0     0 14296 23548 18587 48 16 25 10  0
 3  2      0 4087932     28 7922116    0    0     0 43150 22839 17069 56 14 20 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4083868     28 7925364    0    0     0 50188 21958 12518 57 15 16 11  0
 7  1      0 4051456     28 7954408    0    0     0 39507 18141 9001 61 15 16  9  0
 4  1      0 4054384     28 7951256    0    0     0 56997 21106 10567 55 16 16 13  0
 6  0      0 4047616     28 7956256    0    0     0 51625 23661 12275 58 16 17  8  0
 2  1      0 4013188     28 7991720    0    0     0 47971 21470 10456 59 14 17  9  0
10  1      0 3951716     28 8045708    0    0     0 67424 21523 12091 54 15 18 12  0
 7  0      0 4008640     28 7982664    0    0     0 89293 20368 11441 58 16 15 11  0
 6  0      0 3944336     28 8045116    0    0     0 80885 22258 14794 54 15 19 11  0
 5  1      0 4041924     28 7946236    0    0     0 49569 24240 14289 55 16 18 11  0
 3  1      0 4014760     28 7969472    0    0     0 80834 23536 14869 56 15 18 11  0
 6  0      0 3949064     28 8036068    0    0     0 81718 20957 12031 56 16 16 13  0
 4  0      0 4024696     28 7957764    0    0     0 73683 24294 13365 55 17 15 14  0
 4  1      0 4073424     28 7910696    0    0     0 15900 28603 21052 49 17 25  9  0
 1  2      0 4048316     28 7937544    0    0     0 40715 20995 13328 58 15 18  9  0
 9  0      0 4035984     28 7946368    0    0 17032 83825 25186 16123 54 16 18 11  0
 3  1      0 4012048     28 7972528    0    0     0 50750 19996 10852 59 15 14 12  0
 3  1      0 3964572     28 8021232    0    0     0 62967 18465 8757 61 15 13 10  0
 4  1      0 3989364     28 7990412    0    0     0 71868 21515 9553 59 17 11 13  0
 6  0      0 4010460     28 7981960    0    0     0 48799 20247 8017 63 14 11 13  0
 4  1      0 3985488     28 8023532    0    0     0 54901 20876 11603 58 13 19 10  0
 7  0      0 3928720     28 8077556    0    0     0 68414 21750 12338 57 13 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4024604     28 8000392    0    0     0 40699 23119 12148 58 14 19  9  0
 3  1      0 4089424     28 7986620    0    0     0 78690 25950 13466 56 16 17 11  0
 7  1      0 4005044     28 8058240    0    0     0 84904 23930 12543 56 16 17 11  0
 6  1      0 4028464     28 8025044    0    0   692 83014 25647 16829 57 15 17 11  0
 1  1      0 4120060     28 7921056    0    0     0 16212 28680 19464 50 18 23  9  0
 4  0      0 4097452     28 7939256    0    0     0 33005 23725 17616 53 16 21 10  0
 3  1      0 4099048     28 7927964    0    0     0 44709 22052 11056 58 14 17 11  0
 5  0      0 4095020     28 7927972    0    0     0 15760 29038 20882 49 17 24 10  0
 6  0      0 4089848     28 7927976    0    0     0 15780 27141 20821 47 18 25 10  0
 3  0      0 4084212     28 7927976    0    0     0 16884 27736 19662 50 19 22 10  0
 2  1      0 4075508     28 7927976    0    0     0 15624 24893 17183 51 17 21 11  0
 4  0      0 4054320     28 7943384    0    0     0 28757 25149 20349 51 16 24  9  0
 6  1      0 4051396     28 7940880    0    0     0 43726 20908 11439 58 15 17 10  0
 1  1      0 4023392     28 7966352    0    0     0 52243 23537 12489 60 15 15 10  0
 7  0      0 3974128     28 8012648    0    0     0 60290 22726 11191 59 16 16  9  0
 3  1      0 4007392     28 7973292    0    0     0 60946 21761 11165 60 16 14  9  0
 4  1      0 4046672     28 7934344    0    0     0 16857 25805 15204 52 18 20 10  0
 3  1      0 4041696     28 7941784    0    0     0 22739 28431 23101 46 18 25 11  0
 3  1      0 4033780     28 7947600    0    0    28 36768 21934 14618 57 15 20  9  0
 7  0      0 3988888     28 8005276    0    0     0 111345 23301 16084 52 15 19 14  0
 5  0      0 4042208     28 7951112    0    0     0 77250 25115 13433 51 18 17 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4051140     28 7942924    0    0    16 15352 27354 19832 45 18 25 13  0
 5  0      0 4055076     28 7942924    0    0     0 14756 29920 28043 40 16 34 10  0
 6  1      0 4053536     28 7942924    0    0     0 15164 30059 25100 43 18 29 10  0
 5  1      0 4077752     28 7955780    0    0     0 27114 27957 21157 52 16 22 10  0
 4  1      0 4068212     28 7951000    0    0     0 41364 18643 10897 58 15 18 10  0
 4  1      0 4062448     28 7957256    0    0     0 34060 27194 19041 52 16 22  9  0
 3  1      0 4061660     28 7957256    0    0     0 16372 28978 23638 47 17 25 11  0
 3  1      0 4060832     28 7957256    0    0     0 16632 29020 22815 46 17 25 12  0
 3  1      0 4060744     28 7957256    0    0     0 16780 26976 20980 50 17 23 10  0
 2  2      0 4054980     28 7962752    0    0     0 19769 25577 19079 52 17 22 10  0
 5  1      0 4040152     28 7971412    0    0     0 44045 20053 13805 55 14 20 11  0
 3  1      0 4022636     28 7988876    0    0     0 56458 24307 14336 57 15 18 10  0
 4  0      0 3967848     28 8036252    0    0     0 60021 21126 11467 59 15 16 10  0
 7  0      0 3942812     28 8054704    0    0     0 84464 25150 14306 53 17 18 12  0
 4  1      0 4024048     28 7977520    0    0     0 18605 26944 14775 51 18 20 11  0
 4  1      0 4037308     28 7989956    0    0     0 27255 26164 19416 50 15 24 11  0
 5  1      0 4035136     28 7987660    0    0    28 41789 21596 14503 58 15 20  8  0
 3  0      0 4037712     28 7984368    0    0     0 21532 29980 23581 44 18 28 10  0
 4  1      0 4037688     28 7984368    0    0     0 17792 27173 18949 48 17 23 12  0
 5  1      0 4035636     28 7984368    0    0     0 14144 22418 14536 55 17 18  9  0
 4  1      0 4032324     28 7984368    0    0     0 15132 24295 14055 53 19 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4030844     28 7984368    0    0     0 15144 24895 18053 46 18 25 11  0
 4  2      0 4005268     28 8005832    0    0     0 33729 20533 13292 58 14 18  9  0
 6  1      0 4005236     28 8002908    0    0     0 55287 23080 12768 56 16 16 11  0
 3  0      0 3965592     28 8041116    0    0     0 51191 19872 11197 60 14 16 10  0
 4  0      0 3973532     28 8026204    0    0     0 48404 21952 14011 55 17 19  9  0
 5  1      0 4004356     28 7991692    0    0     0 15036 28471 20528 48 17 24 11  0
 2  1      0 4008272     28 7991696    0    0     0 16080 30298 24369 45 17 27 11  0
 3  2      0 3999544     28 7998888    0    0     0 23493 28664 27136 43 15 30 12  0
 5  2      0 3992932     28 8007932    0    0     0 42045 19589 11767 57 13 19 12  0
 2  0      0 3995804     28 7999384    0    0     0 78983 27786 20548 51 17 21 11  0
 4  1      0 3994308     28 7999412    0    0     0 16373 31827 28335 44 17 28 11  0
 2  1      0 3994364     28 7999412    0    0     0 16504 30590 23347 47 19 24 10  0
 5  1      0 3991968     28 7999440    0    0    28 16936 27341 21462 51 16 23 10  0
 5  0      0 3991472     28 7999440    0    0     0 16400 23761 18605 49 17 24  9  0
 3  1      0 3965640     28 8021736    0    0     0 43571 20631 12824 56 14 18 12  0
 4  2      0 3964096     28 8020264    0    0     0 56249 22741 15359 56 14 21  9  0
 3  1      0 3914804     28 8069112    0    0     0 62216 22567 14486 56 14 19 10  0
 4  1      0 3979560     28 7997096    0    0    28 26299 26382 18346 48 16 23 12  0
 5  0      0 3985456     28 7997100    0    0     0 13768 28329 23976 43 16 30 10  0
 1  1      0 3987628     28 7997100    0    0     0 12760 26083 21102 44 15 31 10  0
 4  1      0 3990844     28 7997100    0    0     0 14088 27911 23160 38 16 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3971700     28 8015396    0    0     0 32753 26717 19872 50 15 23 12  0
 2  1      0 3970440     28 8011284    0    0     0 51301 24660 18779 54 14 22 10  0
 5  0      0 3968852     28 8011296    0    0     0 16008 29258 23405 45 16 27 12  0
 2  1      0 3966804     28 8011324    0    0    28 15580 28108 23438 44 17 29 10  0
 6  0      0 3964540     28 8011324    0    0     0 14968 27639 24548 47 16 27 10  0
 5  1      0 3963124     28 8011324    0    0     0 15020 28422 24335 42 16 30 12  0
 3  1      0 3961420     28 8011324    0    0     0 15368 28187 20459 49 18 24  9  0
12  0      0 3939384     28 8030432    0    0     0 31010 20846 13122 59 16 16  8  0
 6  1      0 3944580     28 8023192    0    0    24 52018 22480 13382 58 15 17  9  0
 6  0      0 3902300     28 8063908    0    0     0 56090 22936 10538 61 15 11 13  0
 6  0      0 3905200     28 8056152    0    0     0 57299 23719 14303 54 16 18 12  0
 6  1      0 3940856     28 8018316    0    0     0 18060 29482 18832 51 18 21 10  0
 4  1      0 3944984     28 8018316    0    0     0 16144 24655 18339 51 18 21  9  0
 9  0      0 3927356     28 8043656    0    0     0 39283 19951 11257 59 15 15 11  0
 3  1      0 3941464     28 8025400    0    0     0 37604 24282 16812 50 15 25  9  0
 4  0      0 3940828     28 8025412    0    0     0 17160 31829 22329 45 18 26 11  0
 4  0      0 3940076     28 8025444    0    0    28 16748 24826 15143 52 18 20  9  0
 2  1      0 3938884     28 8025444    0    0     0 15980 24736 14894 53 19 20  9  0
 3  1      0 3936516     28 8025444    0    0     0 15232 26228 20781 47 17 27 10  0
 4  0      0 3908388     28 8051716    0    0     0 40307 21384 14088 55 15 19 11  0
 5  1      0 3908380     28 8050464    0    0     0 78564 24928 15021 55 16 17 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 3872288     28 8085672    0    0     0 47317 19118 8211 61 14 14 10  0
 7  1      0 3856776     28 8097736    0    0     0 61220 19565 10174 60 16 14 10  0
 8  1      0 3842192     28 8109176    0    0    28 73645 19797 7330 61 17  8 14  0
 5  1      0 3779468     28 8174924    0    0     0 81645 22390 11158 58 17 13 12  0
 6  1      0 3839476     28 8111612    0    0     0 50818 26466 20507 52 16 23  9  0
 5  0      0 3898796     28 8052716    0    0     0 40479 20132 9568 59 16 16  9  0
 6  1      0 3883932     28 8064736    0    0 16908 69241 22987 14001 54 19 18  9  0
 4  1      0 3870824     28 8064792    0    0     0 55640 24901 15400 54 18 18 10  0
 6  1      0 3869552     28 8064792    0    0     0 17344 28562 18551 50 18 22 10  0
 5  0      0 3869340     28 8064792    0    0     0 16564 28790 22854 46 17 27 10  0
 8  0      0 3865868     28 8068196    0    0     0 17914 26600 19981 48 17 24 11  0
 4  1      0 3844360     28 8085732    0    0     0 36971 19546 12386 59 15 18  8  0
 5  1      0 3841624     28 8087832    0    0     0 52171 21363 12163 58 16 17  9  0
 8  1      0 3801112     28 8124600    0    0     0 49572 20938 9811 60 15 13 12  0
 3  1      0 3832104     28 8086360    0    0     0 48056 26920 17235 52 17 19 12  0
 7  0      0 3846880     28 8071996    0    0     0 15900 26367 16149 53 19 20  8  0
 6  0      0 3847544     28 8071996    0    0     0 13656 22796 14708 53 19 20  8  0
 7  1      0 3836928     28 8090220    0    0     0 32267 22075 11611 57 17 16  9  0
10  1      0 3840360     28 8087236    0    0     0 56194 22372 12546 61 16 14  9  0
 5  1      0 3847800     28 8078504    0    0     0 41803 26764 15907 51 18 20 11  0
 7  0      0 3850512     28 8078504    0    0     0 15312 27062 17514 51 19 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3844284     28 8078512    0    0     0 15896 24503 15855 55 17 19  9  0
 4  1      0 3840900     28 8078512    0    0     0 16200 26168 17114 51 18 22  8  0
 6  1      0 3823488     28 8093316    0    0     0 27666 23638 17271 51 15 25 10  0
 8  1      0 3816092     28 8098832    0    0    28 51515 24446 14932 57 15 19  9  0
 7  1      0 3789604     28 8123728    0    0     0 54964 21864 10520 60 15 14 11  0
 7  0      0 3763960     28 8145160    0    0     0 73742 21923 8362 59 15 10 16  0
 2  0      0 3740648     28 8170972    0    0     0 80308 18221 18528 38 10 46  6  0
 1  0      0 3710468     28 8199432    0    0     0 63978 11190 19903 18  5 73  4  0
 2  0      0 3834880     28 8085452    0    0     0    44 3859 7148  1  2 97  0  0
 1  0      0 3840816     28 8085264    0    0     0    56 3676 6697  1  1 98  0  0
 2  0      0 3847452     28 8085264    0    0     0  1795 3952 6896  2  2 96  0  0
