Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時28分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分48秒  all   41.35    0.00    8.27   11.78    1.25    6.27    0.00    0.00    0.00   31.08
11時28分49秒  all   46.58    0.00    8.61   11.39    1.52    6.33    0.00    0.00    0.00   25.57
11時28分50秒  all   51.14    0.00    8.86   11.14    1.27    6.08    0.00    0.00    0.00   21.52
11時28分51秒  all   38.38    0.00    8.08   13.38    1.26    6.57    0.00    0.00    0.00   32.32
11時28分52秒  all   43.36    0.00    9.27   13.03    1.25    7.02    0.00    0.00    0.00   26.07
11時28分53秒  all   40.97    0.00    8.14   11.45    1.53    7.12    0.00    0.00    0.00   30.79
11時28分54秒  all   44.16    0.00    9.14   11.17    1.52    7.61    0.00    0.00    0.00   26.40
11時28分55秒  all   43.86    0.00    9.52   11.78    1.50    7.27    0.00    0.00    0.00   26.07
11時28分56秒  all   53.85    0.00    8.46   12.56    1.03    5.64    0.00    0.00    0.00   18.46
11時28分57秒  all   51.13    0.00    8.56   12.85    1.26    5.54    0.00    0.00    0.00   20.65
11時28分58秒  all   48.84    0.00   10.08   11.37    1.29    5.94    0.00    0.00    0.00   22.48
11時28分59秒  all   39.80    0.00    9.95   11.99    1.53    7.40    0.00    0.00    0.00   29.34
11時29分00秒  all   43.97    0.00   10.80   10.05    1.51    7.54    0.00    0.00    0.00   26.13
11時29分01秒  all   46.94    0.00    9.95   10.71    1.28    8.16    0.00    0.00    0.00   22.96
11時29分02秒  all   53.63    0.00    9.77    9.52    1.50    6.52    0.00    0.00    0.00   19.05
11時29分03秒  all   46.85    0.00    9.07    9.07    1.76    5.54    0.00    0.00    0.00   27.71
11時29分04秒  all   39.90    0.00    8.84   13.13    1.26    7.58    0.00    0.00    0.00   29.29
11時29分05秒  all   41.18    0.00    9.21   10.74    1.28    7.67    0.00    0.00    0.00   29.92
11時29分06秒  all   40.26    0.00    8.97   12.82    1.28    6.92    0.00    0.00    0.00   29.74
11時29分07秒  all   40.76    0.00    8.61   12.15    1.77    6.58    0.00    0.00    0.00   30.13
11時29分08秒  all   53.40    0.00    8.56    9.82    1.26    6.05    0.00    0.00    0.00   20.91
11時29分09秒  all   53.27    0.00    8.54   11.31    1.26    6.03    0.00    0.00    0.00   19.60
11時29分10秒  all   51.65    0.00    9.92   12.21    1.27    6.36    0.00    0.00    0.00   18.58
11時29分11秒  all   46.95    0.00   11.17    9.14    1.78    7.61    0.00    0.00    0.00   23.35
11時29分12秒  all   44.70    0.00    9.85    9.85    1.52    7.58    0.00    0.00    0.00   26.52
11時29分13秒  all   45.94    0.00    9.14   10.66    1.27    8.12    0.00    0.00    0.00   24.87
11時29分14秒  all   58.08    0.00    9.09   11.36    1.26    6.31    0.00    0.00    0.00   13.89
11時29分15秒  all   48.74    0.00    7.29   11.56    1.26    6.03    0.00    0.00    0.00   25.13
11時29分16秒  all   38.52    0.00    8.93   13.01    1.53    6.89    0.00    0.00    0.00   31.12
11時29分17秒  all   42.64    0.00    8.38   11.93    1.27    7.11    0.00    0.00    0.00   28.68
11時29分18秒  all   44.95    0.00   10.10   12.12    1.26    7.83    0.00    0.00    0.00   23.74
11時29分19秒  all   50.38    0.00    9.37    9.87    1.52    7.09    0.00    0.00    0.00   21.77
11時29分20秒  all   55.36    0.00    9.18   11.99    1.28    6.12    0.00    0.00    0.00   16.07
11時29分21秒  all   52.91    0.00    8.61   11.90    1.27    6.08    0.00    0.00    0.00   19.24
11時29分22秒  all   42.78    0.00    7.59   12.41    1.27    6.33    0.00    0.00    0.00   29.62
11時29分23秒  all   37.31    0.00    8.38   13.96    1.02    6.35    0.00    0.00    0.00   32.99
11時29分24秒  all   37.97    0.00    7.85   12.41    1.52    6.33    0.00    0.00    0.00   33.92
11時29分25秒  all   38.79    0.00    8.82   12.59    1.51    7.05    0.00    0.00    0.00   31.23
11時29分26秒  all   53.27    0.00    9.30   10.05    1.51    6.53    0.00    0.00    0.00   19.35
11時29分27秒  all   48.48    0.00    8.38   13.20    1.27    6.09    0.00    0.00    0.00   22.59
11時29分28秒  all   38.48    0.00    7.34   11.90    1.27    6.58    0.00    0.00    0.00   34.43
11時29分29秒  all   41.31    0.00    9.82   10.58    1.26    7.56    0.00    0.00    0.00   29.47
11時29分30秒  all   48.85    0.00    9.46    9.97    1.53    7.67    0.00    0.00    0.00   22.51
11時29分31秒  all   46.75    0.00    9.50   11.25    1.75    7.75    0.00    0.00    0.00   23.00
11時29分32秒  all   52.55    0.00    9.69   10.20    1.02    6.12    0.00    0.00    0.00   20.41
11時29分33秒  all   55.25    0.00    8.50   10.25    1.25    5.50    0.00    0.00    0.00   19.25
11時29分34秒  all   52.16    0.00    9.41   11.70    1.27    6.11    0.00    0.00    0.00   19.34
11時29分35秒  all   56.71    0.00    9.37   14.43    1.27    6.84    0.00    0.00    0.00   11.39
11時29分36秒  all   55.33    0.00    9.90   11.42    1.02    6.60    0.00    0.00    0.00   15.74
11時29分37秒  all   47.95    0.00    9.49    8.72    1.79    7.69    0.00    0.00    0.00   24.36
11時29分38秒  all   53.65    0.00    9.82   10.08    1.26    6.55    0.00    0.00    0.00   18.64
11時29分39秒  all   50.25    0.00    9.05   11.06    1.51    5.78    0.00    0.00    0.00   22.36
11時29分40秒  all   39.29    0.00    9.69   11.48    1.28    7.14    0.00    0.00    0.00   31.12
11時29分41秒  all   41.43    0.00    7.93   12.53    1.28    6.65    0.00    0.00    0.00   30.18
11時29分42秒  all   40.15    0.00    9.72   11.51    1.53    7.16    0.00    0.00    0.00   29.92
11時29分43秒  all   41.31    0.00    8.56   12.85    1.51    7.56    0.00    0.00    0.00   28.21
11時29分44秒  all   53.65    0.00   10.33   10.83    1.51    7.05    0.00    0.00    0.00   16.62
11時29分45秒  all   49.75    0.00    8.88   12.44    1.27    5.58    0.00    0.00    0.00   22.08
11時29分46秒  all   40.20    0.00    9.41   12.21    1.27    7.12    0.00    0.00    0.00   29.77
11時29分47秒  all   39.33    0.00    8.23   11.83    1.29    6.94    0.00    0.00    0.00   32.39
11時29分48秒  all   40.00    0.00    8.35   13.67    1.52    7.09    0.00    0.00    0.00   29.37
11時29分49秒  all   45.55    0.00    8.65   10.18    1.53    6.87    0.00    0.00    0.00   27.23
11時29分50秒  all   55.05    0.00    8.59   10.86    1.01    5.56    0.00    0.00    0.00   18.94
11時29分51秒  all   53.30    0.00    9.64   10.66    1.27    5.84    0.00    0.00    0.00   19.29
11時29分52秒  all   51.77    0.00    9.85   13.13    1.52    6.31    0.00    0.00    0.00   17.42
11時29分53秒  all   50.25    0.00   10.15   14.72    1.27    6.35    0.00    0.00    0.00   17.26
11時29分54秒  all   54.18    0.00    9.37   11.14    1.52    6.08    0.00    0.00    0.00   17.72
11時29分55秒  all   53.77    0.00    9.30   11.56    1.26    7.04    0.00    0.00    0.00   17.09
11時29分56秒  all   55.87    0.00    9.95    9.95    1.28    6.63    0.00    0.00    0.00   16.33
11時29分57秒  all   44.05    0.00    8.86   13.16    1.27    6.58    0.00    0.00    0.00   26.08
11時29分58秒  all   38.40    0.00    8.25   13.40    1.29    6.96    0.00    0.00    0.00   31.70
11時29分59秒  all   43.64    0.00    8.98   10.72    1.75    7.23    0.00    0.00    0.00   27.68
11時30分00秒  all   47.06    0.00    9.72   10.23    1.53    8.18    0.00    0.00    0.00   23.27
11時30分01秒  all   49.36    0.00   10.23    9.97    1.28    7.42    0.00    0.00    0.00   21.74
11時30分02秒  all   53.40    0.00    9.07    8.56    1.26    5.79    0.00    0.00    0.00   21.91
11時30分03秒  all   38.29    0.00    7.56   10.83    1.26    6.05    0.00    0.00    0.00   36.02
11時30分04秒  all   37.12    0.00    8.84   12.37    1.77    7.32    0.00    0.00    0.00   32.58
11時30分05秒  all   38.92    0.00    9.02   10.82    1.55    6.96    0.00    0.00    0.00   32.73
11時30分06秒  all   40.51    0.00    8.86   11.90    1.27    7.34    0.00    0.00    0.00   30.13
11時30分07秒  all   41.43    0.00    8.70   12.02    1.28    6.65    0.00    0.00    0.00   29.92
11時30分08秒  all   48.98    0.00    9.64    9.39    1.52    7.11    0.00    0.00    0.00   23.35
11時30分09秒  all   52.00    0.00    8.75   11.75    1.75    6.00    0.00    0.00    0.00   19.75
11時30分10秒  all   53.81    0.00    8.63   11.42    1.02    6.09    0.00    0.00    0.00   19.04
11時30分11秒  all   54.41    0.00    9.32   10.58    1.26    5.79    0.00    0.00    0.00   18.64
11時30分12秒  all   50.00    0.00    9.23   12.05    1.28    5.90    0.00    0.00    0.00   21.54
11時30分13秒  all   52.16    0.00    9.67   11.45    1.27    6.36    0.00    0.00    0.00   19.08
11時30分14秒  all   55.44    0.00    9.87   13.42    1.52    6.58    0.00    0.00    0.00   13.16
11時30分15秒  all   59.19    0.00    8.31   12.34    1.01    6.05    0.00    0.00    0.00   13.10
11時30分16秒  all   52.01    0.00    8.29   11.06    1.51    5.53    0.00    0.00    0.00   21.61
11時30分17秒  all   39.75    0.00    8.86   12.15    1.27    6.58    0.00    0.00    0.00   31.39
11時30分18秒  all   40.45    0.00    8.79   11.31    1.26    7.04    0.00    0.00    0.00   31.16
11時30分19秒  all   43.48    0.00    8.95   11.76    1.53    6.91    0.00    0.00    0.00   27.37
11時30分20秒  all   45.15    0.00   10.20   10.20    1.53    7.91    0.00    0.00    0.00   25.00
11時30分21秒  all   53.15    0.00    9.07   10.58    1.51    7.30    0.00    0.00    0.00   18.39
11時30分22秒  all   53.54    0.00    8.84    9.34    1.01    5.56    0.00    0.00    0.00   21.72
11時30分23秒  all   38.83    0.00    8.38   11.17    1.27    7.36    0.00    0.00    0.00   32.99
11時30分24秒  all   38.07    0.00    8.12   11.42    1.52    6.85    0.00    0.00    0.00   34.01
11時30分25秒  all   39.85    0.00    8.12   12.44    1.52    6.85    0.00    0.00    0.00   31.22
11時30分26秒  all   35.52    0.00    8.31   12.59    1.51    6.30    0.00    0.00    0.00   35.77
11時30分27秒  all   41.81    0.00    8.06   13.35    1.26    6.80    0.00    0.00    0.00   28.72
11時30分28秒  all   48.61    0.00    8.82   11.34    1.51    6.30    0.00    0.00    0.00   23.43
11時30分29秒  all   51.53    0.00    8.67   10.71    1.02    5.61    0.00    0.00    0.00   22.45
11時30分30秒  all   49.87    0.00    8.79   11.37    1.29    5.94    0.00    0.00    0.00   22.74
11時30分31秒  all   43.69    0.00    9.85   11.62    1.26    7.58    0.00    0.00    0.00   26.01
11時30分32秒  all   41.22    0.00    9.16   11.70    1.78    7.38    0.00    0.00    0.00   28.75
11時30分33秒  all   40.45    0.00    9.30   11.81    1.51    7.04    0.00    0.00    0.00   29.90
11時30分34秒  all   52.67    0.00    8.65   11.20    1.27    7.38    0.00    0.00    0.00   18.83
11時30分35秒  all   54.85    0.00    9.18    8.93    1.28    5.87    0.00    0.00    0.00   19.90
11時30分36秒  all   40.30    0.00    9.57   12.59    1.51    6.80    0.00    0.00    0.00   29.22
11時30分37秒  all   39.59    0.00    7.36   12.69    1.52    7.11    0.00    0.00    0.00   31.73
11時30分38秒  all   36.64    0.00    8.14   12.47    1.53    6.36    0.00    0.00    0.00   34.86
11時30分39秒  all   43.30    0.00    8.25   11.08    1.29    7.47    0.00    0.00    0.00   28.61
11時30分40秒  all   46.38    0.00    9.73   10.72    1.75    7.73    0.00    0.00    0.00   23.69
11時30分41秒  all   56.01    0.00    9.21    8.70    1.28    6.14    0.00    0.00    0.00   18.67
11時30分42秒  all   42.89    0.00    8.38   11.68    1.27    6.60    0.00    0.00    0.00   29.19
11時30分43秒  all   45.11    0.00    9.77   11.03    1.50    7.27    0.00    0.00    0.00   25.31
11時30分44秒  all   46.19    0.00   10.41   10.41    1.27    8.38    0.00    0.00    0.00   23.35
11時30分45秒  all   46.73    0.00    9.05   11.06    1.76    8.04    0.00    0.00    0.00   23.37
11時30分46秒  all   50.89    0.00    8.91    9.92    1.53    7.63    0.00    0.00    0.00   21.12
11時30分47秒  all   55.19    0.00    9.87    8.86    1.27    6.84    0.00    0.00    0.00   17.97
11時30分48秒  all   55.22    0.00    8.65   10.94    1.02    5.85    0.00    0.00    0.00   18.32
11時30分49秒  all   51.02    0.00    9.14   12.18    1.52    6.60    0.00    0.00    0.00   19.54
11時30分50秒  all   52.53    0.00    9.60   10.35    1.77    6.31    0.00    0.00    0.00   19.44
11時30分51秒  all   57.89    0.00    9.27   10.78    1.25    7.02    0.00    0.00    0.00   13.78
11時30分52秒  all   55.61    0.00    8.67   12.24    1.28    7.14    0.00    0.00    0.00   15.05
11時30分53秒  all   55.70    0.00    9.11    9.87    1.27    6.33    0.00    0.00    0.00   17.72
11時30分54秒  all   54.55    0.00    9.09   10.35    1.52    6.06    0.00    0.00    0.00   18.43
11時30分55秒  all   40.76    0.00    9.11   11.39    1.77    7.34    0.00    0.00    0.00   29.62
11時30分56秒  all   40.95    0.00    9.30   12.06    1.26    7.04    0.00    0.00    0.00   29.40
11時30分57秒  all   40.10    0.00    8.63   11.42    1.27    7.11    0.00    0.00    0.00   31.47
11時30分58秒  all   39.03    0.00    8.67   11.48    1.53    6.63    0.00    0.00    0.00   32.65
11時30分59秒  all   51.27    0.00    8.38   11.17    1.27    6.09    0.00    0.00    0.00   21.83
11時31分00秒  all   50.64    0.00    8.74   12.60    1.29    5.40    0.00    0.00    0.00   21.34
11時31分01秒  all   49.49    0.00    8.84   12.12    1.52    5.81    0.00    0.00    0.00   22.22
11時31分02秒  all   51.40    0.00    7.63   10.69    1.27    5.34    0.00    0.00    0.00   23.66
11時31分03秒  all   52.75    0.00    7.75   11.75    1.25    5.50    0.00    0.00    0.00   21.00
11時31分04秒  all   54.31    0.00    8.88   10.66    1.02    6.60    0.00    0.00    0.00   18.53
11時31分05秒  all   54.34    0.00    8.93   10.71    1.28    6.12    0.00    0.00    0.00   18.62
11時31分06秒  all   54.11    0.00    8.23   12.47    1.50    5.49    0.00    0.00    0.00   18.20
11時31分07秒  all   52.51    0.00    8.04   11.56    1.26    5.78    0.00    0.00    0.00   20.85
11時31分08秒  all   52.15    0.00    8.61   10.63    1.01    5.57    0.00    0.00    0.00   22.03
11時31分09秒  all   49.87    0.00    8.91   10.94    1.53    5.60    0.00    0.00    0.00   23.16
11時31分10秒  all   39.29    0.00    7.91   10.97    1.28    6.89    0.00    0.00    0.00   33.67
11時31分11秒  all   35.04    0.00    7.67   12.53    1.02    6.39    0.00    0.00    0.00   37.34
11時31分12秒  all   41.16    0.00    8.08   11.36    2.02    7.07    0.00    0.00    0.00   30.30
11時31分13秒  all   53.54    0.00    9.34    9.60    1.26    6.82    0.00    0.00    0.00   19.44
11時31分14秒  all   50.51    0.00   10.20   10.97    1.28    6.38    0.00    0.00    0.00   20.66
11時31分15秒  all   48.11    0.00    9.57    9.57    1.51    6.30    0.00    0.00    0.00   24.94
11時31分16秒  all   45.59    0.00    8.06   10.58    1.51    6.80    0.00    0.00    0.00   27.46
11時31分17秒  all   42.28    0.00    7.85   11.39    1.52    6.08    0.00    0.00    0.00   30.89
11時31分19秒  all   47.09    0.00    7.85   10.38    1.27    6.84    0.00    0.00    0.00   26.58
11時31分20秒  all   50.75    0.00    9.30   10.30    1.26    6.53    0.00    0.00    0.00   21.86
11時31分21秒  all   60.96    0.00    7.56    9.82    1.01    4.79    0.00    0.00    0.00   15.87
11時31分22秒  all   57.36    0.00    8.63   11.42    1.27    5.33    0.00    0.00    0.00   15.99
11時31分23秒  all   57.32    0.00    7.83    9.60    1.01    5.30    0.00    0.00    0.00   18.94
11時31分24秒  all   49.62    0.00    9.92   14.50    1.27    5.85    0.00    0.00    0.00   18.83
11時31分25秒  all   46.45    0.00   10.41   10.91    1.27    6.09    0.00    0.00    0.00   24.87
11時31分26秒  all   53.42    0.00    8.35    8.86    1.27    6.58    0.00    0.00    0.00   21.52
11時31分27秒  all   55.30    0.00    8.33    9.60    1.01    6.57    0.00    0.00    0.00   19.19
11時31分28秒  all   60.41    0.00    7.11   11.68    1.27    4.82    0.00    0.00    0.00   14.72
11時31分29秒  all   48.61    0.00    7.81   10.58    1.26    5.79    0.00    0.00    0.00   25.94
11時31分30秒  all   51.13    0.00    8.56    9.57    1.76    6.55    0.00    0.00    0.00   22.42
11時31分31秒  all   47.33    0.00    8.91   11.70    1.02    6.87    0.00    0.00    0.00   24.17
11時31分32秒  all   48.99    0.00    9.09   11.11    1.52    6.82    0.00    0.00    0.00   22.47
11時31分33秒  all   50.89    0.00    8.61    9.11    1.27    7.09    0.00    0.00    0.00   23.04
11時31分34秒  all   60.05    0.00   10.30   12.31    1.26    5.28    0.00    0.00    0.00   10.80
11時31分35秒  all   52.41    0.00    7.85   10.63    1.01    5.82    0.00    0.00    0.00   22.28
11時31分36秒  all   44.50    0.00    8.50   12.50    1.25    6.75    0.00    0.00    0.00   26.50
11時31分37秒  all   46.60    0.00    8.56   12.85    1.51    6.80    0.00    0.00    0.00   23.68
11時31分38秒  all   44.81    0.00    8.61   11.14    1.27    6.58    0.00    0.00    0.00   27.59
11時31分39秒  all   49.62    0.00    9.92   10.94    1.53    7.12    0.00    0.00    0.00   20.87
11時31分40秒  all   59.75    0.00    8.35    9.62    1.01    5.82    0.00    0.00    0.00   15.44
11時31分41秒  all   59.25    0.00    7.25   10.00    1.25    5.25    0.00    0.00    0.00   17.00
11時31分42秒  all   54.80    0.00    8.84   11.87    1.01    5.05    0.00    0.00    0.00   18.43
11時31分43秒  all   57.54    0.00    8.79   12.31    1.26    5.78    0.00    0.00    0.00   14.32
11時31分44秒  all   57.47    0.00    8.35   11.39    1.27    5.82    0.00    0.00    0.00   15.70
11時31分45秒  all   61.36    0.00    9.09    8.08    1.01    5.56    0.00    0.00    0.00   14.90
11時31分46秒  all   60.61    0.00    8.59   13.13    1.26    5.30    0.00    0.00    0.00   11.11
11時31分47秒  all   58.29    0.00    8.54   11.81    1.26    6.03    0.00    0.00    0.00   14.07
11時31分48秒  all   55.56    0.00    7.83    9.09    1.01    5.30    0.00    0.00    0.00   21.21
11時31分49秒  all   44.61    0.00    8.52   12.78    1.25    6.77    0.00    0.00    0.00   26.07
11時31分50秒  all   52.30    0.00    8.16   11.48    1.28    6.63    0.00    0.00    0.00   20.15
11時31分51秒  all   46.04    0.00    9.46   12.28    1.28    7.16    0.00    0.00    0.00   23.79
11時31分52秒  all   48.99    0.00    8.54   11.31    1.51    7.29    0.00    0.00    0.00   22.36
11時31分53秒  all   58.73    0.00    8.35   11.65    1.27    6.08    0.00    0.00    0.00   13.92
11時31分54秒  all   58.23    0.00    6.84   11.14    1.01    5.06    0.00    0.00    0.00   17.72
11時31分55秒  all   44.08    0.00    7.56   11.34    1.51    7.05    0.00    0.00    0.00   28.46
11時31分56秒  all   43.37    0.00    7.91   11.73    1.53    6.63    0.00    0.00    0.00   28.83
11時31分57秒  all   46.19    0.00    8.88   10.41    1.27    7.36    0.00    0.00    0.00   25.89
11時31分58秒  all   51.77    0.00    9.34    9.34    1.52    6.82    0.00    0.00    0.00   21.21
11時31分59秒  all   59.80    0.00    8.40   10.18    1.02    5.60    0.00    0.00    0.00   15.01
11時32分00秒  all   52.75    0.00    8.75   12.00    1.25    5.00    0.00    0.00    0.00   20.25
11時32分01秒  all   57.93    0.00    8.31   11.59    1.26    5.54    0.00    0.00    0.00   15.37
11時32分02秒  all   55.19    0.00    9.37   10.89    1.01    6.33    0.00    0.00    0.00   17.22
11時32分03秒  all   48.98    0.00    8.38   11.93    1.52    7.11    0.00    0.00    0.00   22.08
11時32分04秒  all   48.74    0.00    9.05   10.55    1.26    7.04    0.00    0.00    0.00   23.37
11時32分05秒  all   59.85    0.00    8.48   11.22    1.25    5.74    0.00    0.00    0.00   13.47
11時32分06秒  all   59.06    0.00    8.19   11.17    0.99    5.46    0.00    0.00    0.00   15.14
11時32分07秒  all   47.56    0.00    7.97   11.57    1.29    6.68    0.00    0.00    0.00   24.94
11時32分08秒  all   46.56    0.00    7.89   10.69    1.27    6.11    0.00    0.00    0.00   27.48
11時32分09秒  all   45.71    0.00    7.07   11.36    1.52    5.81    0.00    0.00    0.00   28.54
11時32分10秒  all   51.25    0.00    7.75   12.50    1.25    6.75    0.00    0.00    0.00   20.50
11時32分11秒  all   47.07    0.00    8.91   10.43    1.27    6.87    0.00    0.00    0.00   25.45
11時32分12秒  all   55.53    0.00    7.79   10.55    1.51    5.53    0.00    0.00    0.00   19.10
11時32分13秒  all   52.67    0.00    6.87   12.21    1.27    5.09    0.00    0.00    0.00   21.88
11時32分14秒  all   44.19    0.00    8.33   11.11    1.01    6.31    0.00    0.00    0.00   29.04
11時32分15秒  all   50.63    0.00    9.07    8.82    1.51    6.55    0.00    0.00    0.00   23.43
11時32分16秒  all   49.87    0.00    9.27   10.28    1.00    7.27    0.00    0.00    0.00   22.31
11時32分17秒  all   50.63    0.00    9.57   11.34    1.26    7.30    0.00    0.00    0.00   19.90
11時32分18秒  all   55.56    0.00    8.59   10.35    1.26    6.06    0.00    0.00    0.00   18.18
11時32分19秒  all   61.40    0.00    7.77   10.28    1.00    5.01    0.00    0.00    0.00   14.54
11時32分20秒  all   55.95    0.00    7.59    9.11    1.27    5.32    0.00    0.00    0.00   20.76
11時32分21秒  all   58.61    0.00    8.74   10.03    1.29    5.40    0.00    0.00    0.00   15.94
11時32分22秒  all   59.25    0.00    7.75   10.75    1.00    6.00    0.00    0.00    0.00   15.25
11時32分23秒  all   60.10    0.00    7.07    8.08    1.52    5.56    0.00    0.00    0.00   17.68
11時32分24秒  all   58.04    0.00    8.54   11.81    1.01    5.28    0.00    0.00    0.00   15.33
11時32分25秒  all   63.48    0.00    8.31   10.83    1.01    5.54    0.00    0.00    0.00   10.83
11時32分26秒  all   58.59    0.00    8.08   11.11    1.26    6.06    0.00    0.00    0.00   14.90
11時32分27秒  all   54.39    0.00    9.02    9.77    1.25    5.01    0.00    0.00    0.00   20.55
11時32分28秒  all   57.04    0.00    8.79   12.56    1.26    5.78    0.00    0.00    0.00   14.57
11時32分29秒  all   57.72    0.00    8.35    9.62    1.52    5.57    0.00    0.00    0.00   17.22
11時32分30秒  all   54.52    0.00   10.05   13.82    1.01    5.53    0.00    0.00    0.00   15.08
11時32分31秒  all   51.77    0.00   11.11   14.14    1.26    5.30    0.00    0.00    0.00   16.41
11時32分32秒  all   56.23    0.00    9.41   13.23    1.27    5.85    0.00    0.00    0.00   13.99
11時32分33秒  all   57.87    0.00    8.63    9.14    1.27    5.84    0.00    0.00    0.00   17.26
11時32分34秒  all   41.52    0.00    9.37   12.41    1.01    6.33    0.00    0.00    0.00   29.37
11時32分35秒  all   46.94    0.00    8.67   11.22    1.53    7.40    0.00    0.00    0.00   24.23
11時32分36秒  all   50.63    0.00    9.27    9.77    1.75    6.52    0.00    0.00    0.00   22.06
11時32分37秒  all   51.16    0.00    9.82   10.85    1.29    7.75    0.00    0.00    0.00   19.12
11時32分38秒  all   53.67    0.00    9.11   11.14    1.27    6.84    0.00    0.00    0.00   17.97
11時32分39秒  all   54.52    0.00    8.29   13.82    1.26    5.28    0.00    0.00    0.00   16.83
11時32分40秒  all   59.19    0.00    7.30   11.84    1.01    5.29    0.00    0.00    0.00   15.37
11時32分41秒  all   52.64    0.00    9.82   17.13    1.26    6.05    0.00    0.00    0.00   13.10
11時32分42秒  all   47.72    0.00    9.39   10.91    1.27    7.11    0.00    0.00    0.00   23.60
11時32分43秒  all   48.10    0.00    9.11   11.14    1.27    7.09    0.00    0.00    0.00   23.29
11時32分44秒  all   58.19    0.00    7.56    9.57    1.26    5.54    0.00    0.00    0.00   17.88
11時32分45秒  all   59.95    0.00    8.31    8.56    1.01    5.54    0.00    0.00    0.00   16.62
11時32分46秒  all   48.35    0.00    8.35    9.62    1.77    6.58    0.00    0.00    0.00   25.32
11時32分47秒  all   44.08    0.00    7.56   10.58    1.51    6.30    0.00    0.00    0.00   29.97
11時32分48秒  all   43.43    0.00    8.08   10.86    1.26    6.31    0.00    0.00    0.00   30.05
11時32分49秒  all   44.33    0.00    8.56   12.34    1.26    6.05    0.00    0.00    0.00   27.46
