Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時28分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分46秒  all   57.68    0.00    9.07    9.57    1.26    6.05    0.00    0.00    0.00   16.37
11時28分47秒  all   47.52    0.00   10.15   12.13    1.24    6.19    0.00    0.00    0.00   22.77
11時28分48秒  all   45.01    0.00    8.70   11.51    1.28    7.16    0.00    0.00    0.00   26.34
11時28分49秒  all   42.64    0.00    9.90   10.15    1.78    6.60    0.00    0.00    0.00   28.93
11時28分50秒  all   52.30    0.00    7.65   10.71    1.02    5.87    0.00    0.00    0.00   22.45
11時28分51秒  all   56.68    0.00    9.07   10.33    1.26    5.54    0.00    0.00    0.00   17.13
11時28分52秒  all   51.89    0.00    9.82    9.32    1.26    7.05    0.00    0.00    0.00   20.65
11時28分53秒  all   47.96    0.00    9.95    8.42    1.28    7.40    0.00    0.00    0.00   25.00
11時28分54秒  all   50.51    0.00    9.39   10.15    1.52    6.85    0.00    0.00    0.00   21.57
11時28分55秒  all   47.70    0.00    8.67   11.99    1.28    6.89    0.00    0.00    0.00   23.47
11時28分56秒  all   44.67    0.00    8.38   11.17    1.52    6.60    0.00    0.00    0.00   27.66
11時28分57秒  all   56.03    0.00    8.79   11.31    1.01    5.53    0.00    0.00    0.00   17.34
11時28分58秒  all   54.75    0.00    9.25   12.25    1.25    5.75    0.00    0.00    0.00   16.75
11時28分59秒  all   62.41    0.00    8.52   11.53    1.00    5.51    0.00    0.00    0.00   11.03
11時29分00秒  all   61.10    0.00    8.73   12.47    1.25    6.48    0.00    0.00    0.00    9.98
11時29分01秒  all   51.77    0.00   10.10   10.10    1.52    7.83    0.00    0.00    0.00   18.69
11時29分02秒  all   48.98    0.00    8.42   10.46    1.28    6.12    0.00    0.00    0.00   24.74
11時29分03秒  all   55.67    0.00    8.31   11.59    1.01    5.29    0.00    0.00    0.00   18.14
11時29分04秒  all   49.50    0.00    9.55   13.32    1.26    7.04    0.00    0.00    0.00   19.35
11時29分05秒  all   46.72    0.00    9.09    9.09    1.52    7.58    0.00    0.00    0.00   26.01
11時29分06秒  all   47.44    0.00    9.23   11.54    1.54    6.15    0.00    0.00    0.00   24.10
11時29分07秒  all   44.56    0.00    8.86   10.89    1.27    7.09    0.00    0.00    0.00   27.34
11時29分08秒  all   43.40    0.00    8.63   11.93    1.52    5.84    0.00    0.00    0.00   28.68
11時29分09秒  all   56.68    0.00    8.31   10.58    1.01    5.54    0.00    0.00    0.00   17.88
11時29分10秒  all   46.17    0.00    9.44    9.95    1.28    6.89    0.00    0.00    0.00   26.28
11時29分11秒  all   46.97    0.00    9.60   10.86    1.26    7.32    0.00    0.00    0.00   23.99
11時29分12秒  all   47.22    0.00    9.09   10.61    1.77    7.32    0.00    0.00    0.00   23.99
11時29分13秒  all   52.02    0.00   10.10    9.09    1.52    7.07    0.00    0.00    0.00   20.20
11時29分14秒  all   47.55    0.00    9.30    9.82    1.29    6.46    0.00    0.00    0.00   25.58
11時29分15秒  all   58.29    0.00    8.04    9.80    1.26    5.78    0.00    0.00    0.00   16.83
11時29分16秒  all   55.70    0.00    9.11   11.14    1.27    6.58    0.00    0.00    0.00   16.20
11時29分17秒  all   52.55    0.00    9.95   15.05    1.02    6.89    0.00    0.00    0.00   14.54
11時29分18秒  all   48.86    0.00    9.87   10.89    1.27    7.59    0.00    0.00    0.00   21.52
11時29分19秒  all   49.62    0.00    9.32    9.82    1.76    6.55    0.00    0.00    0.00   22.92
11時29分20秒  all   49.87    0.00    8.70   10.23    1.28    5.88    0.00    0.00    0.00   24.04
11時29分21秒  all   53.30    0.00    8.38   11.68    1.27    5.84    0.00    0.00    0.00   19.54
11時29分22秒  all   57.64    0.00    8.77    9.77    1.00    5.51    0.00    0.00    0.00   17.29
11時29分23秒  all   59.09    0.00    8.33   11.11    1.26    5.81    0.00    0.00    0.00   14.39
11時29分24秒  all   57.22    0.00    8.86    9.87    1.27    6.58    0.00    0.00    0.00   16.20
11時29分25秒  all   56.78    0.00   10.05   12.81    1.01    6.53    0.00    0.00    0.00   12.81
11時29分26秒  all   48.85    0.00    9.41   10.43    1.53    7.12    0.00    0.00    0.00   22.65
11時29分27秒  all   54.50    0.00    9.25   13.00    1.25    6.25    0.00    0.00    0.00   15.75
11時29分28秒  all   56.89    0.00    7.91   10.20    1.53    5.36    0.00    0.00    0.00   18.11
11時29分29秒  all   48.35    0.00    9.87   10.63    1.27    7.34    0.00    0.00    0.00   22.53
11時29分30秒  all   50.51    0.00    9.95    8.67    1.28    7.65    0.00    0.00    0.00   21.94
11時29分31秒  all   51.14    0.00    8.61   10.13    1.27    6.58    0.00    0.00    0.00   22.28
11時29分32秒  all   47.81    0.00    8.23   10.28    1.29    6.43    0.00    0.00    0.00   25.96
11時29分33秒  all   53.40    0.00    9.32   11.08    1.26    5.54    0.00    0.00    0.00   19.40
11時29分34秒  all   54.08    0.00    8.93   11.73    1.28    6.12    0.00    0.00    0.00   17.86
11時29分35秒  all   46.31    0.00    9.67    9.92    1.53    7.38    0.00    0.00    0.00   25.19
11時29分36秒  all   46.45    0.00    8.63    9.90    1.27    7.36    0.00    0.00    0.00   26.40
11時29分37秒  all   50.89    0.00    8.86   10.13    1.52    7.09    0.00    0.00    0.00   21.52
11時29分38秒  all   52.78    0.00    9.09   10.10    1.26    6.31    0.00    0.00    0.00   20.45
11時29分39秒  all   56.75    0.00    8.50   11.00    1.25    6.00    0.00    0.00    0.00   16.50
11時29分40秒  all   56.96    0.00    9.62   10.63    1.27    6.33    0.00    0.00    0.00   15.19
11時29分41秒  all   57.54    0.00    8.54   10.30    1.26    5.78    0.00    0.00    0.00   16.58
11時29分42秒  all   56.03    0.00    9.55   10.30    1.01    5.78    0.00    0.00    0.00   17.34
11時29分43秒  all   53.54    0.00    9.85    8.84    1.26    7.07    0.00    0.00    0.00   19.44
11時29分44秒  all   48.87    0.00    8.82   10.33    1.51    7.30    0.00    0.00    0.00   23.17
11時29分45秒  all   57.22    0.00    9.11   10.13    1.27    5.32    0.00    0.00    0.00   16.96
11時29分46秒  all   57.75    0.00   10.00   14.00    1.25    6.75    0.00    0.00    0.00   10.25
11時29分47秒  all   61.42    0.00    7.87   13.71    0.76    5.84    0.00    0.00    0.00   10.41
11時29分48秒  all   61.06    0.00    8.29   11.06    1.26    5.78    0.00    0.00    0.00   12.56
11時29分49秒  all   58.65    0.00    9.27   12.03    1.25    6.77    0.00    0.00    0.00   12.03
11時29分50秒  all   55.67    0.00    8.56   10.83    1.01    5.79    0.00    0.00    0.00   18.14
11時29分51秒  all   59.60    0.00    9.34    9.09    1.26    5.30    0.00    0.00    0.00   15.40
11時29分52秒  all   56.64    0.00    9.27    8.52    1.25    6.52    0.00    0.00    0.00   17.79
11時29分53秒  all   57.36    0.00    9.39   12.18    1.27    6.09    0.00    0.00    0.00   13.71
11時29分54秒  all   57.79    0.00    8.54   10.55    1.26    6.03    0.00    0.00    0.00   15.83
11時29分55秒  all   52.90    0.00    9.82   10.08    1.51    6.80    0.00    0.00    0.00   18.89
11時29分56秒  all   47.85    0.00    8.61   11.39    1.27    7.09    0.00    0.00    0.00   23.80
11時29分57秒  all   59.75    0.00    8.50   11.25    1.25    5.75    0.00    0.00    0.00   13.50
11時29分58秒  all   49.74    0.00    8.46   12.05    1.28    6.41    0.00    0.00    0.00   22.05
11時29分59秒  all   45.55    0.00    9.67   10.69    1.27    7.38    0.00    0.00    0.00   25.45
11時30分00秒  all   52.01    0.00   10.05    9.55    1.26    7.04    0.00    0.00    0.00   20.10
11時30分01秒  all   51.26    0.00    9.55    9.05    1.76    7.79    0.00    0.00    0.00   20.60
11時30分02秒  all   54.68    0.00   10.63    7.85    1.77    7.34    0.00    0.00    0.00   17.72
11時30分03秒  all   60.84    0.00    8.88    8.88    1.04    6.27    0.00    0.00    0.00   14.10
11時30分04秒  all   61.01    0.00    9.37    4.56    1.77    7.34    0.00    0.00    0.00   15.95
11時30分05秒  all   60.00    0.00    9.25   12.25    1.25    7.00    0.00    0.00    0.00   10.25
11時30分06秒  all   59.05    0.00    9.30   10.30    1.26    6.78    0.00    0.00    0.00   13.32
11時30分07秒  all   59.60    0.00    9.85   12.12    1.01    6.06    0.00    0.00    0.00   11.36
11時30分08秒  all   56.86    0.00    9.73   10.72    1.25    5.99    0.00    0.00    0.00   15.46
11時30分09秒  all   54.06    0.00    9.14   10.66    1.27    5.58    0.00    0.00    0.00   19.29
11時30分10秒  all   54.29    0.00    9.09   10.10    1.01    5.81    0.00    0.00    0.00   19.70
11時30分11秒  all   56.39    0.00    8.77    9.77    1.25    5.26    0.00    0.00    0.00   18.55
11時30分12秒  all   56.57    0.00    9.09   10.86    1.01    6.06    0.00    0.00    0.00   16.41
11時30分13秒  all   54.29    0.00    9.60   11.36    1.26    6.06    0.00    0.00    0.00   17.42
11時30分14秒  all   46.25    0.00   11.25   10.75    1.50    7.50    0.00    0.00    0.00   22.75
11時30分15秒  all   46.55    0.00    9.72   10.49    1.53    6.91    0.00    0.00    0.00   24.81
11時30分16秒  all   53.75    0.00    8.75    8.50    1.50    6.25    0.00    0.00    0.00   21.25
11時30分17秒  all   56.31    0.00    9.34   12.63    1.26    6.06    0.00    0.00    0.00   14.39
11時30分18秒  all   59.09    0.00    8.59   10.10    1.01    6.31    0.00    0.00    0.00   14.90
11時30分19秒  all   51.26    0.00    9.09    9.34    1.26    7.58    0.00    0.00    0.00   21.46
11時30分20秒  all   51.25    0.00   10.00    8.25    1.50    8.00    0.00    0.00    0.00   21.00
11時30分21秒  all   51.88    0.00    8.27   12.53    1.25    7.02    0.00    0.00    0.00   19.05
11時30分22秒  all   54.80    0.00    8.33   10.86    1.26    5.30    0.00    0.00    0.00   19.44
11時30分23秒  all   58.57    0.00    9.72    8.18    1.53    6.39    0.00    0.00    0.00   15.60
11時30分24秒  all   60.70    0.00    8.46   10.95    1.00    6.22    0.00    0.00    0.00   12.69
11時30分25秒  all   59.14    0.00    8.12   12.69    1.27    5.84    0.00    0.00    0.00   12.94
11時30分26秒  all   55.53    0.00    9.30    8.54    1.51    6.28    0.00    0.00    0.00   18.84
11時30分27秒  all   58.44    0.00    8.31   13.10    1.01    6.30    0.00    0.00    0.00   12.85
11時30分29秒  all   60.90    0.00    8.27    8.77    1.25    5.76    0.00    0.00    0.00   15.04
11時30分30秒  all   58.88    0.00    8.12    8.88    1.27    5.58    0.00    0.00    0.00   17.26
11時30分31秒  all   56.93    0.00    8.56    7.81    1.26    6.05    0.00    0.00    0.00   19.40
11時30分32秒  all   60.35    0.00    9.73   12.47    1.25    6.73    0.00    0.00    0.00    9.48
11時30分33秒  all   62.76    0.00    8.42   11.22    1.28    5.87    0.00    0.00    0.00   10.46
11時30分34秒  all   57.97    0.00    9.37    9.11    1.01    6.58    0.00    0.00    0.00   15.95
11時30分35秒  all   49.62    0.00    8.91   11.45    1.27    7.38    0.00    0.00    0.00   21.37
11時30分36秒  all   53.57    0.00    9.95    8.67    1.28    5.87    0.00    0.00    0.00   20.66
11時30分37秒  all   55.05    0.00    9.09    8.84    1.52    6.06    0.00    0.00    0.00   19.44
11時30分38秒  all   60.25    0.00    9.11   11.65    1.01    6.08    0.00    0.00    0.00   11.90
11時30分39秒  all   58.40    0.00    8.02    9.52    1.25    5.76    0.00    0.00    0.00   17.04
11時30分40秒  all   51.39    0.00   10.33    9.57    1.51    6.80    0.00    0.00    0.00   20.40
11時30分41秒  all   50.64    0.00   10.18    8.65    1.27    7.63    0.00    0.00    0.00   21.63
11時30分42秒  all   47.49    0.00    8.54   11.81    1.26    6.28    0.00    0.00    0.00   24.62
11時30分43秒  all   58.19    0.00    9.07    8.82    1.26    5.54    0.00    0.00    0.00   17.13
11時30分44秒  all   55.89    0.00   11.28   14.29    1.25    6.52    0.00    0.00    0.00   10.78
11時30分45秒  all   49.87    0.00   10.43   10.18    1.53    7.89    0.00    0.00    0.00   20.10
11時30分46秒  all   50.00    0.00    9.64   10.91    1.27    7.61    0.00    0.00    0.00   20.56
11時30分47秒  all   50.64    0.00    9.46    8.95    1.28    6.91    0.00    0.00    0.00   22.76
11時30分48秒  all   46.04    0.00    8.70   11.51    1.28    6.39    0.00    0.00    0.00   26.09
11時30分49秒  all   55.56    0.00    8.33   10.61    1.52    5.81    0.00    0.00    0.00   18.18
11時30分50秒  all   53.30    0.00    8.38    9.64    1.27    5.84    0.00    0.00    0.00   21.57
11時30分51秒  all   44.50    0.00    9.21   10.74    1.53    7.16    0.00    0.00    0.00   26.85
11時30分52秒  all   45.09    0.00    9.07   11.34    1.51    7.05    0.00    0.00    0.00   25.94
11時30分53秒  all   50.75    0.00    9.30   10.05    1.01    7.04    0.00    0.00    0.00   21.86
11時30分54秒  all   46.70    0.00    9.90    9.64    1.52    6.85    0.00    0.00    0.00   25.38
11時30分55秒  all   58.04    0.00    8.04   12.31    1.26    6.28    0.00    0.00    0.00   14.07
11時30分56秒  all   61.62    0.00    9.34   11.36    1.26    6.06    0.00    0.00    0.00   10.35
11時30分57秒  all   62.47    0.00    8.31   15.11    1.26    6.05    0.00    0.00    0.00    6.80
11時30分58秒  all   62.66    0.00    9.02   13.53    1.00    6.77    0.00    0.00    0.00    7.02
11時30分59秒  all   63.13    0.00    8.33   13.38    1.26    6.57    0.00    0.00    0.00    7.32
11時31分00秒  all   61.90    0.00    7.77   12.28    1.25    5.51    0.00    0.00    0.00   11.28
11時31分01秒  all   61.77    0.00    8.10   11.39    1.27    6.08    0.00    0.00    0.00   11.39
11時31分02秒  all   55.64    0.00    9.27   12.78    1.25    6.27    0.00    0.00    0.00   14.79
11時31分03秒  all   56.96    0.00    9.54    8.51    1.55    5.93    0.00    0.00    0.00   17.53
11時31分04秒  all   54.71    0.00    9.41    8.65    1.78    6.62    0.00    0.00    0.00   18.83
11時31分05秒  all   47.07    0.00   11.96    8.65    1.27    7.63    0.00    0.00    0.00   23.41
11時31分06秒  all   44.53    0.00    9.92   11.20    1.53    7.12    0.00    0.00    0.00   25.70
11時31分07秒  all   47.45    0.00    9.69    9.95    1.28    7.40    0.00    0.00    0.00   24.23
11時31分08秒  all   47.09    0.00    8.86   10.38    1.52    6.84    0.00    0.00    0.00   25.32
11時31分09秒  all   58.04    0.00    9.05   10.05    1.26    5.78    0.00    0.00    0.00   15.83
11時31分10秒  all   57.68    0.00   10.08    7.56    1.76    6.55    0.00    0.00    0.00   16.37
11時31分11秒  all   61.50    0.00    8.50   12.50    1.25    6.25    0.00    0.00    0.00   10.00
11時31分12秒  all   60.31    0.00    8.65   10.94    1.02    5.60    0.00    0.00    0.00   13.49
11時31分13秒  all   51.01    0.00   11.06    8.54    1.51    8.04    0.00    0.00    0.00   19.85
11時31分14秒  all   49.24    0.00    9.64   10.15    1.27    7.61    0.00    0.00    0.00   22.08
11時31分15秒  all   54.31    0.00    9.14   10.91    1.27    5.84    0.00    0.00    0.00   18.53
11時31分16秒  all   56.85    0.00    8.63    9.90    1.02    5.84    0.00    0.00    0.00   17.77
11時31分17秒  all   55.19    0.00    9.87    9.62    1.27    5.82    0.00    0.00    0.00   18.23
11時31分18秒  all   55.33    0.00    8.63   10.41    1.27    6.09    0.00    0.00    0.00   18.27
11時31分19秒  all   50.00    0.00   10.00   13.50    1.75    6.50    0.00    0.00    0.00   18.25
11時31分20秒  all   47.45    0.00    9.69   10.46    1.28    7.40    0.00    0.00    0.00   23.72
11時31分21秒  all   41.88    0.00    9.39   10.15    1.52    6.09    0.00    0.00    0.00   30.96
11時31分22秒  all   51.90    0.00    8.61    9.87    1.27    5.82    0.00    0.00    0.00   22.53
11時31分23秒  all   54.06    0.00    9.39   12.18    1.02    5.33    0.00    0.00    0.00   18.02
11時31分24秒  all   55.03    0.00    9.55    9.30    1.26    5.78    0.00    0.00    0.00   19.10
11時31分25秒  all   49.75    0.00   10.30   10.80    1.51    7.04    0.00    0.00    0.00   20.60
11時31分26秒  all   50.64    0.00    9.16   11.20    1.53    7.12    0.00    0.00    0.00   20.36
11時31分27秒  all   47.73    0.00   10.35   11.11    1.26    7.32    0.00    0.00    0.00   22.22
11時31分28秒  all   44.08    0.00    8.06   11.08    1.51    6.05    0.00    0.00    0.00   29.22
11時31分29秒  all   56.89    0.00    9.69   10.71    1.02    5.61    0.00    0.00    0.00   16.07
11時31分30秒  all   56.86    0.00    9.23   11.47    1.25    6.48    0.00    0.00    0.00   14.71
11時31分31秒  all   59.40    0.00    9.02   13.03    1.00    6.02    0.00    0.00    0.00   11.53
11時31分32秒  all   51.53    0.00    9.18   11.22    1.28    7.40    0.00    0.00    0.00   19.39
11時31分33秒  all   50.00    0.00    9.39    9.90    1.27    7.36    0.00    0.00    0.00   22.08
11時31分34秒  all   44.27    0.00    8.65   10.94    1.27    6.62    0.00    0.00    0.00   28.24
11時31分35秒  all   56.93    0.00    8.31    9.32    1.26    5.79    0.00    0.00    0.00   18.39
11時31分36秒  all   50.88    0.00   10.58    8.31    1.76    6.80    0.00    0.00    0.00   21.66
11時31分37秒  all   45.90    0.00    9.49   10.51    1.28    7.44    0.00    0.00    0.00   25.38
11時31分38秒  all   45.09    0.00    9.57   11.84    1.26    6.80    0.00    0.00    0.00   25.44
11時31分39秒  all   52.17    0.00    8.18   10.49    1.28    6.91    0.00    0.00    0.00   20.97
11時31分40秒  all   42.09    0.00    8.67   11.73    1.79    6.63    0.00    0.00    0.00   29.08
11時31分41秒  all   53.90    0.00    8.06   11.34    1.01    5.54    0.00    0.00    0.00   20.15
11時31分42秒  all   54.68    0.00    9.37    9.87    1.27    6.08    0.00    0.00    0.00   18.73
11時31分43秒  all   43.51    0.00   10.43   10.94    1.27    7.12    0.00    0.00    0.00   26.72
11時31分44秒  all   44.39    0.00    9.44   10.97    1.53    7.40    0.00    0.00    0.00   26.28
11時31分45秒  all   41.62    0.00    9.14   11.42    1.27    6.85    0.00    0.00    0.00   29.70
11時31分46秒  all   46.53    0.00    8.74   10.80    1.54    6.94    0.00    0.00    0.00   25.45
11時31分47秒  all   46.46    0.00    9.60   10.10    1.52    7.07    0.00    0.00    0.00   25.25
11時31分48秒  all   53.54    0.00    8.59   10.61    1.52    5.30    0.00    0.00    0.00   20.45
11時31分49秒  all   55.95    0.00    9.62   10.13    1.01    6.33    0.00    0.00    0.00   16.96
11時31分50秒  all   56.71    0.00    9.87   10.38    1.27    6.58    0.00    0.00    0.00   15.19
11時31分51秒  all   61.06    0.00   10.05   13.32    1.26    6.28    0.00    0.00    0.00    8.04
11時31分52秒  all   54.48    0.00   10.23   12.53    1.28    6.65    0.00    0.00    0.00   14.83
11時31分53秒  all   44.42    0.00    9.90   10.15    1.52    7.36    0.00    0.00    0.00   26.65
11時31分54秒  all   58.33    0.00    8.08    8.84    1.26    5.30    0.00    0.00    0.00   18.18
11時31分55秒  all   54.71    0.00    9.41   13.23    1.27    5.85    0.00    0.00    0.00   15.52
11時31分56秒  all   56.61    0.00    9.98   11.47    1.50    5.99    0.00    0.00    0.00   14.46
11時31分57秒  all   48.35    0.00   11.39    9.87    1.27    7.59    0.00    0.00    0.00   21.52
11時31分58秒  all   49.62    0.00    9.87    9.11    1.27    7.09    0.00    0.00    0.00   23.04
11時31分59秒  all   41.97    0.00    8.55   10.36    1.30    6.22    0.00    0.00    0.00   31.61
11時32分00秒  all   53.94    0.00    8.65   10.18    1.27    5.60    0.00    0.00    0.00   20.36
11時32分01秒  all   50.00    0.00    9.64    8.88    1.52    7.11    0.00    0.00    0.00   22.84
11時32分02秒  all   47.86    0.00    9.32    9.82    1.76    7.81    0.00    0.00    0.00   23.43
11時32分03秒  all   49.62    0.00    9.46    9.21    1.28    8.18    0.00    0.00    0.00   22.25
11時32分04秒  all   49.37    0.00   10.89    8.61    1.52    8.10    0.00    0.00    0.00   21.52
11時32分05秒  all   43.29    0.00    9.62   10.89    1.27    7.09    0.00    0.00    0.00   27.85
11時32分06秒  all   48.62    0.00    8.52   11.28    1.25    6.02    0.00    0.00    0.00   24.31
11時32分07秒  all   58.59    0.00    9.09   10.10    1.26    6.31    0.00    0.00    0.00   14.65
11時32分08秒  all   59.34    0.00    7.58   10.86    1.26    5.30    0.00    0.00    0.00   15.66
11時32分09秒  all   56.89    0.00    8.52   10.78    1.25    6.27    0.00    0.00    0.00   16.29
11時32分10秒  all   58.88    0.00    8.38    9.64    1.27    6.09    0.00    0.00    0.00   15.74
11時32分11秒  all   63.89    0.00    9.09   11.62    1.26    6.31    0.00    0.00    0.00    7.83
11時32分12秒  all   58.15    0.00    8.77   11.28    1.25    6.27    0.00    0.00    0.00   14.29
11時32分13秒  all   60.15    0.00    8.63    8.38    1.02    5.33    0.00    0.00    0.00   16.50
11時32分14秒  all   59.55    0.00    9.30    8.29    1.51    6.28    0.00    0.00    0.00   15.08
11時32分15秒  all   57.07    0.00   11.11   12.63    1.26    7.07    0.00    0.00    0.00   10.86
11時32分16秒  all   50.76    0.00    9.85    9.09    1.26    8.08    0.00    0.00    0.00   20.96
11時32分17秒  all   50.89    0.00    9.16    9.41    1.27    7.12    0.00    0.00    0.00   22.14
11時32分18秒  all   46.17    0.00    9.69   10.71    1.28    7.14    0.00    0.00    0.00   25.00
11時32分19秒  all   45.64    0.00    8.23   11.22    2.00    5.99    0.00    0.00    0.00   26.93
11時32分20秒  all   57.14    0.00    9.18    9.18    1.02    5.36    0.00    0.00    0.00   18.11
11時32分21秒  all   55.39    0.00    8.77   10.78    1.25    5.76    0.00    0.00    0.00   18.05
11時32分22秒  all   56.46    0.00    9.62    9.87    1.27    6.08    0.00    0.00    0.00   16.71
11時32分23秒  all   53.30    0.00    9.64   11.42    1.02    5.84    0.00    0.00    0.00   18.78
11時32分24秒  all   58.10    0.00    8.98   10.47    1.25    5.74    0.00    0.00    0.00   15.46
11時32分25秒  all   54.85    0.00    8.67   11.22    1.79    6.12    0.00    0.00    0.00   17.35
11時32分26秒  all   49.49    0.00   10.46   10.97    1.28    6.89    0.00    0.00    0.00   20.92
11時32分27秒  all   57.72    0.00    8.61    9.62    1.27    6.08    0.00    0.00    0.00   16.71
11時32分28秒  all   56.39    0.00    8.52   11.53    1.00    5.76    0.00    0.00    0.00   16.79
11時32分29秒  all   59.09    0.00    8.08   11.36    1.26    5.81    0.00    0.00    0.00   14.39
11時32分30秒  all   55.95    0.00    9.62   10.63    1.27    6.33    0.00    0.00    0.00   16.20
11時32分31秒  all   57.89    0.00    9.27    9.27    1.50    6.02    0.00    0.00    0.00   16.04
11時32分32秒  all   45.98    0.00    9.55    9.80    1.51    7.29    0.00    0.00    0.00   25.88
11時32分33秒  all   47.36    0.00    8.56   12.59    1.26    6.55    0.00    0.00    0.00   23.68
11時32分34秒  all   57.07    0.00    9.85    8.59    1.26    5.81    0.00    0.00    0.00   17.42
11時32分35秒  all   45.71    0.00   10.10   11.62    1.26    7.58    0.00    0.00    0.00   23.74
11時32分36秒  all   48.62    0.00    9.02   12.03    1.25    7.77    0.00    0.00    0.00   21.30
11時32分37秒  all   49.62    0.00    9.46    9.72    1.28    7.16    0.00    0.00    0.00   22.76
11時32分38秒  all   47.97    0.00   10.66    9.90    1.52    6.85    0.00    0.00    0.00   23.10
11時32分39秒  all   53.28    0.00    8.59    9.09    1.52    5.56    0.00    0.00    0.00   21.97
11時32分40秒  all   52.27    0.00    8.33   10.10    1.52    5.56    0.00    0.00    0.00   22.22
11時32分41秒  all   49.10    0.00   10.49    9.21    1.02    7.67    0.00    0.00    0.00   22.51
11時32分42秒  all   50.88    0.00   10.33    9.32    1.76    7.81    0.00    0.00    0.00   19.90
11時32分43秒  all   51.01    0.00    9.05    8.54    1.51    7.29    0.00    0.00    0.00   22.61
11時32分44秒  all   45.59    0.00    8.82    9.82    1.26    6.80    0.00    0.00    0.00   27.71
11時32分45秒  all   48.86    0.00    8.10    9.11    1.27    6.08    0.00    0.00    0.00   26.58
11時32分46秒  all   55.19    0.00    8.61   11.39    1.27    5.82    0.00    0.00    0.00   17.72
11時32分47秒  all   57.43    0.00    8.31   11.59    1.01    6.05    0.00    0.00    0.00   15.62
11時32分48秒  all   55.33    0.00    8.12   11.17    1.27    5.84    0.00    0.00    0.00   18.27
11時32分49秒  all   45.73    0.00    8.79   11.31    1.26    7.04    0.00    0.00    0.00   25.88
