2026/05/23 03:13:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.2, Count: 82, TPM: 790.2, Sum(ms): 77638.6, Avg(ms): 949.8, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 5.7, Count: 976, TPM: 10286.6, Sum(ms): 513199.6, Avg(ms): 526.2, 50th(ms): 402.7, 90th(ms): 1006.6, 95th(ms): 1744.8, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 6.3, Count: 88, TPM: 836.7, Sum(ms): 22299.4, Avg(ms): 253.8, 50th(ms): 159.4, 90th(ms): 486.5, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] PAYMENT - Takes(s): 6.3, Count: 998, TPM: 9447.5, Sum(ms): 241202.3, Avg(ms): 242.1, 50th(ms): 142.6, 90th(ms): 385.9, 95th(ms): 1140.9, 99th(ms): 1946.2, 99.9th(ms): 2684.4, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 6.5, Count: 108, TPM: 993.6, Sum(ms): 27529.8, Avg(ms): 254.8, 50th(ms): 151.0, 90th(ms): 637.5, 95th(ms): 872.4, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1159.7, Sum(ms): 117598.1, Avg(ms): 609.3, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2157, TPM: 12942.7, Sum(ms): 845050.0, Avg(ms): 392.0, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1098.5, Sum(ms): 14024.8, Avg(ms): 76.8, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2026, TPM: 12165.6, Sum(ms): 293496.7, Avg(ms): 145.0, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1081.9, Sum(ms): 14043.5, Avg(ms): 78.1, 50th(ms): 60.8, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 188, TPM: 1140.3, Sum(ms): 112307.2, Avg(ms): 597.4, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2134, TPM: 12809.9, Sum(ms): 831831.4, Avg(ms): 390.0, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1132.9, Sum(ms): 12524.6, Avg(ms): 66.6, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2127, TPM: 12766.9, Sum(ms): 309178.7, Avg(ms): 145.4, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 202, TPM: 1221.9, Sum(ms): 11949.1, Avg(ms): 59.1, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
