procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 10898808     16 1051920    0    0     0  8982 70601 78217 68 28  3  1  0
54  1      0 10895532     16 1051920    0    0     0 10344 80336 85642 69 27  3  1  0
44  0      0 10894128     16 1051924    0    0     0 10165 74451 80200 69 27  3  1  0
23  1      0 10891020     16 1051924    0    0     0  9248 73066 76591 68 29  3  1  0
30  2      0 10889676     16 1051928    0    0     0  9456 75708 78558 70 27  3  1  0
22  0      0 10887180     16 1051932    0    0     0  9379 73630 77152 67 29  3  1  0
32  1      0 10885704     16 1051936    0    0     0  9147 72533 77328 67 29  3  1  0
52  2      0 10884024     16 1051936    0    0     0 11214 80627 87245 69 26  4  2  0
36  0      0 10880988     16 1051940    0    0     0  9336 69820 77037 69 26  3  1  0
52  1      0 10878724     16 1051940    0    0     0  8709 68278 73912 68 28  3  1  0
24  1      0 10875392     16 1051940    0    0     0 10197 78083 82913 69 27  4  1  0
51  0      0 10873260     16 1051940    0    0     0  9542 75042 80556 67 29  3  1  0
45  0      0 10871288     16 1051940    0    0     0  9901 74955 81024 68 28  3  1  0
20  0      0 10869352     16 1051940    0    0     0 10397 74337 81718 69 26  3  1  0
38  0      0 10867080     16 1051948    0    0     0  9883 72575 77702 67 28  4  1  0
52  2      0 10864464     16 1051948    0    0     0 10091 77506 84183 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 10862636     16 1051952    0    0     0  9748 74391 80277 69 26  3  1  0
31  1      0 10860336     16 1051952    0    0     0  9200 79391 82024 68 28  3  1  0
52  1      0 10857448     16 1051952    0    0     0  9245 76039 80313 70 27  2  1  0
24  0      0 10855788     16 1051956    0    0     0  9141 74174 80325 68 28  3  1  0
49  0      0 10855616     16 1051956    0    0     0 10733 73328 76989 68 29  2  1  0
23  0      0 10853440     16 1051956    0    0     0 10550 79403 83477 70 27  3  1  0
43  1      0 10850404     16 1051956    0    0     0  9597 76576 82708 68 28  3  1  0
23  0      0 10843656     16 1056052    0    0     0  9115 69929 78759 66 28  5  1  0
32  1      0 10841964     16 1056036    0    0     0  9802 77047 82840 69 27  3  1  0
33  3      0 10838932     16 1056044    0    0     0  9373 75884 79868 68 29  3  1  0
50  1      0 10837812     16 1056024    0    0     0  9966 79187 83384 68 28  3  1  0
27  2      0 10836140     16 1056008    0    0     0 11026 80904 88284 69 27  3  1  0
34  1      0 10833280     16 1056008    0    0     0  9391 69631 76345 68 29  2  1  0
94  0      0 10830828     16 1056008    0    0     0  9165 75990 80430 70 27  3  1  0
26  0      0 10828796     16 1056012    0    0     0 10429 76735 81796 69 27  3  1  0
54  0      0 10826308     16 1056012    0    0     0  9305 71718 76899 67 29  3  1  0
58  0      0 10825280     16 1056012    0    0     0  9946 79793 84123 69 27  3  1  0
14  0      0 10821984     16 1056020    0    0     0  9622 74211 80452 69 27  3  1  0
50  0      0 10822368     16 1056024    0    0     0  9063 72123 76849 69 28  3  1  0
53  1      0 10820028     16 1056024    0    0     0 10037 82364 85434 68 28  3  1  0
59  0      0 10817788     16 1056024    0    0     0  8593 74956 79566 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 10817164     16 1056024    0    0     0  9443 76381 79140 69 28  2  1  0
66  0      0 10815360     16 1056028    0    0     0  8799 74770 80838 69 26  4  1  0
22  1      0 10814456     16 1056028    0    0     0  8854 69183 72778 67 30  3  1  0
34  0      0 10813008     16 1056028    0    0     0  9041 74868 78580 68 27  3  1  0
38  1      0 10809492     16 1056032    0    0     0 10628 79221 84689 69 26  3  2  0
40  0      0 10807112     16 1056036    0    0     0 10062 74582 80422 66 30  3  1  0
38  1      0 10803896     16 1056060    0    0    24 10331 75377 79889 69 28  2  1  0
34  1      0 10802048     16 1056060    0    0     0  9178 75751 78450 69 27  3  1  0
22  1      0 10800688     16 1056060    0    0     0  8579 76748 79464 69 28  3  1  0
35  3      0 10798352     16 1056084    0    0    48 11137 74450 81871 69 26  3  2  0
28  1      0 10797608     16 1056108    0    0     0  9055 74858 79877 68 28  3  1  0
32  0      0 10795056     16 1056108    0    0     0  9463 74339 79081 67 30  3  1  0
36  0      0 10792276     16 1056108    0    0     0  9642 78025 82471 70 26  3  1  0
30  0      0 10789644     16 1056112    0    0     0 10453 74287 79055 69 28  3  1  0
33  0      0 10778200     16 1056200    0    0     0  8616 75447 75505 69 29  1  0  0
24  0      0 10765216     16 1056204    0    0     0  9099 74150 76752 70 27  3  1  0
37  3      0 10735376     16 1080508    0    0 24412  8835 70009 73775 69 28  2  1  0
35  0      0 10716100     16 1099068    0    0 18556  9055 71542 76836 70 27  2  1  0
78  0      0 10707588     16 1106052    0    0  6788  9863 75609 78653 71 26  2  1  0
62  1      0 10672000     16 1116060    0    0 10064  9951 73827 78510 68 29  2  1  0
43  0      0 10659788     16 1125132    0    0  8980  9954 82294 85436 69 28  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 10656248     16 1126448    0    0  1388  9498 76203 80326 70 27  2  2  0
66  0      0 10653204     16 1127464    0    0   896  8905 71126 75047 66 30  2  2  0
39  0      0 10644012     16 1132712    0    0  5224 10416 78666 83089 68 28  2  2  0
25  0      0 10637848     16 1134588    0    0  1888  9370 77674 82283 70 27  2  1  0
31  0      0 10594620     16 1164160    0    0 29540  8146 72848 78858 70 27  2  1  0
68  1      0 10592392     16 1164232    0    0     4  9006 79291 84437 72 25  3  1  0
43  0      0 10590360     16 1164268    0    0    36  8025 69318 73753 68 29  2  1  0
28  0      0 10580820     16 1171588    0    0  7356 10974 79112 83819 70 26  3  1  0
32  1      0 10579228     16 1171648    0    0     0 10492 76411 82986 67 28  3  1  0
35  0      0 10572528     16 1173520    0    0  1872  9556 74983 79588 69 28  2  1  0
29  1      0 10544320     16 1192344    0    0 18756  9492 75897 79768 71 27  2  1  0
51  0      0 10517864     16 1200812    0    0  8648  7724 68250 71669 68 29  2  1  0
57  0      0 10516084     16 1200992    0    0     0  8871 72445 74648 70 28  2  1  0
12  0      0 10512944     16 1200976    0    0     0  8975 83513 82722 71 27  2  0  0
33  0      0 10509356     16 1200976    0    0     0  9465 75375 79766 68 29  2  1  0
46  0      0 10506100     16 1200980    0    0     0  9949 76057 78708 69 28  2  1  0
41  3      0 10501004     16 1201004    0    0    44  8496 73912 76515 70 28  2  1  0
43  2      0 10494272     16 1200988    0    0     0 10312 79074 81432 69 28  2  1  0
18  2      0 10471816     16 1200988    0    0     0 10047 78491 81621 70 28  2  1  0
34  2      0 10467420     16 1200992    0    0     0  9981 84092 88050 70 27  2  1  0
35  2      0 10472480     16 1200992    0    0    36  9122 71100 77401 70 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 10471420     16 1200992    0    0     0  8434 73137 76266 68 29  2  1  0
47  1      0 10537060     16 1200996    0    0     0  9567 77526 80169 72 25  2  1  0
14  3      0 10594992     16 1200996    0    0     0 11030 76186 80813 68 29  3  1  0
24  1      0 10594120     16 1200996    0    0     0 10139 78692 83788 68 28  3  2  0
38  2      0 10591888     16 1201000    0    0     0  9158 81655 81860 69 28  3  1  0
56  2      0 10590260     16 1201000    0    0     0  9424 70835 75296 69 27  3  1  0
46  1      0 10587224     16 1201000    0    0     0 10468 76820 82282 70 26  3  1  0
51  0      0 10586004     16 1201008    0    0     0  9674 74538 79839 68 28  3  1  0
44  0      0 10586456     16 1201008    0    0     0  9036 76842 81627 70 26  3  1  0
15  2      0 10584812     16 1201008    0    0     0 10968 76176 84985 70 26  3  1  0
23  0      0 10582300     16 1201008    0    0     0  9326 68833 75118 69 27  3  1  0
69  3      0 10581612     16 1201012    0    0     0  9866 77273 80745 70 27  3  1  0
70  0      0 10580076     16 1201012    0    0     0 10346 78855 83244 68 28  3  2  0
25  1      0 10577448     16 1201016    0    0     0  9472 75931 81889 68 28  3  1  0
25  3      0 10576292     16 1201040    0    0    24 11191 77735 83438 70 26  2  2  0
40  0      0 10574008     16 1201044    0    0     0  9236 75666 79100 69 27  3  1  0
54  0      0 10571824     16 1201068    0    0    24 10913 75903 82444 67 29  3  1  0
66  0      0 10570188     16 1201068    0    0     0  9896 81026 85997 70 26  3  1  0
38  0      0 10566564     16 1201092    0    0    24 10439 73480 82338 69 28  3  1  0
41  0      0 10566132     16 1201096    0    0     0  9735 69107 78472 68 28  3  1  0
72  4      0 10563324     16 1201096    0    0     0  9682 74093 79164 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 10560768     16 1201100    0    0     0  8577 72967 77115 70 27  3  1  0
66  0      0 10559612     16 1201104    0    0     0  9402 74467 79067 68 28  3  1  0
59  0      0 10559208     16 1201104    0    0     0  9139 79725 81991 71 26  2  1  0
56  2      0 10557592     16 1201104    0    0     0  9320 72457 76039 69 29  2  1  0
46  0      0 10556280     16 1201108    0    0     0 10116 75042 79529 69 27  3  1  0
26  1      0 10554392     16 1201112    0    0     0  9853 83264 86306 69 27  3  1  0
47  1      0 10554332     16 1201112    0    0     0 10331 71908 80102 68 26  4  2  0
115  0      0 10552580     16 1201112    0    0     0  9750 75170 80824 67 28  3  1  0
43  1      0 10550196     16 1201116    0    0     0  9555 77661 83829 69 27  3  2  0
23  3      0 10548668     16 1201116    0    0     0  9619 70606 77034 68 28  3  2  0
52  0      0 10547708     16 1201120    0    0     0  8466 72201 76902 68 29  3  1  0
47  0      0 10542096     16 1201148    0    0     0  9812 80023 84115 69 26  3  1  0
39  0      0 10544164     16 1201148    0    0     0 11237 73353 80046 68 28  3  1  0
36  1      0 10543688     16 1201148    0    0     0  8702 72720 76456 70 27  2  1  0
34  2      0 10542900     16 1201152    0    0     0 10015 75991 79635 68 28  3  1  0
37  1      0 10541132     16 1201152    0    0     0  9675 75000 78989 67 29  3  1  0
26  1      0 10540884     16 1201156    0    0     0  9003 74049 79097 69 26  4  1  0
35  1      0 10539364     16 1201160    0    0     0  8865 73128 76797 68 27  3  1  0
31  0      0 10537948     16 1201160    0    0     0  8107 71095 74951 68 28  3  1  0
17  1      0 10536392     16 1201144    0    0     0  9528 76567 79045 70 27  2  1  0
85  2      0 10535360     16 1201144    0    0     0  8697 73572 76749 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 10534444     16 1201144    0    0     0  9034 74524 78870 68 28  3  1  0
18  1      0 10533016     16 1201132    0    0     0  9574 76318 80530 68 28  3  1  0
89  0      0 10532904     16 1201112    0    0     0  8430 65650 72471 69 28  3  1  0
30  1      0 10530980     16 1201112    0    0     0  7911 70800 73644 70 26  3  1  0
32  1      0 10529820     16 1201116    0    0     0  8848 70070 75232 67 29  3  1  0
26  0      0 10526736     16 1201116    0    0     0  8450 73596 78135 69 27  2  1  0
31  1      0 10525596     16 1201116    0    0     0  8791 76682 82200 70 27  3  1  0
38  0      0 10525016     16 1201120    0    0     0  9604 69197 74952 68 29  3  1  0
49  0      0 10523712     16 1201120    0    0     0  7645 67810 70688 69 26  3  1  0
41  1      0 10521916     16 1201120    0    0     0  9029 71684 74703 69 28  3  1  0
14  0      0 10520116     16 1201120    0    0     0  9420 70597 75811 68 28  3  1  0
30  3      0 10519620     16 1201120    0    0     0 10381 80110 83743 70 26  3  1  0
51  1      0 10518548     16 1201124    0    0     0  9243 71097 73336 66 30  3  1  0
32  0      0 10517736     16 1201132    0    0     0  9720 75290 79138 69 26  3  1  0
27  0      0 10516088     16 1201132    0    0     0 10559 74739 79424 68 28  3  1  0
18  0      0 10514668     16 1201136    0    0     0 10165 70954 75946 67 29  3  1  0
27  1      0 10513624     16 1201136    0    0     0 10834 78403 82555 70 26  3  1  0
31  1      0 10511020     16 1201136    0    0     0  8731 64235 69795 67 29  3  1  0
33  2      0 10510472     16 1201136    0    0     0 10746 72854 80026 68 27  3  1  0
62  0      0 10508292     16 1201140    0    0     0  9259 74129 78249 67 29  3  1  0
36  0      0 10506844     16 1201140    0    0     0  9737 75224 79198 66 30  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 10505808     16 1201140    0    0     0 10316 81146 85454 70 27  3  1  0
29  3      0 10504956     16 1201144    0    0     0  9731 67434 73540 68 28  3  1  0
56  2      0 10503388     16 1201164    0    0    24  9089 64115 70418 68 28  2  2  0
22  0      0 10500732     16 1201164    0    0     0 10216 78674 82773 69 27  3  1  0
33  0      0 10499352     16 1201188    0    0    24 10094 71314 77871 68 28  3  1  0
71  2      0 10497084     16 1201192    0    0     0  9680 76160 83098 69 26  3  1  0
35  1      0 10496560     16 1201216    0    0    24  9330 68536 73734 68 28  3  1  0
33  0      0 10495572     16 1201216    0    0     0  7548 62984 67826 67 29  3  1  0
29  0      0 10493868     16 1201216    0    0     0  9325 75671 82160 69 27  3  1  0
67  0      0 10491976     16 1201220    0    0     0  8919 70762 77796 67 29  3  1  0
53  0      0 10491252     16 1201220    0    0     0  9312 70967 77683 68 28  3  1  0
34  0      0 10490800     16 1201224    0    0     0  9785 81286 83159 72 26  2  1  0
55  0      0 10489532     16 1201228    0    0     0  8574 72624 77227 68 28  3  1  0
45  0      0 10489036     16 1201228    0    0     0  9823 75006 80800 68 27  3  2  0
40  0      0 10487168     16 1201232    0    0     0 10430 80640 84507 69 26  3  1  0
28  1      0 10486156     16 1201232    0    0     0  8992 72221 77106 69 27  3  1  0
54  2      0 10484552     16 1201232    0    0     0  8597 71485 75224 69 27  3  1  0
26  3      0 10481532     16 1201232    0    0     0  8298 70451 72532 68 28  3  1  0
35  1      0 10480732     16 1201236    0    0     0  9035 72434 76881 68 28  3  1  0
44  0      0 10478756     16 1201236    0    0     0  9913 79520 81099 70 27  3  1  0
25  0      0 10477944     16 1201236    0    0     0  9694 76057 81896 67 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 10477876     16 1201244    0    0     0  9147 67220 74845 67 28  3  2  0
22  0      0 10476828     16 1201248    0    0     0  9297 72493 77604 68 27  4  2  0
19  1      0 10475412     16 1201248    0    0     0  9446 73283 78051 68 29  3  1  0
34  1      0 10475416     16 1201248    0    0     0  8859 72064 75641 68 29  3  1  0
44  1      0 10472968     16 1201252    0    0     0 10012 79586 84815 69 27  3  1  0
47  0      0 10470364     16 1201236    0    0     0  8463 69872 74301 69 27  2  1  0
15  0      0 10470360     16 1201236    0    0     0  7972 81038 76915 65 32  3  1  0
 1  0      0 13231540     16 1200936    0    0     0   465 9357 22827  7 16 77  0  0
 0  0      0 13231492     16 1200868    0    0     0   236 1705 2651  1  1 98  1  0
 0  0      0 13232940     16 1200864    0    0     0   208 2260 3443  1  1 98  0  0
 1  0      0 13232988     16 1200848    0    0     0  1415 1569 2529  0  1 99  0  0
