Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時13分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時13分53秒  all    4.33    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   89.82
03時13分54秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
03時13分55秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
03時13分56秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
03時13分57秒  all    4.24    0.00    4.74    0.00    0.75    2.24    0.00    0.00    0.00   88.03
03時13分58秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
03時13分59秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
03時14分00秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時14分01秒  all    5.84    0.00    5.33    0.00    0.76    1.78    0.00    0.00    0.00   86.29
03時14分02秒  all    4.48    0.00    4.23    0.00    1.24    2.49    0.00    0.00    0.00   87.56
03時14分03秒  all    3.31    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.33
03時14分04秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時14分05秒  all    3.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.98
03時14分06秒  all    4.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   88.69
03時14分07秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
03時14分08秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
03時14分09秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
03時14分10秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
03時14分11秒  all    3.78    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.92
03時14分12秒  all    4.27    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.44
03時14分13秒  all    3.77    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.45
03時14分14秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
03時14分15秒  all    2.76    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.70
03時14分16秒  all    4.04    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   89.65
03時14分17秒  all    4.28    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.17
03時14分18秒  all    3.27    0.00    3.52    0.00    1.01    2.76    0.00    0.00    0.00   89.45
03時14分19秒  all    5.33    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   88.32
03時14分20秒  all    8.48    0.00    6.23    0.00    0.75    2.74    0.00    0.00    0.00   81.80
03時14分21秒  all    3.56    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.06
03時14分22秒  all    3.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.45
03時14分23秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
03時14分24秒  all    3.49    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.53
03時14分25秒  all    4.04    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.14
03時14分26秒  all    3.28    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時14分27秒  all    4.00    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   88.75
03時14分28秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
03時14分29秒  all    4.77    0.00    5.03    0.00    0.50    2.01    0.00    0.00    0.00   87.69
03時14分30秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
03時14分31秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
03時14分32秒  all    3.81    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.34
03時14分33秒  all    4.51    0.00    4.76    0.25    0.75    2.51    0.00    0.00    0.00   87.22
03時14分34秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
03時14分35秒  all    3.99    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.03
03時14分36秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.09
03時14分37秒  all    4.79    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   86.90
03時14分38秒  all    4.27    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.69
03時14分39秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
03時14分40秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
03時14分41秒  all    4.49    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.03
03時14分42秒  all    4.28    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.41
03時14分43秒  all    2.84    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   91.75
03時14分44秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
03時14分45秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
03時14分46秒  all    4.56    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   87.85
03時14分47秒  all    4.05    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.11
03時14分48秒  all    3.50    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   88.25
03時14分49秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
03時14分50秒  all    4.26    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.22
03時14分51秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
03時14分52秒  all    3.05    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   90.86
03時14分53秒  all    4.01    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   89.22
03時14分54秒  all    3.83    0.00    4.59    0.00    0.77    2.30    0.00    0.00    0.00   88.52
03時14分55秒  all    3.28    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.40
03時14分56秒  all    3.50    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   89.00
03時14分57秒  all    4.35    0.00    5.12    0.00    0.77    2.56    0.00    0.00    0.00   87.21
03時14分58秒  all    4.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   87.94
03時14分59秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
03時15分00秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
03時15分01秒  all    4.28    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
03時15分02秒  all    7.67    0.00    5.63    0.00    0.77    2.30    0.00    0.00    0.00   83.63
03時15分03秒  all    3.05    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.61
03時15分04秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
03時15分05秒  all    2.83    0.00    3.08    0.00    0.26    2.31    0.00    0.00    0.00   91.52
03時15分06秒  all    4.86    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   87.72
03時15分07秒  all    3.75    0.00    3.50    0.00    1.25    2.75    0.00    0.00    0.00   88.75
03時15分08秒  all    3.56    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   89.82
03時15分09秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
03時15分10秒  all    4.60    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   89.00
03時15分11秒  all    3.58    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   89.26
03時15分12秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
03時15分13秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
03時15分14秒  all    3.81    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   89.59
03時15分15秒  all    3.32    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.31
03時15分16秒  all    3.54    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.66
03時15分17秒  all    2.81    0.00    2.81    0.00    1.02    2.56    0.00    0.00    0.00   90.79
03時15分18秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
03時15分19秒  all    3.57    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   89.80
03時15分20秒  all    9.34    0.00    5.56    0.00    0.76    1.77    0.00    0.00    0.00   82.58
03時15分21秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
03時15分22秒  all    4.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   88.89
03時15分23秒  all    4.85    0.00    4.59    0.00    0.77    1.79    0.00    0.00    0.00   88.01
03時15分24秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
03時15分25秒  all    2.54    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.62
03時15分26秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
03時15分27秒  all    4.57    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   88.32
03時15分28秒  all    3.32    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.03
03時15分29秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
03時15分30秒  all    3.02    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.45
03時15分31秒  all    4.29    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.13
03時15分32秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
03時15分33秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
03時15分34秒  all    3.31    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.09
03時15分35秒  all    4.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   89.97
03時15分36秒  all    3.80    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.61
03時15分37秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
03時15分38秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
03時15分39秒  all    4.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.69
03時15分40秒  all    3.83    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   88.78
03時15分41秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
03時15分42秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
03時15分43秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
03時15分44秒  all    4.04    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.89
03時15分45秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
03時15分46秒  all    2.54    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.09
03時15分47秒  all    3.52    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   89.95
03時15分48秒  all    4.07    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   87.53
03時15分49秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
03時15分50秒  all    3.24    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.27
03時15分51秒  all    3.32    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.56
03時15分52秒  all    5.33    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   86.80
03時15分53秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
03時15分54秒  all    2.81    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   91.84
03時15分55秒  all    4.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.20
03時15分56秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
03時15分57秒  all    3.82    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.08
03時15分58秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
03時15分59秒  all    4.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.22
03時16分00秒  all    2.78    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   90.15
03時16分01秒  all    5.33    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   87.31
03時16分02秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
03時16分03秒  all    4.80    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   86.36
03時16分04秒  all    2.28    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.88
03時16分05秒  all    3.74    0.00    3.24    0.00    0.50    2.24    0.00    0.00    0.00   90.27
03時16分06秒  all    2.83    0.00    2.57    0.00    1.03    2.06    0.00    0.00    0.00   91.52
03時16分07秒  all    4.52    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.44
03時16分08秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
03時16分09秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
03時16分10秒  all    3.55    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.59
03時16分11秒  all    4.53    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   87.15
03時16分12秒  all    3.29    0.00    3.04    0.00    1.27    2.28    0.00    0.00    0.00   90.13
03時16分13秒  all    2.28    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   91.12
03時16分14秒  all    4.25    0.00    5.00    0.25    0.75    2.00    0.00    0.00    0.00   87.75
03時16分15秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
03時16分16秒  all    3.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時16分17秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
03時16分18秒  all    5.04    0.00    4.53    0.00    1.01    1.76    0.00    0.00    0.00   87.66
03時16分19秒  all    4.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   88.66
03時16分20秒  all    7.52    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   84.96
03時16分21秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
03時16分22秒  all    5.03    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   86.43
03時16分23秒  all    3.30    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.86
03時16分24秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時16分25秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時16分26秒  all    4.29    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.88
03時16分27秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
03時16分28秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
03時16分29秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
03時16分30秒  all    4.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.22
03時16分31秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
03時16分32秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
03時16分33秒  all    3.77    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.44
03時16分34秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
03時16分35秒  all    3.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.23
03時16分36秒  all    3.54    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   90.13
03時16分37秒  all    4.57    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   88.83
03時16分38秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
03時16分39秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
03時16分40秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
03時16分41秒  all    5.26    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   86.97
03時16分42秒  all    3.79    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.64
03時16分43秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
03時16分44秒  all    3.25    0.00    3.50    0.00    0.50    2.25    0.00    0.00    0.00   90.50
03時16分45秒  all    4.79    0.00    4.53    0.00    1.26    1.76    0.00    0.00    0.00   87.66
03時16分46秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
03時16分47秒  all    3.99    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   88.28
03時16分48秒  all    3.75    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.00
03時16分49秒  all    4.30    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   88.86
03時16分50秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
03時16分51秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
03時16分52秒  all    3.54    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.87
03時16分53秒  all    4.56    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   87.09
03時16分54秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
03時16分55秒  all    2.04    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.60
03時16分56秒  all    3.78    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.18
03時16分57秒  all    4.31    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.07
03時16分58秒  all    3.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.50
03時16分59秒  all    2.81    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.58
03時17分00秒  all    3.50    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   89.75
03時17分01秒  all    4.55    0.00    5.30    0.00    0.51    2.27    0.00    0.00    0.00   87.37
03時17分02秒  all    6.58    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   86.58
03時17分03秒  all    3.79    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   90.40
03時17分04秒  all    4.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.45
03時17分05秒  all    3.77    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.94
03時17分06秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
03時17分07秒  all    3.79    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   88.89
03時17分08秒  all    3.85    0.00    3.85    0.00    0.51    2.05    0.00    0.00    0.00   89.74
03時17分09秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
03時17分10秒  all    3.07    0.00    2.30    0.00    0.77    2.05    0.00    0.00    0.00   91.82
03時17分11秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
03時17分12秒  all    5.09    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   86.77
03時17分13秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
03時17分14秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
03時17分15秒  all    3.06    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.31
03時17分16秒  all    4.76    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   87.72
03時17分17秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
03時17分18秒  all    2.81    0.00    3.32    0.00    0.51    2.81    0.00    0.00    0.00   90.56
03時17分19秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
03時17分20秒  all    9.60    0.00    6.82    0.00    0.76    1.77    0.00    0.00    0.00   81.06
03時17分21秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
03時17分22秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
03時17分23秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
03時17分24秒  all    4.80    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   88.38
03時17分25秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
03時17分26秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
03時17分27秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
03時17分28秒  all    4.29    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.38
03時17分29秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
03時17分30秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
03時17分31秒  all    3.54    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.40
03時17分32秒  all    4.56    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.10
03時17分33秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
03時17分34秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時17分35秒  all    3.83    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   90.82
03時17分36秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
03時17分37秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
03時17分38秒  all    2.83    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   91.77
03時17分39秒  all    3.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.00
03時17分40秒  all    3.32    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.33
03時17分41秒  all    3.28    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時17分42秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
03時17分43秒  all    4.83    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   88.30
03時17分44秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
03時17分45秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時17分46秒  all    3.84    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   90.28
03時17分47秒  all    4.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.44
03時17分48秒  all    2.55    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.33
03時17分49秒  all    2.27    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   91.92
03時17分50秒  all    4.49    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   88.28
03時17分51秒  all    3.09    0.00    3.09    0.00    1.03    2.32    0.00    0.00    0.00   90.46
03時17分52秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
03時17分53秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
03時17分54秒  all    4.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.44
03時17分55秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時17分56秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
03時17分57秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
03時17分58秒  all    4.08    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.03
03時17分59秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
03時18分00秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
03時18分01秒  all    5.57    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   87.34
03時18分02秒  all    4.56    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.10
03時18分03秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
03時18分04秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
03時18分05秒  all    3.77    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.70
03時18分06秒  all    3.05    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   90.33
03時18分07秒  all    3.75    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   89.25
03時18分08秒  all    3.48    0.00    3.73    0.00    1.00    1.74    0.00    0.00    0.00   90.05
03時18分09秒  all    3.32    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.54
