procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 457920   7096 7006448    0    0     0    32 31879 32585  3  7 91  0  0
 1  0   1024 457792   7096 7006448    0    0     0     0 33047 34006  3  7 90  0  0
 1  0   1024 456452   7096 7006472    0    0     0    28 32233 33547  4  6 90  0  0
 1  0   1024 458016   7096 7006484    0    0     0     0 31140 32251  3  7 90  0  0
 1  0   1024 458212   7096 7006484    0    0     0     0 33498 34703  3  6 91  0  0
 2  0   1024 458204   7096 7006484    0    0     0     0 33317 34524  3  6 91  0  0
 1  0   1024 456124   7096 7006504    0    0     0   216 31133 31908  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 458632   7096 7006504    0    0     0    22 33497 34995  4  7 90  0  0
 1  0   1024 482280   7096 7006512    0    0     0   268 30131 31585  9  8 83  0  0
 0  0   1024 482864   7096 7006516    0    0     0     0 31837 32689  3  7 90  0  0
 0  0   1024 480752   7096 7006520    0    0     0     0 34324 35274  4  7 89  0  0
 1  0   1024 481996   7096 7006536    0    0     0    40 32636 34037  5  8 87  0  0
 0  0   1024 482540   7096 7006540    0    0     0     0 31863 33260  3  6 91  0  0
 0  0   1024 482580   7096 7006544    0    0     0     0 34382 35312  2  6 91  0  0
 4  0   1024 480764   7096 7006544    0    0     0     0 32205 33374  3  6 91  0  0
 0  0   1024 479560   7096 7006568    0    0     0   173 32717 34189  5  8 88  0  0
 0  0   1024 481772   7096 7006564    0    0     0     0 33390 34769  4  7 90  0  0
 1  0   1024 481948   7096 7006564    0    0     0     0 32898 34386  3  6 92  0  0
 0  0   1024 481524   7096 7006564    0    0     0     0 33144 34611  4  7 90  0  0
 0  0   1024 480388   7096 7006588    0    0     0    31 33292 34219  4  8 89  0  0
 0  0   1024 481680   7096 7006596    0    0     0     0 31052 32126  4  7 90  0  0
 0  0   1024 481932   7096 7006596    0    0     0    68 31347 32645  3  7 90  0  0
 2  0   1024 481852   7096 7006600    0    0     0     0 33146 34503  3  6 91  0  0
 1  0   1024 477264   7096 7006624    0    0     0     0 30289 31604  4  6 90  0  0
 0  0   1024 479648   7096 7006632    0    0     0    21 31039 32226  4  7 89  0  0
 0  0   1024 480180   7096 7006632    0    0     0     0 33247 34708  3  7 90  0  0
 1  0   1024 480108   7096 7006632    0    0     0     0 30645 31516  3  7 90  0  0
 1  0   1024 478396   7096 7006632    0    0     0     0 30454 31381  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 477828   7096 7006656    0    0     0    31 32251 32780  4  8 88  0  0
 0  0   1024 479944   7096 7006660    0    0     0    26 31886 32767  3  7 90  0  0
 0  0   1024 479824   7096 7006660    0    0     0     0 33563 34864  3  7 90  0  0
 1  0   1024 479724   7096 7006664    0    0     0     0 35132 36663  3  7 90  0  0
 3  0   1024 478696   7096 7006676    0    0     0     0 29945 30926  4  7 89  0  0
 0  0   1024 480052   7096 7006688    0    0     0    27 32614 34267  3  7 90  0  0
 1  0   1024 479948   7096 7006688    0    0     0     0 34901 36350  3  6 91  0  0
 1  0   1024 480032   7096 7006692    0    0     0     0 31755 32873  4  7 90  0  0
 0  0   1024 479388   7096 7006720    0    0     0   257 31951 33562  4  8 88  0  0
 0  0   1024 479680   7096 7006716    0    0     0     0 32213 33201  3  5 92  0  0
 1  0   1024 480432   7096 7006716    0    0     0     0 30301 31135  4  6 90  0  0
 0  0   1024 480212   7096 7006716    0    0     0     0 32150 33464  4  7 90  0  0
 1  0   1024 480272   7096 7006740    0    0     0    26 30358 31013  5  8 87  0  0
 0  0   1024 480440   7096 7006744    0    0     0     0 29970 30572  3  6 91  0  0
 0  0   1024 480456   7096 7006744    0    0     0     0 30280 31338  3  6 92  0  0
 2  0   1024 478484   7096 7006752    0    0     0     0 32077 32462  4  6 90  0  0
 1  0   1024 480460   7096 7006772    0    0     0    27 31600 32262  4  7 89  0  0
 0  0   1024 480196   7096 7006772    0    0     0     0 33613 35059  4  7 90  0  0
 0  0   1024 479848   7096 7006772    0    0     0     0 32282 33297  3  7 90  0  0
 0  0   1024 477944   7096 7006800    0    0     0    26 30130 30934  4  7 89  0  0
 0  0   1024 479696   7096 7006792    0    0     0    21 33506 34044  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 457528   7096 7006792    0    0     0     4 30573 31439  5  7 88  0  0
 1  0   1024 457140   7096 7006796    0    0     0     0 32480 33522  4  7 89  0  0
 0  0   1024 455540   7096 7006844    0    0     0    33 33885 35123  5  8 87  0  0
 0  0   1024 455660   7096 7006844    0    0     0    96 32051 33294  3  6 92  0  0
 1  0   1024 455916   7096 7006844    0    0     0     0 31780 32786  3  6 90  0  0
 1  0   1024 454308   7096 7006844    0    0     0     0 33482 34339  3  6 91  0  0
 0  0   1024 456252   7096 7006868    0    0     0    32 32262 33066  4  8 88  0  0
 0  0   1024 456192   7096 7006872    0    0     0     0 32252 32972  3  7 90  0  0
 0  0   1024 456488   7096 7006876    0    0     0    56 32528 33413  3  6 91  0  0
 0  0   1024 454168   7096 7006880    0    0     0     0 32018 33025  4  7 89  0  0
 1  0   1024 456168   7096 7006896    0    0     0    20 32932 33807  4  8 88  0  0
 1  0   1024 456348   7096 7006896    0    0     0     0 33653 34692  4  7 90  0  0
 0  0   1024 456160   7096 7006900    0    0     0     0 31075 31993  3  7 91  0  0
 2  0   1024 454444   7096 7006916    0    0     0    27 33447 33819  4  8 88  0  0
 0  0   1024 455416   7096 7006932    0    0     0     0 31930 32633  3  7 90  0  0
 0  0   1024 455424   7096 7006932    0    0     0     0 33098 34485  4  6 90  0  0
 0  0   1024 455140   7096 7006936    0    0     0     0 33301 34621  4  6 90  0  0
 1  0   1024 455256   7096 7006940    0    0     0   336 30921 31929  5  8 87  0  0
 2  0   1024 475656   7096 7006956    0    0     0   184 31121 32440  5  7 88  0  0
 1  0   1024 479460   7096 7006956    0    0     0   180 33718 35317  7  7 86  0  0
 2  0   1024 478932   7096 7006960    0    0     0     0 32888 33781  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 478868   7096 7006980    0    0     0    43 32293 33212  5  8 87  0  0
 1  0   1024 478720   7096 7006984    0    0     0     0 32703 33974  4  6 90  0  0
 0  0   1024 479128   7096 7006988    0    0     0     0 30896 32257  2  5 93  0  0
 0  0   1024 477804   7096 7006992    0    0     0     0 32153 32850  3  6 91  0  0
 0  0   1024 479900   7096 7007008    0    0     0    27 32755 33125  4  8 89  0  0
 3  0   1024 480000   7096 7007016    0    0     0     0 32564 33318  3  6 91  0  0
 0  0   1024 479632   7096 7007020    0    0     0     0 33385 34559  3  7 90  0  0
 0  0   1024 477632   7096 7007036    0    0     0     0 31233 32301  3  6 91  0  0
 0  0   1024 479592   7096 7007060    0    0     0    22 32177 33299  4  7 89  0  0
 1  0   1024 479480   7096 7007060    0    0     0     0 33755 35221  4  7 89  0  0
 0  0   1024 479228   7096 7007064    0    0     0     0 31772 32710  3  7 90  0  0
 0  0   1024 477556   7096 7007072    0    0     0    26 31031 32110  4  8 89  0  0
 0  0   1024 479520   7096 7007092    0    0     0     0 33864 34998  4  7 90  0  0
 0  0   1024 479320   7096 7007096    0    0     0     0 31699 32894  3  6 91  0  0
 0  0   1024 479400   7096 7007096    0    0     0     0 33832 35028  4  6 91  0  0
 0  0   1024 477284   7096 7007108    0    0     0    28 30271 31490  5  7 88  0  0
 0  0   1024 479388   7096 7007136    0    0     0    25 30379 31643  3  7 90  0  0
 0  0   1024 479424   7096 7007136    0    0     0     0 32442 33196  3  7 90  0  0
 0  0   1024 478980   7096 7007136    0    0     0     0 31503 32302  3  6 90  0  0
 0  0   1024 479060   7096 7007152    0    0     0    22 30782 31424  5  8 87  0  0
 0  0   1024 478800   7096 7007156    0    0     0     0 35713 36940  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 478892   7096 7007156    0    0     0     0 31143 31970  4  7 90  0  0
 0  0   1024 479044   7096 7007156    0    0     0     0 30762 31833  3  6 91  0  0
 0  0   1024 478408   7096 7007184    0    0     0    27 32937 34570  5  8 87  0  0
 0  0   1024 478528   7096 7007184    0    0     0     0 32419 33354  3  6 91  0  0
 1  0   1024 478780   7096 7007188    0    0     0     0 33926 34986  4  8 89  0  0
 3  0   1024 478364   7096 7007192    0    0     0   237 34089 35358  4  7 89  0  0
 0  0   1024 476780   7096 7007204    0    0     0    24 31063 32271  4  7 89  0  0
 0  0   1024 479528   7096 7007212    0    0     0   120 33674 35017  4  7 90  0  0
 0  0   1024 479148   7096 7007212    0    0     0     0 31747 32949  3  6 91  0  0
 1  0   1024 479316   7096 7007212    0    0     0     0 33359 34795  3  7 90  0  0
 2  0   1024 478788   7096 7007236    0    0     0    27 31888 33084  5  9 87  0  0
 0  0   1024 478728   7096 7007244    0    0     0     0 30195 31059  3  6 91  0  0
 0  0   1024 478304   7096 7007256    0    0     0    56 31524 32025  2  5 93  0  0
 0  0   1024 477324   7096 7007256    0    0     0     0 33035 33350  4  6 90  0  0
 0  0   1024 478516   7096 7007276    0    0     0    38 31204 31999  5  8 88  0  0
 0  0   1024 478704   7096 7007280    0    0     0     0 32768 33891  4  6 90  0  0
 0  0   1024 479024   7096 7007280    0    0     0     0 31914 33055  3  6 91  0  0
 1  0   1024 478088   7096 7007288    0    0     0     0 32193 33102  3  6 91  0  0
 0  0   1024 479544   7096 7007308    0    0     0    27 33103 34152  5  8 87  0  0
 1  0   1024 457420   7096 7007312    0    0     0     4 32361 33281  6  7 87  0  0
 0  0   1024 457564   7096 7007312    0    0     0     0 31023 31632  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 454580   7096 7007312    0    0     0     0 31911 32798  4  7 89  0  0
 0  0   1024 454844   7096 7007336    0    0     0    34 31065 32325  4  7 90  0  0
 0  0   1024 455452   7096 7007340    0    0     0     4 32356 33567  3  6 91  0  0
 2  0   1024 455268   7096 7007340    0    0     0     0 34071 35182  4  6 90  0  0
 1  0   1024 453136   7096 7007364    0    0     0    27 32276 33579  4  7 89  0  0
 0  0   1024 455100   7096 7007376    0    0     0     0 30266 31075  3  7 90  0  0
 1  0   1024 455092   7096 7007376    0    0     0     0 32227 33441  3  6 91  0  0
 1  0   1024 455172   7096 7007376    0    0     0     4 32670 33692  3  6 91  0  0
 1  0   1024 454584   7096 7007404    0    0     0    23 33349 34538  5  8 87  0  0
 0  0   1024 454860   7096 7007408    0    0     0     0 32113 33219  3  6 91  0  0
 2  0   1024 455160   7096 7007408    0    0     0     0 30627 31607  2  6 92  0  0
 0  0   1024 453988   7096 7007408    0    0     0     0 33954 35271  4  7 89  0  0
 2  0   1024 454984   7096 7007432    0    0     0    52 32451 33630  4  8 88  0  0
 0  0   1024 455164   7096 7007436    0    0     0     0 31366 32235  3  6 91  0  0
 1  0   1024 455088   7096 7007436    0    0     0   215 34436 35516  3  6 91  0  0
 1  0   1024 453624   7096 7007436    0    0     0     1 32427 33647  3  6 91  0  0
 0  0   1024 479772   7096 7007420    0    0     0   308 29802 31455  9 10 81  0  0
 0  0   1024 479472   7096 7007456    0    0     0    84 35326 36677  4  7 89  0  0
 1  0   1024 479296   7096 7007456    0    0     0     0 33190 34218  3  6 90  0  0
 0  0   1024 479056   7096 7007456    0    0     0     0 32707 34196  3  6 90  0  0
 0  0   1024 479032   7096 7007472    0    0     0    24 31368 32792  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 479344   7096 7007484    0    0     0     0 30620 31362  3  6 92  0  0
 0  0   1024 479188   7096 7007492    0    0     0     0 31394 32297  3  6 91  0  0
 1  0   1024 478032   7096 7007496    0    0     0     0 34626 36010  4  7 89  0  0
 0  0   1024 478992   7096 7007512    0    0     0    27 31116 32712  4  8 88  0  0
 1  0   1024 478908   7096 7007512    0    0     0     0 31571 32802  3  6 92  0  0
 0  0   1024 478756   7096 7007512    0    0     0     0 35862 37397  3  6 91  0  0
 1  0   1024 476408   7096 7007516    0    0     0    59 30365 31304  4  6 90  0  0
 0  0   1024 478672   7096 7007532    0    0     0     0 31072 32280  4  7 89  0  0
 0  0   1024 478380   7096 7007532    0    0     0     0 34920 36608  3  7 90  0  0
 0  0   1024 478996   7096 7007536    0    0     0     0 31216 32455  3  5 92  0  0
 1  0   1024 477576   7096 7007552    0    0     0    27 30787 32309  3  5 91  0  0
 1  0   1024 478404   7096 7007568    0    0     0    49 32837 33947  3  6 91  0  0
 0  0   1024 479292   7096 7007576    0    0     0     0 31551 32551  3  6 91  0  0
 0  0   1024 478728   7096 7007580    0    0     0     0 32601 34039  3  6 91  0  0
 0  0   1024 478444   7096 7007608    0    0     0    34 31019 32440  4  6 90  0  0
 0  0   1024 478788   7096 7007616    0    0     0     0 31515 32088  3  6 92  0  0
 2  0   1024 478788   7096 7007616    0    0     0     0 33175 34630  3  6 91  0  0
 0  0   1024 479052   7096 7007616    0    0     0     0 30472 31712  3  6 91  0  0
 0  0   1024 478936   7096 7007644    0    0     0    26 31767 33172  5  8 87  0  0
 1  0   1024 478628   7096 7007652    0    0     0     0 31909 33348  2  6 92  0  0
 0  0   1024 478576   7096 7007652    0    0     0     0 31556 32637  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   1024 476104   7096 7007668    0    0     0     0 33081 34366  4  6 90  0  0
 0  0   1024 478580   7096 7007672    0    0     0    28 31755 32958  4  8 88  0  0
 0  0   1024 478876   7096 7007676    0    0     0     0 31413 32469  3  6 91  0  0
 0  0   1024 479048   7096 7007680    0    0     0   216 31304 32000  2  6 92  0  0
 1  0   1024 477620   7096 7007684    0    0     0    24 29828 29808  4  7 89  0  0
 0  0   1024 478892   7096 7007724    0    0     0     0 32583 32642  3  7 90  0  0
 0  0   1024 478872   7096 7007728    0    0     0   100 33031 34026  3  6 91  0  0
 0  0   1024 478640   7096 7007728    0    0     0     0 30479 31022  3  6 91  0  0
 1  0   1024 478232   7096 7007744    0    0     0    48 31197 32598  4  8 89  0  0
 0  0   1024 478776   7096 7007744    0    0     0     0 29659 29776  3  5 92  0  0
 1  0   1024 478732   7096 7007748    0    0     0     0 31281 32071  3  6 92  0  0
 1  0   1024 477700   7096 7007752    0    0     0    24 33207 34566  4  7 90  0  0
 1  0   1024 478740   7096 7007768    0    0     0    28 28931 29954  4  7 89  0  0
 1  0   1024 478436   7096 7007772    0    0     0     0 32543 33464  2  6 92  0  0
 1  0   1024 478340   7096 7007772    0    0     0     0 30973 31343  3  6 90  0  0
 1  0   1024 452336   7096 7007784    0    0     0     4 30028 30406  6  7 87  0  0
 0  0   1024 454036   7096 7007800    0    0     0    65 31224 32108  4  7 89  0  0
 0  0   1024 454368   7096 7007800    0    0     0     0 28776 29300  3  6 91  0  0
 1  0   1024 454800   7096 7007804    0    0     0     0 31969 32801  3  6 91  0  0
 0  0   1024 453632   7096 7007820    0    0     0    19 31484 32011  4  6 90  0  0
 0  0   1024 455036   7096 7007832    0    0     0     0 31333 31744  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 455196   7096 7007832    0    0     0     8 33742 34725  4  7 90  0  0
 1  0   1024 454956   7096 7007832    0    0     0     0 30597 31358  3  6 91  0  0
 3  0   1024 453572   7096 7007840    0    0     0    27 30043 31420  4  7 89  0  0
 4  0   1024 455484   7096 7007852    0    0     0     0 31550 32330  4  7 89  0  0
 0  0   1024 454944   7096 7007852    0    0     0     0 31295 31678  4  6 90  0  0
 1  0   1024 454776   7096 7007852    0    0     0     0 33701 35080  3  7 90  0  0
 3  0   1024 453460   7096 7007864    0    0     0    27 30034 31051  4  7 89  0  0
 1  0   1024 454896   7096 7007876    0    0     0    25 30278 31886  3  6 91  0  0
 1  0   1024 454900   7096 7007880    0    0     0     0 32502 33411  3  6 92  0  0
 0  0   1024 453936   7096 7007880    0    0     0     0 32902 33434  3  6 91  0  0
 0  0   1024 454444   7096 7007916    0    0     0    40 31699 32824  5  7 88  0  0
 1  0   1024 454324   7096 7007924    0    0     0     0 33413 34801  3  7 90  0  0
 1  0   1024 477188   7096 7007924    0    0     0   356 30909 32272  6  7 86  0  0
 1  0   1024 477624   7096 7007932    0    0     0   112 32013 33092  6  7 87  0  0
 0  0   1024 479380   7096 7007952    0    0     0    41 32265 33345  4  8 89  0  0
 0  0   1024 479156   7096 7007952    0    0     0    32 31361 32510  3  6 90  0  0
 0  0   1024 479020   7096 7007952    0    0     0     0 32937 34100  3  6 90  0  0
 0  0   1024 476684   7096 7007964    0    0     0     0 29944 30738  3  5 92  0  0
 1  0   1024 478552   7096 7007972    0    0     0    28 31157 31483  4  6 90  0  0
 0  0   1024 478400   7096 7007972    0    0     0     0 33536 34773  3  5 92  0  0
 1  0   1024 478604   7096 7007972    0    0     0     0 32239 33217  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 477200   7096 7007972    0    0     0    63 31107 32327  3  7 90  0  0
 0  0   1024 478608   7096 7007996    0    0     0     0 31530 32529  3  7 90  0  0
 0  0   1024 478844   7096 7008004    0    0     0     0 31084 31642  2  6 92  0  0
 1  0   1024 478976   7096 7008008    0    0     0     0 32859 33810  4  6 90  0  0
 0  0   1024 478336   7096 7008032    0    0     0    48 31160 31834  5  8 86  0  0
 0  0   1024 478520   7096 7008028    0    0     0    52 31332 31506  3  6 91  0  0
 2  0   1024 478432   7096 7008028    0    0     0     0 33505 33844  3  6 91  0  0
 0  0   1024 524116   7096 7007996    0    0     0     0 30824 20049  1  6 93  0  0
 0  0   1024 524140   7096 7008020    0    0     0    29 2063 1930  2  2 97  0  0
 0  0   1024 524420   7096 7008020    0    0     0     0  614  532  0  0 99  0  0
 0  0   1024 524468   7096 7008020    0    0     0     8  483  475  0  0 100  0  0
