Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

03時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時14分27秒  all   68.33    0.00   21.20    1.25    2.00    3.49    0.00    0.00    0.00    3.74
03時14分28秒  all   69.10    0.00   21.11    1.01    2.26    3.77    0.00    0.00    0.00    2.76
03時14分29秒  all   67.09    0.00   22.53    1.52    2.03    3.29    0.00    0.00    0.00    3.54
03時14分30秒  all   68.67    0.00   21.55    1.00    2.51    3.76    0.00    0.00    0.00    2.51
03時14分31秒  all   71.28    0.00   19.40    1.01    2.52    3.78    0.00    0.00    0.00    2.02
03時14分32秒  all   67.25    0.00   22.42    1.51    2.02    3.53    0.00    0.00    0.00    3.27
03時14分33秒  all   68.09    0.00   22.86    0.50    2.26    3.52    0.00    0.00    0.00    2.76
03時14分34秒  all   69.42    0.00   20.80    1.00    2.26    3.76    0.00    0.00    0.00    2.76
03時14分35秒  all   68.92    0.00   21.30    1.00    2.51    3.51    0.00    0.00    0.00    2.76
03時14分36秒  all   68.34    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    2.76
03時14分37秒  all   69.27    0.00   19.90    1.26    2.27    4.03    0.00    0.00    0.00    3.27
03時14分38秒  all   68.67    0.00   21.30    1.00    2.76    3.51    0.00    0.00    0.00    2.76
03時14分39秒  all   69.25    0.00   22.00    1.25    1.75    3.50    0.00    0.00    0.00    2.25
03時14分40秒  all   69.44    0.00   19.44    1.26    2.78    3.54    0.00    0.00    0.00    3.54
03時14分41秒  all   67.92    0.00   22.06    1.00    2.01    3.76    0.00    0.00    0.00    3.26
03時14分42秒  all   67.50    0.00   23.00    1.00    2.00    3.75    0.00    0.00    0.00    2.75
03時14分43秒  all   70.32    0.00   19.20    1.00    2.74    3.74    0.00    0.00    0.00    2.99
03時14分44秒  all   68.26    0.00   21.16    1.76    2.02    3.78    0.00    0.00    0.00    3.02
03時14分45秒  all   69.00    0.00   21.00    1.25    2.00    3.50    0.00    0.00    0.00    3.25
03時14分46秒  all   69.19    0.00   20.71    1.26    2.78    3.79    0.00    0.00    0.00    2.27
03時14分47秒  all   69.11    0.00   21.27    1.01    2.03    3.54    0.00    0.00    0.00    3.04
03時14分48秒  all   65.34    0.00   24.19    1.00    2.24    3.74    0.00    0.00    0.00    3.49
03時14分49秒  all   67.84    0.00   20.60    1.01    2.51    3.77    0.00    0.00    0.00    4.27
03時14分50秒  all   67.25    0.00   23.43    1.01    2.27    3.78    0.00    0.00    0.00    2.27
03時14分51秒  all   67.17    0.00   22.73    1.01    2.53    3.79    0.00    0.00    0.00    2.78
03時14分52秒  all   66.83    0.00   22.86    1.26    2.26    3.52    0.00    0.00    0.00    3.27
03時14分53秒  all   65.66    0.00   24.31    1.00    2.51    3.76    0.00    0.00    0.00    2.76
03時14分54秒  all   69.85    0.00   20.85    0.75    2.26    4.02    0.00    0.00    0.00    2.26
03時14分55秒  all   67.25    0.00   23.17    1.01    2.27    3.78    0.00    0.00    0.00    2.52
03時14分56秒  all   68.94    0.00   22.47    1.01    2.27    3.28    0.00    0.00    0.00    2.02
03時14分57秒  all   69.92    0.00   19.80    1.00    2.76    3.76    0.00    0.00    0.00    2.76
03時14分58秒  all   66.75    0.00   23.17    1.26    2.27    3.78    0.00    0.00    0.00    2.77
03時14分59秒  all   68.43    0.00   21.97    1.52    1.77    3.28    0.00    0.00    0.00    3.03
03時15分00秒  all   69.42    0.00   20.30    1.25    2.76    3.76    0.00    0.00    0.00    2.51
03時15分01秒  all   68.09    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    3.02
03時15分02秒  all   69.35    0.00   21.61    0.75    2.26    3.77    0.00    0.00    0.00    2.26
03時15分03秒  all   69.62    0.00   19.75    1.77    2.03    3.54    0.00    0.00    0.00    3.29
03時15分04秒  all   67.33    0.00   22.19    1.50    2.49    3.74    0.00    0.00    0.00    2.74
03時15分05秒  all   69.52    0.00   20.91    0.76    2.52    3.78    0.00    0.00    0.00    2.52
03時15分06秒  all   69.25    0.00   20.75    1.25    2.50    3.75    0.00    0.00    0.00    2.50
03時15分07秒  all   67.92    0.00   22.06    1.50    2.01    3.76    0.00    0.00    0.00    2.76
03時15分08秒  all   70.05    0.00   19.80    0.76    2.28    3.81    0.00    0.00    0.00    3.30
03時15分09秒  all   67.17    0.00   22.98    1.01    2.27    3.79    0.00    0.00    0.00    2.78
03時15分10秒  all   67.42    0.00   22.31    1.25    2.51    3.51    0.00    0.00    0.00    3.01
03時15分11秒  all   69.60    0.00   20.10    1.01    2.26    4.02    0.00    0.00    0.00    3.02
03時15分12秒  all   67.25    0.00   23.75    0.75    2.50    3.50    0.00    0.00    0.00    2.25
03時15分13秒  all   68.34    0.00   21.36    1.01    2.26    3.77    0.00    0.00    0.00    3.27
03時15分14秒  all   69.85    0.00   20.85    0.75    2.26    3.77    0.00    0.00    0.00    2.51
03時15分15秒  all   66.75    0.00   23.43    0.76    2.02    3.78    0.00    0.00    0.00    3.27
03時15分16秒  all   68.25    0.00   20.75    1.00    3.00    3.75    0.00    0.00    0.00    3.25
03時15分17秒  all   67.67    0.00   22.81    1.25    2.26    3.51    0.00    0.00    0.00    2.51
03時15分18秒  all   68.59    0.00   22.36    0.75    2.26    3.77    0.00    0.00    0.00    2.26
03時15分19秒  all   69.67    0.00   20.05    1.25    2.26    3.76    0.00    0.00    0.00    3.01
03時15分20秒  all   68.26    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    2.77
03時15分21秒  all   69.17    0.00   20.80    1.25    2.26    4.01    0.00    0.00    0.00    2.51
03時15分22秒  all   69.50    0.00   20.75    1.00    2.75    3.25    0.00    0.00    0.00    2.75
03時15分23秒  all   68.01    0.00   21.66    1.76    2.02    3.78    0.00    0.00    0.00    2.77
03時15分24秒  all   69.17    0.00   20.55    1.25    2.51    4.01    0.00    0.00    0.00    2.51
03時15分25秒  all   68.34    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    3.27
03時15分26秒  all   67.09    0.00   22.28    1.52    2.03    3.80    0.00    0.00    0.00    3.29
03時15分27秒  all   69.15    0.00   21.14    1.00    2.74    3.98    0.00    0.00    0.00    1.99
03時15分28秒  all   67.59    0.00   22.61    1.01    2.26    3.52    0.00    0.00    0.00    3.02
03時15分29秒  all   67.84    0.00   21.86    1.26    2.51    3.52    0.00    0.00    0.00    3.02
03時15分30秒  all   70.68    0.00   19.55    0.50    2.26    4.01    0.00    0.00    0.00    3.01
03時15分31秒  all   68.01    0.00   22.92    1.01    2.27    3.78    0.00    0.00    0.00    2.02
03時15分32秒  all   68.67    0.00   21.30    1.25    2.26    3.76    0.00    0.00    0.00    2.76
03時15分33秒  all   69.25    0.00   20.75    0.50    2.75    3.75    0.00    0.00    0.00    3.00
03時15分34秒  all   67.76    0.00   22.92    1.01    1.76    3.53    0.00    0.00    0.00    3.02
03時15分35秒  all   69.80    0.00   21.32    1.02    2.28    3.55    0.00    0.00    0.00    2.03
03時15分36秒  all   68.83    0.00   20.70    1.00    2.49    3.99    0.00    0.00    0.00    2.99
03時15分37秒  all   68.51    0.00   22.42    0.76    2.52    3.53    0.00    0.00    0.00    2.27
03時15分38秒  all   67.67    0.00   22.81    1.00    2.26    3.51    0.00    0.00    0.00    2.76
03時15分39秒  all   68.26    0.00   21.41    1.26    2.27    4.03    0.00    0.00    0.00    2.77
03時15分40秒  all   68.17    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    3.01
03時15分41秒  all   69.70    0.00   20.96    0.76    2.53    3.79    0.00    0.00    0.00    2.27
03時15分42秒  all   68.92    0.00   22.06    0.75    2.51    3.76    0.00    0.00    0.00    2.01
03時15分43秒  all   67.33    0.00   22.94    1.50    1.75    3.49    0.00    0.00    0.00    2.99
03時15分44秒  all   69.23    0.00   20.10    1.24    2.73    4.22    0.00    0.00    0.00    2.48
03時15分45秒  all   66.50    0.00   23.17    1.26    2.27    3.78    0.00    0.00    0.00    3.02
03時15分46秒  all   68.19    0.00   22.90    1.02    2.04    3.31    0.00    0.00    0.00    2.54
03時15分47秒  all   69.10    0.00   20.35    1.51    2.51    3.77    0.00    0.00    0.00    2.76
03時15分48秒  all   66.33    0.00   23.19    1.00    2.49    3.99    0.00    0.00    0.00    2.99
03時15分49秒  all   67.68    0.00   22.73    1.01    2.02    3.54    0.00    0.00    0.00    3.03
03時15分50秒  all   69.58    0.00   20.45    1.00    2.74    3.74    0.00    0.00    0.00    2.49
03時15分51秒  all   67.17    0.00   22.81    1.00    2.26    4.01    0.00    0.00    0.00    2.76
03時15分52秒  all   66.42    0.00   23.31    1.50    2.26    3.51    0.00    0.00    0.00    3.01
03時15分53秒  all   70.13    0.00   20.76    0.76    2.28    3.54    0.00    0.00    0.00    2.53
03時15分54秒  all   68.17    0.00   21.80    1.00    2.51    3.76    0.00    0.00    0.00    2.76
03時15分55秒  all   68.09    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    3.02
03時15分56秒  all   71.79    0.00   18.39    1.26    2.27    3.78    0.00    0.00    0.00    2.52
03時15分57秒  all   66.92    0.00   23.81    0.75    2.26    3.76    0.00    0.00    0.00    2.51
03時15分58秒  all   67.25    0.00   22.50    1.25    2.75    3.50    0.00    0.00    0.00    2.75
03時15分59秒  all   68.67    0.00   21.80    1.00    2.26    3.76    0.00    0.00    0.00    2.51
03時16分00秒  all   68.77    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    2.27
03時16分01秒  all   67.26    0.00   22.59    1.02    2.03    3.81    0.00    0.00    0.00    3.30
03時16分02秒  all   69.00    0.00   20.50    1.25    2.50    3.75    0.00    0.00    0.00    3.00
03時16分03秒  all   68.77    0.00   22.42    0.76    2.02    3.53    0.00    0.00    0.00    2.52
03時16分04秒  all   66.83    0.00   22.19    1.75    2.49    3.74    0.00    0.00    0.00    2.99
03時16分05秒  all   68.01    0.00   21.41    1.51    2.52    3.78    0.00    0.00    0.00    2.77
03時16分06秒  all   67.17    0.00   22.31    1.00    2.01    3.76    0.00    0.00    0.00    3.76
03時16分07秒  all   68.00    0.00   22.25    0.75    2.50    3.50    0.00    0.00    0.00    3.00
03時16分08秒  all   69.87    0.00   20.00    1.52    2.28    3.54    0.00    0.00    0.00    2.78
03時16分09秒  all   67.84    0.00   23.37    0.75    1.76    3.77    0.00    0.00    0.00    2.51
03時16分10秒  all   67.75    0.00   21.75    1.50    2.50    3.75    0.00    0.00    0.00    2.75
03時16分11秒  all   70.81    0.00   19.54    1.02    2.03    3.81    0.00    0.00    0.00    2.79
03時16分12秒  all   67.08    0.00   23.27    0.99    2.72    3.71    0.00    0.00    0.00    2.23
03時16分13秒  all   68.27    0.00   22.34    1.02    2.03    3.55    0.00    0.00    0.00    2.79
03時16分14秒  all   68.33    0.00   21.20    1.25    2.49    3.74    0.00    0.00    0.00    2.99
03時16分15秒  all   66.33    0.00   23.29    1.01    2.28    3.54    0.00    0.00    0.00    3.54
03時16分16秒  all   68.51    0.00   20.40    1.76    2.27    4.03    0.00    0.00    0.00    3.02
03時16分17秒  all   69.60    0.00   19.85    1.26    2.51    3.52    0.00    0.00    0.00    3.27
03時16分18秒  all   67.08    0.00   22.19    0.75    2.24    3.74    0.00    0.00    0.00    3.99
03時16分19秒  all   67.92    0.00   21.55    1.50    2.51    3.51    0.00    0.00    0.00    3.01
03時16分20秒  all   69.70    0.00   21.21    0.51    2.02    4.04    0.00    0.00    0.00    2.53
03時16分21秒  all   67.50    0.00   22.50    1.25    2.50    3.50    0.00    0.00    0.00    2.75
03時16分22秒  all   69.60    0.00   19.85    1.01    2.26    3.77    0.00    0.00    0.00    3.52
03時16分23秒  all   67.09    0.00   22.11    1.26    2.26    4.02    0.00    0.00    0.00    3.27
03時16分24秒  all   66.75    0.00   22.75    1.25    2.50    3.50    0.00    0.00    0.00    3.25
03時16分25秒  all   70.18    0.00   19.55    1.25    2.01    3.76    0.00    0.00    0.00    3.26
03時16分26秒  all   68.42    0.00   22.06    1.00    2.51    3.51    0.00    0.00    0.00    2.51
03時16分27秒  all   69.52    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    2.77
03時16分28秒  all   68.69    0.00   21.21    1.26    2.53    3.79    0.00    0.00    0.00    2.53
03時16分29秒  all   69.10    0.00   22.36    0.75    2.26    3.52    0.00    0.00    0.00    2.01
03時16分30秒  all   68.67    0.00   21.80    0.75    2.26    3.76    0.00    0.00    0.00    2.76
03時16分31秒  all   67.34    0.00   20.85    1.26    2.01    4.02    0.00    0.00    0.00    4.52
03時16分32秒  all   67.34    0.00   22.28    1.27    2.28    3.54    0.00    0.00    0.00    3.29
03時16分33秒  all   68.58    0.00   21.20    1.25    2.49    3.74    0.00    0.00    0.00    2.74
03時16分34秒  all   69.42    0.00   20.80    0.75    2.01    3.76    0.00    0.00    0.00    3.26
03時16分35秒  all   67.00    0.00   23.25    1.00    2.75    4.00    0.00    0.00    0.00    2.00
03時16分36秒  all   69.00    0.00   21.00    1.25    2.25    3.50    0.00    0.00    0.00    3.00
03時16分37秒  all   68.61    0.00   21.77    1.27    2.28    3.54    0.00    0.00    0.00    2.53
03時16分38秒  all   68.92    0.00   22.81    0.50    2.01    3.76    0.00    0.00    0.00    2.01
03時16分39秒  all   69.48    0.00   19.35    1.24    2.73    3.97    0.00    0.00    0.00    3.23
03時16分40秒  all   68.27    0.00   22.34    1.02    2.03    3.55    0.00    0.00    0.00    2.79
03時16分41秒  all   67.25    0.00   22.42    1.51    2.27    3.27    0.00    0.00    0.00    3.27
03時16分42秒  all   70.25    0.00   19.50    1.00    2.25    3.75    0.00    0.00    0.00    3.25
03時16分43秒  all   67.66    0.00   22.14    0.75    2.74    3.98    0.00    0.00    0.00    2.74
03時16分44秒  all   68.29    0.00   22.51    1.53    2.05    3.32    0.00    0.00    0.00    2.30
03時16分45秒  all   70.00    0.00   20.25    1.00    2.50    4.00    0.00    0.00    0.00    2.25
03時16分46秒  all   67.59    0.00   22.36    0.75    2.51    3.77    0.00    0.00    0.00    3.02
03時16分47秒  all   69.27    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    2.77
03時16分48秒  all   67.85    0.00   21.77    0.76    2.53    3.80    0.00    0.00    0.00    3.29
03時16分49秒  all   67.67    0.00   21.30    1.50    2.51    3.51    0.00    0.00    0.00    3.51
03時16分50秒  all   69.10    0.00   20.35    1.51    2.51    4.02    0.00    0.00    0.00    2.51
03時16分51秒  all   67.67    0.00   23.81    0.75    1.75    3.76    0.00    0.00    0.00    2.26
03時16分52秒  all   67.42    0.00   22.56    1.50    2.51    3.26    0.00    0.00    0.00    2.76
03時16分53秒  all   70.10    0.00   20.35    0.50    2.51    4.02    0.00    0.00    0.00    2.51
03時16分54秒  all   68.50    0.00   21.25    1.50    2.25    3.50    0.00    0.00    0.00    3.00
03時16分55秒  all   68.18    0.00   21.72    1.26    2.02    3.79    0.00    0.00    0.00    3.03
03時16分56秒  all   69.10    0.00   20.35    1.26    2.26    4.02    0.00    0.00    0.00    3.02
03時16分57秒  all   68.34    0.00   22.36    0.75    2.76    3.27    0.00    0.00    0.00    2.51
03時16分58秒  all   68.26    0.00   21.66    1.26    2.27    3.78    0.00    0.00    0.00    2.77
03時16分59秒  all   68.84    0.00   21.86    0.75    2.26    3.77    0.00    0.00    0.00    2.51
03時17分00秒  all   66.08    3.02   22.61    0.25    2.26    3.77    0.00    0.00    0.00    2.01
03時17分01秒  all   67.75    1.50   21.25    1.50    2.25    3.75    0.00    0.00    0.00    2.00
03時17分02秒  all   67.42    2.26   21.30    0.75    2.26    3.76    0.00    0.00    0.00    2.26
03時17分03秒  all   68.00    1.00   22.00    0.75    2.25    3.50    0.00    0.00    0.00    2.50
03時17分04秒  all   70.81    0.76   18.78    1.52    2.28    3.81    0.00    0.00    0.00    2.03
03時17分05秒  all   66.67    1.49   23.13    0.50    2.49    3.48    0.00    0.00    0.00    2.24
03時17分06秒  all   68.77    0.00   21.91    1.51    2.52    4.03    0.00    0.00    0.00    1.26
03時17分07秒  all   69.85    0.00   20.10    2.51    2.26    3.52    0.00    0.00    0.00    1.76
03時17分08秒  all   65.99    0.00   24.62    1.27    2.03    3.81    0.00    0.00    0.00    2.28
03時17分09秒  all   67.50    0.00   23.00    1.25    2.50    3.50    0.00    0.00    0.00    2.25
03時17分10秒  all   70.32    1.00   19.20    1.25    2.49    3.74    0.00    0.00    0.00    2.00
03時17分11秒  all   68.50    1.00   21.75    0.50    2.25    3.75    0.00    0.00    0.00    2.25
03時17分12秒  all   70.18    0.25   20.05    1.00    2.26    3.76    0.00    0.00    0.00    2.51
03時17分13秒  all   68.77    0.00   21.91    0.76    2.52    3.78    0.00    0.00    0.00    2.27
03時17分14秒  all   68.34    0.50   21.36    1.01    2.26    3.77    0.00    0.00    0.00    2.76
03時17分15秒  all   68.34    0.25   21.11    1.26    2.26    4.02    0.00    0.00    0.00    2.76
03時17分16秒  all   68.77    0.76   22.67    0.50    2.02    3.53    0.00    0.00    0.00    1.76
03時17分17秒  all   68.33    1.75   20.70    0.75    2.49    3.74    0.00    0.00    0.00    2.24
03時17分18秒  all   66.58    2.01   22.36    1.26    2.26    3.52    0.00    0.00    0.00    2.01
03時17分19秒  all   65.83    4.02   21.86    0.25    2.26    3.77    0.00    0.00    0.00    2.01
03時17分20秒  all   67.83    1.50   21.45    0.50    2.74    3.99    0.00    0.00    0.00    2.00
03時17分21秒  all   67.93    1.52   22.98    0.51    2.02    3.28    0.00    0.00    0.00    1.77
03時17分22秒  all   64.91    3.51   22.31    1.00    2.51    3.76    0.00    0.00    0.00    2.01
03時17分23秒  all   68.34    1.51   21.36    1.01    2.01    3.77    0.00    0.00    0.00    2.01
03時17分24秒  all   68.00    1.50   21.50    0.50    2.50    4.00    0.00    0.00    0.00    2.00
03時17分25秒  all   67.67    1.50   22.06    1.00    2.51    3.51    0.00    0.00    0.00    1.75
03時17分26秒  all   67.83    1.00   21.70    0.50    2.49    3.74    0.00    0.00    0.00    2.74
03時17分27秒  all   66.83    3.27   21.61    1.01    2.01    3.52    0.00    0.00    0.00    1.76
03時17分28秒  all   67.42    1.50   22.06    0.75    2.51    3.76    0.00    0.00    0.00    2.01
03時17分29秒  all   69.35    2.26   19.60    1.01    2.26    3.77    0.00    0.00    0.00    1.76
03時17分30秒  all   67.59    0.00   22.61    1.26    2.26    3.52    0.00    0.00    0.00    2.76
03時17分31秒  all   67.50    0.00   22.50    1.00    2.50    3.75    0.00    0.00    0.00    2.75
03時17分32秒  all   69.44    0.00   20.71    0.76    2.27    3.79    0.00    0.00    0.00    3.03
03時17分33秒  all   68.75    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    3.00
03時17分34秒  all   69.95    0.00   20.45    1.01    2.27    4.04    0.00    0.00    0.00    2.27
03時17分35秒  all   69.33    0.00   19.70    0.75    2.74    3.74    0.00    0.00    0.00    3.74
03時17分36秒  all   68.77    0.00   22.17    0.50    2.27    3.53    0.00    0.00    0.00    2.77
03時17分37秒  all   70.89    0.00   18.99    1.27    2.28    3.54    0.00    0.00    0.00    3.04
03時17分38秒  all   69.17    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    2.76
03時17分39秒  all   68.50    0.00   22.25    0.50    2.25    3.50    0.00    0.00    0.00    3.00
03時17分40秒  all   69.02    0.00   20.40    1.51    2.27    4.03    0.00    0.00    0.00    2.77
03時17分41秒  all   67.42    0.00   21.80    1.25    2.51    4.01    0.00    0.00    0.00    3.01
03時17分42秒  all   68.34    0.00   22.11    1.26    2.51    3.27    0.00    0.00    0.00    2.51
03時17分43秒  all   70.50    0.00   19.75    1.50    2.50    3.75    0.00    0.00    0.00    2.00
03時17分44秒  all   67.84    0.00   22.61    1.01    1.76    4.02    0.00    0.00    0.00    2.76
03時17分45秒  all   69.44    0.00   20.96    1.26    2.27    3.54    0.00    0.00    0.00    2.53
03時17分46秒  all   68.75    0.00   20.50    1.50    2.50    4.00    0.00    0.00    0.00    2.75
03時17分47秒  all   68.43    0.00   22.22    1.01    2.53    3.28    0.00    0.00    0.00    2.53
03時17分48秒  all   67.08    0.00   22.94    1.25    2.49    3.74    0.00    0.00    0.00    2.49
03時17分49秒  all   70.63    0.00   18.99    1.27    2.03    3.80    0.00    0.00    0.00    3.29
03時17分50秒  all   68.77    0.00   21.91    0.50    2.27    3.78    0.00    0.00    0.00    2.77
03時17分51秒  all   70.03    0.00   21.66    0.76    2.27    3.78    0.00    0.00    0.00    1.51
03時17分52秒  all   70.15    0.00   19.90    0.75    2.74    3.73    0.00    0.00    0.00    2.74
03時17分53秒  all   68.94    0.00   22.47    1.01    1.77    3.54    0.00    0.00    0.00    2.27
03時17分54秒  all   68.01    0.00   20.65    1.51    2.77    3.78    0.00    0.00    0.00    3.27
03時17分55秒  all   68.77    0.00   19.90    1.76    2.27    4.03    0.00    0.00    0.00    3.27
03時17分56秒  all   67.17    0.00   22.06    1.50    2.51    3.26    0.00    0.00    0.00    3.51
03時17分57秒  all   67.84    0.00   22.11    1.51    2.26    3.77    0.00    0.00    0.00    2.51
03時17分58秒  all   69.25    0.00   20.50    1.00    2.25    4.00    0.00    0.00    0.00    3.00
03時17分59秒  all   67.42    0.00   23.06    1.25    2.01    3.26    0.00    0.00    0.00    3.01
03時18分00秒  all   68.42    0.00   21.05    1.25    2.26    3.76    0.00    0.00    0.00    3.26
03時18分01秒  all   69.58    0.00   20.70    1.00    2.49    3.74    0.00    0.00    0.00    2.49
03時18分02秒  all   67.33    0.00   22.94    0.75    2.24    3.74    0.00    0.00    0.00    2.99
03時18分03秒  all   69.44    0.00   20.45    1.26    2.27    4.04    0.00    0.00    0.00    2.53
03時18分04秒  all   67.51    0.00   23.17    0.76    2.52    3.27    0.00    0.00    0.00    2.77
03時18分05秒  all   67.00    0.00   22.25    1.25    2.25    3.50    0.00    0.00    0.00    3.75
03時18分06秒  all   69.62    0.00   20.25    0.76    2.28    4.05    0.00    0.00    0.00    3.04
03時18分07秒  all   67.67    0.00   22.31    1.00    2.26    3.76    0.00    0.00    0.00    3.01
03時18分08秒  all   69.00    0.00   21.25    1.00    2.50    4.00    0.00    0.00    0.00    2.25
03時18分09秒  all   68.17    0.00   21.80    1.00    2.26    3.76    0.00    0.00    0.00    3.01
03時18分10秒  all   68.34    0.00   22.11    0.75    2.51    3.52    0.00    0.00    0.00    2.76
03時18分11秒  all   69.00    0.00   19.75    1.00    2.25    3.75    0.00    0.00    0.00    4.25
03時18分12秒  all   68.92    0.00   22.31    0.75    2.01    3.76    0.00    0.00    0.00    2.26
03時18分13秒  all   67.00    0.00   22.25    1.50    2.50    3.75    0.00    0.00    0.00    3.00
03時18分14秒  all   69.00    0.00   21.50    0.75    2.25    4.00    0.00    0.00    0.00    2.50
03時18分15秒  all   68.08    0.00   21.95    1.00    2.74    3.49    0.00    0.00    0.00    2.74
03時18分16秒  all   71.32    0.00   20.05    1.02    2.03    3.55    0.00    0.00    0.00    2.03
03時18分17秒  all   67.00    0.00   22.25    1.25    2.50    3.75    0.00    0.00    0.00    3.25
03時18分18秒  all   68.92    0.00   21.55    1.00    2.26    3.76    0.00    0.00    0.00    2.51
03時18分19秒  all   69.19    0.00   20.20    1.26    2.27    3.79    0.00    0.00    0.00    3.28
03時18分20秒  all   68.84    0.00   22.36    0.75    2.51    3.77    0.00    0.00    0.00    1.76
03時18分21秒  all   68.50    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    4.00
03時18分22秒  all   67.09    0.00   23.12    0.75    2.51    3.52    0.00    0.00    0.00    3.02
03時18分23秒  all   68.17    0.00   21.80    1.00    2.51    4.01    0.00    0.00    0.00    2.51
03時18分24秒  all   68.67    0.00   19.80    1.50    2.51    3.76    0.00    0.00    0.00    3.76
03時18分25秒  all   68.19    0.00   22.90    0.76    2.29    3.56    0.00    0.00    0.00    2.29
03時18分26秒  all   69.00    0.00   20.00    1.25    2.50    3.75    0.00    0.00    0.00    3.50
03時18分27秒  all   67.25    0.00   22.50    1.00    2.25    4.00    0.00    0.00    0.00    3.00
03時18分28秒  all   66.92    0.00   22.73    1.26    2.53    3.28    0.00    0.00    0.00    3.28
03時18分29秒  all   68.67    0.00   21.05    1.00    2.01    4.01    0.00    0.00    0.00    3.26
03時18分30秒  all   65.83    0.00   24.37    1.26    2.51    3.77    0.00    0.00    0.00    2.26
03時18分31秒  all   69.17    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    2.76
03時18分32秒  all   68.92    0.00   21.30    0.50    2.26    3.76    0.00    0.00    0.00    3.26
03時18分33秒  all   67.84    0.00   22.86    1.26    2.26    3.77    0.00    0.00    0.00    2.01
