procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11479592     20 3155944    0    0     0 30666 74382 117376 17 18 42 22  0
 0  1      0 11475308     20 3155972    0    0     0 31033 77126 118851 17 20 40 23  0
 2  1      0 11473208     20 3155996    0    0     0 31991 78353 122385 18 19 40 24  0
 3  2      0 11469236     20 3156076    0    0    48 31611 75967 120598 17 18 43 22  0
 0  2      0 11464776     20 3156088    0    0     0 31351 78829 121021 16 20 41 23  0
 3  1      0 11461184     20 3156116    0    0     0 30873 76876 120368 16 18 42 24  0
 3  1      0 11456884     20 3156160    0    0     0 35955 77600 122474 15 18 45 22  0
 7  1      0 11453380     20 3156204    0    0     0 29303 71113 114817 15 16 47 22  0
 1  3      0 11449944     20 3156240    0    0     0 31261 78984 124194 15 18 44 23  0
 1  4      0 11445844     20 3156276    0    0     0 31927 77661 123811 15 18 44 23  0
 0  1      0 11442312     20 3156324    0    0     0 32996 76732 121817 14 17 44 24  0
 0  1      0 11438436     20 3156376    0    0     0 34470 76739 121058 15 18 44 23  0
 2  1      0 11434968     20 3156432    0    0     0 32756 78680 127667 16 18 43 23  0
 1  2      0 11430852     20 3156484    0    0     0 32167 80278 129061 14 18 45 23  0
 4  1      0 11426048     20 3156540    0    0     0 32496 79552 126085 16 19 44 22  0
 2  2      0 11421680     20 3156588    0    0     0 32348 79379 126609 16 18 44 23  0
 0  0      0 11412680     20 3156736    0    0    72 30502 72600 115607 16 17 46 22  0
 3  2      0 11403980     20 3156792    0    0     0 32876 81631 128949 16 18 43 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 11394308     20 3156912    0    0    48 31862 75297 119758 17 19 44 21  0
 4  2      0 11384088     20 3156976    0    0     0 30700 76493 119499 16 18 43 22  0
 1  1      0 11374548     20 3157040    0    0     0 30594 75970 119806 17 19 42 22  0
 1  1      0 11365112     20 3157120    0    0     0 29412 71806 112827 17 17 44 22  0
 1  3      0 11355044     20 3157196    0    0     0 31106 78261 121476 16 19 43 21  0
 4  0      0 11345012     20 3157252    0    0     0 32488 79428 125590 16 19 43 23  0
 0  1      0 11334840     20 3157360    0    0     0 31570 78053 123490 18 19 42 22  0
 3  2      0 11323400     20 3157416    0    0     0 31644 80074 124372 16 19 42 23  0
64  0      0 11313832     20 3157516    0    0     0 30635 76444 121908 15 18 44 23  0
29  2      0 11305500     20 3157620    0    0     0 30451 75040 116546 16 18 42 23  0
 2  3      0 11294816     20 3157712    0    0     0 31656 78691 124924 16 18 42 24  0
 3  1      0 11284012     20 3157856    0    0    48 33096 77448 120010 16 18 43 24  0
 9  1      0 11274252     20 3157936    0    0     0 30684 75645 121141 17 17 46 21  0
39  0      0 11264536     20 3158040    0    0     0 29327 74208 116972 16 17 43 24  0
 2  3      0 11254504     20 3158152    0    0     0 29801 73077 114090 17 19 42 22  0
 2  1      0 11243216     20 3158256    0    0     0 31066 77859 122809 18 19 40 23  0
 6  0      0 11232472     20 3158368    0    0     0 28848 71523 112746 17 19 43 21  0
 1  6      0 11220980     20 3158488    0    0     0 29931 74143 117776 16 18 42 24  0
 1  0      0 11211800     20 3157556    0    0     0 23952 58533 91401 15 16 50 19  0
 0  0      0 11206980     20 3157688    0    0     0  6349 10631 12549  4  4 93  0  0
 0  0      0 11201084     20 3157820    0    0     0   845 10347 11107  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11183904     20 3167660    0    0     0 10751 10721 11045  9  4 87  1  0
 2  0      0 11173132     20 3172880    0    0     0  6089 10857 11134  5  3 91  0  0
