Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分11秒  all   60.76    0.00    7.09    7.85    1.01    5.32    0.00    0.00    0.00   17.97
13時21分12秒  all   58.69    0.00    8.56    6.05    1.51    5.54    0.00    0.00    0.00   19.65
13時21分13秒  all   66.75    0.00    7.30    6.30    1.01    4.79    0.00    0.00    0.00   13.85
13時21分14秒  all   68.18    0.00    7.83    9.09    1.01    4.55    0.00    0.00    0.00    9.34
13時21分15秒  all   61.60    0.00    7.98   12.97    0.75    4.99    0.00    0.00    0.00   11.72
13時21分16秒  all   63.71    0.00    8.12    6.09    1.02    4.57    0.00    0.00    0.00   16.50
13時21分17秒  all   67.00    0.00    8.19    5.96    1.49    4.71    0.00    0.00    0.00   12.66
13時21分18秒  all   69.27    0.00    8.31    7.56    0.76    4.79    0.00    0.00    0.00    9.32
13時21分19秒  all   68.42    0.00    8.27    6.77    1.25    4.76    0.00    0.00    0.00   10.53
13時21分20秒  all   58.94    0.00    8.31    7.05    1.26    6.55    0.00    0.00    0.00   17.88
13時21分21秒  all   57.72    0.00    8.35    7.59    1.27    5.57    0.00    0.00    0.00   19.49
13時21分22秒  all   72.25    0.00    7.25    5.50    1.00    4.75    0.00    0.00    0.00    9.25
13時21分23秒  all   73.05    0.00    7.05    7.56    1.01    4.79    0.00    0.00    0.00    6.55
13時21分24秒  all   62.03    0.00    9.62    9.62    1.01    4.56    0.00    0.00    0.00   13.16
13時21分25秒  all   64.66    0.00   10.03    6.77    1.00    5.76    0.00    0.00    0.00   11.78
13時21分26秒  all   68.59    0.00    8.54    8.04    1.51    5.53    0.00    0.00    0.00    7.79
13時21分27秒  all   74.87    0.00    7.29    6.03    1.01    4.77    0.00    0.00    0.00    6.03
13時21分28秒  all   69.92    0.00    8.27    7.52    1.25    5.01    0.00    0.00    0.00    8.02
13時21分29秒  all   58.00    0.00    8.00    6.75    1.00    6.50    0.00    0.00    0.00   19.75
13時21分30秒  all   60.25    0.00    7.85    4.30    1.27    5.57    0.00    0.00    0.00   20.76
13時21分31秒  all   69.33    0.00    7.73    7.48    1.00    4.49    0.00    0.00    0.00    9.98
13時21分32秒  all   73.55    0.00    7.81   10.33    1.26    4.53    0.00    0.00    0.00    2.52
13時21分33秒  all   55.16    0.00    8.06    7.81    1.01    5.79    0.00    0.00    0.00   22.17
13時21分34秒  all   55.19    0.00    7.59    9.62    1.27    5.32    0.00    0.00    0.00   21.01
13時21分35秒  all   65.41    0.00    8.77    9.77    1.00    5.51    0.00    0.00    0.00    9.52
13時21分36秒  all   71.75    0.00    6.50    5.75    1.25    4.25    0.00    0.00    0.00   10.50
13時21分37秒  all   69.27    0.00    7.56   11.84    0.50    5.04    0.00    0.00    0.00    5.79
13時21分38秒  all   65.58    0.00    9.30   12.81    1.51    4.77    0.00    0.00    0.00    6.03
13時21分39秒  all   69.02    0.00    8.56    7.56    1.01    4.79    0.00    0.00    0.00    9.07
13時21分40秒  all   69.50    0.00    7.25    7.50    1.00    4.25    0.00    0.00    0.00   10.50
13時21分41秒  all   70.35    0.00    9.30    5.28    1.26    5.03    0.00    0.00    0.00    8.79
13時21分42秒  all   71.54    0.00    9.32    7.56    1.26    5.04    0.00    0.00    0.00    5.29
13時21分43秒  all   66.00    0.00    9.18    5.96    1.24    5.96    0.00    0.00    0.00   11.66
13時21分44秒  all   57.65    0.00    7.14    7.65    1.28    5.61    0.00    0.00    0.00   20.66
13時21分45秒  all   63.75    0.00    8.00    5.75    1.00    5.00    0.00    0.00    0.00   16.50
13時21分46秒  all   67.50    0.00    7.50    7.25    1.00    4.50    0.00    0.00    0.00   12.25
13時21分47秒  all   58.04    0.00    8.54    6.03    1.26    5.78    0.00    0.00    0.00   20.35
13時21分48秒  all   63.66    0.00    8.27    6.27    1.00    6.02    0.00    0.00    0.00   14.79
13時21分49秒  all   63.00    0.00    8.00    9.75    1.25    5.50    0.00    0.00    0.00   12.50
13時21分50秒  all   72.25    0.00    7.00    6.25    1.00    4.75    0.00    0.00    0.00    8.75
13時21分51秒  all   69.17    0.00    8.77    7.02    1.25    5.01    0.00    0.00    0.00    8.77
13時21分52秒  all   62.56    0.00    8.79   10.55    1.01    4.77    0.00    0.00    0.00   12.31
13時21分53秒  all   67.50    0.00   10.00   10.00    1.25    4.75    0.00    0.00    0.00    6.50
13時21分54秒  all   68.01    0.00    9.07    9.32    1.26    4.53    0.00    0.00    0.00    7.81
13時21分55秒  all   71.68    0.00    9.52    5.01    1.00    4.51    0.00    0.00    0.00    8.27
13時21分56秒  all   70.30    0.00    8.66    6.93    1.24    4.95    0.00    0.00    0.00    7.92
13時21分57秒  all   72.80    0.00    7.81    8.31    1.01    4.79    0.00    0.00    0.00    5.29
13時21分58秒  all   68.98    0.00    8.19    6.70    1.49    4.96    0.00    0.00    0.00    9.68
13時21分59秒  all   72.22    0.00    7.58    7.32    0.51    4.55    0.00    0.00    0.00    7.83
13時22分00秒  all   73.88    0.00    8.21    6.47    1.00    5.22    0.00    0.00    0.00    5.22
13時22分01秒  all   69.19    0.00    8.08    6.31    1.77    4.55    0.00    0.00    0.00   10.10
13時22分02秒  all   71.93    0.00   10.03    8.27    1.25    4.51    0.00    0.00    0.00    4.01
13時22分03秒  all   73.33    0.00    9.63   10.12    0.99    4.94    0.00    0.00    0.00    0.99
13時22分04秒  all   72.11    0.00    7.54    6.28    1.26    5.28    0.00    0.00    0.00    7.54
13時22分05秒  all   70.28    0.00    7.81   10.33    1.26    5.29    0.00    0.00    0.00    5.04
13時22分06秒  all   62.50    0.00    7.50    7.50    1.00    5.75    0.00    0.00    0.00   15.75
13時22分07秒  all   61.36    0.00    8.84    7.83    1.26    6.06    0.00    0.00    0.00   14.65
13時22分08秒  all   66.33    0.00    8.29    4.52    1.26    5.78    0.00    0.00    0.00   13.82
13時22分09秒  all   75.31    0.00    7.56    3.78    0.76    4.28    0.00    0.00    0.00    8.31
13時22分10秒  all   60.96    0.00    9.32    6.05    1.26    5.04    0.00    0.00    0.00   17.38
13時22分11秒  all   53.06    0.00    7.65    6.38    1.28    5.61    0.00    0.00    0.00   26.02
13時22分12秒  all   54.29    0.00    7.83    7.58    1.26    5.56    0.00    0.00    0.00   23.48
13時22分13秒  all   61.40    0.00    7.27    7.27    1.00    5.01    0.00    0.00    0.00   18.05
13時22分14秒  all   70.53    0.00    7.81    8.06    1.26    4.53    0.00    0.00    0.00    7.81
13時22分15秒  all   59.95    0.00    9.07    9.82    1.01    4.79    0.00    0.00    0.00   15.37
13時22分16秒  all   65.17    0.00    8.21    8.46    1.24    4.98    0.00    0.00    0.00   11.94
13時22分17秒  all   70.05    0.00    7.36   10.41    1.02    5.08    0.00    0.00    0.00    6.09
13時22分18秒  all   71.11    0.00    8.04    8.04    1.01    4.27    0.00    0.00    0.00    7.54
13時22分19秒  all   73.07    0.00    9.23    8.48    1.25    4.74    0.00    0.00    0.00    3.24
13時22分20秒  all   64.74    0.00    8.82    7.81    1.26    4.79    0.00    0.00    0.00   12.59
13時22分21秒  all   60.31    0.00    8.40    7.89    1.02    6.36    0.00    0.00    0.00   16.03
13時22分22秒  all   74.69    0.00    7.44    9.43    1.24    4.96    0.00    0.00    0.00    2.23
13時22分23秒  all   74.88    0.00    7.96    9.70    1.24    4.73    0.00    0.00    0.00    1.49
13時22分24秒  all   73.48    0.00    8.08   10.61    0.76    4.55    0.00    0.00    0.00    2.53
13時22分25秒  all   72.86    0.00    7.04   10.05    1.26    4.27    0.00    0.00    0.00    4.52
13時22分26秒  all   71.43    0.00    8.27    8.02    1.00    5.01    0.00    0.00    0.00    6.27
13時22分27秒  all   71.43    0.00    7.52    9.27    1.25    4.26    0.00    0.00    0.00    6.27
13時22分28秒  all   68.34    0.00    8.79   10.80    1.01    5.28    0.00    0.00    0.00    5.78
13時22分29秒  all   67.17    0.00    7.77    4.26    1.25    5.01    0.00    0.00    0.00   14.54
13時22分30秒  all   54.14    0.00    7.77    7.02    1.25    6.02    0.00    0.00    0.00   23.81
13時22分31秒  all   60.80    0.00    8.79    8.29    1.26    5.78    0.00    0.00    0.00   15.08
13時22分32秒  all   72.25    0.00    8.00    5.75    1.50    5.25    0.00    0.00    0.00    7.25
13時22分33秒  all   74.19    0.00    8.02    6.27    1.00    4.76    0.00    0.00    0.00    5.76
13時22分34秒  all   56.46    0.00    9.11    6.08    1.01    6.33    0.00    0.00    0.00   21.01
13時22分35秒  all   62.31    0.00    7.79    5.03    1.26    5.53    0.00    0.00    0.00   18.09
13時22分36秒  all   70.71    0.00    7.07   10.86    1.01    5.30    0.00    0.00    0.00    5.05
13時22分37秒  all   75.94    0.00    7.27    7.52    1.25    4.01    0.00    0.00    0.00    4.01
13時22分38秒  all   69.44    0.00    8.33    5.30    1.01    4.80    0.00    0.00    0.00   11.11
13時22分39秒  all   67.16    0.00   10.20    8.21    1.24    5.47    0.00    0.00    0.00    7.71
13時22分40秒  all   67.09    0.00    8.29    7.54    1.26    4.52    0.00    0.00    0.00   11.31
13時22分41秒  all   74.06    0.00    7.05    6.05    1.01    4.53    0.00    0.00    0.00    7.30
13時22分42秒  all   68.75    0.00    8.50    7.50    1.25    4.75    0.00    0.00    0.00    9.25
13時22分43秒  all   68.16    0.00    9.20    3.73    1.00    4.98    0.00    0.00    0.00   12.94
13時22分44秒  all   71.90    0.00    8.35    8.61    1.01    4.30    0.00    0.00    0.00    5.82
13時22分45秒  all   72.32    0.00    7.98    8.23    1.25    4.24    0.00    0.00    0.00    5.99
13時22分46秒  all   72.32    0.00    7.98    9.73    1.25    4.49    0.00    0.00    0.00    4.24
13時22分47秒  all   69.00    0.00    9.00    6.00    1.25    5.50    0.00    0.00    0.00    9.25
13時22分48秒  all   68.92    0.00   10.78    5.76    1.00    4.76    0.00    0.00    0.00    8.77
13時22分49秒  all   72.86    0.00    6.53    7.29    1.26    4.77    0.00    0.00    0.00    7.29
13時22分50秒  all   70.03    0.00    8.56    9.32    1.01    4.79    0.00    0.00    0.00    6.30
13時22分51秒  all   69.95    0.00    7.58    6.57    1.26    4.55    0.00    0.00    0.00   10.10
13時22分52秒  all   77.00    0.00    7.75    9.75    0.75    4.25    0.00    0.00    0.00    0.50
13時22分53秒  all   70.78    0.00    7.56   12.59    1.26    4.28    0.00    0.00    0.00    3.53
13時22分54秒  all   68.01    0.00    8.82   11.59    1.26    4.53    0.00    0.00    0.00    5.79
13時22分55秒  all   71.22    0.00    7.94    9.18    0.99    4.96    0.00    0.00    0.00    5.71
13時22分56秒  all   69.77    0.00    8.06    4.28    1.26    4.53    0.00    0.00    0.00   12.09
13時22分57秒  all   66.75    0.00    9.50    5.00    1.50    5.50    0.00    0.00    0.00   11.75
13時22分58秒  all   63.57    0.00    8.54    8.04    1.26    5.78    0.00    0.00    0.00   12.81
13時22分59秒  all   68.51    0.00    7.56    7.56    1.26    5.79    0.00    0.00    0.00    9.32
13時23分00秒  all   74.06    0.00    6.80    6.80    1.01    4.79    0.00    0.00    0.00    6.55
13時23分01秒  all   71.36    0.00    7.29    8.29    1.01    4.52    0.00    0.00    0.00    7.54
13時23分02秒  all   71.86    0.00    8.29    4.52    1.26    4.77    0.00    0.00    0.00    9.30
13時23分03秒  all   70.65    0.00    8.21    4.98    1.00    5.22    0.00    0.00    0.00    9.95
13時23分04秒  all   68.86    0.00    8.86    5.32    1.52    4.56    0.00    0.00    0.00   10.89
13時23分05秒  all   73.68    0.00    7.77    7.27    0.75    4.51    0.00    0.00    0.00    6.02
13時23分06秒  all   58.63    0.00   10.15   11.93    1.27    5.33    0.00    0.00    0.00   12.69
13時23分07秒  all   66.00    0.00    8.00    8.75    1.25    5.00    0.00    0.00    0.00   11.00
13時23分08秒  all   63.45    0.00    8.63    6.60    1.02    5.08    0.00    0.00    0.00   15.23
13時23分09秒  all   66.08    0.00    7.48    5.99    1.25    4.49    0.00    0.00    0.00   14.71
13時23分10秒  all   69.02    0.00    7.56    9.07    1.01    4.53    0.00    0.00    0.00    8.82
13時23分11秒  all   65.25    0.00    9.00    8.00    1.25    5.00    0.00    0.00    0.00   11.50
13時23分12秒  all   57.68    0.00    8.31    9.32    1.01    6.05    0.00    0.00    0.00   17.63
13時23分13秒  all   64.84    0.00    7.73    7.73    1.25    5.24    0.00    0.00    0.00   13.22
13時23分14秒  all   61.60    0.00    7.23    8.23    1.00    4.99    0.00    0.00    0.00   16.96
13時23分15秒  all   61.46    0.00    9.32   10.83    1.26    4.79    0.00    0.00    0.00   12.34
13時23分16秒  all   65.16    0.00    8.27    9.27    1.00    4.51    0.00    0.00    0.00   11.78
13時23分17秒  all   69.92    0.00    7.27    6.02    1.25    5.01    0.00    0.00    0.00   10.53
13時23分18秒  all   62.60    0.00    8.91    7.12    1.02    6.11    0.00    0.00    0.00   14.25
13時23分19秒  all   65.74    0.00    8.06    6.05    1.26    5.04    0.00    0.00    0.00   13.85
13時23分20秒  all   71.43    0.00    7.77    4.26    1.00    4.26    0.00    0.00    0.00   11.28
13時23分21秒  all   63.54    0.00    8.86    7.09    1.27    5.57    0.00    0.00    0.00   13.67
13時23分22秒  all   58.85    0.00    8.48    5.99    1.00    5.99    0.00    0.00    0.00   19.70
13時23分23秒  all   68.01    0.00    8.56    7.30    1.51    5.54    0.00    0.00    0.00    9.07
13時23分24秒  all   67.34    0.00    8.10    4.05    1.01    4.56    0.00    0.00    0.00   14.94
13時23分25秒  all   66.42    0.00    8.77    8.52    1.00    5.51    0.00    0.00    0.00    9.77
13時23分26秒  all   62.09    0.00    8.23    6.23    1.25    5.99    0.00    0.00    0.00   16.21
13時23分28秒  all   65.15    0.00    7.58    6.31    1.26    6.06    0.00    0.00    0.00   13.64
13時23分29秒  all   72.77    0.00    6.93    6.93    0.99    4.70    0.00    0.00    0.00    7.67
13時23分30秒  all   72.22    0.00    8.08    5.05    1.01    4.80    0.00    0.00    0.00    8.84
13時23分31秒  all   68.17    0.00    8.77    8.02    1.00    5.01    0.00    0.00    0.00    9.02
13時23分32秒  all   67.25    0.00    7.75    6.25    1.25    4.50    0.00    0.00    0.00   13.00
13時23分33秒  all   69.62    0.00    8.10    4.56    1.27    5.06    0.00    0.00    0.00   11.39
13時23分34秒  all   65.32    0.00    7.85    8.61    1.27    4.81    0.00    0.00    0.00   12.15
13時23分35秒  all   62.06    0.00    8.54    8.29    0.75    5.28    0.00    0.00    0.00   15.08
13時23分36秒  all   62.03    0.00    7.34    8.61    1.27    5.32    0.00    0.00    0.00   15.44
13時23分37秒  all   54.89    0.00    7.52    6.52    1.00    5.26    0.00    0.00    0.00   24.81
13時23分38秒  all   61.50    0.00    8.00    9.75    1.25    5.75    0.00    0.00    0.00   13.75
13時23分39秒  all   68.35    0.00    7.59    6.84    1.01    4.81    0.00    0.00    0.00   11.39
13時23分40秒  all   67.92    0.00    8.02    7.52    1.25    5.01    0.00    0.00    0.00   10.28
13時23分41秒  all   62.12    0.00    7.58    5.05    1.01    5.81    0.00    0.00    0.00   18.43
13時23分42秒  all   55.14    0.00    6.77    8.27    1.25    5.26    0.00    0.00    0.00   23.31
13時23分43秒  all   64.57    0.00    7.79   10.05    1.01    5.03    0.00    0.00    0.00   11.56
13時23分44秒  all   61.90    0.00    8.02    9.02    1.25    4.51    0.00    0.00    0.00   15.29
13時23分45秒  all   64.14    0.00    8.08    7.32    0.76    4.80    0.00    0.00    0.00   14.90
13時23分46秒  all   60.31    0.00    8.65    9.16    1.27    4.83    0.00    0.00    0.00   15.78
13時23分47秒  all   59.65    0.00    8.27   10.03    1.00    5.01    0.00    0.00    0.00   16.04
13時23分48秒  all   62.19    0.00    9.20    8.96    1.74    6.22    0.00    0.00    0.00   11.69
13時23分49秒  all   68.01    0.00    8.06    5.79    1.01    4.28    0.00    0.00    0.00   12.85
13時23分50秒  all   62.16    0.00    8.77    7.52    1.25    5.26    0.00    0.00    0.00   15.04
13時23分51秒  all   59.05    0.00    8.54    6.78    1.01    6.03    0.00    0.00    0.00   18.59
13時23分52秒  all   54.27    0.00    7.79    8.29    1.26    5.28    0.00    0.00    0.00   23.12
13時23分53秒  all   66.08    0.00    8.35    5.06    1.01    5.06    0.00    0.00    0.00   14.43
13時23分54秒  all   64.99    0.00    7.81    6.55    1.26    4.53    0.00    0.00    0.00   14.86
13時23分55秒  all   65.15    0.00    8.59   10.61    1.01    5.05    0.00    0.00    0.00    9.60
13時23分56秒  all   63.48    0.00    7.05    7.56    1.26    5.29    0.00    0.00    0.00   15.37
13時23分57秒  all   59.55    0.00    7.54    9.05    1.01    6.28    0.00    0.00    0.00   16.58
13時23分58秒  all   70.35    0.00    7.79    8.29    1.01    5.03    0.00    0.00    0.00    7.54
13時23分59秒  all   71.93    0.00    8.52    9.77    0.75    5.01    0.00    0.00    0.00    4.01
13時24分00秒  all   72.00    0.00    7.25   10.25    1.25    4.25    0.00    0.00    0.00    5.00
13時24分01秒  all   57.72    0.00    9.11   12.15    1.01    4.81    0.00    0.00    0.00   15.19
13時24分02秒  all   60.90    0.00    9.77    5.76    1.25    6.52    0.00    0.00    0.00   15.79
13時24分03秒  all   70.00    0.00    7.75    5.00    1.75    5.25    0.00    0.00    0.00   10.25
13時24分04秒  all   70.15    0.00    8.71    7.21    1.24    3.98    0.00    0.00    0.00    8.71
13時24分05秒  all   63.38    0.00    9.85    9.34    1.26    5.81    0.00    0.00    0.00   10.35
13時24分06秒  all   59.45    0.00    7.56    8.31    1.01    6.55    0.00    0.00    0.00   17.13
13時24分07秒  all   61.11    0.00    8.08    8.08    1.26    5.30    0.00    0.00    0.00   16.16
13時24分08秒  all   74.63    0.00    7.71    4.73    1.00    4.48    0.00    0.00    0.00    7.46
13時24分09秒  all   70.28    0.00    9.07    7.05    1.26    5.29    0.00    0.00    0.00    7.05
13時24分10秒  all   59.80    0.00    8.54    7.79    1.01    5.78    0.00    0.00    0.00   17.09
13時24分11秒  all   55.64    0.00    7.02    8.77    1.25    5.51    0.00    0.00    0.00   21.80
13時24分12秒  all   68.09    0.00    6.28    6.78    1.01    4.77    0.00    0.00    0.00   13.07
13時24分13秒  all   70.18    0.00    8.52    8.77    1.25    5.01    0.00    0.00    0.00    6.27
13時24分14秒  all   60.25    0.00    7.85    9.87    0.25    4.56    0.00    0.00    0.00   17.22
13時24分15秒  all   63.98    0.00    8.06    9.07    1.26    4.53    0.00    0.00    0.00   13.10
13時24分16秒  all   54.91    0.00    8.31    9.57    1.01    5.54    0.00    0.00    0.00   20.65
13時24分17秒  all   58.85    0.00    8.23   10.47    1.25    4.99    0.00    0.00    0.00   16.21
13時24分18秒  all   68.77    0.00    7.81    7.05    1.51    4.79    0.00    0.00    0.00   10.08
13時24分19秒  all   68.18    0.00    6.06    9.34    0.76    4.80    0.00    0.00    0.00   10.86
13時24分20秒  all   55.75    0.00    8.25    6.50    1.75    6.50    0.00    0.00    0.00   21.25
13時24分21秒  all   53.05    0.00    7.87    7.36    1.27    5.33    0.00    0.00    0.00   25.13
13時24分22秒  all   62.53    0.00    6.84    9.87    1.01    4.81    0.00    0.00    0.00   14.94
13時24分23秒  all   72.39    0.00    6.97    8.96    1.00    4.48    0.00    0.00    0.00    6.22
13時24分24秒  all   67.75    0.00    8.75    7.50    1.50    5.00    0.00    0.00    0.00    9.50
13時24分25秒  all   45.71    0.00    7.83    6.57    1.01    5.30    0.00    0.00    0.00   33.59
13時24分26秒  all   51.01    0.00    8.33    8.33    1.01    5.30    0.00    0.00    0.00   26.01
13時24分27秒  all   58.31    0.00    8.68    7.20    1.24    4.96    0.00    0.00    0.00   19.60
13時24分28秒  all   73.43    0.00    6.02    7.27    0.75    4.51    0.00    0.00    0.00    8.02
13時24分29秒  all   67.59    0.00    7.54    7.29    1.26    4.52    0.00    0.00    0.00   11.81
13時24分30秒  all   60.10    0.00    8.08    8.84    0.76    4.55    0.00    0.00    0.00   17.68
13時24分31秒  all   60.41    0.00    8.38   13.45    1.27    4.57    0.00    0.00    0.00   11.93
13時24分32秒  all   72.18    0.00    7.52    4.76    1.00    4.26    0.00    0.00    0.00   10.28
13時24分33秒  all   69.75    0.00    7.50    7.25    1.25    4.50    0.00    0.00    0.00    9.75
13時24分34秒  all   69.62    0.00    8.61    7.34    1.01    4.56    0.00    0.00    0.00    8.86
13時24分35秒  all   66.17    0.00    6.72    8.46    0.75    4.48    0.00    0.00    0.00   13.43
13時24分36秒  all   71.50    0.00    8.25   10.50    1.25    4.25    0.00    0.00    0.00    4.25
13時24分37秒  all   60.56    0.00    7.38    7.89    1.02    6.11    0.00    0.00    0.00   17.05
13時24分38秒  all   74.00    0.00    8.00    6.00    1.25    4.75    0.00    0.00    0.00    6.00
13時24分39秒  all   73.38    0.00    7.71    7.46    1.00    4.98    0.00    0.00    0.00    5.47
13時24分40秒  all   61.31    0.00    7.79    7.54    1.26    5.28    0.00    0.00    0.00   16.83
13時24分41秒  all   50.63    0.00    8.31    6.55    1.01    5.29    0.00    0.00    0.00   28.21
13時24分42秒  all   65.57    0.00    7.09    6.58    1.27    5.82    0.00    0.00    0.00   13.67
13時24分43秒  all   74.87    0.00    7.04    8.29    1.01    4.27    0.00    0.00    0.00    4.52
13時24分44秒  all   71.93    0.00    8.52    6.27    1.25    4.76    0.00    0.00    0.00    7.27
13時24分45秒  all   68.43    0.00    7.58    5.56    1.01    4.80    0.00    0.00    0.00   12.63
13時24分46秒  all   67.08    0.00    8.48    7.98    1.25    4.74    0.00    0.00    0.00   10.47
13時24分47秒  all   68.53    0.00    9.14    6.85    1.02    4.57    0.00    0.00    0.00    9.90
13時24分48秒  all   69.55    0.00    7.18    6.44    1.49    4.70    0.00    0.00    0.00   10.64
13時24分49秒  all   67.85    0.00    9.11    8.10    1.01    4.56    0.00    0.00    0.00    9.37
13時24分50秒  all   65.99    0.00    8.06    7.56    1.26    4.53    0.00    0.00    0.00   12.59
13時24分51秒  all   66.42    0.00    8.52    9.77    1.00    4.51    0.00    0.00    0.00    9.77
13時24分52秒  all   69.19    0.00    7.58    8.33    1.26    4.29    0.00    0.00    0.00    9.34
13時24分53秒  all   70.10    0.00    8.29   10.30    0.75    5.28    0.00    0.00    0.00    5.28
13時24分54秒  all   67.08    0.00    8.48    9.73    1.25    4.49    0.00    0.00    0.00    8.98
13時24分55秒  all   67.59    0.00    6.58    6.33    1.01    4.05    0.00    0.00    0.00   14.43
13時24分56秒  all   64.93    0.00    8.46    8.21    1.00    4.98    0.00    0.00    0.00   12.44
13時24分57秒  all   59.08    0.00    8.18    7.16    1.28    5.63    0.00    0.00    0.00   18.67
13時24分58秒  all   69.33    0.00    7.23    7.23    1.25    4.99    0.00    0.00    0.00    9.98
13時24分59秒  all   64.50    0.00   12.50   11.00    1.00    4.75    0.00    0.00    0.00    6.25
13時25分00秒  all   68.18    0.00    7.58    8.08    1.26    4.04    0.00    0.00    0.00   10.86
13時25分01秒  all   61.56    0.00    7.29    8.79    1.01    4.52    0.00    0.00    0.00   16.83
13時25分02秒  all   63.98    0.00    7.30    9.07    1.26    4.79    0.00    0.00    0.00   13.60
13時25分03秒  all   69.85    0.00    7.79    8.54    1.01    4.77    0.00    0.00    0.00    8.04
13時25分04秒  all   65.25    0.00    8.00    8.25    1.25    5.00    0.00    0.00    0.00   12.25
13時25分05秒  all   72.04    0.00    7.05    5.54    1.01    4.53    0.00    0.00    0.00    9.82
13時25分06秒  all   58.94    0.00    8.31    6.05    1.51    4.79    0.00    0.00    0.00   20.40
13時25分07秒  all   49.37    0.00    7.59    8.10    1.01    5.82    0.00    0.00    0.00   28.10
13時25分08秒  all   53.13    0.00    7.52    7.77    1.25    5.51    0.00    0.00    0.00   24.81
13時25分09秒  all   72.91    0.00    7.34    7.09    1.01    4.56    0.00    0.00    0.00    7.09
13時25分10秒  all   70.25    0.00    8.50   11.25    1.25    5.00    0.00    0.00    0.00    3.75
13時25分11秒  all   58.52    0.00    7.38    7.12    1.27    5.60    0.00    0.00    0.00   20.10
13時25分12秒  all   54.64    0.00    8.77    8.27    1.00    6.02    0.00    0.00    0.00   21.30
13時25分13秒  all   68.67    0.00    8.02    6.27    1.50    5.51    0.00    0.00    0.00   10.03
13時25分14秒  all   71.54    0.00    7.56    8.06    0.76    4.79    0.00    0.00    0.00    7.30
13時25分15秒  all   67.42    0.00   10.78   11.78    1.25    5.01    0.00    0.00    0.00    3.76
13時25分16秒  all   66.17    0.00    8.52    9.27    1.00    5.01    0.00    0.00    0.00   10.03
13時25分17秒  all   70.18    0.00    7.27    7.52    1.25    4.76    0.00    0.00    0.00    9.02
13時25分18秒  all   70.03    0.00    7.56    6.80    1.26    4.03    0.00    0.00    0.00   10.33
