procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 162260     24 9296200    0    0  2544 62967 16708 6565 68 14  9 10  0
 7  1      0 208888     24 9246524    0    0  2748 47690 16062 4769 73 12  5 11  0
 6  1      0 159252     24 9295144    0    0  2536 62139 16840 6896 69 12  8 11  0
10  0      0 152868     24 9300764    0    0  7572 50276 17617 6565 68 13  9 11  0
 7  0      0 171388     24 9279372    0    0  3772 64091 17760 6436 65 14  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 263420     24 9180076    0    0  3500 38732 17769 10183 66 12 14  9  0
 8  1      0 254300     24 9184116    0    0 10320 93309 19663 10483 61 14 10 15  0
 6  2      0 207668     24 9228076    0    0  2280 79274 19262 10869 61 14 17  8  0
 5  1      0 222104     24 9214092    0    0  4576 53760 20297 8506 66 15 12  8  0
 4  1      0 162156     24 9272464    0    0 12012 78343 18253 8302 66 14 10 11  0
 6  1      0 159508     24 9252704    0    0 59904 74684 17416 8833 64 13 14  9  0
 6  2      0 196544     24 9216444    0    0 36480 85603 18587 8269 64 14 12 11  0
 5  1      0 259088     24 9145592    0    0  2444 54212 17275 8867 62 13 15 11  0
 2  2      0 274732     24 9133504    0    0  3616 57598 17422 7689 68 13  9 10  0
 1  4      0 272892     24 9134224    0    0  3004 69556 16851 6304 70 12  7 11  0
 2  0      0 324280     24 9082900    0    0  2736 30261 23672 11023 56 16 19 10  0
 5  2      0 305256     24 9103264    0    0  3160 33923 18592 8162 60 14 15 11  0
 3  1      0 304748     24 9101048    0    0  2560 52513 18959 10531 60 14 18  9  0
 5  1      0 308348     24 9098668    0    0  2360 15864 19612 10627 58 15 19  9  0
11  0      0 307364     24 9101308    0    0  2584 17180 21640 13250 49 14 27 10  0
 5  3      0 304904     24 9104608    0    0  3312 18043 20567 10085 60 15 16  9  0
 6  1      0 274228     24 9135876    0    0  1956 43331 18233 10161 62 14 18  7  0
 5  1      0 284088     24 9120064    0    0  2124 58958 16745 9048 62 13 14 10  0
 3  2      0 241596     24 9166816    0    0  2664 60883 16872 4937 70 13  6 11  0
 9  0      0 269252     24 9135000    0    0  3540 63565 16946 4316 71 14  2 13  0
 6  1      0 226048     24 9183080    0    0  3800 53423 17560 6040 71 12  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 175808     24 9233272    0    0  3932 50003 17069 6556 67 13  9 11  0
 5  0      0 166316     24 9243372    0    0  4460 69374 17364 6273 67 14  3 16  0
 7  1      0 306096     24 9142548    0    0  2984 50588 18903 3755 74 13  1 12  0
 6  0      0 360016     24 9137852    0    0  3364 61696 22900 5870 68 15  5 13  0
 4  2      0 347824     24 9137944    0    0  3800 89021 18952 7661 65 14  8 13  0
10  0      0 259752     24 9158920    0    0  5632 78604 18511 6238 65 14  4 17  0
 5  1      0 223116     24 9184880    0    0  4476 67934 21007 7217 66 15  7 12  0
10  0      0 215412     24 9191604    0    0  2280 56140 20981 7954 64 13 13  9  0
 1  1      0 205468     24 9181056    0    0  1984 57067 18040 8044 64 14 13  9  0
 5  0      0 196992     24 9179344    0    0  2056 36872 20796 12143 60 14 19  8  0
 9  1      0 188736     24 9166780    0    0  2496 45079 17641 6960 63 14 13 11  0
 5  1      0 174896     24 9169140    0    0  2324 16632 20817 11861 56 15 19  9  0
 5  1      0 171136     24 9171196    0    0  2056 16156 22145 14885 52 15 25  9  0
 2  0      0 168416     24 9174180    0    0  3044 16552 21170 11421 59 15 19  7  0
11  1      0 154208     24 9181744    0    0  1728 45428 16054 6745 70 13  9  8  0
 6  1      0 184256     24 9144692    0    0  2932 51469 18593 7386 66 15  9 10  0
 5  1      0 182840     24 9147440    0    0  2752 19972 20156 8337 60 15 15 10  0
 3  2      0 180872     24 9150256    0    0  2792 16776 19468 8307 61 15 15  9  0
 6  0      0 156972     24 9177036    0    0  1984 39798 17675 8378 64 13 14  9  0
 3  2      0 198272     24 9143668    0    0  2188 56801 18090 7715 70 12 10  8  0
 6  0      0 158012     24 9186412    0    0  2788 55609 17929 5103 70 13  5 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 205292     24 9133572    0    0  2580 62365 18420 9916 66 14 13  7  0
 1  0      0 167944     24 9169756    0    0  1512 80564 18170 9715 63 14 14  9  0
10  0      0 172824     24 9161376    0    0  1736 89452 17178 8837 59 13 17 11  0
10  0      0 270840     24 9063300    0    0  1720 49446 17451 7190 69 13 10  9  0
 2  2      0 286056     24 9042932    0    0  2480 70314 18117 6936 66 14  8 12  0
 3  1      0 286052     24 9033444    0    0  2700 47319 18192 6784 64 15 10 12  0
 4  1      0 283916     24 9042424    0    0  2856 23973 21072 10788 57 15 17 11  0
 9  1      0 231376     24 9074956    0    0  2844 61487 15467 4446 73 13  3 11  0
 5  1      0 205296     24 9105984    0    0  2528 92609 17125 5360 69 14  4 13  0
10  0      0 158852     24 9151548    0    0  8036 113037 16209 6316 67 15  7 11  0
10  1      0 203276     24 9119952    0    0 50676 71744 19473 8362 66 15 11  8  0
10  0      0 173160     24 9156112    0    0  2748 72331 19039 6864 67 14 11  8  0
13  0      0 255344     24 9159568    0    0  2208 65564 24226 8186 66 14 14  7  0
 3  1      0 313988     24 9081968    0    0  2268 54160 18952 9698 63 14 16  7  0
 5  1      0 249240     24 9143732    0    0  2096 80775 16524 7829 62 13 14 11  0
 7  0      0 215796     24 9177736    0    0  1792 80600 19422 10405 62 14 14 10  0
 7  1      0 273248     24 9114612    0    0  7240 56060 18123 7987 70 13  9  8  0
 7  1      0 253288     24 9133716    0    0  2300 59486 17696 6763 69 12  8 11  0
 7  1      0 280724     24 9103816    0    0  2360 54080 17856 7518 67 13 11 10  0
 7  1      0 254144     24 9130388    0    0  2580 74489 18064 5886 69 14  6 11  0
 6  0      0 200820     24 9194400    0    0  2340 77066 17474 7009 66 12 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 234052     24 9181984    0    0  3068 67219 18977 8256 68 14 10  8  0
 5  2      0 285612     24 9117328    0    0  2228 69608 19122 10991 63 15 13  9  0
 6  0      0 324384     24 9078116    0    0  2704 38043 18810 7567 61 15 11 14  0
 5  1      0 341168     24 9080628    0    0  2560 15884 20052 9058 60 14 17  9  0
 4  1      0 333172     24 9096380    0    0  2736 32418 18764 8711 61 14 16 10  0
 5  1      0 314656     24 9109152    0    0  2596 66744 17537 7532 63 14 11 12  0
11  0      0 191552     24 9234788    0    0 119068 95426 20357 11198 57 15 15 13  0
 5  2      0 240600     24 9198400    0    0 30544 62852 17564 8582 66 13 10 11  0
 7  2      0 208412     24 9230840    0    0  3972 58746 18485 9897 63 13 11 13  0
 6  1      0 202772     24 9230280    0    0  2928 64469 17604 7031 67 14  8 11  0
13  0      0 207084     24 9220060    0    0  2448 57166 16941 6254 71 13  7 10  0
 5  0      0 173928     24 9259380    0    0  2456 53978 16546 5491 74 13  6  7  0
10  0      0 174272     24 9258812    0    0  2048 62391 16506 6241 67 13 11 10  0
 7  0      0 192228     24 9240244    0    0  2516 73860 17702 5176 71 13  4 12  0
13  0      0 196660     24 9231104    0    0  2292 75682 17083 7183 66 14 11  9  0
 6  1      0 187904     24 9232788    0    0  2260 73245 17623 8940 65 14 14  8  0
 8  0      0 263484     24 9152728    0    0  1560 39874 17084 6587 71 13  8  8  0
 6  1      0 274820     24 9146148    0    0  1776 72387 19815 9878 62 15 15  8  0
11  0      0 245852     24 9175412    0    0 15812 62929 19482 10236 64 15 14  7  0
 7  1      0 198852     24 9220476    0    0  2368 78866 17899 7230 68 15  9  8  0
 6  3      0 157864     24 9262296    0    0  2368 78388 18517 6993 67 14  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 242128     24 9175400    0    0  1832 50595 16892 7894 67 12 13  7  0
 8  1      0 266136     24 9153884    0    0  2564 56360 17252 6724 68 13  8 11  0
 3  1      0 208476     24 9215316    0    0  3540 70069 16199 6426 69 12  7 11  0
 4  1      0 264284     24 9152708    0    0  4128 50924 17362 6457 69 13  5 14  0
 4  0      0 196700     24 9221588    0    0  2220 82714 17698 6961 68 14  8 10  0
 5  0      0 198408     24 9165332    0    0  3028 76465 18089 9298 65 13 12 10  0
11  0      0 233940     24 9124596    0    0  5664 60411 18845 9117 66 14  8 12  0
 5  0      0 244528     24 9113568    0    0  2292 58907 16520 7329 66 13 11 10  0
 3  1      0 240020     24 9115504    0    0  2356 73916 17669 8979 66 14 11  9  0
 5  1      0 216140     24 9139896    0    0  2112 62792 17212 5663 69 14  5 12  0
 6  1      0 175288     24 9184852    0    0  2376 58326 16320 6312 68 13  8 10  0
 5  0      0 246764     24 9111548    0    0  2484 22199 20935 10248 57 16 17 10  0
 2  2      0 216088     24 9143712    0    0  1928 47049 17387 6179 68 15  9  8  0
 6  1      0 228076     24 9129056    0    0  2692 56450 16761 5917 68 13  8 11  0
 3  1      0 226244     24 9131680    0    0  2624 17568 20190 8664 58 16 17 10  0
 5  0      0 225012     24 9133612    0    0  1932 14484 22278 15726 49 15 28  9  0
 9  0      0 200880     24 9157928    0    0  2856 38029 18629 7966 65 15  9 11  0
 1  1      0 213428     24 9160700    0    0  5144 80082 18295 6798 67 14  8 11  0
 9  0      0 222812     24 9149260    0    0  2088 29605 21436 10353 60 15 17  8  0
 5  0      0 217396     24 9151636    0    0  2376 16460 21158 12100 54 15 23  9  0
 7  0      0 215000     24 9158156    0    0  2348 22494 20797 9583 60 14 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 202256     24 9171524    0    0  2872 47587 16910 6560 70 13  8  9  0
 8  0      0 177784     24 9196716    0    0  1868 75358 18752 8543 62 14 14 10  0
 5  0      0 153916     24 9221576    0    0  2148 73539 17724 7160 65 14 10 11  0
 5  2      0 154660     24 9218652    0    0  2400 89182 16876 7747 62 13 13 12  0
 5  0      0 207880     24 9165160    0    0  2180 70848 15950 5900 68 14  7 11  0
 7  0      0 190676     24 9180108    0    0  2184 65310 17227 7123 67 13 11  9  0
 4  2      0 212172     24 9123440    0    0  2128 40537 16345 6024 70 14 11  5  0
 6  0      0 177216     24 9159744    0    0  2220 72967 17203 6733 67 16  7  9  0
 3  1      0 155448     24 9182124    0    0  2296 81119 16892 7813 64 14 13 10  0
 5  1      0 205004     24 9133924    0    0  2424 89635 16847 7447 67 13 11  9  0
 7  1      0 176928     24 9161352    0    0  2448 80878 16926 6111 71 14  6 10  0
10  1      0 229204     24 9124424    0    0  3732 64465 16687 6207 69 12  7 12  0
 1  3      0 251364     24 9090300    0    0  7208 65143 19541 9490 66 13 11 10  0
 9  0      0 275760     24 9064828    0    0  6128 68723 20806 16765 55 14 21  9  0
 4  0      0 213980     24 9120680    0    0  2460 63669 19034 8405 66 13 14  7  0
 5  0      0 224636     24 9112872    0    0  3060 49424 17953 9317 65 12 15  8  0
 7  0      0 205240     24 9131752    0    0  4536 70456 18731 8752 65 13  7 14  0
 5  1      0 153432     24 9183148    0    0  3748 76773 19063 9969 61 15 13 12  0
 7  1      0 187000     24 9146512    0    0  3716 86183 20506 14428 56 15 16 13  0
 7  1      0 181744     24 9148320    0    0  2468 89029 16844 7035 63 14 11 13  0
 7  0      0 226124     24 9100588    0    0  2368 69315 18047 8160 66 13 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 212792     24 9065972    0    0  4288 63780 16041 5888 70 13  4 13  0
 8  0      0 192760     24 9084564    0    0  3532 53695 17228 7804 66 14 11  9  0
10  1      0 190792     24 9081496    0    0  1904 64437 17756 9707 62 14 14 10  0
 6  1      0 161788     24 9112432    0    0  2324 62290 17364 7030 67 13 12  8  0
 3  1      0 216692     24 9058808    0    0  2560 51522 18057 8016 68 13 10  9  0
 6  1      0 185468     24 9087512    0    0  2596 77609 18206 6833 67 14  6 12  0
 4  1      0 152780     24 9126548    0    0  3224 77208 18648 8196 68 15 10  8  0
 3  2      0 235036     24 9040004    0    0  2272 79543 18003 8858 65 14 13  8  0
 6  1      0 199496     24 9079124    0    0  2272 100474 16769 6510 68 13  6 13  0
 7  0      0 209072     24 9059056    0    0  2324 56741 15758 6821 70 13 10  7  0
 6  0      0 250184     24 9010656    0    0 20964 64723 16856 6646 67 14  8 11  0
 5  1      0 242020     24 9020412    0    0  1948 66735 15830 6530 67 13 11  9  0
 9  0      0 198196     24 9064516    0    0  1760 55705 16347 8021 63 13 15  9  0
 4  0      0 215884     24 9046564    0    0  2836 68098 17633 8013 67 15 12  7  0
 6  1      0 155268     24 9110216    0    0  2532 75036 17869 6201 69 13  9  9  0
 4  1      0 263344     24 9058584    0    0  2304 52547 19281 5624 71 15  8  7  0
 4  1      0 321500     24 8995480    0    0  2676 44426 18759 9191 66 16 12  6  0
 5  2      0 288176     24 9028384    0    0  2796 69559 15984 5985 69 15  6 10  0
 4  1      0 239652     24 9074460    0    0  2404 60176 16906 6558 68 13  8 12  0
 9  0      0 278220     24 9037188    0    0  2004 55265 17535 6422 71 14  7  8  0
 8  0      0 294088     24 9012516    0    0  6712 59478 18774 9599 61 14 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 306336     24 9003404    0    0  2388 17396 22307 14525 53 15 23  8  0
 6  1      0 281676     24 9030792    0    0  2432 38476 18077 9985 56 13 20 10  0
 6  0      0 257232     24 9037948    0    0  2212 61904 18669 9082 63 14 14  9  0
 3  2      0 270540     24 9052244    0    0  1936 65545 18679 5859 68 13 11  8  0
 8  1      0 228128     24 9095680    0    0  1820 57806 19018 9539 65 15 12  8  0
 7  0      0 270592     24 9050904    0    0  3028 45005 17291 8004 66 13 11 11  0
 4  1      0 212712     24 9101956    0    0  3080 54619 17769 9550 66 13 13  8  0
 4  1      0 171644     24 9139736    0    0  2704 52830 17350 5148 68 14  5 12  0
 7  1      0 156684     24 9150360    0    0  2160 46078 15582 4642 73 13  6  8  0
 7  0      0 212632     24 9093492    0    0  2440 48979 16171 4546 73 12  5 10  0
 7  1      0 278176     24 9023176    0    0  1972 59732 17601 6497 70 13  8  8  0
 8  0      0 288676     24 9007252    0    0  1864 59498 18445 8788 68 13 13  6  0
 7  1      0 284960     24 9010668    0    0  2032 43651 18276 5470 73 12  7  8  0
 7  0      0 243352     24 9052948    0    0  2160 54289 16267 4216 73 13  4  9  0
 5  1      0 207284     24 9094356    0    0  2000 52471 17657 6298 70 12 11  6  0
 4  1      0 191244     24 9108536    0    0  2072 78227 17573 7379 67 14  9 10  0
 9  1      0 259472     24 9042240    0    0  2140 62954 15941 6242 70 13 10  7  0
 4  1      0 210528     24 9060644    0    0  2048 53814 15132 5714 67 12 12  8  0
 6  1      0 273340     24 9026044    0    0  2376 52485 19461 5816 74 12  5  9  0
 7  1      0 264024     24 9027328    0    0  3600 66016 20043 6717 68 14  8 10  0
12  0      0 287616     24 9010188    0    0  2152 18956 20902 7332 62 13 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 278584     24 9021236    0    0  2172 24221 18637 9035 62 14 16  8  0
 6  0      0 155768     24 8955940    0    0  1500 44006 15820 5689 71 15  6  9  0
 7  1      0 164212     24 8934328    0    0  2312 57604 15799 5548 70 13  8  9  0
11  0      0 163180     24 8934480    0    0  2396 62318 18382 5422 70 13  5 12  0
 9  1      0 227008     24 8864340    0    0  2520 28485 17992 7075 63 15 12 10  0
 8  2      0 213940     24 8878504    0    0  2372 27975 17683 7823 61 13 16 11  0
 5  1      0 218424     24 8889224    0    0  2220 46026 18857 7960 70 12 11  7  0
 5  0      0 284760     24 8943540    0    0 61464 74808 28085 9290 63 16 10 11  0
 4  0      0 299268     24 8927956    0    0  2188 25583 19073 7136 62 15 12 11  0
 0  0      0 298740     24 8931612    0    0  3632 16260 17302 7912 57 13 21  9  0
10  0      0 279224     24 8950080    0    0  6900 25521 18517 10063 63 15 15  8  0
13  0      0 277400     24 8951256    0    0  1844 43057 16365 7632 72 12 12  5  0
 3  1      0 236536     24 8991064    0    0 30716 71697 21737 11719 62 15 15  8  0
 4  1      0 228388     24 8998708    0    0  6572 52904 15845 6049 69 13 10  8  0
 2  1      0 181776     24 9046660    0    0  1732 62300 15558 5117 71 13  5 11  0
 4  0      0 226976     24 9002744    0    0  2568 61713 17983 6550 70 13  8  9  0
 4  1      0 231692     24 8993244    0    0  2104 62278 14690 5114 73 12  7  8  0
 7  1      0 221064     24 9009136    0    0  2372 77627 20837 9249 66 13 11 10  0
 5  1      0 242360     24 8984804    0    0  3904 57604 19653 7868 62 15 12 11  0
 3  1      0 235480     24 8987796    0    0  2840 17844 18704 6820 63 15 12 10  0
 6  0      0 220588     24 9003020    0    0  2856 27811 18048 7533 64 14 12 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 181728     24 9031416    0    0 23364 46125 17601 8656 69 13 12  6  0
 4  1      0 183216     24 9026432    0    0 81740 98697 18496 6153 66 15  6 14  0
 5  1      0 160920     24 9052044    0    0 13852 66386 16802 5210 69 13  6 13  0
 9  0      0 185216     24 9026360    0    0  3492 71621 16122 6201 71 13  4 12  0
 9  0      0 231092     24 8975816    0    0 20652 38610 20255 11677 60 16 15  9  0
 8  0      0 228864     24 8968584    0    0  3092 55064 15486 6116 71 12  8  8  0
 8  0      0 302320     24 8979724    0    0 10468 76927 24312 6904 67 15  8 10  0
 9  0      0 360372     24 8952504    0    0  2376 12064 24952 8899 55 17 20  9  0
 5  1      0 347928     24 8955908    0    0  2396 14232 15053 5224 64 14 13  9  0
 6  1      0 347868     24 8963224    0    0  3272 13600 18090 6394 64 15 10 11  0
 6  1      0 327836     24 8980988    0    0  2004 28763 14587 5733 69 15  9  7  0
 7  1      0 317356     24 8985192    0    0  1776 50129 15591 6806 72 13  8  7  0
 7  1      0 307596     24 8993288    0    0  2108 52633 18132 4842 70 15  6 10  0
 8  1      0 264304     24 9035148    0    0  1936 52479 17364 4244 72 15  3 10  0
 9  0      0 300424     24 8998864    0    0  2680 39010 20288 9021 64 14 15  7  0
10  0      0 317028     24 8983956    0    0  2028 17248 20661 11953 54 16 23  8  0
 4  1      0 299504     24 8999292    0    0  2000 44924 16346 6993 66 13 10 10  0
 6  0      0 338200     24 8994784    0    0  2552 40122 20263 8394 65 14 13  8  0
 1  0      0 337628     24 8997056    0    0  2264 17548 19499 9652 54 15 21 10  0
 4  0      0 336432     24 8999116    0    0  2060 14400 20697 13537 50 15 26  9  0
 6  1      0 323888     24 9011736    0    0  2588 27348 17980 7804 59 14 16 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 315940     24 9019588    0    0  2444 44215 15752 5913 73 11  9  8  0
 5  0      0 292120     24 9040352    0    0  2892 57859 16375 7259 68 14  9 10  0
 3  2      0 249968     24 9083948    0    0  2044 57394 17040 7065 65 13 13  9  0
 4  1      0 277904     24 9048276    0    0  2120 58275 17408 6382 67 15 10  8  0
 8  1      0 185848     24 9139496    0    0 15132 127633 16476 5628 66 17  4 13  0
 7  1      0 227584     24 9069832    0    0  2724 45954 17240 4968 72 14  5  9  0
 4  1      0 204016     24 9105276    0    0  2296 95699 22224 6085 65 14  7 14  0
 5  1      0 272304     24 9053596    0    0  2424 69403 20678 8651 58 17 13 12  0
 4  1      0 285684     24 9042052    0    0  2944 18382 22428 7874 62 16 12  9  0
 4  1      0 234508     24 9060060    0    0  2376 49118 16488 5696 71 13  5 10  0
 2  2      0 211100     24 9072704    0    0  2392 62163 16863 6674 67 13  8 11  0
 4  0      0 162784     24 9123880    0    0  2232 64399 17338 7181 67 13 10 10  0
 4  1      0 194404     24 9081908    0    0  2136 80356 18346 9026 63 14 13 10  0
10  0      0 157512     24 9120140    0    0  2444 86685 17982 9844 65 14 12  8  0
 7  1      0 223740     24 9052780    0    0  2412 61281 17851 8851 67 13 12  7  0
 9  2      0 270108     24 9001988    0    0  2500 71582 17369 6437 68 14  7 12  0
 4  1      0 300604     24 8971116    0    0  2400 44361 19137 9782 60 14 16 10  0
 7  0      0 295872     24 8973712    0    0  2612 17540 21255 11619 53 15 23  9  0
11  1      0 273200     24 9001644    0    0  2200 42603 18492 7467 63 14 13 10  0
 6  0      0 324584     24 8996000    0    0  1888 57762 18162 5988 71 13  8  8  0
 3  2      0 266712     24 9050976    0    0  4976 65643 17221 6263 66 13 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 321632     24 8992468    0    0  2016 37054 19569 11894 53 13 23 11  0
 6  0      0 318832     24 8994400    0    0  2064 15656 21016 12816 52 15 24 10  0
 6  1      0 292188     24 9018944    0    0  2208 37970 17529 7646 63 13 14 10  0
 8  1      0 270828     24 9036100    0    0  1660 56888 18521 7928 67 13 11  9  0
 8  1      0 293488     24 9009004    0    0  2864 46815 19344 9150 63 14 14  9  0
 7  0      0 293484     24 9010988    0    0  1992 16856 22646 16040 45 14 30 11  0
 1  0      0 292428     24 9011620    0    0   612  9188 22552 19616 22 11 59  7  0
 1  0      0 286336     24 9016228    0    0  4724   421 5627 9336  2  3 94  1  0
 0  0      0 286536     24 9016412    0    0     0   532 3574 6692  1  1 97  0  0
 0  0      0 286760     24 9016412    0    0     0  1716 7577 11877  2  3 93  3  0
 0  0      0 286696     24 9016412    0    0     0    60 3774 6928  1  2 97  0  0
