2026/06/10 13:20:06 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 186, TPM: 1164.8, Sum(ms): 85598.6, Avg(ms): 460.8, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1092.3, Sum(ms): 11045.5, Avg(ms): 60.7, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1966, TPM: 11801.0, Sum(ms): 443745.2, Avg(ms): 225.9, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1035.4, Sum(ms): 7416.5, Avg(ms): 43.1, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1146.3, Sum(ms): 75194.7, Avg(ms): 393.6, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2194, TPM: 13167.8, Sum(ms): 741190.4, Avg(ms): 338.0, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1231.0, Sum(ms): 10480.7, Avg(ms): 51.2, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2076, TPM: 12455.9, Sum(ms): 429664.0, Avg(ms): 207.0, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1166.0, Sum(ms): 8002.9, Avg(ms): 41.2, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1039.7, Sum(ms): 72736.7, Avg(ms): 421.2, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2057, TPM: 12351.5, Sum(ms): 749303.2, Avg(ms): 364.4, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1144.6, Sum(ms): 10845.0, Avg(ms): 57.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1945, TPM: 11670.1, Sum(ms): 430377.2, Avg(ms): 221.3, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1209.0, Sum(ms): 8202.1, Avg(ms): 40.8, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1063.2, Sum(ms): 71707.2, Avg(ms): 405.9, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1986, TPM: 11919.9, Sum(ms): 725556.8, Avg(ms): 365.4, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1031.5, Sum(ms): 10032.5, Avg(ms): 58.6, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1926, TPM: 11574.7, Sum(ms): 440918.5, Avg(ms): 228.9, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1102.9, Sum(ms): 7954.7, Avg(ms): 43.7, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1119.2, Sum(ms): 83695.5, Avg(ms): 450.6, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2074, TPM: 12445.4, Sum(ms): 751710.0, Avg(ms): 362.7, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 193, TPM: 1171.0, Sum(ms): 10923.1, Avg(ms): 56.6, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1907, TPM: 11442.9, Sum(ms): 413604.6, Avg(ms): 216.9, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 169, TPM: 1038.5, Sum(ms): 7561.3, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1100.5, Sum(ms): 75091.0, Avg(ms): 412.8, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2111, TPM: 12680.0, Sum(ms): 770162.6, Avg(ms): 364.9, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 184, TPM: 1119.9, Sum(ms): 10629.0, Avg(ms): 57.7, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1969, TPM: 11823.9, Sum(ms): 416700.9, Avg(ms): 211.8, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1108.2, Sum(ms): 7331.9, Avg(ms): 39.9, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1065.2, Sum(ms): 75088.3, Avg(ms): 424.8, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2119, TPM: 12720.9, Sum(ms): 752281.2, Avg(ms): 355.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1248.3, Sum(ms): 11135.4, Avg(ms): 53.7, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1955, TPM: 11730.2, Sum(ms): 425481.8, Avg(ms): 217.6, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 990.6, Sum(ms): 7443.9, Avg(ms): 45.1, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1087.5, Sum(ms): 82539.1, Avg(ms): 455.6, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 838.9, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2039, TPM: 12237.3, Sum(ms): 733223.7, Avg(ms): 359.8, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1093.3, Sum(ms): 10625.3, Avg(ms): 58.4, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1982, TPM: 11909.2, Sum(ms): 434628.0, Avg(ms): 219.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1142.5, Sum(ms): 8247.2, Avg(ms): 43.3, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 997.6, Sum(ms): 67174.6, Avg(ms): 404.8, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2051, TPM: 12315.7, Sum(ms): 733251.0, Avg(ms): 357.7, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1040.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1195.3, Sum(ms): 11125.9, Avg(ms): 55.9, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1985, TPM: 11911.3, Sum(ms): 436868.0, Avg(ms): 220.1, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1077.5, Sum(ms): 7644.9, Avg(ms): 42.7, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1073.5, Sum(ms): 76574.5, Avg(ms): 432.5, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2082, TPM: 12497.0, Sum(ms): 764744.1, Avg(ms): 367.3, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 190, TPM: 1160.4, Sum(ms): 10049.6, Avg(ms): 53.0, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1925, TPM: 11550.6, Sum(ms): 417283.8, Avg(ms): 216.9, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1022.6, Sum(ms): 7449.6, Avg(ms): 43.8, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 211, TPM: 1276.3, Sum(ms): 91945.2, Avg(ms): 435.5, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2011, TPM: 12076.6, Sum(ms): 730678.6, Avg(ms): 363.6, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1033.9, Sum(ms): 10353.9, Avg(ms): 60.1, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1965, TPM: 11801.2, Sum(ms): 424922.2, Avg(ms): 216.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 208, TPM: 1264.2, Sum(ms): 9588.7, Avg(ms): 46.0, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1057.2, Sum(ms): 74757.4, Avg(ms): 425.6, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1934, TPM: 11616.1, Sum(ms): 746060.9, Avg(ms): 386.0, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 179, TPM: 1095.4, Sum(ms): 10697.6, Avg(ms): 59.7, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1893, TPM: 11369.3, Sum(ms): 423200.9, Avg(ms): 223.7, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1143.7, Sum(ms): 8625.9, Avg(ms): 45.5, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1080.5, Sum(ms): 73246.6, Avg(ms): 408.7, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2074, TPM: 12448.3, Sum(ms): 747481.6, Avg(ms): 360.6, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1101.1, Sum(ms): 10259.3, Avg(ms): 56.0, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1966, TPM: 11802.4, Sum(ms): 428523.2, Avg(ms): 218.1, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1086.7, Sum(ms): 8150.4, Avg(ms): 45.0, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 92.3, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1028.3, Sum(ms): 67434.4, Avg(ms): 394.7, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2128, TPM: 12777.0, Sum(ms): 737119.6, Avg(ms): 346.8, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1189.4, Sum(ms): 10268.4, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2012, TPM: 12091.1, Sum(ms): 446370.1, Avg(ms): 221.9, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 208, TPM: 1263.5, Sum(ms): 9968.4, Avg(ms): 48.0, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1117.4, Sum(ms): 79564.3, Avg(ms): 427.6, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1982, TPM: 11895.5, Sum(ms): 738808.7, Avg(ms): 372.8, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1199.7, Sum(ms): 12180.2, Avg(ms): 61.3, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11268.9, Sum(ms): 429222.7, Avg(ms): 228.6, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 159, TPM: 967.4, Sum(ms): 7414.3, Avg(ms): 46.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 981.0, Sum(ms): 66232.9, Avg(ms): 406.2, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1887, TPM: 11325.1, Sum(ms): 717788.1, Avg(ms): 380.7, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 162, TPM: 990.2, Sum(ms): 10028.2, Avg(ms): 62.0, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1815, TPM: 10890.7, Sum(ms): 467550.8, Avg(ms): 257.8, 50th(ms): 218.1, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 924.9, Sum(ms): 7607.1, Avg(ms): 49.5, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.8, Count: 192, TPM: 1171.9, Sum(ms): 80366.0, Avg(ms): 418.2, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2066, TPM: 12410.0, Sum(ms): 737934.0, Avg(ms): 357.2, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1279.8, Sum(ms): 12538.9, Avg(ms): 59.2, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1954, TPM: 11724.6, Sum(ms): 422775.0, Avg(ms): 216.5, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
