procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 299920     12 8357288    0    0   196 15003 19204 6005 70 17  9  4  0
 4  0      0 281728     12 8371976    0    0    88 44213 18876 6372 71 16  9  5  0
10  0      0 257196     12 8399400    0    0    20 57625 21394 6546 67 19  9  5  0
10  0      0 244028     12 8410424    0    0   200 57917 21441 7148 67 19  7  7  0
 6  1      0 288572     12 8364236    0    0   208 18252 21319 5020 68 21  3  9  0
 6  1      0 271312     12 8378884    0    0    56 28197 17268 5058 74 16  4  6  0
 0  0      0 282052     12 8360512    0    0   104 48035 19916 8374 67 17  9  7  0
 6  0      0 286088     12 8356052    0    0    60 16605 23071 7748 61 19 13  7  0
 8  0      0 286888     12 8356164    0    0    84 16892 21989 8090 63 17 13  8  0
 6  1      0 286760     12 8356192    0    0    28 15532 21492 8922 64 16 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 256388     12 8374800    0    0   124 31550 19258 5819 73 16  8  4  0
 2  0      0 264084     12 8362920    0    0   164 38237 19706 5905 70 17  9  5  0
 5  1      0 261812     12 8363020    0    0   100 15136 21104 8758 64 18 13  5  0
 4  0      0 260656     12 8363060    0    0    36 16244 19727 6369 68 17 10  6  0
 9  0      0 259784     12 8364972    0    0   296 15116 19141 5091 73 15  8  4  0
 8  0      0 243844     12 8380488    0    0   136 43987 19086 5044 72 17  4  7  0
 6  0      0 241752     12 8379076    0    0   124 36058 20863 7189 70 16 10  4  0
 8  1      0 216780     12 8406472    0    0   100 49812 19583 5710 68 18 10  4  0
11  1      0 176684     12 8446096    0    0    48 52682 19852 6634 67 17 12  4  0
 5  1      0 212400     12 8411348    0    0   112 58616 19919 5662 73 16  6  6  0
 6  0      0 150788     12 8473732    0    0    32 76924 22097 6097 70 18  5  7  0
 8  1      0 182224     12 8441088    0    0   544 72088 21180 5456 71 17  5  8  0
 8  0      0 263272     12 8354924    0    0   124 62248 21348 6782 70 16  7  7  0
 8  0      0 286896     12 8331076    0    0    84 26592 21737 6261 71 17  9  3  0
 6  0      0 266012     12 8350732    0    0   184 35851 19178 5024 72 17  3  8  0
 5  1      0 276256     12 8342456    0    0    84 48459 22088 5396 69 19  5  7  0
 4  1      0 274520     12 8342696    0    0   236 19476 21863 6477 69 18  5  8  0
 3  1      0 272844     12 8342804    0    0   104 16228 19557 6196 71 16  6  7  0
 6  0      0 240788     12 8353036    0    0     0 25642 19421 7510 71 15  9  6  0
 4  2      0 230496     12 8361624    0    0     8 56201 19607 4849 72 17  4  8  0
 5  1      0 172444     12 8418460    0    0    52 71825 21473 6041 70 16  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 173908     12 8414732    0    0     0 111895 20281 5489 67 18  4 11  0
13  0      0 221484     12 8368708    0    0     0 63896 18821 5480 72 16  7  5  0
 5  0      0 186732     12 8424844    0    0    20 68103 19999 7282 71 15 10  4  0
 4  1      0 249176     12 8359832    0    0    80 53622 21350 6256 71 17  6  6  0
 5  1      0 298192     12 8314036    0    0    56 44270 21905 6011 67 19  7  7  0
 7  1      0 297648     12 8314044    0    0     0 17091 20257 6622 68 19  7  7  0
 6  1      0 297204     12 8314104    0    0    60 17358 20487 5983 70 16  6  8  0
10  1      0 277964     12 8330628    0    0   112 31399 20984 8498 66 16 13  5  0
 7  0      0 283820     12 8314904    0    0   120 54206 20794 6276 70 16  8  6  0
10  0      0 287224     12 8311212    0    0   148 15520 20474 5431 70 18  5  6  0
10  0      0 287680     12 8311328    0    0     0 13900 19036 6806 70 15 10  5  0
 5  1      0 290084     12 8311724    0    0   200 14636 21288 6526 68 17 10  5  0
11  1      0 276208     12 8329032    0    0   104 47563 18512 5428 71 17  7  5  0
 4  0      0 260192     12 8343884    0    0   144 56958 19720 6081 70 17  8  5  0
 4  2      0 214028     12 8389912    0    0    44 58675 20183 7334 68 17 10  5  0
 8  0      0 280552     12 8320608    0    0    28 27292 20605 4591 75 17  4  4  0
 4  0      0 276392     12 8325628    0    0  4968 14299 21740 6941 64 18 11  6  0
 3  1      0 262132     12 8341080    0    0   140 44252 18961 5863 70 16  7  7  0
 7  0      0 267448     12 8331388    0    0    60 35383 21246 8078 65 17 12  5  0
 8  0      0 270408     12 8331412    0    0    24 16196 20540 5266 69 18  5  8  0
 2  0      0 270696     12 8331440    0    0    28 14076 19874 7932 67 16 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 265404     12 8337864    0    0   460 22152 21351 7773 64 17 12  6  0
10  2      0 258412     12 8341512    0    0   620 43877 18152 5488 72 16  6  6  0
 6  1      0 267612     12 8328508    0    0    44 25834 21930 6910 69 19  7  6  0
 7  0      0 266848     12 8328620    0    0   112 16688 20393 4849 72 16  4  8  0
 2  1      0 266624     12 8328692    0    0    72 18596 20155 6336 66 17 12  5  0
11  0      0 256608     12 8341812    0    0   128 43275 19170 7186 69 16 12  4  0
11  0      0 232444     12 8365064    0    0    88 64362 19484 6241 68 18  7  6  0
 4  1      0 189328     12 8413756    0    0     0 63738 19899 5780 70 17  7  7  0
 5  1      0 232044     12 8364396    0    0    96 31197 22004 7051 69 16 11  5  0
 7  1      0 245464     12 8354104    0    0    36 27581 22891 6399 66 18  9  8  0
 4  1      0 247544     12 8352148    0    0    40 46214 20698 5185 73 16  1  9  0
 1  1      0 248228     12 8352264    0    0   104 19492 23200 7282 63 18  9 10  0
 8  0      0 247316     12 8352276    0    0    12 14904 19256 6351 71 14  8  7  0
10  0      0 247100     12 8352372    0    0    96 17796 20778 6001 67 18  7  9  0
 7  1      0 234616     12 8365040    0    0    28 41783 18782 6263 72 16  6  7  0
 5  1      0 172920     12 8430896    0    0 43092 81171 21567 7843 67 17  7  9  0
 6  0      0 202564     12 8398748    0    0 14816 97707 20623 6160 67 18  5 10  0
 8  0      0 188032     12 8436268    0    0    44 49522 21727 6645 73 15  9  4  0
 9  0      0 227204     12 8394736    0    0     0 36303 19701 5150 70 18  7  4  0
 6  0      0 248080     12 8387892    0    0   124 30793 21636 7951 67 18 12  3  0
11  0      0 236396     12 8394408    0    0  2136 59053 20048 7506 71 17  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 185148     12 8451344    0    0 37332 76401 20926 8038 63 18 10  9  0
 7  1      0 205376     12 8429104    0    0    92 20381 21978 5159 70 18  4  8  0
 6  1      0 203576     12 8429192    0    0    88 17268 22357 6430 67 18  8  8  0
13  0      0 192880     12 8439188    0    0    88 53256 18605 4635 73 16  3  8  0
 5  2      0 152396     12 8477532    0    0    88 59207 20124 6145 71 17  8  5  0
 6  0      0 165600     12 8459972    0    0     0 53574 18626 5934 72 15  9  5  0
 5  2      0 197592     12 8427640    0    0    64 77890 20884 5978 69 18  7  6  0
11  1      0 164684     12 8462572    0    0   240 73290 20073 7024 70 17  8  6  0
 8  0      0 189164     12 8436348    0    0   172 80524 20980 6427 69 19  6  7  0
 6  0      0 286600     12 8335008    0    0    80 40212 22146 6564 69 17  9  5  0
 8  0      0 314756     12 8302456    0    0    68 21869 20929 6323 71 16  8  5  0
 4  1      0 313976     12 8302512    0    0    56 17220 21929 7016 65 19  8  9  0
 9  2      0 279888     12 8333572    0    0  1276 39860 19824 6092 71 16  4 10  0
 7  1      0 285064     12 8324992    0    0  1356 56701 20738 6743 70 16  7  7  0
 9  0      0 189416     12 8419812    0    0 37252 113440 20380 5074 69 17  3 11  0
11  0      0 155528     12 8462432    0    0    36 60480 21194 6611 71 16  8  6  0
13  2      0 203248     12 8428896    0    0    44 56811 23905 6683 68 18  8  5  0
12  0      0 293940     12 8366500    0    0  1756 51419 22882 6166 71 19  5  5  0
 5  0      0 329788     12 8342480    0    0   132 25479 21765 5559 70 19  4  7  0
 4  1      0 341624     12 8342528    0    0    40 15340 19996 4494 73 17  3  8  0
 8  0      0 338328     12 8342560    0    0    32 15332 20913 4778 71 17  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 317392     12 8362636    0    0   108 35333 20022 6883 69 16  8  7  0
 8  1      0 309652     12 8361252    0    0    44 59813 18781 6161 70 16  7  7  0
11  0      0 189852     12 8482616    0    0 80956 77988 20814 6880 63 18  7 12  0
 9  1      0 174104     12 8495112    0    0    48 104593 20296 4944 71 18  3  9  0
 5  0      0 152176     12 8529844    0    0    48 63828 22567 6094 67 16 10  6  0
 7  0      0 200132     12 8503988    0    0    40 76790 22656 6469 67 18  9  7  0
18  0      0 188900     12 8537132    0    0    80 73755 22853 7156 69 17  8  6  0
 7  1      0 180248     12 8545348    0    0    48 68521 21116 6793 68 16 11  5  0
11  1      0 251720     12 8466812    0    0     0 39352 19642 5246 74 16  5  5  0
 6  1      0 301864     12 8410408    0    0  2580 23911 22107 6716 68 19 10  3  0
 5  1      0 287824     12 8424424    0    0    28 44420 19489 4183 74 18  1  8  0
 8  2      0 236384     12 8475244    0    0  1600 109230 19466 6358 67 18  2 13  0
 7  1      0 176736     12 8541632    0    0 45304 80992 21208 5938 67 17  2 14  0
 4  2      0 171868     12 8541116    0    0 68924 66678 19250 4926 75 16  3  6  0
 6  1      0 198688     12 8521552    0    0  5040 54603 23646 7428 66 18  9  6  0
 9  0      0 159180     12 8586544    0    0  1208 67876 22899 8756 66 16 10  8  0
13  1      0 218244     12 8522276    0    0  1468 46321 21799 6821 67 18  7  8  0
10  0      0 161132     12 8584212    0    0   844 67410 21841 8098 67 16 11  6  0
 6  0      0 156772     12 8583720    0    0  1212 56567 19286 6546 70 15  7  8  0
11  0      0 162704     12 8575868    0    0   412 63290 21554 6436 68 16 12  4  0
 8  0      0 208844     12 8517640    0    0    88 69311 21420 5096 72 17  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 241020     12 8479648    0    0     0 77352 21688 7008 68 18  6  8  0
 7  0      0 228172     12 8490208    0    0     0 68135 20077 5882 71 16  7  6  0
 7  1      0 236580     12 8476340    0    0  6280 54723 20179 6156 70 16  7  7  0
11  0      0 346092     12 8368908    0    0   152 17560 22401 5026 67 19  4  9  0
 8  1      0 335520     12 8389148    0    0  2128 37880 20562 5434 70 18  8  5  0
13  1      0 349160     12 8379100    0    0    72 31273 20780 4148 73 18  2  8  0
12  0      0 344800     12 8379128    0    0    20 16208 20673 5491 70 18  9  3  0
 6  0      0 341704     12 8379168    0    0    36 14224 18662 6245 73 15  8  5  0
 6  1      0 321348     12 8393476    0    0     0 29381 19634 6714 68 17  7  8  0
 4  1      0 306460     12 8403452    0    0    56 54267 18085 4195 72 18  3  8  0
 7  1      0 270920     12 8436664    0    0    28 60890 19458 5644 70 18  6  6  0
 6  0      0 255684     12 8454256    0    0    76 64264 19275 5282 70 17  5  8  0
 7  0      0 305128     12 8398984    0    0     0 13192 20843 5268 71 16  8  5  0
 4  1      0 303280     12 8410516    0    0    76 26760 22706 7027 66 19 10  5  0
 9  1      0 300448     12 8410080    0    0   108 46209 19270 4553 72 18  4  7  0
 7  0      0 312196     12 8406956    0    0    72 14500 21972 5671 67 21  8  4  0
 5  0      0 310148     12 8406956    0    0     0 15240 20663 7207 65 18 12  5  0
 8  0      0 299560     12 8406976    0    0    20 14748 19708 4640 72 17  4  7  0
 7  0      0 279136     12 8418632    0    0    24 41042 20298 5133 70 18  5  6  0
 4  1      0 247844     12 8445456    0    0  9784 51790 20976 5769 70 19  6  5  0
 7  1      0 153856     12 8539312    0    0    20 111896 19590 5391 66 18  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 211044     12 8477772    0    0   108 62042 20958 4962 72 18  4  6  0
 6  1      0 203896     12 8489448    0    0     0 53618 17757 4005 75 16  2  7  0
 7  0      0 204968     12 8491980    0    0    48 66944 20685 6278 67 18  8  6  0
 9  0      0 150628     12 8545676    0    0    60 67923 21168 5803 67 18  9  6  0
 8  0      0 161372     12 8528264    0    0    32 60742 19518 5435 69 17  9  6  0
 6  1      0 230648     12 8455180    0    0    44 47596 19175 4971 71 17  7  5  0
11  0      0 318940     12 8365488    0    0    28 36484 19878 6208 72 17  6  5  0
 7  1      0 314784     12 8377816    0    0    96 41315 20799 5849 68 17  9  5  0
 6  1      0 248040     12 8480348    0    0 73792 92759 23602 6232 64 21  4 10  0
 7  1      0 189632     12 8546928    0    0 76712 90364 21199 7044 63 19  6 12  0
 5  1      0 162704     12 8589212    0    0    36 80413 21462 7717 66 16  9  9  0
 8  1      0 191140     12 8557400    0    0     0 69644 20731 6054 70 16  5  9  0
13  0      0 169116     12 8548500    0    0    64 54384 20976 6412 71 15 10  4  0
 6  2      0 158048     12 8559980    0    0    60 51930 21031 5010 71 17  6  6  0
 9  0      0 150188     12 8559436    0    0    36 42812 19827 6050 72 16  8  5  0
11  0      0 158664     12 8540020    0    0    28 47235 18545 4127 74 16  4  6  0
 8  0      0 225280     12 8462092    0    0    64 36168 19314 5938 69 17 10  4  0
 9  0      0 243772     12 8434172    0    0    64 54521 18120 6377 70 16 10  4  0
 6  1      0 181028     12 8494312    0    0    56 74434 20804 5612 69 18  7  6  0
 6  0      0 174160     12 8497188    0    0    12 70361 20605 5823 68 18  8  7  0
 4  0      0 232472     12 8436752    0    0    20 54834 20890 5688 71 17  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 289876     12 8378212    0    0   160 62990 21404 7437 68 17  9  6  0
11  1      0 257016     12 8409808    0    0    20 67804 18529 5351 74 14  6  7  0
 8  0      0 276212     12 8393604    0    0    48 53197 21286 6849 67 16 12  5  0
 4  0      0 299916     12 8375492    0    0     0 45124 22228 6611 70 17  9  4  0
 3  1      0 257224     12 8412744    0    0    60 53375 19526 4770 73 15  6  6  0
 6  0      0 211076     12 8453684    0    0    68 54734 20224 6152 72 15  7  6  0
 8  0      0 152552     12 8499688    0    0    48 58086 17787 4560 71 15  8  6  0
 5  0      0 208188     12 8437068    0    0    28 47159 19737 4473 74 16  4  6  0
 9  1      0 286380     12 8356536    0    0  4588 57333 21799 5574 70 19  6  5  0
10  1      0 167948     12 8473924    0    0 91528 108478 20442 5901 66 20  4 10  0
 6  0      0 188380     12 8455708    0    0 57768 74569 21623 6586 68 18  6  8  0
 5  0      0 171284     12 8479172    0    0  2952 102104 22284 8462 65 18  8 10  0
 5  1      0 150564     12 8497064    0    0    20 58647 20964 6199 72 14  9  5  0
 9  0      0 234080     12 8413636    0    0    44 50776 20950 6920 70 16  8  7  0
 8  2      0 190272     12 8455148    0    0    36 68495 21003 6463 69 17  8  6  0
 6  1      0 162616     12 8482364    0    0   196 65916 20793 7225 68 17 11  4  0
 8  0      0 172380     12 8461812    0    0  8832 81836 19375 6621 68 16  7  9  0
11  1      0 266320     12 8361508    0    0    88 40155 19076 5417 73 16  6  5  0
 5  1      0 210204     12 8421336    0    0  1608 110058 21833 5426 70 18  2 10  0
11  0      0 223484     12 8443900    0    0    60 62932 23994 6093 69 17  8  6  0
 9  0      0 244596     12 8451136    0    0   104 59829 22968 5941 69 17  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 236260     12 8465768    0    0    32 73953 20711 6684 66 17 10  6  0
 7  0      0 196204     12 8513760    0    0    84 59130 20260 6858 70 16 10  4  0
 5  1      0 209672     12 8493828    0    0    96 59135 21078 6568 70 17  9  5  0
12  0      0 277724     12 8414484    0    0    16 42367 19961 6323 71 16  9  4  0
 6  0      0 252992     12 8436500    0    0   164 36517 19281 5541 71 17  9  3  0
 8  0      0 207840     12 8472384    0    0    88 48697 18355 4325 73 17  4  6  0
12  0      0 178548     12 8497320    0    0   156 36720 19700 4172 73 17  5  5  0
 6  1      0 156084     12 8517204    0    0    72 29760 18126 3182 77 15  3  5  0
 8  1      0 156004     12 8514824    0    0     0 37613 18773 4687 72 17  7  4  0
11  0      0 155376     12 8512888    0    0     8 36689 19131 4627 71 18  6  4  0
 9  0      0 256612     12 8406324    0    0    36 38951 18671 5317 71 18  5  5  0
 6  1      0 319024     12 8339968    0    0    88 42393 20321 7119 68 17  9  5  0
 3  2      0 310264     12 8346876    0    0    32 33732 18133 3588 73 16  5  7  0
 6  1      0 300688     12 8354040    0    0    56 62919 21252 6213 68 19  8  6  0
 7  1      0 252904     12 8400000    0    0    40 59162 21731 6161 68 18 10  4  0
 6  0      0 270088     12 8380280    0    0    48 44210 21093 6101 69 18 10  3  0
10  0      0 236508     12 8416788    0    0    56 69738 19426 5772 69 18  8  5  0
10  0      0 180464     12 8467488    0    0    60 67385 21398 6279 68 18 11  4  0
 6  0      0 192372     12 8401776    0    0    88 47317 19231 6047 71 16 11  3  0
12  0      0 199088     12 8388820    0    0 13636 59835 20242 6114 68 19  6  7  0
 7  0      0 213424     12 8369748    0    0 38676 69774 22580 7025 66 19  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 218660     12 8363732    0    0 20852 67208 22276 9609 65 16 12  7  0
 4  1      0 250384     12 8351152    0    0     0 58594 21526 7930 68 15  9  8  0
 6  0      0 231168     12 8402604    0    0     0 64093 23244 6356 69 16  9  6  0
 7  1      0 319280     12 8341524    0    0     0 31749 24568 7560 66 17 13  4  0
 7  0      0 338928     12 8332728    0    0    64 15036 23555 9197 62 18 17  4  0
 6  1      0 302992     12 8366604    0    0 11860 36760 20837 7852 64 17 12  7  0
 6  0      0 305212     12 8356196    0    0   392 57673 21061 6807 70 16  8  6  0
 9  0      0 317248     12 8356276    0    0    68 14220 21389 4510 72 17  6  4  0
 5  1      0 313796     12 8356396    0    0   116 17948 21478 5406 70 18  5  7  0
 9  1      0 299272     12 8366588    0    0    12 26390 19630 7446 65 16 12  8  0
 9  1      0 292156     12 8364800    0    0    92 40320 19994 5572 73 17  4  6  0
 7  2      0 250788     12 8406152    0    0    68 59497 19732 5513 73 15  7  5  0
 8  1      0 227704     12 8428632    0    0    32 70765 20501 5906 71 17  6  6  0
 5  1      0 219580     12 8435536    0    0     0 71198 20325 6656 67 18 10  5  0
 5  1      0 170060     12 8482988    0    0    20 87621 20128 5759 68 18  6  8  0
 4  0      0 252612     12 8390620    0    0    80 58225 19938 4948 72 16  5  7  0
 5  1      0 295172     12 8346468    0    0    64 53325 19928 7272 71 16  8  6  0
 6  0      0 292744     12 8346556    0    0    72 16504 22276 6105 70 18  7  6  0
 2  0      0 290044     12 8346644    0    0    84 15624 20697 6270 67 17 10  6  0
10  0      0 269288     12 8359528    0    0    60 42150 18164 5292 72 16  5  7  0
 8  1      0 277172     12 8347172    0    0    32 73043 20141 5278 72 17  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 258448     12 8367212    0    0    84 34597 20348 5548 71 15 10  3  0
 7  1      0 229724     12 8403272    0    0   364 49392 21523 6043 71 17  8  4  0
 9  0      0 186660     12 8444352    0    0    44 55887 19929 4752 74 17  3  7  0
 8  0      0 199012     12 8435780    0    0    68 71671 22361 7129 67 17 11  5  0
 5  1      0 293124     12 8336144    0    0     0 53578 21972 5575 71 17  5  7  0
 7  1      0 238448     12 8351880    0    0    52 47477 20979 4374 71 16  9  3  0
 1  0      0 184608     12 8389592    0    0  1608 75593 26366 19820 36 17 43  5  0
 2  0      0 189584     12 8398272    0    0     0 76971 12267 21021 31  6 61  2  0
 0  0      0 188532     12 8410432    0    0  4088 80991 14636 23511 23  8 66  4  0
 0  0      0 291104     12 8310304    0    0     0  1022 8342 13564  3  3 93  1  0
 8  0      0 323108     12 8286184    0    0     0   119 4818 9068  2  2 96  0  0
