Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分16秒  all   70.35    0.00   10.55    6.28    1.01    6.03    0.00    0.00    0.00    5.78
13時21分17秒  all   69.02    0.00    8.56    8.56    1.01    5.79    0.00    0.00    0.00    7.05
13時21分18秒  all   70.93    0.00    8.52    9.27    1.25    6.27    0.00    0.00    0.00    3.76
13時21分19秒  all   68.00    0.00    9.75    7.50    1.00    6.50    0.00    0.00    0.00    7.25
13時21分20秒  all   67.93    0.00    9.85    3.79    1.26    6.06    0.00    0.00    0.00   11.11
13時21分21秒  all   73.05    0.00    9.82    3.78    1.01    6.55    0.00    0.00    0.00    5.79
13時21分22秒  all   70.57    0.00    9.48    2.99    1.00    6.98    0.00    0.00    0.00    8.98
13時21分23秒  all   70.28    0.00    9.07    8.06    1.26    6.30    0.00    0.00    0.00    5.04
13時21分24秒  all   72.39    0.00    7.96    6.22    1.00    6.22    0.00    0.00    0.00    6.22
13時21分25秒  all   70.28    0.00    9.07    6.05    1.26    6.30    0.00    0.00    0.00    7.05
13時21分26秒  all   70.90    0.00    9.20    6.97    1.00    7.96    0.00    0.00    0.00    3.98
13時21分27秒  all   69.25    0.00    8.25    5.50    1.25    7.25    0.00    0.00    0.00    8.50
13時21分28秒  all   71.72    0.00    9.34    8.84    1.01    6.06    0.00    0.00    0.00    3.03
13時21分29秒  all   74.25    0.00    8.50    5.50    1.25    6.00    0.00    0.00    0.00    4.50
13時21分30秒  all   69.77    0.00    9.07    5.29    1.01    6.80    0.00    0.00    0.00    8.06
13時21分31秒  all   70.20    0.00    9.85    9.09    1.26    6.57    0.00    0.00    0.00    3.03
13時21分32秒  all   69.17    0.00    8.27    8.52    1.00    6.02    0.00    0.00    0.00    7.02
13時21分33秒  all   71.79    0.00    9.32    6.30    1.01    5.79    0.00    0.00    0.00    5.79
13時21分34秒  all   74.75    0.00    7.75    6.00    1.25    6.00    0.00    0.00    0.00    4.25
13時21分35秒  all   68.50    0.00    9.25    2.50    1.00    6.75    0.00    0.00    0.00   12.00
13時21分36秒  all   71.43    0.00   10.03    3.76    1.00    6.77    0.00    0.00    0.00    7.02
13時21分37秒  all   69.37    0.00   10.38    6.58    1.01    6.33    0.00    0.00    0.00    6.33
13時21分38秒  all   69.83    0.00    9.73    4.99    1.25    5.49    0.00    0.00    0.00    8.73
13時21分39秒  all   72.80    0.00    9.32    5.54    1.01    6.05    0.00    0.00    0.00    5.29
13時21分40秒  all   66.33    0.00    9.30    8.54    1.26    7.04    0.00    0.00    0.00    7.54
13時21分41秒  all   67.59    0.00    9.55    6.03    1.01    7.54    0.00    0.00    0.00    8.29
13時21分42秒  all   71.71    0.00    8.68    9.68    1.24    5.71    0.00    0.00    0.00    2.98
13時21分43秒  all   70.50    0.00    9.25    5.00    1.00    6.25    0.00    0.00    0.00    8.00
13時21分44秒  all   69.08    0.00    9.73    6.73    1.25    6.73    0.00    0.00    0.00    6.48
13時21分45秒  all   69.47    0.00    8.65    6.62    0.76    6.11    0.00    0.00    0.00    8.40
13時21分46秒  all   71.46    0.00    7.94    5.46    0.99    5.96    0.00    0.00    0.00    8.19
13時21分47秒  all   74.94    0.00    8.27    6.02    1.25    5.51    0.00    0.00    0.00    4.01
13時21分48秒  all   72.75    0.00    9.50    7.00    1.00    7.00    0.00    0.00    0.00    2.75
13時21分49秒  all   70.82    0.00    8.48    7.48    1.00    6.48    0.00    0.00    0.00    5.74
13時21分50秒  all   69.35    0.00    9.05    8.04    1.26    6.03    0.00    0.00    0.00    6.28
13時21分51秒  all   68.75    0.00    8.75    5.75    1.00    6.50    0.00    0.00    0.00    9.25
13時21分52秒  all   72.18    0.00    8.27    6.02    1.25    5.26    0.00    0.00    0.00    7.02
13時21分53秒  all   68.42    0.00    8.52    4.26    1.00    6.27    0.00    0.00    0.00   11.53
13時21分54秒  all   62.72    0.00   11.84    4.53    1.01    6.55    0.00    0.00    0.00   13.35
13時21分55秒  all   63.28    0.00    8.93    6.45    1.24    7.20    0.00    0.00    0.00   12.90
13時21分56秒  all   70.93    0.00    9.77    4.01    1.00    6.02    0.00    0.00    0.00    8.27
13時21分57秒  all   70.85    0.00    8.29    5.53    1.01    6.03    0.00    0.00    0.00    8.29
13時21分58秒  all   66.58    0.00   10.55    5.28    1.26    6.53    0.00    0.00    0.00    9.80
13時21分59秒  all   67.59    0.00   11.06    5.78    1.01    6.78    0.00    0.00    0.00    7.79
13時22分00秒  all   68.25    0.00   11.50    9.75    1.25    7.50    0.00    0.00    0.00    1.75
13時22分01秒  all   73.00    0.00    9.50    5.75    1.00    6.75    0.00    0.00    0.00    4.00
13時22分02秒  all   68.08    0.00    9.73    6.73    1.50    5.99    0.00    0.00    0.00    7.98
13時22分03秒  all   60.00    0.00   10.38    7.09    1.01    7.09    0.00    0.00    0.00   14.43
13時22分04秒  all   63.13    0.00    9.34    7.32    1.26    7.07    0.00    0.00    0.00   11.87
13時22分05秒  all   62.37    0.00    8.84    4.80    1.52    6.31    0.00    0.00    0.00   16.16
13時22分06秒  all   72.47    0.00    7.58    3.54    1.01    5.81    0.00    0.00    0.00    9.60
13時22分07秒  all   70.40    0.00    9.45    4.48    1.00    6.22    0.00    0.00    0.00    8.46
13時22分08秒  all   64.74    0.00    9.07    5.29    1.51    7.56    0.00    0.00    0.00   11.84
13時22分09秒  all   66.67    0.00    9.02    5.51    1.00    6.77    0.00    0.00    0.00   11.03
13時22分10秒  all   74.37    0.00    7.04    4.27    1.01    6.53    0.00    0.00    0.00    6.78
13時22分11秒  all   70.57    0.00    9.98    7.48    1.25    6.23    0.00    0.00    0.00    4.49
13時22分12秒  all   70.63    0.00    8.35    3.54    1.01    7.34    0.00    0.00    0.00    9.11
13時22分13秒  all   68.01    0.00    9.57    3.53    1.26    6.80    0.00    0.00    0.00   10.83
13時22分14秒  all   65.91    0.00    9.52    4.01    1.00    7.02    0.00    0.00    0.00   12.53
13時22分15秒  all   73.75    0.00    9.25    5.50    1.00    5.50    0.00    0.00    0.00    5.00
13時22分16秒  all   70.93    0.00   10.03    7.02    1.25    6.27    0.00    0.00    0.00    4.51
13時22分17秒  all   69.14    0.00    9.38    8.15    0.99    6.67    0.00    0.00    0.00    5.68
13時22分18秒  all   71.14    0.00    8.86    6.84    1.01    6.08    0.00    0.00    0.00    6.08
13時22分19秒  all   69.85    0.00    8.29    3.52    1.26    7.04    0.00    0.00    0.00   10.05
13時22分20秒  all   73.30    0.00    9.57    7.05    1.01    6.80    0.00    0.00    0.00    2.27
13時22分21秒  all   69.10    0.00   10.30    6.78    1.26    7.04    0.00    0.00    0.00    5.53
13時22分22秒  all   69.44    0.00    9.34    7.58    1.01    7.58    0.00    0.00    0.00    5.05
13時22分23秒  all   70.25    0.00    9.25    7.25    1.25    6.50    0.00    0.00    0.00    5.50
13時22分24秒  all   70.53    0.00    8.06    6.30    1.01    6.05    0.00    0.00    0.00    8.06
13時22分25秒  all   71.61    0.00    9.05    7.54    1.26    6.03    0.00    0.00    0.00    4.52
13時22分26秒  all   70.18    0.00    9.02    8.27    1.00    6.27    0.00    0.00    0.00    5.26
13時22分27秒  all   67.42    0.00   10.78   11.03    1.00    6.27    0.00    0.00    0.00    3.51
13時22分28秒  all   70.15    0.00    9.45    5.22    1.24    5.97    0.00    0.00    0.00    7.96
13時22分29秒  all   72.11    0.00    7.54    4.02    1.01    5.53    0.00    0.00    0.00    9.80
13時22分30秒  all   70.85    0.00    9.05    5.78    1.26    6.78    0.00    0.00    0.00    6.28
13時22分31秒  all   66.83    0.00   11.31    7.79    1.01    7.04    0.00    0.00    0.00    6.03
13時22分32秒  all   67.34    0.00   10.05    5.53    1.26    8.04    0.00    0.00    0.00    7.79
13時22分33秒  all   70.85    0.00    8.29    8.04    1.01    5.78    0.00    0.00    0.00    6.03
13時22分34秒  all   65.84    0.00    8.42    5.69    1.24    6.68    0.00    0.00    0.00   12.13
13時22分35秒  all   69.42    0.00    9.27    5.76    1.00    6.02    0.00    0.00    0.00    8.52
13時22分36秒  all   70.35    0.00    9.80    6.03    1.26    7.29    0.00    0.00    0.00    5.28
13時22分37秒  all   70.18    0.00    8.52    4.76    1.25    6.02    0.00    0.00    0.00    9.27
13時22分38秒  all   68.86    0.00    8.86    4.05    1.01    6.58    0.00    0.00    0.00   10.63
13時22分39秒  all   70.90    0.00    9.45    5.72    1.24    6.47    0.00    0.00    0.00    6.22
13時22分40秒  all   69.60    0.00    9.80    5.03    1.01    6.53    0.00    0.00    0.00    8.04
13時22分41秒  all   67.42    0.00    9.27    4.76    1.25    6.27    0.00    0.00    0.00   11.03
13時22分42秒  all   74.69    0.00    9.27    4.51    1.00    7.02    0.00    0.00    0.00    3.51
13時22分43秒  all   65.09    0.00    9.98    6.48    1.00    7.48    0.00    0.00    0.00    9.98
13時22分44秒  all   69.83    0.00    8.98    7.48    1.50    5.99    0.00    0.00    0.00    6.23
13時22分45秒  all   65.48    0.00    8.63    5.33    1.02    6.60    0.00    0.00    0.00   12.94
13時22分46秒  all   68.50    0.00    9.00    7.50    1.50    7.50    0.00    0.00    0.00    6.00
13時22分47秒  all   68.00    0.00    8.75    5.75    1.00    6.25    0.00    0.00    0.00   10.25
13時22分48秒  all   63.41    0.00    8.77    6.27    1.25    6.77    0.00    0.00    0.00   13.53
13時22分49秒  all   73.05    0.00    8.56    5.79    1.01    6.30    0.00    0.00    0.00    5.29
13時22分50秒  all   68.00    0.00   10.75    5.25    1.25    7.50    0.00    0.00    0.00    7.25
13時22分51秒  all   72.80    0.00    7.81    8.31    1.01    6.80    0.00    0.00    0.00    3.27
13時22分52秒  all   66.50    0.00    9.32    5.29    1.26    6.80    0.00    0.00    0.00   10.83
13時22分53秒  all   68.69    0.00    8.59    4.29    1.01    6.31    0.00    0.00    0.00   11.11
13時22分54秒  all   67.84    0.00   10.05    5.78    1.51    6.28    0.00    0.00    0.00    8.54
13時22分55秒  all   70.10    0.00    9.80    6.28    1.01    6.53    0.00    0.00    0.00    6.28
13時22分56秒  all   68.66    0.00    8.46    5.47    1.00    6.22    0.00    0.00    0.00   10.20
13時22分57秒  all   64.99    0.00    9.57    7.30    1.26    7.30    0.00    0.00    0.00    9.57
13時22分58秒  all   73.62    0.00    8.54    9.05    1.26    6.28    0.00    0.00    0.00    1.26
13時22分59秒  all   64.72    0.00   10.15    9.90    0.76    7.11    0.00    0.00    0.00    7.36
13時23分00秒  all   69.70    0.00    6.82    6.31    1.26    6.31    0.00    0.00    0.00    9.60
13時23分01秒  all   66.67    0.00    9.52    9.27    1.25    7.27    0.00    0.00    0.00    6.02
13時23分02秒  all   71.54    0.00    8.31    6.30    1.26    5.79    0.00    0.00    0.00    6.80
13時23分03秒  all   67.51    0.00    9.82    8.31    1.26    6.05    0.00    0.00    0.00    7.05
13時23分04秒  all   66.58    0.00   10.55   10.55    1.01    6.53    0.00    0.00    0.00    4.77
13時23分05秒  all   72.82    0.00    7.98    4.24    1.25    5.99    0.00    0.00    0.00    7.73
13時23分06秒  all   69.35    0.00    9.55    4.52    1.26    7.29    0.00    0.00    0.00    8.04
13時23分07秒  all   67.92    0.00    9.77    2.51    1.00    6.77    0.00    0.00    0.00   12.03
13時23分08秒  all   70.89    0.00    9.11    5.06    1.01    6.33    0.00    0.00    0.00    7.59
13時23分09秒  all   63.66    0.00   10.03    8.27    1.25    6.27    0.00    0.00    0.00   10.53
13時23分11秒  all   70.53    0.00   10.83    7.56    1.26    6.80    0.00    0.00    0.00    3.02
13時23分12秒  all   66.67    0.00    9.02    8.02    1.00    7.77    0.00    0.00    0.00    7.52
13時23分13秒  all   72.68    0.00    8.52    7.77    1.25    6.02    0.00    0.00    0.00    3.76
13時23分14秒  all   70.57    0.00    9.23    5.74    1.00    6.48    0.00    0.00    0.00    6.98
13時23分15秒  all   72.50    0.00    7.75    4.50    1.00    5.50    0.00    0.00    0.00    8.75
13時23分16秒  all   68.50    0.00   10.50    5.25    1.25    6.75    0.00    0.00    0.00    7.75
13時23分17秒  all   69.40    0.00    9.95    6.22    1.00    5.72    0.00    0.00    0.00    7.71
13時23分18秒  all   68.94    0.00   11.11    5.81    1.26    6.31    0.00    0.00    0.00    6.57
13時23分19秒  all   70.60    0.00    9.55    5.28    1.01    6.78    0.00    0.00    0.00    6.78
13時23分20秒  all   70.60    0.00    8.79    4.27    1.01    6.28    0.00    0.00    0.00    9.05
13時23分21秒  all   64.00    0.00    9.75    8.25    1.25    8.00    0.00    0.00    0.00    8.75
13時23分22秒  all   70.68    0.00    8.52    9.52    1.25    6.27    0.00    0.00    0.00    3.76
13時23分23秒  all   69.27    0.00    8.82    8.31    1.01    6.30    0.00    0.00    0.00    6.30
13時23分24秒  all   68.73    0.00    9.93   10.67    1.24    6.45    0.00    0.00    0.00    2.98
13時23分25秒  all   71.54    0.00    8.31    5.04    1.01    5.79    0.00    0.00    0.00    8.31
13時23分26秒  all   68.51    0.00   10.83    5.54    1.01    6.55    0.00    0.00    0.00    7.56
13時23分27秒  all   71.00    0.00   11.00    5.25    1.25    6.50    0.00    0.00    0.00    5.00
13時23分28秒  all   69.83    0.00   10.22    6.73    1.25    7.23    0.00    0.00    0.00    4.74
13時23分29秒  all   72.54    0.00    9.07    7.56    1.01    7.30    0.00    0.00    0.00    2.52
13時23分30秒  all   70.40    0.00    8.21    3.48    1.24    7.71    0.00    0.00    0.00    8.96
13時23分31秒  all   68.84    0.00    8.54    6.78    1.26    6.78    0.00    0.00    0.00    7.79
13時23分32秒  all   70.43    0.00    9.02    6.27    1.00    5.76    0.00    0.00    0.00    7.52
13時23分33秒  all   63.04    0.00   10.38   11.65    1.27    6.08    0.00    0.00    0.00    7.59
13時23分34秒  all   71.43    0.00   10.53    8.52    1.00    5.76    0.00    0.00    0.00    2.76
13時23分35秒  all   68.33    0.00    8.98    6.98    1.25    6.48    0.00    0.00    0.00    7.98
13時23分36秒  all   65.74    0.00   10.08    6.30    1.01    6.30    0.00    0.00    0.00   10.58
13時23分37秒  all   69.10    0.00    9.30    6.53    1.26    6.28    0.00    0.00    0.00    7.54
13時23分38秒  all   68.00    0.00    8.75    4.50    1.25    6.50    0.00    0.00    0.00   11.00
13時23分39秒  all   74.75    0.00    8.84    5.05    1.01    5.81    0.00    0.00    0.00    4.55
13時23分40秒  all   67.75    0.00   10.25    2.50    1.50    7.50    0.00    0.00    0.00   10.50
13時23分41秒  all   72.70    0.00    9.68    7.94    1.24    7.20    0.00    0.00    0.00    1.24
13時23分42秒  all   67.94    0.00   10.18   13.74    1.02    5.85    0.00    0.00    0.00    1.27
13時23分43秒  all   67.50    0.00    9.75   13.25    1.25    6.00    0.00    0.00    0.00    2.25
13時23分44秒  all   75.31    0.00    9.57    6.30    1.01    5.04    0.00    0.00    0.00    2.77
13時23分45秒  all   66.25    0.00   11.00    6.25    1.25    7.00    0.00    0.00    0.00    8.25
13時23分46秒  all   66.42    0.00    8.77    8.02    1.25    6.02    0.00    0.00    0.00    9.52
13時23分47秒  all   66.58    0.00    9.30    7.54    1.26    6.53    0.00    0.00    0.00    8.79
13時23分48秒  all   67.00    0.00    9.07    6.30    1.01    6.30    0.00    0.00    0.00   10.33
13時23分49秒  all   69.33    0.00    8.23    7.73    1.25    5.49    0.00    0.00    0.00    7.98
13時23分50秒  all   67.51    0.00    8.82    4.53    1.01    6.55    0.00    0.00    0.00   11.59
13時23分51秒  all   70.90    0.00    9.70    7.71    1.00    7.21    0.00    0.00    0.00    3.48
13時23分52秒  all   68.45    0.00   10.43    8.14    1.27    6.36    0.00    0.00    0.00    5.34
13時23分53秒  all   70.82    0.00    8.73    5.74    1.25    6.48    0.00    0.00    0.00    6.98
13時23分54秒  all   70.10    0.00    8.79    6.78    1.01    6.03    0.00    0.00    0.00    7.29
13時23分55秒  all   67.59    0.00   10.80    9.55    1.26    7.29    0.00    0.00    0.00    3.52
13時23分56秒  all   69.62    0.00    9.62    4.30    1.01    7.09    0.00    0.00    0.00    8.35
13時23分57秒  all   71.96    0.00    9.43    8.68    1.24    6.70    0.00    0.00    0.00    1.99
13時23分58秒  all   70.35    0.00    9.55    3.52    1.01    7.79    0.00    0.00    0.00    7.79
13時23分59秒  all   73.54    0.00    7.89    4.33    1.02    5.85    0.00    0.00    0.00    7.38
13時24分00秒  all   66.75    0.00    8.50    7.75    1.25    7.00    0.00    0.00    0.00    8.75
13時24分01秒  all   72.61    0.00   10.30    7.54    1.01    6.03    0.00    0.00    0.00    2.51
13時24分02秒  all   69.58    0.00   10.22    6.48    1.25    6.98    0.00    0.00    0.00    5.49
13時24分03秒  all   70.20    0.00    9.34    7.58    1.01    6.31    0.00    0.00    0.00    5.56
13時24分04秒  all   70.82    0.00    7.98    5.49    1.25    6.98    0.00    0.00    0.00    7.48
13時24分05秒  all   65.49    0.00   11.08    5.29    1.01    7.30    0.00    0.00    0.00    9.82
13時24分06秒  all   72.29    0.00   10.33    6.55    1.26    6.55    0.00    0.00    0.00    3.02
13時24分07秒  all   67.42    0.00   10.78    5.01    1.50    7.77    0.00    0.00    0.00    7.52
13時24分08秒  all   64.07    0.00   10.30    4.27    1.26    7.54    0.00    0.00    0.00   12.56
13時24分09秒  all   73.10    0.00    8.38    6.60    1.02    6.60    0.00    0.00    0.00    4.31
13時24分10秒  all   70.57    0.00   10.47    6.73    1.00    6.98    0.00    0.00    0.00    4.24
13時24分11秒  all   69.92    0.00   10.03    4.26    1.50    7.02    0.00    0.00    0.00    7.27
13時24分12秒  all   66.16    0.00   10.35    9.09    1.01    6.82    0.00    0.00    0.00    6.57
13時24分13秒  all   71.25    0.00   10.00    7.25    1.25    6.50    0.00    0.00    0.00    3.75
13時24分14秒  all   75.44    0.00    8.10    6.58    1.01    6.33    0.00    0.00    0.00    2.53
13時24分15秒  all   67.92    0.00   10.03    6.27    1.25    7.02    0.00    0.00    0.00    7.52
13時24分16秒  all   67.67    0.00    9.77    6.52    1.00    6.77    0.00    0.00    0.00    8.27
13時24分17秒  all   68.42    0.00    8.77    5.01    1.25    6.77    0.00    0.00    0.00    9.77
13時24分18秒  all   70.71    0.00    9.60    5.56    1.01    6.31    0.00    0.00    0.00    6.82
13時24分19秒  all   71.57    0.00    9.98    4.99    1.25    6.73    0.00    0.00    0.00    5.49
13時24分20秒  all   68.67    0.00    9.27    4.51    1.00    6.27    0.00    0.00    0.00   10.28
13時24分21秒  all   65.08    0.00   13.32    9.30    1.51    6.53    0.00    0.00    0.00    4.27
13時24分22秒  all   62.53    0.00   12.15   12.15    1.01    6.33    0.00    0.00    0.00    5.82
13時24分23秒  all   65.99    0.00    9.32    8.56    1.26    6.30    0.00    0.00    0.00    8.56
13時24分24秒  all   70.53    0.00    8.06    9.07    1.26    5.79    0.00    0.00    0.00    5.29
13時24分25秒  all   71.32    0.00    8.73    4.49    1.00    5.24    0.00    0.00    0.00    9.23
13時24分26秒  all   71.03    0.00    8.82    5.79    1.01    6.80    0.00    0.00    0.00    6.55
13時24分27秒  all   72.47    0.00    8.84    4.55    1.01    6.31    0.00    0.00    0.00    6.82
13時24分28秒  all   73.55    0.00    8.82    5.79    1.26    6.05    0.00    0.00    0.00    4.53
13時24分29秒  all   69.27    0.00    9.32    3.53    1.01    7.05    0.00    0.00    0.00    9.82
13時24分30秒  all   70.10    0.00    8.79    3.27    1.26    5.78    0.00    0.00    0.00   10.80
13時24分31秒  all   68.84    0.00   10.55    6.03    1.26    6.78    0.00    0.00    0.00    6.53
13時24分32秒  all   68.69    0.00    9.85    7.07    1.01    6.57    0.00    0.00    0.00    6.82
13時24分33秒  all   70.47    0.00    9.68    5.71    1.24    5.96    0.00    0.00    0.00    6.95
13時24分34秒  all   68.42    0.00    9.77    6.02    1.00    6.52    0.00    0.00    0.00    8.27
13時24分35秒  all   73.62    0.00    8.04    6.28    1.01    5.28    0.00    0.00    0.00    5.78
13時24分36秒  all   67.59    0.00    8.79    5.03    1.26    6.03    0.00    0.00    0.00   11.31
13時24分37秒  all   68.75    0.00    8.75    4.25    1.00    6.75    0.00    0.00    0.00   10.50
13時24分38秒  all   73.37    0.00    8.29    5.28    0.75    6.28    0.00    0.00    0.00    6.03
13時24分39秒  all   71.32    0.00    8.23    6.23    1.25    5.99    0.00    0.00    0.00    6.98
13時24分40秒  all   71.46    0.00    8.08    6.57    0.76    5.56    0.00    0.00    0.00    7.58
13時24分41秒  all   74.56    0.00    8.73    5.49    1.00    6.48    0.00    0.00    0.00    3.74
13時24分42秒  all   69.55    0.00   10.40    4.95    1.49    6.68    0.00    0.00    0.00    6.93
13時24分43秒  all   66.41    0.00   12.98    9.92    0.51    6.36    0.00    0.00    0.00    3.82
13時24分44秒  all   67.99    0.00   10.42    8.19    1.74    6.45    0.00    0.00    0.00    5.21
13時24分45秒  all   64.38    0.00   11.20   10.18    0.76    5.85    0.00    0.00    0.00    7.63
13時24分46秒  all   71.72    0.00    7.58    4.80    1.26    5.30    0.00    0.00    0.00    9.34
13時24分47秒  all   70.45    0.00    9.09    7.58    0.76    6.31    0.00    0.00    0.00    5.81
13時24分48秒  all   68.33    0.00    9.23    5.49    1.50    5.99    0.00    0.00    0.00    9.48
13時24分49秒  all   68.01    0.00    9.82    4.28    1.26    6.05    0.00    0.00    0.00   10.58
13時24分50秒  all   68.42    0.00    9.02    8.77    0.50    6.27    0.00    0.00    0.00    7.02
13時24分51秒  all   72.75    0.00    8.75    5.25    1.25    5.75    0.00    0.00    0.00    6.25
13時24分52秒  all   69.85    0.00   10.05   10.30    1.01    6.78    0.00    0.00    0.00    2.01
13時24分53秒  all   68.94    0.00    9.34    6.06    1.52    6.31    0.00    0.00    0.00    7.83
13時24分54秒  all   69.31    0.00    9.16    5.94    1.49    6.68    0.00    0.00    0.00    7.43
13時24分55秒  all   66.17    0.00   10.28    6.02    1.00    6.02    0.00    0.00    0.00   10.53
13時24分56秒  all   70.10    0.00    9.05    4.77    1.26    5.78    0.00    0.00    0.00    9.05
13時24分57秒  all   69.77    0.00    9.07    4.53    1.01    6.30    0.00    0.00    0.00    9.32
13時24分58秒  all   69.60    0.00    9.80    3.77    1.01    6.03    0.00    0.00    0.00    9.80
13時24分59秒  all   72.21    0.00    8.93    3.47    1.24    6.20    0.00    0.00    0.00    7.94
13時25分00秒  all   71.96    0.00    9.68    5.96    0.99    6.20    0.00    0.00    0.00    5.21
13時25分01秒  all   72.46    0.00    8.93    5.46    1.24    6.95    0.00    0.00    0.00    4.96
13時25分02秒  all   77.33    0.00    7.30    5.04    1.01    6.55    0.00    0.00    0.00    2.77
13時25分03秒  all   72.11    0.00    9.30    4.02    1.01    6.53    0.00    0.00    0.00    7.04
13時25分04秒  all   72.22    0.00   10.10    4.04    1.01    6.57    0.00    0.00    0.00    6.06
13時25分05秒  all   71.04    0.00   10.89    5.69    1.24    6.44    0.00    0.00    0.00    4.70
13時25分06秒  all   68.27    0.00    9.39    5.08    1.02    6.85    0.00    0.00    0.00    9.39
13時25分07秒  all   73.16    0.00    8.10    6.08    1.27    6.33    0.00    0.00    0.00    5.06
13時25分08秒  all   67.34    0.00   10.63    6.08    1.01    6.84    0.00    0.00    0.00    8.10
13時25分09秒  all   68.17    0.00    9.52    4.26    1.25    7.02    0.00    0.00    0.00    9.77
13時25分10秒  all   69.27    0.00   10.08    3.02    1.26    6.80    0.00    0.00    0.00    9.57
13時25分11秒  all   69.39    0.00   10.46    4.34    1.02    7.14    0.00    0.00    0.00    7.65
13時25分12秒  all   67.41    0.00    9.70    3.73    1.24    6.72    0.00    0.00    0.00   11.19
13時25分13秒  all   70.35    0.00    9.30    3.02    1.01    5.78    0.00    0.00    0.00   10.55
13時25分14秒  all   69.17    0.00   11.03    6.77    1.00    6.52    0.00    0.00    0.00    5.51
13時25分15秒  all   64.91    0.00   10.78    8.77    1.25    6.77    0.00    0.00    0.00    7.52
13時25分16秒  all   65.48    0.00    8.88    6.60    1.02    6.35    0.00    0.00    0.00   11.68
13時25分17秒  all   67.33    0.00    8.48    7.48    1.25    5.99    0.00    0.00    0.00    9.48
13時25分18秒  all   69.42    0.00    9.02    6.27    1.00    5.26    0.00    0.00    0.00    9.02
