procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 765436     28 9128712    0    0     0 84139 20083 8864 63 14 17  6  0
 7  1      0 701848     28 9191972    0    0     0 77686 18740 8227 68 14 12  6  0
 5  0      0 768492     28 9117236    0    0     0 65450 17508 6419 69 14 10  8  0
 6  1      0 830108     28 9050696    0    0     0 33720 19169 5148 68 15 11  7  0
 3  1      0 824244     28 9050700    0    0    20 16940 23159 9710 59 16 18  7  0
 6  1      0 815168     28 9050716    0    0     0 16756 22666 10568 58 15 19  7  0
 6  0      0 786484     28 9072148    0    0    12 37776 16365 6048 72 13  9  5  0
 6  2      0 786140     28 9067004    0    0     0 54815 17313 6160 73 13  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 687420     28 9163044    0    0     0 110869 20066 9487 61 16 13 10  0
 4  1      0 692516     28 9117192    0    0     0 60039 22167 7002 66 16 11  7  0
 7  1      0 739992     28 9073168    0    0    12 32108 20764 6316 69 15  8  8  0
 5  1      0 730484     28 9073464    0    0     0 42044 16520 4744 74 13  6  6  0
 4  1      0 737236     28 9068740    0    0     0 52369 18961 6153 70 15  9  7  0
 7  0      0 736408     28 9068740    0    0     0 15672 21363 7912 58 16 20  7  0
 8  0      0 728472     28 9072088    0    0     0 16640 20527 10370 60 14 21  4  0
 6  0      0 706848     28 9083824    0    0     0 44445 16928 6310 70 13  9  8  0
 4  1      0 689484     28 9094844    0    0     0 65063 15899 4666 73 13  4 11  0
 1  1      0 701216     28 9078704    0    0     0 17084 22759 10474 56 15 22  8  0
 2  1      0 668036     28 9078708    0    0     0 15476 20207 11261 55 14 22  9  0
 5  1      0 643144     28 9092808    0    0    44 31545 18218 6570 66 15  9 10  0
 5  1      0 628780     28 9096516    0    0     0 48744 17093 6155 71 12 11  6  0
 4  2      0 599708     28 9124352    0    0     0 65924 15986 5816 70 14  5 12  0
 7  0      0 475472     28 9243204    0    0    36 131940 16737 5711 66 15  7 13  0
 7  0      0 536188     28 9181080    0    0  3852 74559 19330 6256 69 15  9  8  0
 7  0      0 504932     28 9209600    0    0     0 85671 19983 6861 70 13 10  7  0
11  0      0 557180     28 9155236    0    0     0 61213 18827 6039 71 16  9  5  0
 8  1      0 596248     28 9107936    0    0     0 53659 17894 6009 71 16  6  8  0
 2  1      0 609524     28 9096828    0    0     0 15455 21404 7879 66 16 12  6  0
 4  1      0 604948     28 9096828    0    0     0 16336 21559 10094 58 14 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 568852     28 9120436    0    0     0 37863 17070 8466 64 14 16  6  0
11  0      0 564788     28 9114348    0    0  2900 55792 18604 9077 67 14 13  7  0
 6  0      0 576416     28 9100832    0    0     8 23719 21131 9782 58 16 20  6  0
 5  0      0 563980     28 9100780    0    0     0 16524 19391 6690 63 16 15  6  0
 2  2      0 555188     28 9105360    0    0    32 21021 17558 7100 64 14 13 10  0
 4  1      0 526024     28 9128424    0    0     0 36791 15649 5982 72 13  9  6  0
 4  1      0 520536     28 9130880    0    0     0 57808 19790 7493 69 15  9  8  0
 3  2      0 419304     28 9232348    0    0     0 117375 17871 7682 62 15 12 10  0
 5  1      0 413288     28 9235416    0    0     0 94591 17350 5748 68 15  6 10  0
 7  2      0 473032     28 9189956    0    0     0 83490 18851 6524 68 15  8  9  0
 4  1      0 359112     28 9239920    0    0     0 64362 18535 5082 71 15  9  5  0
 4  1      0 428232     28 9170364    0    0     0 45052 19532 4315 71 15  8  7  0
 7  0      0 475328     28 9117900    0    0     0 52893 17454 5365 72 14  6  8  0
 5  1      0 412232     28 9173492    0    0     0 69099 19401 5855 69 15  9  7  0
 6  0      0 344952     28 9233424    0    0     0 75667 17646 5400 72 13  8  7  0
 9  1      0 405212     28 9169388    0    0     0 52976 17366 4521 74 14  5  6  0
 4  1      0 465240     28 9102508    0    0     0 44765 17523 6711 70 14 10  6  0
 3  2      0 431088     28 9144704    0    0     0 90947 15995 4111 71 16  4  8  0
 8  1      0 427524     28 9150540    0    0     0 87356 17156 4245 74 15  1 10  0
 5  0      0 458468     28 9130556    0    0     0 37889 20707 6111 72 14  8  6  0
 5  1      0 462428     28 9116776    0    0     0 42635 18368 5353 70 15  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 459596     28 9116780    0    0     0 14540 20167 7416 62 14 16  7  0
 3  1      0 456388     28 9116780    0    0     0 17416 19482 8102 61 16 15  8  0
 2  2      0 438548     28 9126688    0    0     0 24790 18741 6951 66 16 14  4  0
 9  1      0 429320     28 9131676    0    0     0 40396 17205 5680 76 13  8  4  0
 7  0      0 415084     28 9137480    0    0  2612 76016 21339 10547 61 16 17  6  0
 4  0      0 419208     28 9134132    0    0     0 21011 23046 14160 53 14 26  7  0
 3  0      0 416304     28 9134144    0    0     4 16964 22301 10519 54 15 24  7  0
13  0      0 394844     28 9150912    0    0     0 30458 19848 11010 62 13 18  7  0
 6  1      0 328084     28 9149352    0    0     0 49411 17838 6192 71 13  8  8  0
 3  1      0 286960     28 9187300    0    0     0 72107 20200 8751 60 15 15 10  0
 5  1      0 257580     28 9213220    0    0     0 83955 20035 7808 65 15 12  8  0
 2  2      0 196144     28 9273060    0    0     0 76218 16484 5561 69 14  6 11  0
 6  0      0 267832     28 9206604    0    0     0 82968 17205 5206 72 13  7  8  0
 3  2      0 357764     28 9143520    0    0     0 57753 22429 4686 73 15  3  8  0
 5  0      0 359908     28 9138464    0    0  4468 84552 20838 8503 65 15 13  8  0
 8  0      0 378652     28 9120848    0    0     0 17428 23770 9656 60 16 16  8  0
 5  0      0 380428     28 9135512    0    0     0 34703 18351 4298 75 14  2  9  0
 8  0      0 374288     28 9134748    0    0     0 49488 16069 4801 75 14  1 10  0
10  0      0 343100     28 9159808    0    0     0 77943 17287 4619 73 14  3 11  0
10  0      0 302280     28 9193652    0    0     0 62535 17314 4786 72 13  5 10  0
 3  1      0 288408     28 9211468    0    0     0 78035 18441 5567 72 14  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 217124     28 9283516    0    0     0 88155 17626 5357 71 13  6  9  0
 5  1      0 293168     28 9203752    0    0     0 69855 18436 6912 68 15  6 11  0
 5  1      0 358788     28 9139188    0    0     0 36793 18138 7569 67 14 15  4  0
 4  1      0 361492     28 9139192    0    0     0 14376 23453 12795 55 15 24  7  0
 3  1      0 357332     28 9139192    0    0     0 16808 21706 9905 61 16 15  9  0
 6  1      0 331540     28 9159132    0    0     0 35818 16220 5236 73 14  7  6  0
 6  0      0 341120     28 9147020    0    0     0 35620 20159 5224 73 14  6  6  0
 3  1      0 336836     28 9146976    0    0     0 15748 23247 10131 57 17 21  6  0
 4  0      0 330776     28 9146980    0    0     0 15052 20413 9312 62 15 18  5  0
 3  1      0 305460     28 9161912    0    0     0 32616 16498 5813 71 13  5 11  0
 8  0      0 293596     28 9161552    0    0     0 46450 15171 4766 76 12  5  7  0
 3  2      0 273252     28 9181932    0    0     0 74468 19266 6228 69 15 10  6  0
 8  0      0 246968     28 9220740    0    0     0 89800 19306 6729 68 16  8  8  0
 3  1      0 257704     28 9208900    0    0     0 61925 17796 6778 67 14 11  8  0
 7  0      0 354164     28 9192560    0    0     0 48098 21770 5622 74 13  7  6  0
 4  1      0 311916     28 9224176    0    0     0 47382 18455 7025 68 15 10  7  0
 7  0      0 265948     28 9258904    0    0     0 48570 18423 7633 69 15 12  4  0
 7  1      0 210480     28 9303012    0    0     0 58742 16287 4713 71 14  6  9  0
 5  0      0 283840     28 9224756    0    0     0 39499 17970 5284 73 13  6  8  0
 7  0      0 329840     28 9198228    0    0     0 69605 20398 4865 72 14  5 10  0
 6  0      0 298532     28 9250436    0    0     0 65015 19941 5528 69 16  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 268892     28 9275960    0    0     0 75160 18734 5937 69 16  9  6  0
 7  1      0 253244     28 9195308    0    0     0 37667 16488 5149 73 13  7  8  0
 3  2      0 244876     28 9192092    0    0  1964 84475 19017 7370 70 14  7  9  0
 4  1      0 225576     28 9203884    0    0  2904 57381 17051 7057 70 13 10  7  0
 5  1      0 216380     28 9199704    0    0  8084 50742 15345 3739 77 13  0 10  0
 7  0      0 192696     28 9206416    0    0 58140 82434 17337 5053 70 13  4 13  0
 3  1      0 157364     28 9238548    0    0     0 116052 16806 5462 69 14  6 12  0
 4  0      0 241044     28 9157224    0    0     0 60953 18478 6687 71 14  6  9  0
10  0      0 271092     28 9148168    0    0     0 39074 19711 7391 70 14 12  4  0
 3  1      0 376260     28 9116148    0    0     0 35726 23638 7525 66 17 12  6  0
 5  0      0 373608     28 9116164    0    0     0 17480 20043 7124 64 16 13  8  0
 4  1      0 359216     28 9126568    0    0    24 28645 18640 5807 69 15  9  8  0
 4  1      0 338528     28 9131244    0    0     0 39931 16372 5191 75 12  7  7  0
 7  1      0 306872     28 9163808    0    0     0 66635 17697 6348 71 13  7  9  0
10  0      0 299712     28 9166668    0    0     0 56844 16772 6834 72 14 10  4  0
 7  0      0 253016     28 9209640    0    0     0 56520 17342 5753 71 15 10  5  0
 5  1      0 211800     28 9239160    0    0    36 76555 18395 6970 69 15 11  6  0
 6  1      0 258620     28 9162664    0    0     0 39122 17399 5105 74 13  5  8  0
 4  0      0 171708     28 9246152    0    0 66076 115311 20526 9559 57 17 14 12  0
 8  0      0 195312     28 9215052    0    0     0 73090 18973 8452 68 14 11  8  0
 6  0      0 151360     28 9262608    0    0     0 71484 18749 7771 63 15 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 161352     28 9249532    0    0     0 75323 18156 7971 67 13 15  6  0
 6  0      0 297324     28 9153476    0    0     0 53376 21307 6223 69 13  9  9  0
 4  0      0 331428     28 9115752    0    0  1904 65860 20209 7820 65 15 12  9  0
 5  1      0 346476     28 9099460    0    0     0 18472 21382 7994 58 16 18  9  0
 1  1      0 346468     28 9099460    0    0     0 16760 19531 7415 64 14 13  8  0
 6  0      0 320392     28 9123288    0    0     0 38611 18278 9154 62 13 17  8  0
11  0      0 268316     28 9171360    0    0     0 105558 19894 8151 61 15 12 12  0
 6  0      0 269860     28 9170748    0    0    20 68208 18774 7969 66 13 13  8  0
 7  0      0 313588     28 9124928    0    0    40 56373 18417 6773 69 15 10  7  0
 5  0      0 325512     28 9124932    0    0     0 15904 21423 6811 62 16 14  8  0
 6  0      0 319480     28 9149716    0    0     0 39108 19850 7119 66 14 14  6  0
 9  0      0 309996     28 9156780    0    0     0 55344 18495 6403 71 13 11  4  0
 4  1      0 322028     28 9144336    0    0     0 30887 22318 9461 61 16 15  7  0
 2  0      0 318404     28 9144336    0    0     0 17292 20365 9676 61 15 18  6  0
 2  1      0 275128     28 9162572    0    0     0 34271 18880 7432 67 15 10  8  0
 5  1      0 215592     28 9159308    0    0     0 40438 17870 6988 69 14 13  4  0
 6  1      0 213832     28 9151940    0    0     0 34556 18309 7037 65 15 11  9  0
 1  1      0 212592     28 9151944    0    0     0 14412 19131 8422 63 16 15  7  0
 5  0      0 211848     28 9151980    0    0    36 16587 19455 7271 65 15 14  6  0
10  0      0 183292     28 9174712    0    0     0 36953 16483 5339 73 12  9  6  0
 8  1      0 194360     28 9155984    0    0     0 64231 18435 6065 72 14  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 208548     28 9144408    0    0     0 59881 17871 6452 69 15  8  8  0
 5  0      0 166644     28 9189384    0    0     0 57782 17478 6314 68 13 13  6  0
 4  2      0 214136     28 9143052    0    0     0 31336 20708 6572 69 15 11  5  0
 4  1      0 213236     28 9143632    0    0     0 45703 19802 6760 65 14 12  9  0
 4  1      0 226468     28 9129436    0    0     0 40314 21620 9784 62 15 16  7  0
 0  1      0 223752     28 9129436    0    0     0 16404 20301 9390 61 14 17  9  0
 3  1      0 219736     28 9129436    0    0     0 15564 22134 13695 55 14 24  7  0
 6  0      0 200400     28 9142284    0    0     0 29159 18399 7432 62 14 15 10  0
 4  0      0 186756     28 9146476    0    0     0 45920 17692 7997 69 14 10  7  0
 7  0      0 241348     28 9137088    0    0     4 16120 21019 5665 68 15 11  7  0
 8  0      0 239448     28 9137088    0    0     0 15524 22821 11049 60 15 20  5  0
 1  1      0 239800     28 9137088    0    0     0 15736 19117 9289 55 13 23  9  0
 7  0      0 215428     28 9157708    0    0     0 37904 18793 7799 66 13 12  9  0
 4  0      0 211732     28 9157300    0    0   740 57621 19434 10564 63 14 14  9  0
 2  2      0 163248     28 9207276    0    0     0 92781 20809 8260 63 14 15  8  0
 4  0      0 219228     28 9149288    0    0     0 86545 21485 10834 61 15 15  9  0
 5  0      0 264152     28 9104796    0    0     0 38430 21169 9147 59 15 16 10  0
 8  1      0 278300     28 9117912    0    0     0 29826 20379 6302 64 16 11  8  0
 4  2      0 228280     28 9115848    0    0     0 37455 18077 7509 66 14 14  6  0
 8  0      0 227500     28 9112760    0    0     0 37837 21437 9311 62 15 15  7  0
 5  0      0 226840     28 9112760    0    0     0 16292 20300 8179 59 15 18  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 224800     28 9112760    0    0     0 15704 20475 10413 54 15 23  8  0
 4  1      0 253188     28 9126412    0    0     0 29075 19560 7826 67 14 14  6  0
 8  0      0 240936     28 9121492    0    0     0 39259 18611 8086 64 14 15  6  0
 6  1      0 233864     28 9127196    0    0     0 70712 19833 7428 66 14  9 11  0
 3  1      0 239172     28 9120208    0    0     0 16096 19574 8433 63 14 16  8  0
 8  0      0 238560     28 9120208    0    0     0 17412 20652 7294 60 15 16  9  0
 7  0      0 218436     28 9134780    0    0     0 44299 17718 5696 72 14  6  8  0
 3  1      0 199948     28 9152756    0    0     0 59685 16908 4938 72 14  6  9  0
 3  1      0 153296     28 9199340    0    0     0 92664 15172 4220 70 13  6 11  0
 6  1      0 206504     28 9141416    0    0     0 84860 20380 9257 58 15 15 12  0
 8  1      0 339960     28 9017968    0    0     0 16184 20548 7036 63 17 14  5  0
 5  0      0 325596     28 9040792    0    0    32 37166 17692 6368 70 14 10  6  0
 7  0      0 379684     28 9037360    0    0     0 44979 19751 6043 70 14  9  6  0
 6  0      0 380896     28 9028396    0    0     0 73494 20361 8078 63 17 11 10  0
 3  1      0 373568     28 9028404    0    0     0 16164 21004 8622 59 15 17  9  0
 7  0      0 353940     28 9040504    0    0     0 28158 19420 7961 63 15 15  7  0
 8  0      0 348424     28 9042384    0    0     0 37348 15116 4549 75 13  7  5  0
 7  1      0 342228     28 9045356    0    0     0 55742 19558 6795 69 16  8  7  0
 5  1      0 353140     28 9028408    0    0     0 26021 22045 8990 60 15 17  8  0
 5  0      0 355984     28 9028424    0    0    16 16276 21535 10029 55 14 22  9  0
 5  0      0 309692     28 9046684    0    0     0 31950 16329 7258 69 12 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 304624     28 9050012    0    0     0 52889 18390 5228 71 14  5 10  0
 2  1      0 267812     28 9085128    0    0     0 74061 20001 11942 59 14 19  9  0
 5  0      0 203564     28 9150740    0    0 30092 73349 19249 8354 64 14 13  9  0
 5  0      0 234316     28 9116644    0    0     8 52640 24438 13391 55 14 21  9  0
 6  0      0 246124     28 9133404    0    0     0 32753 19708 7943 60 15 14 11  0
 4  1      0 263200     28 9132212    0    0     0 46864 20085 8040 68 14 11  7  0
 5  0      0 269532     28 9124368    0    0     0 33475 19377 7659 67 12 12  9  0
 3  1      0 268836     28 9124372    0    0     0 15848 22670 11723 56 16 22  7  0
 5  0      0 266060     28 9124408    0    0    36 14876 22553 14314 53 14 25  7  0
 4  0      0 238204     28 9145668    0    0     0 36175 17885 8630 65 13 13 10  0
 5  1      0 239820     28 9133876    0    0    64 69952 16190 6169 72 13  7  9  0
 7  0      0 241080     28 9130468    0    0  1584 43471 21458 7489 66 15 12  7  0
 3  1      0 250360     28 9123316    0    0     0 13932 25193 19522 46 14 33  7  0
 0  1      0 249268     28 9123316    0    0     0 15224 22111 11534 51 15 27  8  0
 5  0      0 230092     28 9138492    0    0     4 29559 18573 8064 60 14 18  7  0
 6  0      0 223224     28 9136248    0    0     0 44373 16580 5455 73 12  8  8  0
 3  1      0 202140     28 9155840    0    0     0 59286 17311 7437 68 13 12  7  0
 2  1      0 173344     28 9182088    0    0     0 82967 17586 8550 58 14 19  9  0
 4  1      0 181528     28 9182980    0    0     0 121046 19063 7266 62 14 10 13  0
 6  0      0 263648     28 9099964    0    0     0 46501 16499 6577 73 13 10  5  0
 4  0      0 297556     28 9090932    0    0     0 68164 20495 5092 69 14 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 249176     28 9133256    0    0     0 57597 19491 5455 70 14  8  8  0
 5  0      0 360628     28 9025036    0    0     0 40253 18365 7464 66 12 15  8  0
 3  1      0 400620     28 9009576    0    0     0 50334 19844 5086 71 14  5 10  0
 3  1      0 402948     28 9007884    0    0     0 21174 21874 8756 62 15 15  8  0
 6  1      0 389856     28 9016512    0    0     0 40151 16422 5171 74 14  7  6  0
 4  1      0 344392     28 9027592    0    0     0 42145 17132 5304 75 13  5  7  0
 1  1      0 364616     28 9009784    0    0     0 22532 20437 9505 57 15 20  8  0
 6  0      0 362448     28 9009788    0    0     0 14284 22253 12732 53 14 27  6  0
 5  1      0 340948     28 9020256    0    0     0 26212 19370 6635 67 15 12  7  0
 2  2      0 313456     28 9027424    0    0     0 41068 14241 4164 75 12  5  8  0
 3  1      0 287224     28 9049036    0    0  2060 49366 19909 7795 71 15  9  6  0
 5  1      0 259884     28 9069024    0    0     0 59614 17099 6196 69 14 11  6  0
 2  2      0 217676     28 9110308    0    0     0 65245 18919 8043 68 14 10  8  0
10  1      0 227996     28 9099652    0    0     0 79999 17390 7216 67 15 11  7  0
 6  0      0 197560     28 9160552    0    0     0 74535 19169 5766 70 13 10  7  0
 2  1      0 233492     28 9144168    0    0     4 65491 20164 6040 67 15 10  8  0
 5  1      0 297892     28 9078732    0    0     0 55854 18550 7079 66 14 13  7  0
 5  1      0 281976     28 9096268    0    0     0 91969 19312 7923 68 14  9 10  0
 4  1      0 308184     28 9077328    0    0     0 61916 18987 6452 68 13 10  9  0
 9  0      0 249404     28 9136532    0    0     0 75862 19146 5850 70 14  6 10  0
 4  1      0 206468     28 9173708    0    0     0 73009 18865 8245 66 14 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 302328     28 9082912    0    0     0 37749 16819 6153 69 12 13  7  0
 5  0      0 357872     28 9056588    0    0     0 51049 20965 8926 63 14 15  8  0
 2  0      0 355840     28 9058440    0    0     0 24293 21492 10465 61 15 16  8  0
 6  0      0 293284     28 9063236    0    0     0 38284 18093 6200 70 14 10  7  0
 3  1      0 160964     28 8874848    0    0     0 56253 18103 5293 66 17  7 10  0
 5  0      0 150528     28 8866412    0    0    84 75848 17331 7964 65 13 13  9  0
 6  0      0 191608     28 8823016    0    0     0 61391 19608 9175 63 13 16  9  0
 5  0      0 175924     28 8838268    0    0     0 51232 19529 8317 65 13 13  9  0
 4  0      0 167160     28 8854820    0    0     0 59659 18595 6748 69 14 10  8  0
 7  0      0 195856     28 8821280    0    0     0 71868 18727 7513 66 14 12  8  0
 5  1      0 339940     28 8720092    0    0     0 37554 19170 5823 72 13 10  6  0
 2  1      0 464904     28 8698868    0    0     0 37580 26767 13641 58 14 21  7  0
 1  1      0 464556     28 8698776    0    0     0 13592 21681 13183 48 15 29  8  0
 6  1      0 459204     28 8700532    0    0     0 15630 19661 10012 55 14 24  7  0
 4  1      0 432768     28 8719588    0    0     0 40240 16617 4687 73 13  5  8  0
 4  1      0 426060     28 8724132    0    0    20 61183 18990 6184 70 14  5 11  0
 1  0      0 442404     28 8704264    0    0  8808 40801 20553 11384 56 15 22  7  0
 8  0      0 442596     28 8704276    0    0     0 17604 20930 9658 57 15 19  8  0
 4  0      0 426084     28 8718496    0    0    36 27445 17099 6437 71 14 10  6  0
 6  0      0 426972     28 8708724    0    0     0 47777 18496 6275 69 15  8  8  0
 3  1      0 329324     28 8805276    0    0 58776 89499 19000 7157 67 17  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 323352     28 8805568    0    0 14308 61232 17563 6798 68 14  9  9  0
 3  2      0 289076     28 8841084    0    0    12 60065 16992 7077 70 13 11  6  0
 2  2      0 414760     28 8866296    0    0     0 76808 22793 7066 68 14 11  8  0
 4  0      0 455244     28 8883720    0    0     0 80698 19919 5647 68 14  7 11  0
 5  0      0 431192     28 8908320    0    0     0 75596 18452 6167 69 14 10  7  0
10  0      0 517264     28 8817192    0    0    12 43593 17413 5397 72 13  6  9  0
 4  0      0 463712     28 8869480    0    0     0 82565 18669 7208 67 14 12  7  0
 5  0      0 385320     28 8941824    0    0     0 88264 19890 6883 66 15 10 10  0
 3  1      0 438724     28 8884008    0    0     0 59443 18285 5989 71 13  9  8  0
 2  2      0 488252     28 8831132    0    0     0 63253 17363 7545 69 12 12  7  0
 6  0      0 482168     28 8836264    0    0  3708 69236 19916 7855 66 14 12  8  0
 4  1      0 499820     28 8819588    0    0     0 50255 20344 8081 65 14 14  7  0
 9  0      0 491876     28 8823716    0    0     0 56015 18402 5584 69 14  8 10  0
 8  0      0 448316     28 8871512    0    0    20 63071 17040 5985 70 13 10  7  0
 5  0      0 342192     28 8975648    0    0     0 118159 21229 10983 60 16 17  6  0
 6  1      0 372144     28 8939140    0    0     0 79146 20100 6272 69 16  4 11  0
 4  0      0 436504     28 8887584    0    0     0 55584 18388 6525 69 14 10  7  0
 8  0      0 392184     28 8931780    0    0     0 61579 18300 4889 74 14  3 10  0
 5  0      0 359992     28 8971936    0    0    16 55821 18476 5471 73 12  8  7  0
 9  0      0 491944     28 8861832    0    0     0 41671 20871 7033 70 15 10  6  0
 6  0      0 542852     28 8841924    0    0  4156 63523 19768 5327 71 14  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 535240     28 8844952    0    0     0 33254 18832 6540 68 14 11  7  0
 6  0      0 532096     28 8840892    0    0     0 46800 18259 4986 69 15  7  8  0
 4  0      0 489504     28 8875588    0    0    36 82741 18909 8539 63 16 13  8  0
 5  1      0 527016     28 8826608    0    0     0 19300 21598 7874 58 16 16 10  0
 3  1      0 517404     28 8828392    0    0     0 17866 18488 7361 65 14 15  6  0
 5  1      0 493532     28 8841300    0    0     0 43094 19136 9683 63 14 15  7  0
 2  0      0 482900     28 8847932    0    0     0 53041 23625 21204 39 12 44  6  0
 1  0      0 415832     28 8919084    0    0  4804 69429 12537 22106 22  5 69  4  0
 2  0      0 400224     28 8909568    0    0     0 77625 13228 21640 24  7 65  4  0
 2  0      0 348964     28 8962396    0    0     0 87983 14868 23130 26  7 63  5  0
 2  0      0 399752     28 8927068    0    0     0 79824 12150 20788 21  6 70  3  0
