Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時20分29秒  all    2.56    0.00    3.58    0.00    0.77    3.07    0.00    0.00    0.00   90.03
13時20分30秒  all    3.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   88.69
13時20分31秒  all    3.07    0.00    3.07    0.00    1.28    2.05    0.00    0.00    0.00   90.54
13時20分32秒  all    2.84    0.00    3.09    0.00    0.26    2.32    0.00    0.00    0.00   91.49
13時20分33秒  all    3.25    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   88.50
13時20分34秒  all    2.78    0.00    3.28    0.00    0.76    3.03    0.00    0.00    0.00   90.15
13時20分35秒  all    4.10    0.00    3.33    0.00    0.77    3.08    0.00    0.00    0.00   88.72
13時20分36秒  all    3.59    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.72
13時20分37秒  all    3.08    0.00    3.33    0.00    1.03    2.82    0.00    0.00    0.00   89.74
13時20分38秒  all    3.02    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.94
13時20分39秒  all    3.33    0.00    4.10    0.26    1.28    2.82    0.00    0.00    0.00   88.21
13時20分40秒  all    4.34    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.27
13時20分41秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
13時20分42秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.33
13時20分43秒  all    3.79    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.90
13時20分44秒  all    3.23    0.00    4.23    0.00    1.24    2.74    0.00    0.00    0.00   88.56
13時20分45秒  all    4.03    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.66
13時20分46秒  all    3.81    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   88.83
13時20分47秒  all    3.28    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   89.14
13時20分48秒  all    3.32    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.80
13時20分49秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
13時20分50秒  all    4.75    0.00    5.25    0.00    1.25    2.75    0.00    0.00    0.00   86.00
13時20分51秒  all    3.83    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.76
13時20分52秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時20分53秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
13時20分54秒  all    2.56    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   90.51
13時20分55秒  all    4.01    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   88.97
13時20分56秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時20分57秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時20分58秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時20分59秒  all    3.76    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.72
13時21分00秒  all    4.04    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.14
13時21分01秒  all    4.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.20
13時21分02秒  all    5.05    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.13
13時21分03秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
13時21分04秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時21分05秒  all    4.30    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.61
13時21分06秒  all    3.26    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   88.72
13時21分07秒  all    4.03    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   88.66
13時21分08秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
13時21分09秒  all    3.50    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   89.00
13時21分10秒  all    3.80    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.37
13時21分11秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
13時21分12秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
13時21分13秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時21分14秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
13時21分15秒  all    3.79    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.39
13時21分16秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時21分17秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
13時21分18秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時21分19秒  all    3.79    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.88
13時21分20秒  all   10.89    0.00    6.08    0.00    1.01    2.28    0.00    0.00    0.00   79.75
13時21分21秒  all    3.29    0.00    3.80    0.00    0.51    2.78    0.00    0.00    0.00   89.62
13時21分22秒  all    3.28    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.15
13時21分23秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時21分24秒  all    3.99    0.00    4.49    0.00    1.00    2.49    0.00    0.00    0.00   88.03
13時21分25秒  all    3.82    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.80
13時21分26秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
13時21分27秒  all    2.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.00
13時21分28秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
13時21分29秒  all    3.58    0.00    3.58    0.00    1.28    2.05    0.00    0.00    0.00   89.51
13時21分30秒  all    3.79    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.38
13時21分31秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
13時21分32秒  all    3.00    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   89.25
13時21分33秒  all    3.78    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.17
13時21分34秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
13時21分35秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時21分36秒  all    3.53    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時21分37秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時21分38秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時21分39秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
13時21分40秒  all    2.78    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.38
13時21分41秒  all    3.83    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   88.78
13時21分42秒  all    3.76    0.00    4.26    0.00    1.00    3.01    0.00    0.00    0.00   87.97
13時21分43秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
13時21分44秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
13時21分45秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
13時21分46秒  all    3.29    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   89.11
13時21分47秒  all    3.54    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.86
13時21分48秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時21分49秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時21分50秒  all    3.54    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.89
13時21分51秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
13時21分52秒  all    3.51    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.72
13時21分53秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時21分54秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時21分55秒  all    4.04    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   87.88
13時21分56秒  all    3.82    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.55
13時21分57秒  all    3.82    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.06
13時21分58秒  all    3.25    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   89.00
13時21分59秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
13時22分00秒  all    4.04    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.89
13時22分01秒  all    5.87    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   87.50
13時22分02秒  all    2.56    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.05
13時22分03秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時22分04秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.40
13時22分05秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時22分06秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時22分07秒  all    4.01    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   88.72
13時22分08秒  all    3.55    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.59
13時22分09秒  all    3.05    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時22分10秒  all    3.51    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   88.47
13時22分11秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時22分12秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時22分13秒  all    3.27    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   89.20
13時22分14秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時22分15秒  all    3.83    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.78
13時22分16秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
13時22分17秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時22分18秒  all    3.26    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.47
13時22分19秒  all    7.58    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   84.09
13時22分20秒  all    5.37    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   87.98
13時22分21秒  all    3.74    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   88.53
13時22分22秒  all    2.80    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.33
13時22分23秒  all    4.28    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時22分24秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時22分25秒  all    3.77    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.44
13時22分26秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
13時22分27秒  all    2.53    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.40
13時22分28秒  all    2.79    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.61
13時22分29秒  all    3.55    0.00    3.05    0.00    1.52    2.28    0.00    0.00    0.00   89.59
13時22分30秒  all    3.02    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   89.67
13時22分31秒  all    4.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.47
13時22分32秒  all    3.03    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.39
13時22分33秒  all    3.52    0.00    4.02    0.00    0.50    2.51    0.00    0.00    0.00   89.45
13時22分34秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
13時22分35秒  all    4.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.69
13時22分36秒  all    3.31    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.31
13時22分37秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
13時22分38秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時22分39秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時22分40秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
13時22分41秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時22分42秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時22分43秒  all    2.81    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.07
13時22分44秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時22分45秒  all    4.04    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.64
13時22分46秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時22分47秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時22分48秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時22分49秒  all    3.56    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.57
13時22分50秒  all    3.28    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.64
13時22分51秒  all    3.55    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.59
13時22分52秒  all    2.80    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   90.08
13時22分53秒  all    3.81    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時22分54秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
13時22分55秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時22分56秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時22分57秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
13時22分58秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時22分59秒  all    3.30    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   90.61
13時23分00秒  all    2.54    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.33
13時23分01秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
13時23分02秒  all    5.08    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   87.56
13時23分03秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
13時23分04秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時23分05秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時23分06秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時23分07秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
13時23分08秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時23分09秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時23分10秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
13時23分11秒  all    3.53    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   88.92
13時23分12秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
13時23分13秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
13時23分14秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
13時23分15秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時23分16秒  all    3.53    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.42
13時23分17秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
13時23分18秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
13時23分19秒  all    3.28    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.64
13時23分20秒  all    9.55    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00   81.16
13時23分21秒  all    4.04    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.64
13時23分22秒  all    3.55    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.09
13時23分23秒  all    2.27    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時23分24秒  all    3.33    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.03
13時23分25秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
13時23分26秒  all    3.05    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   89.57
13時23分27秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時23分28秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
13時23分29秒  all    3.75    0.00    4.00    0.00    1.25    2.75    0.00    0.00    0.00   88.25
13時23分30秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時23分31秒  all    3.78    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.92
13時23分32秒  all    2.31    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.05
13時23分33秒  all    2.78    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.38
13時23分34秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
13時23分35秒  all    4.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.19
13時23分36秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時23分37秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時23分38秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時23分39秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時23分40秒  all    3.56    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.31
13時23分41秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時23分42秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時23分43秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時23分44秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時23分45秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時23分46秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時23分47秒  all    2.04    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.60
13時23分48秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
13時23分49秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
13時23分50秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
13時23分51秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時23分52秒  all    2.04    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.86
13時23分53秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
13時23分54秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
13時23分55秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
13時23分56秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
13時23分57秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時23分58秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時23分59秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時24分00秒  all    3.05    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時24分01秒  all    5.78    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   86.43
13時24分02秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
13時24分03秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
13時24分04秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時24分05秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
13時24分06秒  all    2.28    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   90.63
13時24分07秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
13時24分08秒  all    4.06    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.85
13時24分09秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
13時24分10秒  all    1.78    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時24分11秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時24分12秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時24分13秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
13時24分14秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
13時24分15秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
13時24分16秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時24分17秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
13時24分18秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
13時24分19秒  all    4.05    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時24分20秒  all    7.79    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   84.42
13時24分21秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
13時24分22秒  all    3.04    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.14
13時24分23秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
13時24分24秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
13時24分25秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時24分26秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
13時24分27秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時24分28秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時24分29秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時24分30秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
13時24分31秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
13時24分32秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
13時24分33秒  all    3.04    0.00    3.80    0.00    0.25    1.77    0.00    0.00    0.00   91.14
13時24分34秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
13時24分35秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時24分36秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
13時24分37秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時24分38秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時24分39秒  all    2.79    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時24分40秒  all    3.29    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   89.87
13時24分41秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
