Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時20分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時22分28秒  all   63.71    0.00    8.38    8.63    1.02    4.57    0.00    0.00    0.00   13.71
13時22分29秒  all   58.60    0.00    7.98   10.72    1.00    4.49    0.00    0.00    0.00   17.21
13時22分30秒  all   69.37    0.00    7.34    8.35    1.01    4.56    0.00    0.00    0.00    9.37
13時22分31秒  all   65.34    0.00    8.48   12.22    1.00    4.74    0.00    0.00    0.00    8.23
13時22分32秒  all   63.75    0.00    7.75   12.25    1.25    5.25    0.00    0.00    0.00    9.75
13時22分33秒  all   57.04    0.00    7.54   11.06    1.26    5.78    0.00    0.00    0.00   17.34
13時22分34秒  all   73.32    0.00    7.48   11.22    1.25    4.24    0.00    0.00    0.00    2.49
13時22分35秒  all   68.59    0.00    8.29   13.07    1.01    4.77    0.00    0.00    0.00    4.27
13時22分36秒  all   67.00    0.00    9.07   10.83    0.76    5.04    0.00    0.00    0.00    7.30
13時22分37秒  all   66.00    0.00    9.00    8.50    1.50    4.50    0.00    0.00    0.00   10.50
13時22分38秒  all   67.26    0.00    8.63    7.87    0.76    4.31    0.00    0.00    0.00   11.17
13時22分39秒  all   65.66    0.00    7.77    6.77    1.50    4.76    0.00    0.00    0.00   13.53
13時22分40秒  all   64.14    0.00    7.58    7.07    1.01    4.29    0.00    0.00    0.00   15.91
13時22分41秒  all   61.56    0.00    8.29   10.55    1.01    4.27    0.00    0.00    0.00   14.32
13時22分42秒  all   61.65    0.00    8.27    9.52    1.25    5.01    0.00    0.00    0.00   14.29
13時22分43秒  all   70.74    0.00    7.12    7.89    1.02    4.07    0.00    0.00    0.00    9.16
13時22分44秒  all   68.91    0.00    6.97   11.19    1.24    4.23    0.00    0.00    0.00    7.46
13時22分45秒  all   67.26    0.00    6.60    9.64    0.76    4.82    0.00    0.00    0.00   10.91
13時22分46秒  all   68.67    0.00    7.77   11.53    1.25    4.51    0.00    0.00    0.00    6.27
13時22分47秒  all   66.67    0.00    7.46    9.45    1.00    4.48    0.00    0.00    0.00   10.95
13時22分48秒  all   68.27    0.00    8.12    7.87    1.02    4.57    0.00    0.00    0.00   10.15
13時22分49秒  all   62.78    0.00    8.93    9.18    1.24    4.96    0.00    0.00    0.00   12.90
13時22分50秒  all   61.01    0.00    8.35   13.92    1.01    5.06    0.00    0.00    0.00   10.63
13時22分51秒  all   60.35    0.00    6.82    8.59    1.01    5.56    0.00    0.00    0.00   17.68
13時22分52秒  all   60.40    0.00    7.77    9.27    1.25    5.26    0.00    0.00    0.00   16.04
13時22分53秒  all   63.48    0.00    8.06   11.84    1.01    4.53    0.00    0.00    0.00   11.08
13時22分54秒  all   57.36    0.00    8.73   13.47    1.25    4.74    0.00    0.00    0.00   14.46
13時22分55秒  all   64.68    0.00    8.46   10.45    1.24    4.23    0.00    0.00    0.00   10.95
13時22分56秒  all   63.13    0.00    7.32   12.88    1.01    4.55    0.00    0.00    0.00   11.11
13時22分57秒  all   67.93    0.00    7.58   10.86    1.26    4.29    0.00    0.00    0.00    8.08
13時22分58秒  all   70.43    0.00    7.02    9.77    1.00    5.01    0.00    0.00    0.00    6.77
13時22分59秒  all   73.93    0.00    7.02    7.52    1.00    4.51    0.00    0.00    0.00    6.02
13時23分00秒  all   67.17    0.00    7.52   10.03    0.50    4.26    0.00    0.00    0.00   10.53
13時23分01秒  all   71.18    0.00    8.02   11.28    1.25    4.51    0.00    0.00    0.00    3.76
13時23分02秒  all   67.09    0.00    8.10    8.61    1.01    4.56    0.00    0.00    0.00   10.63
13時23分03秒  all   65.25    0.00    8.25    7.50    1.00    4.75    0.00    0.00    0.00   13.25
13時23分04秒  all   70.43    0.00    7.27    8.02    1.25    4.26    0.00    0.00    0.00    8.77
13時23分05秒  all   61.65    0.00    8.77    7.77    1.75    5.01    0.00    0.00    0.00   15.04
13時23分06秒  all   63.54    0.00    8.61    7.34    1.27    5.32    0.00    0.00    0.00   13.92
13時23分07秒  all   68.67    0.00    8.77    8.02    1.00    4.26    0.00    0.00    0.00    9.27
13時23分08秒  all   66.08    0.00    8.10   10.38    1.01    5.06    0.00    0.00    0.00    9.37
13時23分09秒  all   67.66    0.00    7.21    6.72    1.00    4.23    0.00    0.00    0.00   13.18
13時23分10秒  all   67.67    0.00    7.52   10.78    1.25    4.76    0.00    0.00    0.00    8.02
13時23分11秒  all   69.70    0.00    7.07   11.11    0.76    4.04    0.00    0.00    0.00    7.32
13時23分12秒  all   68.16    0.00    7.71   13.43    1.00    4.98    0.00    0.00    0.00    4.73
13時23分13秒  all   68.34    0.00    8.29   10.05    1.01    5.03    0.00    0.00    0.00    7.29
13時23分14秒  all   65.32    0.00    7.59    9.87    1.01    3.80    0.00    0.00    0.00   12.41
13時23分15秒  all   65.66    0.00    8.02   12.03    1.25    5.01    0.00    0.00    0.00    8.02
13時23分16秒  all   66.50    0.00    7.61    9.39    1.02    4.31    0.00    0.00    0.00   11.17
13時23分17秒  all   65.24    0.00    8.56    9.07    1.01    4.53    0.00    0.00    0.00   11.59
13時23分18秒  all   69.70    0.00    8.33   11.87    1.26    4.55    0.00    0.00    0.00    4.29
13時23分19秒  all   68.01    0.00    7.30   10.08    1.01    4.79    0.00    0.00    0.00    8.82
13時23分20秒  all   57.75    0.00    8.75    9.75    1.00    6.00    0.00    0.00    0.00   16.75
13時23分21秒  all   68.09    0.00    8.79    7.54    1.51    5.28    0.00    0.00    0.00    8.79
13時23分22秒  all   67.42    0.00    7.77   11.53    0.75    4.51    0.00    0.00    0.00    8.02
13時23分23秒  all   58.38    0.00    8.12    9.64    1.27    5.84    0.00    0.00    0.00   16.75
13時23分24秒  all   48.61    0.00    7.81    8.56    1.26    5.79    0.00    0.00    0.00   27.96
13時23分25秒  all   64.81    0.00    8.35   10.89    1.01    5.32    0.00    0.00    0.00    9.62
13時23分26秒  all   67.25    0.00    8.44   11.17    1.24    4.47    0.00    0.00    0.00    7.44
13時23分27秒  all   59.70    0.00    8.06    8.06    1.01    5.79    0.00    0.00    0.00   17.38
13時23分28秒  all   54.00    0.00    7.75    9.25    1.00    5.75    0.00    0.00    0.00   22.25
13時23分29秒  all   58.79    0.00    7.79    9.30    1.26    5.78    0.00    0.00    0.00   17.09
13時23分30秒  all   70.57    0.00    6.48    8.73    1.00    4.24    0.00    0.00    0.00    8.98
13時23分31秒  all   62.41    0.00    8.52   10.53    1.00    4.51    0.00    0.00    0.00   13.03
13時23分32秒  all   64.66    0.00    8.02   10.53    1.00    4.76    0.00    0.00    0.00   11.03
13時23分33秒  all   61.71    0.00    7.81   12.09    1.26    4.28    0.00    0.00    0.00   12.85
13時23分34秒  all   67.76    0.00    7.81   10.83    0.76    4.53    0.00    0.00    0.00    8.31
13時23分35秒  all   67.34    0.00    7.04    9.30    1.01    4.77    0.00    0.00    0.00   10.55
13時23分36秒  all   70.85    0.00    8.29    5.03    1.01    4.27    0.00    0.00    0.00   10.55
13時23分37秒  all   67.25    0.00   10.17    9.93    1.24    4.71    0.00    0.00    0.00    6.70
13時23分38秒  all   63.03    0.00    8.19    9.43    0.99    4.96    0.00    0.00    0.00   13.40
13時23分39秒  all   67.42    0.00    7.07    9.85    1.01    4.04    0.00    0.00    0.00   10.61
13時23分40秒  all   70.15    0.00    7.71    9.70    1.24    5.22    0.00    0.00    0.00    5.97
13時23分41秒  all   69.60    0.00    6.28   11.56    1.01    3.52    0.00    0.00    0.00    8.04
13時23分42秒  all   66.33    0.00    7.79    9.80    1.01    4.52    0.00    0.00    0.00   10.55
13時23分43秒  all   55.16    0.00    8.82    9.82    1.51    4.53    0.00    0.00    0.00   20.15
13時23分44秒  all   66.33    0.00    7.04    7.04    1.01    4.77    0.00    0.00    0.00   13.82
13時23分45秒  all   63.98    0.00    7.05    8.06    1.01    4.53    0.00    0.00    0.00   15.37
13時23分46秒  all   65.24    0.00    8.06   13.85    1.26    4.28    0.00    0.00    0.00    7.30
13時23分47秒  all   60.80    0.00    8.79   11.81    1.01    5.28    0.00    0.00    0.00   12.31
13時23分48秒  all   57.25    0.00    8.65   13.49    1.27    4.07    0.00    0.00    0.00   15.27
13時23分49秒  all   61.90    0.00    8.02   13.03    0.75    4.76    0.00    0.00    0.00   11.53
13時23分50秒  all   65.68    0.00    7.41    9.63    1.48    4.94    0.00    0.00    0.00   10.86
13時23分51秒  all   69.62    0.00    8.10   12.91    1.01    4.30    0.00    0.00    0.00    4.05
13時23分53秒  all   66.92    0.00    8.27    9.02    1.00    4.26    0.00    0.00    0.00   10.53
13時23分54秒  all   62.12    0.00    8.08   10.35    1.26    4.55    0.00    0.00    0.00   13.64
13時23分55秒  all   67.59    0.00    7.04    8.04    1.01    4.52    0.00    0.00    0.00   11.81
13時23分56秒  all   67.85    0.00    7.34    8.61    1.01    4.30    0.00    0.00    0.00   10.89
13時23分57秒  all   66.83    0.00    8.48   12.47    1.00    4.99    0.00    0.00    0.00    6.23
13時23分58秒  all   68.53    0.00    8.38    7.61    1.02    4.82    0.00    0.00    0.00    9.64
13時23分59秒  all   64.25    0.00    8.25    8.25    1.00    5.00    0.00    0.00    0.00   13.25
13時24分00秒  all   67.84    0.00    8.04   13.07    1.01    4.52    0.00    0.00    0.00    5.53
13時24分01秒  all   69.58    0.00    7.98    6.48    1.25    4.24    0.00    0.00    0.00   10.47
13時24分02秒  all   66.42    0.00    7.77   11.53    1.00    4.76    0.00    0.00    0.00    8.52
13時24分03秒  all   67.42    0.00    7.07    9.09    1.26    4.04    0.00    0.00    0.00   11.11
13時24分04秒  all   63.50    0.00    7.00    9.50    1.00    5.00    0.00    0.00    0.00   14.00
13時24分05秒  all   67.01    0.00    8.88    6.09    1.02    4.31    0.00    0.00    0.00   12.69
13時24分06秒  all   68.42    0.00    7.77    8.77    1.25    4.76    0.00    0.00    0.00    9.02
13時24分07秒  all   71.00    0.00    8.75    7.00    1.25    4.50    0.00    0.00    0.00    7.50
13時24分08秒  all   66.25    0.00    9.32    5.79    1.01    5.29    0.00    0.00    0.00   12.34
13時24分09秒  all   69.17    0.00    9.02   10.28    1.25    4.51    0.00    0.00    0.00    5.76
13時24分10秒  all   67.49    0.00    7.20   11.41    0.99    4.71    0.00    0.00    0.00    8.19
13時24分11秒  all   71.46    0.00    8.59    8.33    1.01    4.55    0.00    0.00    0.00    6.06
13時24分12秒  all   60.71    0.00    7.56    9.82    1.26    5.04    0.00    0.00    0.00   15.62
13時24分13秒  all   53.42    0.00    8.61    8.61    1.01    5.32    0.00    0.00    0.00   23.04
13時24分14秒  all   56.33    0.00    7.44    9.93    0.99    4.96    0.00    0.00    0.00   20.35
13時24分15秒  all   62.94    0.00    8.71    9.45    1.00    4.73    0.00    0.00    0.00   13.18
13時24分16秒  all   68.17    0.00    7.77    7.27    1.00    4.51    0.00    0.00    0.00   11.28
13時24分17秒  all   64.93    0.00    8.71    8.21    1.24    4.98    0.00    0.00    0.00   11.94
13時24分18秒  all   65.91    0.00    7.52   10.53    1.25    4.26    0.00    0.00    0.00   10.53
13時24分19秒  all   66.33    0.00    7.29    7.79    1.26    4.27    0.00    0.00    0.00   13.07
13時24分20秒  all   68.75    0.00    7.50   12.50    0.75    5.25    0.00    0.00    0.00    5.25
13時24分21秒  all   73.50    0.00    7.25    8.00    1.25    4.50    0.00    0.00    0.00    5.50
13時24分22秒  all   72.93    0.00    7.02   10.03    0.75    4.26    0.00    0.00    0.00    5.01
13時24分23秒  all   70.10    0.00    8.04    8.54    1.01    4.27    0.00    0.00    0.00    8.04
13時24分24秒  all   68.01    0.00    8.06    5.79    1.01    4.28    0.00    0.00    0.00   12.85
13時24分25秒  all   73.05    0.00    6.55    7.56    1.26    4.28    0.00    0.00    0.00    7.30
13時24分26秒  all   73.07    0.00    7.73    9.23    1.00    4.74    0.00    0.00    0.00    4.24
13時24分27秒  all   70.71    0.00    6.82    6.82    1.01    4.04    0.00    0.00    0.00   10.61
13時24分28秒  all   67.51    0.00    8.31    9.32    1.01    4.79    0.00    0.00    0.00    9.07
13時24分29秒  all   69.48    0.00    7.69    7.20    1.24    4.47    0.00    0.00    0.00    9.93
13時24分30秒  all   67.66    0.00    6.97    8.46    1.00    3.73    0.00    0.00    0.00   12.19
13時24分31秒  all   73.86    0.00    7.61    8.88    1.02    3.81    0.00    0.00    0.00    4.82
13時24分32秒  all   69.21    0.00    7.89    9.41    1.02    4.58    0.00    0.00    0.00    7.89
13時24分33秒  all   61.65    0.00    7.27    9.52    1.25    5.51    0.00    0.00    0.00   14.79
13時24分34秒  all   61.77    0.00    7.85    8.10    1.01    5.06    0.00    0.00    0.00   16.20
13時24分35秒  all   70.35    0.00   10.05    8.79    1.01    3.77    0.00    0.00    0.00    6.03
13時24分36秒  all   69.83    0.00    8.23    8.48    0.75    4.24    0.00    0.00    0.00    8.48
13時24分37秒  all   70.03    0.00    7.30   12.59    1.01    4.03    0.00    0.00    0.00    5.04
13時24分38秒  all   62.50    0.00    8.75   10.00    1.00    5.50    0.00    0.00    0.00   12.25
13時24分39秒  all   61.17    0.00    6.85   10.41    1.02    4.82    0.00    0.00    0.00   15.74
13時24分40秒  all   70.43    0.00    7.27    6.77    1.25    4.01    0.00    0.00    0.00   10.28
13時24分41秒  all   62.47    0.00    9.82   11.34    1.26    5.04    0.00    0.00    0.00   10.08
13時24分42秒  all   61.77    0.00    8.86   10.89    1.27    5.32    0.00    0.00    0.00   11.90
13時24分43秒  all   56.93    0.00    6.80    9.57    1.01    5.04    0.00    0.00    0.00   20.65
13時24分44秒  all   63.09    0.00    8.48    7.73    1.00    5.24    0.00    0.00    0.00   14.46
13時24分45秒  all   72.14    0.00    6.72    4.48    1.00    3.73    0.00    0.00    0.00   11.94
13時24分46秒  all   62.22    0.00    8.82    8.31    1.26    4.79    0.00    0.00    0.00   14.61
13時24分47秒  all   69.27    0.00    7.81    7.56    1.01    4.03    0.00    0.00    0.00   10.33
13時24分48秒  all   71.54    0.00    7.05   10.58    0.76    4.53    0.00    0.00    0.00    5.54
13時24分49秒  all   69.50    0.00    7.75    9.25    1.25    4.25    0.00    0.00    0.00    8.00
13時24分50秒  all   72.46    0.00    7.20    8.19    0.99    3.97    0.00    0.00    0.00    7.20
13時24分51秒  all   66.16    0.00    7.89    9.41    1.02    4.33    0.00    0.00    0.00   11.20
13時24分52秒  all   62.69    0.00    8.38   11.42    1.02    4.82    0.00    0.00    0.00   11.68
13時24分53秒  all   62.53    0.00    8.68    9.93    1.24    5.21    0.00    0.00    0.00   12.41
13時24分54秒  all   64.05    0.00    7.34   10.38    1.01    5.32    0.00    0.00    0.00   11.90
13時24分55秒  all   68.51    0.00    7.81    6.30    1.01    4.28    0.00    0.00    0.00   12.09
13時24分56秒  all   65.50    0.00    9.00   13.75    1.25    4.25    0.00    0.00    0.00    6.25
13時24分57秒  all   69.37    0.00    7.59   12.15    0.51    4.30    0.00    0.00    0.00    6.08
13時24分58秒  all   71.00    0.00    7.50   12.00    1.25    4.75    0.00    0.00    0.00    3.50
13時24分59秒  all   59.45    0.00    9.57    9.57    1.01    5.04    0.00    0.00    0.00   15.37
13時25分00秒  all   71.43    0.00    6.89    8.16    1.02    4.08    0.00    0.00    0.00    8.42
13時25分01秒  all   67.58    0.00    9.23    9.73    1.50    3.99    0.00    0.00    0.00    7.98
13時25分02秒  all   54.77    0.00    9.30    9.05    1.26    6.28    0.00    0.00    0.00   19.35
13時25分03秒  all   63.50    0.00    7.25    8.75    1.50    5.75    0.00    0.00    0.00   13.25
13時25分04秒  all   64.99    0.00    8.31   10.08    1.26    5.54    0.00    0.00    0.00    9.82
13時25分05秒  all   68.09    0.00    8.54    7.54    1.26    5.03    0.00    0.00    0.00    9.55
13時25分06秒  all   71.97    0.00    7.83    6.31    1.01    4.29    0.00    0.00    0.00    8.59
13時25分07秒  all   70.28    0.00    9.07    9.82    1.01    4.79    0.00    0.00    0.00    5.04
13時25分08秒  all   72.00    0.00    9.00   10.00    1.25    5.00    0.00    0.00    0.00    2.75
13時25分09秒  all   64.72    0.00    7.61    6.60    1.02    5.08    0.00    0.00    0.00   14.97
13時25分10秒  all   53.52    0.00    8.79    7.54    1.26    6.28    0.00    0.00    0.00   22.61
13時25分11秒  all   66.25    0.00    7.30   10.08    1.26    4.53    0.00    0.00    0.00   10.58
13時25分12秒  all   64.97    0.00    7.87    7.87    1.02    5.08    0.00    0.00    0.00   13.20
13時25分13秒  all   53.92    0.00    8.35    9.62    1.01    5.82    0.00    0.00    0.00   21.27
13時25分14秒  all   50.51    0.00    8.21    8.72    1.03    5.90    0.00    0.00    0.00   25.64
13時25分15秒  all   58.50    0.00    7.75   10.25    1.25    5.75    0.00    0.00    0.00   16.50
13時25分16秒  all   72.47    0.00    6.31    7.32    1.26    4.29    0.00    0.00    0.00    8.33
13時25分17秒  all   67.59    0.00    7.79   10.30    1.01    4.27    0.00    0.00    0.00    9.05
13時25分18秒  all   65.65    0.00    7.12    8.14    1.27    4.58    0.00    0.00    0.00   13.23
