procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 741120   5796 6704988    0    0     0     0 30716 31629  4  7 89  0  0
 1  0   2560 741916   5796 6705000    0    0     0     0 32828 34658  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 741912   5796 6705012    0    0     0     0 30894 33182  3  7 90  0  0
 0  0   2560 741484   5796 6705016    0    0     0     0 28571 28992  3  7 90  0  0
 0  0   2560 742448   5796 6705036    0    0     0     0 35226 34699  5  9 86  0  0
 0  0   2560 742100   5796 6705036    0    0     0     0 32491 34585  4  8 88  0  0
 0  0   2560 741760   5796 6705036    0    0     0     0 30782 32347  3  7 90  0  0
 1  0   2560 740584   5796 6705040    0    0     0     0 25749 25959  3  6 92  0  0
 1  0   2560 741392   5796 6705044    0    0     0    36 32272 31881  3  7 90  0  0
 0  0   2560 740956   5796 6705048    0    0     0     0 29559 30490  4  7 90  0  0
 0  0   2560 741216   5796 6705048    0    0     0   209 27370 27798  4  7 90  0  0
 2  0   2560 740660   5796 6705052    0    0     0     0 30244 28876  3  6 91  0  0
 0  0   2560 740880   5796 6705056    0    0     0     0 28941 27730  3  7 90  0  0
 0  0   2560 741304   5796 6705068    0    0     0     0 30967 30238  4  7 89  0  0
 1  0   2560 740960   5796 6705072    0    0     0     0 30846 29326  4  7 89  0  0
 1  0   2560 735724   5796 6705080    0    0     0     0 29168 29003  4  7 88  0  0
 0  0   2560 717216   5796 6705080    0    0     0     4 27701 28180  5  7 88  0  0
 1  0   2560 717820   5796 6705080    0    0     0     0 28073 27270  3  6 91  0  0
 1  0   2560 717944   5796 6705084    0    0     0   204 31144 29940  3  6 91  0  0
 1  0   2560 719288   5796 6705088    0    0     0     0 31970 31284  4  8 88  0  0
 2  0   2560 719104   5796 6705088    0    0     0     0 31151 32461  3  8 89  0  0
 1  0   2560 716916   5796 6705092    0    0     0     0 28315 28826  4  7 89  0  0
 0  0   2560 716952   5796 6705092    0    0     0     0 31273 31041  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 717124   5796 6705104    0    0     0     0 29451 30241  4  7 89  0  0
 2  0   2560 716504   5796 6705104    0    0     0     0 28992 28021  4  7 89  0  0
 0  0   2560 715608   5796 6705120    0    0     0     0 25367 23545  3  6 92  0  0
 1  0   2560 715832   5796 6705120    0    0     0     0 31133 29962  3  7 90  0  0
 0  0   2560 716484   5796 6705120    0    0     0     0 32577 33230  3  8 89  0  0
 1  0   2560 716200   5796 6705124    0    0     0     0 28729 29974  3  6 91  0  0
 1  0   2560 715888   5796 6705124    0    0     0     0 29009 28154  4  7 90  0  0
 0  0   2560 716244   5796 6705132    0    0     0     0 27597 27349  3  6 91  0  0
 0  0   2560 715792   5796 6705132    0    0     0     0 28806 28292  3  7 90  0  0
 0  0   2560 715972   5796 6705132    0    0     0     0 30236 28810  4  8 88  0  0
 0  0   2560 716228   5796 6705136    0    0     0     0 32022 32365  4  8 89  0  0
 0  0   2560 740244   5796 6705148    0    0     0   272 27844 29452 11 10 80  0  0
 1  0   2560 739704   5796 6705152    0    0     0     0 28076 28949  4  7 89  0  0
 1  0   2560 739180   5796 6705152    0    0     0     0 29207 28722  3  7 90  0  0
 2  0   2560 739084   5796 6705156    0    0     0     0 29128 27871  3  6 91  0  0
 0  0   2560 740776   5796 6705168    0    0     0     0 33828 33894  4  8 88  0  0
 1  0   2560 739840   5796 6705168    0    0     0   208 29422 30590  4  8 88  0  0
 1  0   2560 739064   5796 6705168    0    0     0    68 23720 23752  3  6 92  0  0
 1  0   2560 738720   5796 6705184    0    0     0     0 28815 27456  4  7 89  0  0
 0  0   2560 740196   5796 6705188    0    0     0     0 31825 31003  3  8 89  0  0
 0  0   2560 739808   5796 6705188    0    0     0     0 29698 30966  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 740308   5796 6705188    0    0     0     0 30090 30801  4  8 88  0  0
 4  0   2560 740132   5796 6705200    0    0     0     0 28842 28592  4  8 89  0  0
 0  0   2560 740052   5796 6705208    0    0     0     0 29276 29709  3  7 90  0  0
 1  0   2560 740556   5796 6705212    0    0     0     0 31080 31037  4  7 89  0  0
 0  0   2560 740036   5796 6705216    0    0     0     0 30521 31270  3  7 90  0  0
 2  0   2560 739440   5796 6705232    0    0     0     0 28015 28772  3  7 90  0  0
 0  0   2560 739600   5796 6705232    0    0     0     0 30042 28741  3  7 89  0  0
 1  0   2560 739344   5796 6705240    0    0     0     0 29952 28225  3  7 90  0  0
 1  0   2560 739332   5796 6705244    0    0     0     0 30203 29328  4  7 90  0  0
 0  0   2560 739692   5796 6705252    0    0     0     0 28692 26848  4  7 89  0  0
 0  0   2560 739328   5796 6705252    0    0     0     0 27823 27424  3  7 90  0  0
 0  0   2560 740044   5796 6705264    0    0     0     0 31461 30201  4  7 89  0  0
 1  0   2560 740128   5796 6705264    0    0     0     0 30765 30796  4  8 88  0  0
 1  0   2560 739932   5796 6705268    0    0     0     0 31483 31472  4  7 89  0  0
 0  0   2560 740228   5796 6705268    0    0     0     0 31116 31737  4  7 89  0  0
 0  0   2560 739080   5796 6705268    0    0     0     0 29120 30287  3  7 90  0  0
 0  0   2560 740256   5796 6705268    0    0     0     0 33005 32718  4  8 88  0  0
 0  0   2560 740660   5796 6705276    0    0     0     0 33123 35500  3  7 90  0  0
 0  0   2560 740476   5796 6705284    0    0     0     0 30165 31677  4  7 89  0  0
 1  0   2560 739228   5796 6705284    0    0     0     0 27075 27695  3  7 90  0  0
 0  0   2560 740080   5796 6705288    0    0     0     0 29615 28571  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 740348   5796 6705288    0    0     0     0 30615 30544  4  8 88  0  0
 2  0   2560 740024   5796 6705308    0    0     0     0 29099 29450  3  6 90  0  0
 1  0   2560 739104   5796 6705308    0    0     0     0 25539 24003  2  6 91  0  0
 0  0   2560 737980   5796 6705308    0    0     0     0 29099 27390  3  6 91  0  0
 0  0   2560 738444   5796 6705308    0    0     0     0 29609 27714  4  8 88  0  0
 0  0   2560 739872   5796 6705316    0    0     0   386 32492 32208  4  8 88  0  0
 1  0   2560 739448   5796 6705320    0    0     0     7 32574 34903  4  7 89  0  0
 1  0   2560 738428   5796 6705320    0    0     0     0 29864 31017  3  8 89  0  0
 0  0   2560 739180   5796 6705320    0    0     0     0 30706 32470  3  7 90  0  0
 0  0   2560 739100   5796 6705320    0    0     0     0 31987 34050  4  8 89  0  0
 1  0   2560 716320   5796 6705320    0    0     0     4 28417 29736  5  6 88  0  0
 0  0   2560 716368   5796 6705348    0    0     0    16 29880 29560  3  6 91  0  0
 1  0   2560 715468   5796 6705348    0    0     0     0 28751 28213  3  6 91  0  0
 0  0   2560 716228   5796 6705348    0    0     0     0 28200 27648  3  6 91  0  0
 0  0   2560 715244   5796 6705348    0    0     0     0 26069 24265  4  7 90  0  0
 1  0   2560 715592   5796 6705356    0    0     0     0 27885 26578  3  7 90  0  0
 1  0   2560 713792   5796 6705372    0    0     0     4 29429 27789  4  7 90  0  0
 0  0   2560 715012   5796 6705372    0    0     0     0 29320 27884  4  8 88  0  0
 0  0   2560 714648   5796 6705372    0    0     0     0 28842 28396  3  7 90  0  0
 2  0   2560 715676   5796 6705380    0    0     0     0 30949 29813  3  8 89  0  0
 0  0   2560 714668   5796 6705384    0    0     0     0 29788 28481  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 715308   5796 6705384    0    0     0     0 29899 29416  3  6 91  0  0
 1  0   2560 715652   5796 6705396    0    0     0     0 31908 31424  4  7 90  0  0
 2  0   2560 714872   5796 6705396    0    0     0     0 29103 29000  4  7 90  0  0
 0  0   2560 716188   5796 6705400    0    0     0     0 32957 32133  3  8 89  0  0
 1  0   2560 715176   5796 6705404    0    0     0     0 27890 29372  3  7 90  0  0
 1  0   2560 715000   5796 6705408    0    0     0     0 29852 29023  4  7 89  0  0
 1  0   2560 714912   5796 6705416    0    0     0     0 29122 27745  3  7 90  0  0
 2  0   2560 734948   5796 6705420    0    0     0   180 27971 26329  8  9 83  0  0
 2  0   2560 738528   5796 6705420    0    0     0    92 27331 25866  5  7 88  0  0
 0  0   2560 737972   5796 6705440    0    0     0     0 30025 28678  4  8 89  0  0
 1  0   2560 738952   5796 6705440    0    0     0     0 31961 31724  3  7 90  0  0
 0  0   2560 739768   5796 6705452    0    0     0     0 32638 34669  4  7 89  0  0
 0  0   2560 738836   5796 6705452    0    0     0     0 30875 32541  3  6 90  0  0
 2  0   2560 738388   5796 6705464    0    0     0     0 28265 29834  4  8 88  0  0
 1  0   2560 738996   5796 6705464    0    0     0     0 30911 29729  4  8 89  0  0
 0  0   2560 738120   5796 6705472    0    0     0   200 28117 27611  3  7 91  0  0
 0  0   2560 738292   5796 6705472    0    0     0     0 28457 26861  3  7 90  0  0
 0  0   2560 737604   5796 6705472    0    0     0     0 25723 24124  3  7 90  0  0
 1  0   2560 737768   5796 6705476    0    0     0     0 28713 27451  3  8 89  0  0
 1  0   2560 738468   5796 6705476    0    0     0     0 29183 28052  4  7 89  0  0
 1  0   2560 738204   5796 6705476    0    0     0   164 29356 28038  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738820   5796 6705484    0    0     0     0 29763 29041  3  7 90  0  0
 0  0   2560 737656   5796 6705484    0    0     0     0 27589 26024  3  6 92  0  0
 2  0   2560 739100   5796 6705500    0    0     0     0 33255 32155  4  8 88  0  0
 1  0   2560 738636   5796 6705504    0    0     0     0 30748 32708  3  8 89  0  0
 0  0   2560 738356   5796 6705504    0    0     0     0 29168 30574  3  6 91  0  0
 0  0   2560 737828   5796 6705504    0    0     0   104 29953 31291  4  7 90  0  0
 0  0   2560 738136   5796 6705504    0    0     0     0 25995 26472  3  6 91  0  0
 2  0   2560 738576   5796 6705508    0    0     0     0 30023 28653  3  8 89  0  0
 1  0   2560 738136   5796 6705512    0    0     0     0 27687 26455  3  7 90  0  0
 0  0   2560 738220   5796 6705520    0    0     0     0 29381 29414  3  7 91  0  0
 1  0   2560 739036   5796 6705520    0    0     0     0 31599 30701  3  7 90  0  0
 0  0   2560 738148   5796 6705524    0    0     0     0 28772 29597  3  6 91  0  0
 0  0   2560 739788   5796 6705532    0    0     0     0 33752 32971  4  8 89  0  0
 0  0   2560 738244   5796 6705536    0    0     0     0 28491 29417  3  7 90  0  0
 1  0   2560 738996   5796 6705540    0    0     0     0 33699 33551  4  8 89  0  0
 1  0   2560 738304   5796 6705560    0    0     0     0 27211 28154  3  7 91  0  0
 1  0   2560 738296   5796 6705560    0    0     0     0 31236 29525  4  7 90  0  0
 1  0   2560 738292   5796 6705564    0    0     0     0 29684 30517  3  8 89  0  0
 3  0   2560 737972   5796 6705564    0    0     0     0 30192 29122  4  7 90  0  0
 0  0   2560 738588   5796 6705564    0    0     0     0 33985 33503  3  7 90  0  0
 1  0   2560 738724   5796 6705572    0    0     0     0 28545 29514  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739300   5796 6705572    0    0     0     0 32307 33348  4  8 89  0  0
 2  0   2560 738328   5796 6705588    0    0     0     0 28026 29605  4  6 90  0  0
 0  0   2560 737588   5796 6705596    0    0     0     0 27785 26189  3  6 91  0  0
 0  0   2560 738456   5796 6705600    0    0     0   152 30666 29755  3  6 91  0  0
 0  0   2560 737836   5796 6705600    0    0     0     0 27725 27292  3  6 91  0  0
 0  0   2560 738432   5796 6705604    0    0     0     0 30074 28516  3  6 91  0  0
 1  0   2560 738228   5796 6705604    0    0     0     0 30392 28881  3  7 90  0  0
 0  0   2560 738280   5796 6705604    0    0     0     0 30047 30035  4  7 90  0  0
 0  0   2560 715672   5796 6705604    0    0     0     4 28829 29044  5  7 88  0  0
 0  0   2560 715164   5796 6705608    0    0     0     0 27033 26683  3  6 91  0  0
 0  0   2560 716412   5796 6705620    0    0     0     0 31653 30766  3  8 89  0  0
 0  0   2560 716540   5796 6705620    0    0     0     0 29101 29824  3  7 90  0  0
 0  0   2560 716092   5796 6705632    0    0     0     0 28324 28232  3  7 90  0  0
 1  0   2560 715408   5796 6705652    0    0     0     0 27762 26958  4  6 90  0  0
 2  0   2560 713992   5796 6705656    0    0     0     0 23105 21513  3  6 91  0  0
 1  0   2560 715080   5796 6705656    0    0     0   212 30071 29124  3  7 90  0  0
 0  0   2560 714588   5796 6705656    0    0     0     0 28224 26612  3  7 90  0  0
 0  0   2560 714644   5796 6705660    0    0     0     0 30088 28786  3  7 89  0  0
 1  0   2560 715348   5796 6705664    0    0     0     0 30095 29341  3  7 90  0  0
 0  0   2560 714188   5796 6705672    0    0     0     0 25846 24152  3  6 91  0  0
 1  0   2560 714412   5796 6705672    0    0     0     0 31403 30435  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 715052   5796 6705672    0    0     0     0 29504 29728  3  7 91  0  0
 0  0   2560 714780   5796 6705684    0    0     0     0 29388 29633  3  7 90  0  0
 0  0   2560 715352   5796 6705688    0    0     0     0 29635 28890  3  7 90  0  0
 1  0   2560 714928   5796 6705692    0    0     0     0 28848 27317  3  7 91  0  0
 1  0   2560 716356   5796 6705704    0    0     0    16 33291 32480  4  7 89  0  0
 0  0   2560 738904   5796 6705704    0    0     0   272 25025 25992 10  9 81  0  0
 1  0   2560 740780   5796 6705704    0    0     0     0 35002 34193  4  8 88  0  0
 0  0   2560 739472   5796 6705708    0    0     0     0 32678 34583  4  7 90  0  0
 0  0   2560 739732   5796 6705712    0    0     0     0 29372 30759  2  7 91  0  0
 0  0   2560 738972   5796 6705712    0    0     0     0 29635 29216  3  7 90  0  0
 0  0   2560 738956   5796 6705712    0    0     0     0 26948 26616  3  7 90  0  0
 0  0   2560 738872   5796 6705712    0    0     0     0 27700 25740  3  8 89  0  0
 1  0   2560 739692   5796 6705740    0    0     0    25 27993 26869  3  7 90  0  0
 1  0   2560 738968   5796 6705748    0    0     0     0 28417 27362  3  7 90  0  0
 0  0   2560 739900   5796 6705752    0    0     0     0 30768 29709  4  8 89  0  0
 2  0   2560 739420   5796 6705752    0    0     0     0 30779 30002  3  7 90  0  0
 1  0   2560 739688   5796 6705752    0    0     0     0 32695 32946  4  7 89  0  0
 0  0   2560 740144   5796 6705760    0    0     0     0 29160 30191  3  6 92  0  0
 1  0   2560 739584   5796 6705760    0    0     0     0 29386 29226  3  7 90  0  0
 0  0   2560 738224   5796 6705768    0    0     0     8 30516 31548  3  7 90  0  0
 1  0   2560 738988   5796 6705768    0    0     0     0 30169 29299  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738712   5796 6705768    0    0     0     0 28888 28822  3  6 91  0  0
 2  0   2560 739344   5796 6705792    0    0     0     0 30839 30791  3  7 90  0  0
 0  0   2560 738228   5796 6705792    0    0     0     0 24934 23120  4  6 91  0  0
 0  0   2560 737764   5796 6705792    0    0     0   168 26828 25209  3  6 91  0  0
 0  0   2560 737880   5796 6705792    0    0     0     0 29859 27787  4  7 90  0  0
 0  0   2560 738756   5796 6705796    0    0     0     0 28899 28699  3  7 90  0  0
 2  0   2560 738540   5796 6705804    0    0     0     0 28833 27911  3  6 91  0  0
 0  0   2560 738204   5796 6705804    0    0     0     0 28842 27834  3  7 91  0  0
 1  0   2560 738524   5796 6705804    0    0     0    40 29479 29138  3  6 91  0  0
 0  0   2560 738848   5796 6705808    0    0     0     0 28702 27388  3  7 90  0  0
 1  0   2560 739568   5796 6705812    0    0     0     0 29326 28652  3  6 92  0  0
 0  0   2560 738748   5796 6705812    0    0     0     0 28558 27650  2  6 92  0  0
 0  0   2560 739104   5796 6705820    0    0     0     0 29717 28666  3  6 90  0  0
 1  0   2560 738556   5796 6705828    0    0     0     0 26946 25452  2  6 91  0  0
 1  0   2560 738852   5796 6705836    0    0     0     0 29422 28432  4  7 90  0  0
 1  0   2560 738700   5796 6705848    0    0     0     0 28538 28178  3  6 91  0  0
 0  0   2560 738768   5796 6705852    0    0     0     0 27850 26922  3  6 92  0  0
 0  0   2560 738396   5796 6705856    0    0     0     0 27238 26185  2  5 92  0  0
 0  0   2560 737768   5796 6705856    0    0     0     0 24402 22878  3  5 92  0  0
 0  0   2560 738704   5796 6705856    0    0     0    36 29463 28935  3  7 91  0  0
 2  0   2560 738620   5796 6705860    0    0     0     0 28141 27007  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739176   5796 6705876    0    0     0   153 31144 30342  3  7 90  0  0
 0  0   2560 739236   5796 6705876    0    0     0     0 31202 31321  4  7 90  0  0
 1  0   2560 738628   5796 6705888    0    0     0     0 26052 25484  2  5 92  0  0
 1  0   2560 739208   5796 6705888    0    0     0    16 29605 28921  3  6 91  0  0
 2  0   2560 715928   5796 6705892    0    0     0     4 31345 31073  6  8 87  0  0
 0  0   2560 716228   5796 6705892    0    0     0     0 29651 30772  3  6 91  0  0
 1  0   2560 715660   5796 6705892    0    0     0     0 29003 29901  2  5 93  0  0
 1  0   2560 715180   5796 6705892    0    0     0     0 25966 24797  3  5 92  0  0
 2  0   2560 715236   5796 6705904    0    0     0     0 30141 29215  3  7 90  0  0
 6  0   2560 715220   5796 6705904    0    0     0     0 31141 31033  3  6 91  0  0
 0  0   2560 715152   5796 6705908    0    0     0     0 28178 28529  3  6 91  0  0
 3  0   2560 714384   5796 6705908    0    0     0     0 29676 29215  4  6 91  0  0
 0  0   2560 715108   5796 6705936    0    0     0     0 27472 26010  3  6 91  0  0
 0  0   2560 714468   5796 6705936    0    0     0    24 28107 26823  2  7 91  0  0
 0  0   2560 715428   5796 6705944    0    0     0     0 28458 27363  3  6 91  0  0
 0  0   2560 714876   5796 6705944    0    0     0     0 28927 27736  3  6 91  0  0
 0  0   2560 715384   5796 6705944    0    0     0     0 28946 27810  3  6 92  0  0
 0  0   2560 714872   5796 6705952    0    0     0     0 27803 26627  2  6 92  0  0
 2  0   2560 714424   5796 6705956    0    0     0   160 28169 27118  3  6 91  0  0
 1  0   2560 715576   5796 6705956    0    0     0     0 31373 30387  3  7 91  0  0
 1  0   2560 715568   5796 6705960    0    0     0     0 32102 31985  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 715056   5796 6705960    0    0     0     0 30260 31039  3  6 91  0  0
 1  0   2560 736008   5796 6705960    0    0     0    64 27577 27289  5  7 88  0  0
 0  0   2560 737520   5796 6705972    0    0     0   240 26451 24900  7  7 86  0  0
 1  0   2560 737848   5796 6705988    0    0     0     0 29969 28825  3  7 90  0  0
 1  0   2560 738512   5796 6705988    0    0     0     0 29960 29762  3  6 92  0  0
 5  0   2560 738092   5796 6705992    0    0     0     0 28465 28630  3  6 91  0  0
 1  0   2560 737460   5796 6705996    0    0     0     0 26465 25684  2  6 92  0  0
 1  0   2560 737956   5796 6705996    0    0     0   180 28764 27428  4  7 89  0  0
 0  0   2560 737164   5796 6705996    0    0     0     0 25284 23400  3  6 91  0  0
 0  0   2560 736672   5796 6705996    0    0     0    27 28036 26756  2  6 91  0  0
 0  0   2560 737872   5796 6706004    0    0     0     1 28496 27066  3  7 90  0  0
 1  0   2560 737168   5796 6706004    0    0     0     0 26774 25602  3  6 91  0  0
 0  0   2560 736500   5796 6706020    0    0     0     0 26737 24947  3  6 91  0  0
 1  0   2560 736848   5796 6706020    0    0     0     0 24795 23186  3  6 92  0  0
 0  0   2560 736672   5796 6706020    0    0     0     0 27512 26771  3  5 92  0  0
 1  0   2560 737320   5796 6706020    0    0     0     0 29527 28826  3  7 91  0  0
 0  0   2560 738316   5796 6706028    0    0     0     0 30898 29878  3  7 90  0  0
 3  0   2560 737888   5796 6706028    0    0     0     0 27100 26061  3  6 92  0  0
 1  0   2560 738084   5796 6706040    0    0     0     0 31244 30090  3  7 90  0  0
 0  0   2560 737984   5796 6706056    0    0     0     0 28176 28636  3  6 91  0  0
 2  0   2560 737592   5796 6706060    0    0     0     0 29700 28714  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 738572   5796 6706064    0    0     0     0 31053 30744  3  7 90  0  0
 0  0   2560 738496   5796 6706064    0    0     0     0 29647 30986  3  7 90  0  0
 1  0   2560 738256   5796 6706068    0    0     0   144 27752 27243  3  6 91  0  0
 0  0   2560 737376   5796 6706076    0    0     0     0 28432 27029  3  6 91  0  0
 0  0   2560 738560   5796 6706088    0    0     0     0 31561 30812  3  7 90  0  0
 0  0   2560 738764   5796 6706088    0    0     0     0 30277 29997  3  6 90  0  0
 0  0   2560 738208   5796 6706088    0    0     0     0 28862 27437  3  7 90  0  0
 1  0   2560 738952   5796 6706088    0    0     0     0 30714 30076  3  7 90  0  0
 1  0   2560 738704   5796 6706088    0    0     0     0 32563 32438  4  7 89  0  0
 0  0   2560 739172   5796 6706088    0    0     0     0 36089 38112  3  8 88  0  0
 0  0   2560 737968   5796 6706100    0    0     0     0 29144 30643  3  7 89  0  0
 1  0   2560 738572   5796 6706112    0    0     0     0 31865 31198  4  7 89  0  0
 0  0   2560 738132   5796 6706112    0    0     0     0 29580 30058  3  7 90  0  0
 0  0   2560 738508   5796 6706136    0    0     0     0 31237 30954  3  7 90  0  0
 0  0   2560 738464   5796 6706140    0    0     0     0 29046 28456  3  6 91  0  0
 0  0   2560 737640   5796 6706140    0    0     0     0 29228 29031  3  6 91  0  0
 0  0   2560 739164   5796 6706140    0    0     0     0 30720 30285  3  7 90  0  0
 2  0   2560 737552   5796 6706140    0    0     0     0 27679 26838  3  6 91  0  0
 0  0   2560 739120   5796 6706144    0    0     0     0 33373 32825  3  7 90  0  0
 2  0   2560 738528   5796 6706144    0    0     0   208 30809 31874  3  6 91  0  0
 1  0   2560 738196   5796 6706156    0    0     0     0 27916 27464  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 737352   5796 6706156    0    0     0     0 30103 29049  3  7 90  0  0
 0  0   2560 737256   5796 6706156    0    0     0     0 26817 25109  3  6 91  0  0
 0  0   2560 715156   5796 6706164    0    0     0     4 29404 28033  5  8 87  0  0
 1  0   2560 714744   5796 6706176    0    0     0     0 30600 30625  3  6 90  0  0
 2  0   2560 715028   5796 6706176    0    0     0     0 30728 31610  3  6 90  0  0
 0  0   2560 715308   5796 6706176    0    0     0     0 32133 31839  4  7 89  0  0
 0  0   2560 714424   5796 6706180    0    0     0     0 26639 25951  3  6 92  0  0
 0  0   2560 760704   5796 6706188    0    0     0     0 33985 22701  2  7 91  0  0
 0  0   2560 761196   5796 6706192    0    0     0     0  927  688  1  0 99  0  0
 0  0   2560 760952   5796 6706192    0    0     0     0  684  549  0  0 99  0  0
 0  0   2560 761100   5796 6706192    0    0     0     0  470  470  0  0 100  0  0
