Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時10分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時13分56秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時13分57秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
10時13分58秒  all    3.02    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.93
10時13分59秒  all    2.27    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.17
10時14分00秒  all    2.03    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   92.89
10時14分01秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
10時14分02秒  all    3.82    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   91.09
10時14分03秒  all    2.00    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.25
10時14分04秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
10時14分05秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
10時14分06秒  all    2.27    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.70
10時14分07秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時14分08秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
10時14分09秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
10時14分10秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時14分11秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
10時14分12秒  all    3.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.25
10時14分13秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
10時14分14秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
10時14分15秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
10時14分16秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
10時14分17秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
10時14分18秒  all    2.02    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.93
10時14分19秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
10時14分20秒  all    3.53    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.44
10時14分21秒  all    6.62    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   87.28
10時14分22秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
10時14分23秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時14分24秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
10時14分25秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
10時14分26秒  all    2.04    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.37
10時14分27秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
10時14分28秒  all    2.51    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   92.73
10時14分29秒  all    2.81    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   92.86
10時14分30秒  all    1.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.25
10時14分31秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
10時14分32秒  all    2.51    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.96
10時14分33秒  all    2.28    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.40
10時14分34秒  all    2.03    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.67
10時14分35秒  all    2.27    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.18
10時14分36秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
10時14分37秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
10時14分38秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
10時14分39秒  all    2.49    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   90.52
10時14分40秒  all    2.76    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.95
10時14分41秒  all    1.54    0.00    1.80    0.00    0.51    1.54    0.00    0.00    0.00   94.60
10時14分42秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時14分43秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
10時14分44秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
10時14分45秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
