Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時10分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時10分59秒  all   69.52    0.00    6.05   13.35    0.76    1.26    0.00    0.00    0.00    9.07
10時11分00秒  all   71.21    0.00    6.82   12.88    1.01    1.26    0.00    0.00    0.00    6.82
10時11分01秒  all   68.16    0.00    7.46   14.18    1.24    1.49    0.00    0.00    0.00    7.46
10時11分02秒  all   70.38    0.00    6.08   21.27    0.76    1.27    0.00    0.00    0.00    0.25
10時11分03秒  all   70.07    0.00    6.23   20.95    1.25    1.50    0.00    0.00    0.00    0.00
10時11分04秒  all   70.93    0.00    6.77   15.29    0.75    1.75    0.00    0.00    0.00    4.51
10時11分05秒  all   70.89    0.00    5.06   14.68    1.01    1.01    0.00    0.00    0.00    7.34
10時11分06秒  all   70.43    0.00    6.27   16.79    1.25    1.25    0.00    0.00    0.00    4.01
10時11分07秒  all   69.44    0.00    5.56   18.69    0.76    1.77    0.00    0.00    0.00    3.79
10時11分08秒  all   69.23    0.00    5.96   21.59    1.24    1.49    0.00    0.00    0.00    0.50
10時11分09秒  all   71.28    0.00    5.04   19.90    1.01    1.51    0.00    0.00    0.00    1.26
10時11分10秒  all   71.86    0.00    5.28   19.35    1.26    1.26    0.00    0.00    0.00    1.01
10時11分11秒  all   70.43    0.00    6.02   20.55    0.75    1.50    0.00    0.00    0.00    0.75
10時11分13秒  all   68.56    0.00    4.95   21.04    1.24    1.73    0.00    0.00    0.00    2.48
10時11分14秒  all   69.52    0.00    7.05   18.89    0.76    1.26    0.00    0.00    0.00    2.52
10時11分15秒  all   68.42    0.00    5.51   22.06    1.00    1.50    0.00    0.00    0.00    1.50
10時11分16秒  all   69.17    0.00    6.27   21.55    1.25    1.25    0.00    0.00    0.00    0.50
10時11分17秒  all   68.84    0.00    5.03   14.07    1.01    1.76    0.00    0.00    0.00    9.30
10時11分18秒  all   71.93    0.00    5.76   15.04    0.75    1.00    0.00    0.00    0.00    5.51
10時11分19秒  all   66.58    0.00    6.53   22.36    1.26    1.26    0.00    0.00    0.00    2.01
10時11分20秒  all   71.82    0.00    6.73   16.46    1.00    1.25    0.00    0.00    0.00    2.74
10時11分21秒  all   71.11    0.00    5.53   14.82    1.26    1.01    0.00    0.00    0.00    6.28
10時11分22秒  all   73.25    0.00    5.00   17.50    1.00    1.25    0.00    0.00    0.00    2.00
10時11分23秒  all   72.11    0.00    6.28   11.31    0.75    1.26    0.00    0.00    0.00    8.29
10時11分24秒  all   72.54    0.00    6.05   14.36    1.01    1.01    0.00    0.00    0.00    5.04
10時11分25秒  all   72.00    0.00    5.25   15.00    1.25    1.25    0.00    0.00    0.00    5.25
10時11分26秒  all   72.29    0.00    4.79   12.34    1.01    1.01    0.00    0.00    0.00    8.56
10時11分27秒  all   70.28    0.00    5.79   14.36    0.50    1.51    0.00    0.00    0.00    7.56
10時11分28秒  all   72.29    0.00    6.55    9.57    1.26    1.26    0.00    0.00    0.00    9.07
10時11分29秒  all   69.02    0.00    6.05   18.39    0.76    1.51    0.00    0.00    0.00    4.28
10時11分30秒  all   70.32    0.00    5.49   21.45    1.25    1.50    0.00    0.00    0.00    0.00
10時11分31秒  all   70.25    0.00    5.75   14.75    1.00    1.00    0.00    0.00    0.00    7.25
10時11分32秒  all   72.80    0.00    5.04   15.62    1.01    1.26    0.00    0.00    0.00    4.28
10時11分33秒  all   69.67    0.00    6.52   15.04    1.00    2.01    0.00    0.00    0.00    5.76
10時11分34秒  all   71.00    0.00    5.00   19.75    1.00    1.25    0.00    0.00    0.00    2.00
10時11分35秒  all   71.65    0.00    5.32   16.96    1.01    1.27    0.00    0.00    0.00    3.80
10時11分36秒  all   69.25    0.00    5.75   19.50    0.75    1.50    0.00    0.00    0.00    3.25
10時11分37秒  all   71.25    0.00    6.00   19.75    1.25    1.25    0.00    0.00    0.00    0.50
10時11分38秒  all   69.25    0.00    5.50   11.75    1.00    1.25    0.00    0.00    0.00   11.25
10時11分39秒  all   69.60    0.00    7.04   15.08    0.75    1.01    0.00    0.00    0.00    6.53
10時11分40秒  all   70.47    0.00    5.46   15.88    1.24    1.49    0.00    0.00    0.00    5.46
10時11分41秒  all   69.72    0.00    5.85    9.16    0.76    1.02    0.00    0.00    0.00   13.49
10時11分42秒  all   70.03    0.00    6.05   12.85    0.76    1.26    0.00    0.00    0.00    9.07
10時11分43秒  all   68.49    0.00    6.95   13.90    1.49    1.49    0.00    0.00    0.00    7.69
10時11分44秒  all   73.74    0.00    5.30   13.64    0.51    1.26    0.00    0.00    0.00    5.56
10時11分45秒  all   68.25    0.00    6.00   18.00    1.25    1.75    0.00    0.00    0.00    4.75
10時11分46秒  all   70.92    0.00    4.85   19.64    0.77    1.02    0.00    0.00    0.00    2.81
10時11分47秒  all   70.35    0.00    4.77   21.11    1.26    1.76    0.00    0.00    0.00    0.75
10時11分48秒  all   72.18    0.00    4.26   20.55    1.25    1.50    0.00    0.00    0.00    0.25
10時11分49秒  all   70.71    0.00    4.80   17.93    0.76    1.26    0.00    0.00    0.00    4.55
10時11分50秒  all   70.85    0.00    5.03   17.84    0.75    1.51    0.00    0.00    0.00    4.02
10時11分51秒  all   70.65    0.00    5.72   20.65    1.24    1.74    0.00    0.00    0.00    0.00
10時11分52秒  all   71.57    0.00    4.74   19.45    1.00    1.25    0.00    0.00    0.00    2.00
10時11分53秒  all   70.60    0.00    4.77   22.11    1.01    1.51    0.00    0.00    0.00    0.00
10時11分54秒  all   70.50    0.00    5.25   20.00    1.00    1.50    0.00    0.00    0.00    1.75
10時11分55秒  all   72.86    0.00    5.28   17.09    0.75    1.26    0.00    0.00    0.00    2.76
10時11分56秒  all   71.79    0.00    4.53   14.86    1.26    1.01    0.00    0.00    0.00    6.55
10時11分57秒  all   70.35    0.00    6.28   18.09    1.01    1.76    0.00    0.00    0.00    2.51
10時11分58秒  all   69.06    0.00    6.19   20.05    0.99    1.73    0.00    0.00    0.00    1.98
10時11分59秒  all   71.79    0.00    5.29   20.40    1.01    1.26    0.00    0.00    0.00    0.25
10時12分00秒  all   70.57    0.00    5.49   20.45    1.00    1.25    0.00    0.00    0.00    1.25
10時12分01秒  all   71.79    0.00    5.29   18.39    1.26    1.26    0.00    0.00    0.00    2.02
10時12分02秒  all   70.22    0.00    5.46   20.84    0.99    1.99    0.00    0.00    0.00    0.50
10時12分03秒  all   72.15    0.00    4.81   17.97    0.76    1.52    0.00    0.00    0.00    2.78
10時12分04秒  all   74.12    0.00    5.03   14.32    1.01    1.51    0.00    0.00    0.00    4.02
10時12分05秒  all   71.92    0.00    5.17   17.98    1.23    1.97    0.00    0.00    0.00    1.72
10時12分06秒  all   71.50    0.00    5.85   16.03    1.27    1.27    0.00    0.00    0.00    4.07
10時12分07秒  all   71.68    0.00    4.76   12.53    1.00    1.25    0.00    0.00    0.00    8.77
10時12分08秒  all   72.43    0.00    6.52   16.79    0.75    1.50    0.00    0.00    0.00    2.01
10時12分09秒  all   70.60    0.00    5.28   20.10    1.01    1.76    0.00    0.00    0.00    1.26
10時12分10秒  all   70.57    0.00    5.24   21.20    1.25    1.50    0.00    0.00    0.00    0.25
10時12分11秒  all   71.11    0.00    5.78   19.35    1.26    1.51    0.00    0.00    0.00    1.01
10時12分12秒  all   71.25    0.00    4.25   18.00    0.75    1.50    0.00    0.00    0.00    4.25
10時12分13秒  all   68.67    0.00    5.76   16.04    0.75    1.25    0.00    0.00    0.00    7.52
10時12分14秒  all   71.36    0.00    5.03   16.33    1.01    1.26    0.00    0.00    0.00    5.03
10時12分15秒  all   69.73    0.00    6.45   19.11    1.24    1.49    0.00    0.00    0.00    1.99
10時12分16秒  all   71.36    0.00    5.53   20.10    1.26    1.26    0.00    0.00    0.00    0.50
10時12分17秒  all   71.18    0.00    5.01   21.05    0.75    1.50    0.00    0.00    0.00    0.50
10時12分18秒  all   70.40    0.00    5.47   18.41    1.00    1.74    0.00    0.00    0.00    2.99
10時12分19秒  all   72.18    0.00    5.26   13.53    1.25    1.25    0.00    0.00    0.00    6.52
10時12分20秒  all   71.96    0.00    5.71   19.11    0.99    1.49    0.00    0.00    0.00    0.74
10時12分21秒  all   69.11    0.00    5.82   18.73    0.76    1.52    0.00    0.00    0.00    4.05
10時12分22秒  all   68.67    0.00    5.01   18.30    1.25    1.75    0.00    0.00    0.00    5.01
10時12分23秒  all   70.89    0.00    5.06   17.22    0.76    1.27    0.00    0.00    0.00    4.81
10時12分24秒  all   71.07    0.00    5.49   17.96    1.25    1.50    0.00    0.00    0.00    2.74
10時12分25秒  all   72.80    0.00    5.54   15.11    0.76    0.76    0.00    0.00    0.00    5.04
10時12分26秒  all   70.07    0.00    5.24   16.96    1.00    2.00    0.00    0.00    0.00    4.74
10時12分27秒  all   70.63    0.00    4.56   22.03    1.27    1.52    0.00    0.00    0.00    0.00
10時12分28秒  all   70.65    0.00    5.22   19.40    1.00    1.74    0.00    0.00    0.00    1.99
10時12分29秒  all   70.60    0.00    4.77   20.35    1.26    1.51    0.00    0.00    0.00    1.51
10時12分30秒  all   71.14    0.00    5.57   18.73    0.51    1.01    0.00    0.00    0.00    3.04
10時12分31秒  all   71.22    0.00    5.71   14.14    0.99    1.49    0.00    0.00    0.00    6.45
10時12分32秒  all   69.10    0.00    5.28   17.09    1.26    1.26    0.00    0.00    0.00    6.03
10時12分33秒  all   65.74    0.00    7.36   14.21    1.02    1.27    0.00    0.00    0.00   10.41
10時12分34秒  all   69.62    0.00    6.58   15.19    1.27    1.52    0.00    0.00    0.00    5.82
10時12分35秒  all   69.60    0.00    5.78   16.33    1.51    1.76    0.00    0.00    0.00    5.03
10時12分36秒  all   70.50    0.00    6.50   17.50    0.75    1.25    0.00    0.00    0.00    3.50
10時12分37秒  all   67.93    0.00    5.81   13.38    1.01    1.26    0.00    0.00    0.00   10.61
10時12分38秒  all   66.08    0.00    5.57   15.19    1.01    1.27    0.00    0.00    0.00   10.89
10時12分39秒  all   66.50    0.00    5.50    9.00    1.25    2.00    0.00    0.00    0.00   15.75
10時12分40秒  all   69.77    0.00    5.54   15.62    0.76    1.26    0.00    0.00    0.00    7.05
10時12分41秒  all   72.08    0.00    4.57   17.01    1.02    1.52    0.00    0.00    0.00    3.81
10時12分42秒  all   69.25    0.00    5.75   19.50    1.00    1.25    0.00    0.00    0.00    3.25
10時12分43秒  all   63.50    0.00    5.50   26.00    1.25    1.25    0.00    0.00    0.00    2.50
10時12分44秒  all   67.66    0.00    5.97   18.41    1.00    1.49    0.00    0.00    0.00    5.47
10時12分45秒  all   68.69    0.00    5.56   15.40    1.01    1.26    0.00    0.00    0.00    8.08
10時12分46秒  all   70.68    0.00    5.51   18.30    1.00    1.75    0.00    0.00    0.00    2.76
10時12分47秒  all   71.18    0.00    5.26   18.55    1.00    1.50    0.00    0.00    0.00    2.51
10時12分48秒  all   71.50    0.00    4.75   21.00    1.25    1.25    0.00    0.00    0.00    0.25
10時12分49秒  all   70.40    0.00    5.22   14.68    1.00    1.49    0.00    0.00    0.00    7.21
10時12分50秒  all   72.25    0.00    5.25   17.50    0.50    1.25    0.00    0.00    0.00    3.25
10時12分51秒  all   73.37    0.00    5.03   14.07    1.26    1.01    0.00    0.00    0.00    5.28
10時12分52秒  all   70.25    0.00    6.50   20.25    1.00    1.50    0.00    0.00    0.00    0.50
10時12分53秒  all   71.86    0.00    5.53   17.34    1.01    1.26    0.00    0.00    0.00    3.02
10時12分54秒  all   70.78    0.00    6.05   20.65    0.76    1.51    0.00    0.00    0.00    0.25
10時12分55秒  all   70.32    0.00    5.49   20.95    1.00    1.75    0.00    0.00    0.00    0.50
10時12分56秒  all   70.60    0.00    5.53   13.07    1.26    1.26    0.00    0.00    0.00    8.29
10時12分57秒  all   69.85    0.00    6.03   17.34    1.01    1.51    0.00    0.00    0.00    4.27
10時12分58秒  all   70.60    0.00    4.52   21.11    1.01    1.26    0.00    0.00    0.00    1.51
10時12分59秒  all   66.58    0.00    5.03   12.81    1.26    1.51    0.00    0.00    0.00   12.81
10時13分00秒  all   66.25    0.00    5.79   13.10    0.76    1.76    0.00    0.00    0.00   12.34
10時13分01秒  all   72.50    0.00    4.75   18.50    1.25    1.00    0.00    0.00    0.00    2.00
10時13分02秒  all   72.47    0.00    5.05   14.65    0.76    1.52    0.00    0.00    0.00    5.56
10時13分03秒  all   70.15    0.00    5.97   18.16    1.49    1.49    0.00    0.00    0.00    2.74
10時13分04秒  all   71.32    0.00    4.99   18.20    0.75    1.75    0.00    0.00    0.00    2.99
10時13分05秒  all   73.55    0.00    4.53   16.12    0.76    1.51    0.00    0.00    0.00    3.53
10時13分06秒  all   69.95    0.00    5.91   20.69    1.23    1.97    0.00    0.00    0.00    0.25
10時13分07秒  all   71.43    0.00    5.26   19.30    1.25    1.00    0.00    0.00    0.00    1.75
10時13分08秒  all   66.33    0.00    6.78   21.61    1.01    1.51    0.00    0.00    0.00    2.76
10時13分09秒  all   70.00    0.00    6.25   17.25    1.00    1.50    0.00    0.00    0.00    4.00
10時13分10秒  all   71.76    0.00    5.09   11.20    0.76    1.02    0.00    0.00    0.00   10.18
10時13分11秒  all   70.43    0.00    5.76   16.04    1.25    1.50    0.00    0.00    0.00    5.01
10時13分12秒  all   70.07    0.00    6.73   14.71    1.00    1.25    0.00    0.00    0.00    6.23
10時13分13秒  all   69.27    0.00    6.55   13.60    0.76    1.26    0.00    0.00    0.00    8.56
10時13分14秒  all   71.03    0.00    5.04   12.85    1.01    1.26    0.00    0.00    0.00    8.82
10時13分15秒  all   73.82    0.00    3.99   13.72    1.00    1.00    0.00    0.00    0.00    6.48
10時13分16秒  all   72.68    0.00    5.26   15.29    0.75    1.25    0.00    0.00    0.00    4.76
10時13分17秒  all   72.22    0.00    5.05   14.90    1.01    1.01    0.00    0.00    0.00    5.81
10時13分18秒  all   69.77    0.00    5.79   14.11    1.01    1.51    0.00    0.00    0.00    7.81
10時13分19秒  all   69.00    0.00    6.75   18.75    1.00    1.25    0.00    0.00    0.00    3.25
10時13分20秒  all   70.85    0.00    6.53   17.09    1.26    1.51    0.00    0.00    0.00    2.76
10時13分21秒  all   70.75    0.00    5.25   20.50    1.00    1.50    0.00    0.00    0.00    1.00
10時13分22秒  all   69.62    0.00    6.58   15.19    0.76    1.27    0.00    0.00    0.00    6.58
10時13分23秒  all   68.41    0.00    6.22   15.67    1.00    1.49    0.00    0.00    0.00    7.21
10時13分24秒  all   70.81    0.00    5.33   17.77    1.27    1.27    0.00    0.00    0.00    3.55
10時13分25秒  all   69.85    0.00    5.28   21.11    1.26    1.51    0.00    0.00    0.00    1.01
10時13分26秒  all   70.00    0.00    5.00   17.50    1.25    1.75    0.00    0.00    0.00    4.50
10時13分27秒  all   69.67    0.00    5.76   20.80    0.50    1.50    0.00    0.00    0.00    1.75
10時13分28秒  all   70.78    0.00    4.03   13.10    1.01    1.26    0.00    0.00    0.00    9.82
10時13分29秒  all   71.14    0.00    5.06   15.19    1.01    1.01    0.00    0.00    0.00    6.58
10時13分30秒  all   67.09    0.00    6.28   22.86    1.01    1.26    0.00    0.00    0.00    1.51
10時13分31秒  all   72.07    0.00    6.23   16.71    1.00    1.25    0.00    0.00    0.00    2.74
10時13分32秒  all   68.17    0.00    6.52    9.52    1.25    1.50    0.00    0.00    0.00   13.03
10時13分33秒  all   69.80    0.00    6.85   10.15    1.02    1.02    0.00    0.00    0.00   11.17
10時13分34秒  all   70.03    0.00    5.79   17.38    1.01    1.26    0.00    0.00    0.00    4.53
10時13分35秒  all   71.14    0.00    6.22   15.92    0.50    1.24    0.00    0.00    0.00    4.98
10時13分36秒  all   70.22    0.00    6.45   13.90    0.99    1.24    0.00    0.00    0.00    7.20
10時13分37秒  all   70.75    0.00    5.25   20.00    1.25    1.75    0.00    0.00    0.00    1.00
10時13分38秒  all   70.78    0.00    4.79   20.40    1.01    1.51    0.00    0.00    0.00    1.51
10時13分39秒  all   70.18    0.00    5.26   20.80    1.25    1.50    0.00    0.00    0.00    1.00
10時13分40秒  all   70.60    0.00    5.28   19.10    0.75    1.26    0.00    0.00    0.00    3.02
10時13分41秒  all   71.25    0.00    5.00   11.25    1.25    1.50    0.00    0.00    0.00    9.75
10時13分42秒  all   71.61    0.00    5.53   13.82    1.01    1.26    0.00    0.00    0.00    6.78
10時13分43秒  all   70.93    0.00    5.76   18.55    0.75    1.50    0.00    0.00    0.00    2.51
10時13分44秒  all   69.77    0.00    5.54   18.14    1.01    1.51    0.00    0.00    0.00    4.03
10時13分45秒  all   71.43    0.00    4.51   14.04    1.00    1.50    0.00    0.00    0.00    7.52
10時13分46秒  all   69.95    0.00    5.30   21.46    1.01    1.52    0.00    0.00    0.00    0.76
10時13分47秒  all   68.73    0.00    5.96   17.12    1.24    1.24    0.00    0.00    0.00    5.71
10時13分48秒  all   71.86    0.00    5.03   14.07    0.50    1.26    0.00    0.00    0.00    7.29
10時13分49秒  all   68.67    0.00    5.01   22.81    1.00    0.75    0.00    0.00    0.00    1.75
10時13分50秒  all   69.21    0.00    6.87   10.94    1.02    1.53    0.00    0.00    0.00   10.43
10時13分51秒  all   68.58    0.00    6.48   12.97    1.25    1.25    0.00    0.00    0.00    9.48
10時13分52秒  all   69.50    0.00    5.75   19.75    1.00    1.75    0.00    0.00    0.00    2.25
10時13分53秒  all   68.08    0.00    6.48   19.95    0.75    1.50    0.00    0.00    0.00    3.24
10時13分54秒  all   70.77    0.00    5.38   12.56    1.03    0.77    0.00    0.00    0.00    9.49
10時13分55秒  all   65.91    0.00    7.27   15.04    1.25    1.75    0.00    0.00    0.00    8.77
10時13分56秒  all   70.18    0.00    6.02   19.55    1.00    1.25    0.00    0.00    0.00    2.01
10時13分57秒  all   69.17    0.00    6.02   20.80    1.25    1.50    0.00    0.00    0.00    1.25
10時13分58秒  all   68.26    0.00    5.29   14.36    0.76    1.26    0.00    0.00    0.00   10.08
10時13分59秒  all   67.84    0.00    5.28   16.58    1.01    1.26    0.00    0.00    0.00    8.04
10時14分00秒  all   72.36    0.00    4.77   17.34    0.75    1.26    0.00    0.00    0.00    3.52
10時14分01秒  all   66.33    0.00    6.28   24.12    1.26    1.26    0.00    0.00    0.00    0.75
10時14分02秒  all   65.50    0.00    7.50   18.75    1.00    1.75    0.00    0.00    0.00    5.50
10時14分03秒  all   70.43    0.00    5.51   17.29    0.75    1.25    0.00    0.00    0.00    4.76
10時14分04秒  all   70.15    0.00    5.72   19.15    1.24    1.74    0.00    0.00    0.00    1.99
10時14分05秒  all   69.67    0.00    5.51   18.30    1.25    1.75    0.00    0.00    0.00    3.51
10時14分06秒  all   71.03    0.00    5.29   17.38    1.01    1.01    0.00    0.00    0.00    4.28
10時14分07秒  all   70.05    0.00    6.09   14.97    1.02    1.52    0.00    0.00    0.00    6.35
10時14分08秒  all   69.23    0.00    4.71   21.34    1.24    1.49    0.00    0.00    0.00    1.99
10時14分09秒  all   72.34    0.00    4.31   13.96    0.76    1.78    0.00    0.00    0.00    6.85
10時14分10秒  all   70.90    0.00    4.98   18.91    1.24    1.24    0.00    0.00    0.00    2.74
10時14分11秒  all   70.35    0.00    5.78   18.84    0.75    1.51    0.00    0.00    0.00    2.76
10時14分12秒  all   71.79    0.00    5.04   15.11    1.01    1.26    0.00    0.00    0.00    5.79
10時14分13秒  all   69.02    0.00    5.79   10.83    1.01    1.01    0.00    0.00    0.00   12.34
10時14分14秒  all   71.21    0.00    6.31   15.15    1.01    1.52    0.00    0.00    0.00    4.80
10時14分15秒  all   68.67    0.00    5.26   21.05    1.00    1.75    0.00    0.00    0.00    2.26
10時14分16秒  all   70.82    0.00    5.24   15.21    1.25    1.50    0.00    0.00    0.00    5.99
10時14分17秒  all   69.35    0.00    5.78   21.11    1.01    1.26    0.00    0.00    0.00    1.51
10時14分18秒  all   71.64    0.00    4.98   15.42    1.00    1.24    0.00    0.00    0.00    5.72
10時14分19秒  all   68.59    0.00    5.78   13.32    1.01    1.26    0.00    0.00    0.00   10.05
10時14分20秒  all   70.18    0.00    5.26   20.30    1.25    1.75    0.00    0.00    0.00    1.25
10時14分21秒  all   70.71    0.00    5.56   21.72    0.51    1.52    0.00    0.00    0.00    0.00
10時14分22秒  all   73.43    0.00    4.26   19.05    1.25    1.25    0.00    0.00    0.00    0.75
10時14分23秒  all   68.75    0.00    6.50   21.50    1.00    1.50    0.00    0.00    0.00    0.75
10時14分24秒  all   72.11    0.00    4.77   18.09    1.26    1.26    0.00    0.00    0.00    2.51
10時14分25秒  all   69.70    0.00    4.80   13.38    0.51    1.26    0.00    0.00    0.00   10.35
10時14分26秒  all   69.35    0.00    6.53   16.33    1.26    1.26    0.00    0.00    0.00    5.28
10時14分27秒  all   72.15    0.00    5.32   11.90    1.01    1.27    0.00    0.00    0.00    8.35
10時14分28秒  all   71.54    0.00    5.29   16.37    0.76    1.26    0.00    0.00    0.00    4.79
10時14分29秒  all   72.68    0.00    5.01   17.04    0.75    1.00    0.00    0.00    0.00    3.51
10時14分30秒  all   67.93    0.00    7.32   12.88    1.01    1.26    0.00    0.00    0.00    9.60
10時14分31秒  all   70.10    0.00    7.29   15.58    1.01    1.26    0.00    0.00    0.00    4.77
10時14分32秒  all   69.10    0.00    6.03   17.34    1.26    1.51    0.00    0.00    0.00    4.77
10時14分33秒  all   70.18    0.00    6.02   15.54    1.00    1.75    0.00    0.00    0.00    5.51
10時14分34秒  all   70.18    0.00    5.51   21.55    1.25    1.25    0.00    0.00    0.00    0.25
10時14分35秒  all   70.68    0.00    5.26   18.55    1.25    1.75    0.00    0.00    0.00    2.51
10時14分36秒  all   69.29    0.00    4.82   17.26    0.51    1.52    0.00    0.00    0.00    6.60
10時14分37秒  all   71.75    0.00    5.25   17.00    1.25    0.75    0.00    0.00    0.00    4.00
10時14分38秒  all   71.93    0.00    5.76   16.54    0.75    1.25    0.00    0.00    0.00    3.76
10時14分39秒  all   69.83    0.00    5.99   13.47    1.00    1.50    0.00    0.00    0.00    8.23
10時14分40秒  all   71.32    0.00    5.33   17.01    0.76    1.27    0.00    0.00    0.00    4.31
10時14分41秒  all   70.32    0.00    5.99   18.20    1.25    1.00    0.00    0.00    0.00    3.24
10時14分42秒  all   69.02    0.00    6.05   14.61    1.01    1.51    0.00    0.00    0.00    7.81
10時14分43秒  all   70.75    0.00    6.25   18.50    0.75    1.25    0.00    0.00    0.00    2.50
10時14分44秒  all   72.86    0.00    4.52   17.59    0.75    1.51    0.00    0.00    0.00    2.76
10時14分45秒  all   69.17    0.00    5.51   20.30    1.25    1.75    0.00    0.00    0.00    2.01
10時14分46秒  all   70.35    0.00    4.52   20.10    1.01    1.26    0.00    0.00    0.00    2.76
10時14分47秒  all   70.68    0.00    5.01   13.78    1.00    1.50    0.00    0.00    0.00    8.02
10時14分48秒  all   69.21    0.00    5.85   14.76    1.02    1.27    0.00    0.00    0.00    7.89
10時14分49秒  all   71.21    0.00    5.56   15.40    0.76    1.26    0.00    0.00    0.00    5.81
10時14分50秒  all   72.07    0.00    5.49   15.71    1.00    1.50    0.00    0.00    0.00    4.24
10時14分51秒  all   69.58    0.00    6.48   18.20    1.00    1.25    0.00    0.00    0.00    3.49
10時14分52秒  all   71.68    0.00    5.76   17.54    1.00    1.25    0.00    0.00    0.00    2.76
10時14分53秒  all   70.53    0.00    6.30   12.34    0.76    1.26    0.00    0.00    0.00    8.82
10時14分54秒  all   70.13    0.00    6.08   14.68    1.01    1.27    0.00    0.00    0.00    6.84
10時14分55秒  all   69.48    0.00    5.71   12.90    1.24    1.49    0.00    0.00    0.00    9.18
10時14分56秒  all   69.13    0.00    6.63   10.46    0.77    0.77    0.00    0.00    0.00   12.24
10時14分57秒  all   72.73    0.00    5.81   11.62    1.01    1.26    0.00    0.00    0.00    7.58
10時14分58秒  all   61.75    0.00    7.25   28.00    0.75    1.25    0.00    0.00    0.00    1.00
10時14分59秒  all   64.32    0.00    7.04   16.33    1.01    1.76    0.00    0.00    0.00    9.55
10時15分00秒  all   69.87    0.00    5.82   17.72    1.01    1.01    0.00    0.00    0.00    4.56
10時15分01秒  all   70.82    0.00    5.99   17.71    1.25    1.50    0.00    0.00    0.00    2.74
10時15分02秒  all   70.50    0.00    5.75   15.25    1.00    1.50    0.00    0.00    0.00    6.00
10時15分03秒  all   62.81    0.00    7.04   25.63    1.26    1.26    0.00    0.00    0.00    2.01
10時15分04秒  all   63.54    0.00    7.34   23.29    1.01    1.52    0.00    0.00    0.00    3.29
10時15分05秒  all   61.06    0.00    7.29   26.63    1.01    1.26    0.00    0.00    0.00    2.76
10時15分06秒  all   71.18    0.00    6.27   15.29    1.25    1.75    0.00    0.00    0.00    4.26
10時15分07秒  all   71.03    0.00    6.80   16.12    0.76    0.76    0.00    0.00    0.00    4.53
