procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2056500   7420 5360408    0    0     0   268 23453 25181  9  8 84  0  0
 0  0      0 2056428   7420 5360412    0    0     0     0 22823 25269  2  4 93  0  0
 0  0      0 2056976   7420 5360412    0    0     0    16 22433 24474  2  4 93  0  0
 0  0      0 2056228   7420 5360424    0    0     0    45 23737 25774  3  6 91  0  0
 0  0      0 2056420   7420 5360428    0    0     0     0 28160 30101  3  6 91  0  0
 1  0      0 2056524   7420 5360428    0    0     0     0 28175 31024  3  6 92  0  0
 0  0      0 2056320   7420 5360432    0    0     0    22 27699 30394  4  6 90  0  0
 0  0      0 2057168   7420 5360440    0    0     0     0 25542 27918  2  5 93  0  0
 1  0      0 2057136   7420 5360444    0    0     0     4 21312 23633  2  4 94  0  0
 3  0      0 2055656   7420 5360444    0    0     0     0 27562 29796  2  5 92  0  0
 1  0      0 2057476   7420 5360452    0    0     0   224 27598 30159  3  6 91  0  0
 0  0      0 2057548   7420 5360460    0    0     0     0 28471 31321  2  6 92  0  0
 2  0      0 2056808   7420 5360464    0    0     0     0 27821 30786  3  6 92  0  0
 0  0      0 2056540   7420 5360476    0    0     0   184 24399 27141  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2056712   7420 5360476    0    0     0     0 20964 23104  2  4 94  0  0
 3  0      0 2057372   7420 5360480    0    0     0     0 23995 26281  2  5 93  0  0
 0  0      0 2057412   7420 5360480    0    0     0     0 26929 29287  2  5 93  0  0
 0  0      0 2057300   7420 5360492    0    0     0     0 28110 30844  3  6 91  0  0
 0  0      0 2056884   7420 5360492    0    0     0     0 26684 29529  2  5 93  0  0
 0  0      0 2057360   7420 5360496    0    0     0     0 22120 24456  2  5 93  0  0
 5  0      0 2056972   7420 5360508    0    0     0    31 24721 26614  3  6 91  0  0
 0  0      0 2056852   7420 5360516    0    0     0     0 27229 29526  3  6 92  0  0
 0  0      0 2056852   7420 5360516    0    0     0     0 24103 26316  2  5 93  0  0
 1  0      0 2055840   7420 5360516    0    0     0     0 25734 27915  2  5 92  0  0
 2  0      0 2057008   7420 5360532    0    0     0    26 26025 28236  3  5 92  0  0
 0  0      0 2056692   7420 5360536    0    0     0     0 23525 25815  2  5 93  0  0
 0  0      0 2057124   7420 5360536    0    0     0     0 19361 21760  2  4 94  0  0
 1  0      0 2057284   7420 5360552    0    0     0     0 26362 28588  3  5 91  0  0
 0  0      0 2057288   7420 5360552    0    0     0     0 26155 28376  3  5 92  0  0
 0  0      0 2056852   7420 5360552    0    0     0     0 27723 30080  2  5 94  0  0
 0  0      0 2054568   7420 5360564    0    0     0    22 25117 27296  2  5 92  0  0
 0  0      0 2056580   7420 5360564    0    0     0     0 22103 24246  3  5 92  0  0
 1  0      0 2056728   7420 5360564    0    0     0     0 21393 23730  2  5 93  0  0
 0  0      0 2056836   7420 5360568    0    0     0     0 22913 25250  2  4 94  0  0
 1  0      0 2056584   7420 5360580    0    0     0     0 25514 27631  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2056080   7420 5360580    0    0     0     0 27588 29818  3  6 91  0  0
 0  0      0 2056348   7420 5360584    0    0     0     0 27564 30428  3  5 92  0  0
 2  0      0 2053648   7420 5360592    0    0     0    27 22691 25082  3  6 91  0  0
 0  0      0 2056540   7420 5360592    0    0     0     0 21820 24429  2  4 94  0  0
 0  0      0 2056356   7420 5360592    0    0     0     0 26454 28767  2  5 93  0  0
 2  0      0 2056092   7420 5360592    0    0     0   111 27244 29670  2  6 92  0  0
 1  0      0 2055964   7420 5360612    0    0     0    23 27503 29624  3  6 91  0  0
 0  0      0 2034216   7420 5360612    0    0     0     4 25908 27712  5  6 89  0  0
 1  0      0 2033700   7420 5360612    0    0     0     0 22670 24805  2  5 93  0  0
 0  0      0 2033124   7420 5360620    0    0     0   100 24260 26180  3  6 91  0  0
 0  0      0 2032796   7420 5360620    0    0     0     0 28223 30356  3  6 91  0  0
 0  0      0 2032488   7420 5360628    0    0     0     0 26825 29278  3  5 92  0  0
 1  0      0 2032044   7420 5360632    0    0     0     0 27182 29229  3  6 91  0  0
 1  0      0 2032968   7420 5360644    0    0     0    32 26382 28725  3  7 91  0  0
 1  0      0 2033188   7420 5360644    0    0     0     0 20930 23453  2  5 93  0  0
 0  0      0 2033020   7420 5360648    0    0     0     0 19791 22015  2  4 94  0  0
 0  0      0 2032612   7420 5360660    0    0     0     0 22061 24152  3  5 92  0  0
 1  0      0 2032728   7420 5360660    0    0     0     0 23808 26005  2  5 93  0  0
 1  0      0 2032576   7420 5360660    0    0     0     0 26308 28776  2  5 93  0  0
 1  0      0 2030520   7420 5360672    0    0     0    39 25382 27838  3  6 91  0  0
 0  0      0 2031316   7420 5360676    0    0     0     0 23305 25693  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2031480   7420 5360676    0    0     0     0 19904 22219  2  4 94  0  0
 4  0      0 2031208   7420 5360680    0    0     0     0 24791 27117  2  5 93  0  0
 0  0      0 2032356   7420 5360672    0    0     0    26 25280 27140  3  7 91  0  0
 1  0      0 2032088   7420 5360672    0    0     0     0 24835 26890  2  5 93  0  0
 2  0      0 2054904   7420 5360684    0    0     0     0 27578 29829  3  6 92  0  0
 2  0      0 2056336   7420 5360680    0    0     0   264 24776 27278  8  7 85  0  0
 0  0      0 2056464   7420 5360692    0    0     0     0 20305 22776  2  4 94  0  0
 0  0      0 2056272   7420 5360692    0    0     0     0 22971 25385  1  5 94  0  0
 2  0      0 2054748   7420 5360692    0    0     0     0 27735 29963  3  6 92  0  0
 0  0      0 2056492   7420 5360708    0    0     0    43 27335 29964  3  6 91  0  0
 2  0      0 2056336   7420 5360708    0    0     0     0 26970 29596  2  5 93  0  0
 0  0      0 2056652   7420 5360712    0    0     0     0 24133 26878  2  4 94  0  0
 0  0      0 2056616   7420 5360724    0    0     0     0 21882 24331  2  5 92  0  0
 1  0      0 2056844   7420 5360724    0    0     0     0 21766 24312  2  4 94  0  0
 1  0      0 2056364   7420 5360728    0    0     0     4 20863 23286  2  4 94  0  0
 3  0      0 2054276   7420 5360732    0    0     0   223 20439 22685  2  5 93  0  0
 1  0      0 2056260   7420 5360748    0    0     0     0 24717 26916  3  5 92  0  0
 2  0      0 2056164   7420 5360748    0    0     0     0 28211 30440  2  5 93  0  0
 0  0      0 2056392   7420 5360748    0    0     0     0 24222 26877  2  4 94  0  0
 1  0      0 2053284   7420 5360760    0    0     0   147 23782 26170  2  4 94  0  0
 1  0      0 2056188   7420 5360756    0    0     0     0 26240 28464  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2055940   7420 5360756    0    0     0     0 27539 30080  2  5 93  0  0
 2  0      0 2056224   7420 5360760    0    0     0     0 25266 27885  2  5 94  0  0
 1  0      0 2055764   7420 5360768    0    0     0     0 26725 28725  3  6 91  0  0
 0  0      0 2055664   7420 5360768    0    0     0     0 20438 22758  2  4 94  0  0
 1  0      0 2055956   7420 5360772    0    0     0     0 24082 26345  2  5 93  0  0
 0  0      0 2056348   7420 5360776    0    0     0    27 26513 28444  3  6 91  0  0
 2  0      0 2056592   7420 5360788    0    0     0     0 27005 29284  2  5 93  0  0
 0  0      0 2056220   7420 5360792    0    0     0     0 24938 27198  2  5 93  0  0
 1  0      0 2054676   7420 5360796    0    0     0     4 26671 28633  2  5 92  0  0
 0  0      0 2055628   7420 5360804    0    0     0     0 24650 26802  2  5 93  0  0
 0  0      0 2055668   7420 5360804    0    0     0     0 20887 23430  2  4 94  0  0
 0  0      0 2055756   7420 5360804    0    0     0     0 19717 21987  2  4 94  0  0
 0  0      0 2055768   7420 5360816    0    0     0    26 20971 23139  3  6 92  0  0
 1  0      0 2055868   7420 5360816    0    0     0     0 20040 22486  2  3 94  0  0
 1  0      0 2055620   7420 5360820    0    0     0     0 20418 22462  2  4 94  0  0
 1  0      0 2053788   7420 5360832    0    0     0     0 20099 22321  2  4 94  0  0
 0  0      0 2055868   7420 5360832    0    0     0    27 19083 21141  2  4 94  0  0
 1  0      0 2055808   7420 5360832    0    0     0     0 19929 22008  2  4 94  0  0
 0  0      0 2055636   7420 5360832    0    0     0   128 21747 24059  2  5 93  0  0
 0  0      0 2055124   7420 5360852    0    0     0     0 21829 24123  3  5 92  0  0
 0  0      0 2055228   7420 5360856    0    0     0     0 20508 22651  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2055424   7420 5360864    0    0     0     0 19719 21918  2  4 94  0  0
 2  0      0 2055268   7420 5360876    0    0     0    29 26504 28644  3  6 91  0  0
 0  0      0 2055808   7420 5360880    0    0     0     0 26715 29105  2  6 92  0  0
 0  0      0 2055740   7420 5360880    0    0     0   115 21143 23475  2  5 93  0  0
 0  0      0 2032208   7420 5360880    0    0     0     4 23561 25769  4  5 91  0  0
 0  0      0 2032088   7420 5360888    0    0     0     0 25706 27636  3  5 92  0  0
 0  0      0 2031760   7420 5360888    0    0     0     0 26611 28873  2  6 92  0  0
 0  0      0 2032008   7420 5360888    0    0     0     0 27468 29775  2  6 92  0  0
 0  0      0 2032172   7420 5360904    0    0     0    31 26036 28453  3  5 92  0  0
 0  0      0 2032280   7420 5360904    0    0     0     0 20722 23208  2  4 94  0  0
 0  0      0 2032612   7420 5360904    0    0     0     0 21758 24076  2  5 94  0  0
 0  0      0 2030800   7420 5360908    0    0     0     0 21767 24185  2  5 93  0  0
 2  0      0 2031988   7420 5360928    0    0     0    26 22506 24676  2  5 93  0  0
 0  0      0 2031304   7420 5360936    0    0     0     0 21132 23472  2  4 94  0  0
 0  0      0 2031436   7420 5360936    0    0     0     0 21398 23710  2  5 93  0  0
 1  0      0 2030804   7420 5360944    0    0     0     0 22112 24304  3  5 92  0  0
 1  0      0 2031132   7420 5360944    0    0     0     0 22575 24874  2  5 94  0  0
 0  0      0 2031424   7420 5360944    0    0     0     0 25109 27433  2  5 93  0  0
 2  0      0 2029788   7420 5360964    0    0     0    27 25769 28197  3  5 92  0  0
 0  0      0 2031556   7420 5360960    0    0     0     0 27471 29916  2  5 92  0  0
 0  0      0 2031772   7420 5360960    0    0     0     0 27117 29738  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2032000   7420 5360960    0    0     0     0 26439 29192  3  5 92  0  0
 0  0      0 2056576   7420 5360980    0    0     0   268 22042 24043  9  7 85  0  0
 1  0      0 2056084   7420 5360984    0    0     0     0 27488 29741  2  5 93  0  0
 0  0      0 2055416   7420 5360984    0    0     0     0 28851 31519  3  5 92  0  0
 0  0      0 2055920   7420 5361000    0    0     0    39 28994 31399  3  7 91  0  0
 2  0      0 2055796   7420 5361004    0    0     0     0 26567 29159  2  5 93  0  0
 1  0      0 2055452   7420 5361004    0    0     0     0 25068 27656  2  4 94  0  0
 0  0      0 2054092   7420 5361008    0    0     0    64 21987 24438  2  5 94  0  0
 0  0      0 2055500   7420 5361016    0    0     0    15 23570 25848  3  6 91  0  0
 0  0      0 2055356   7420 5361016    0    0     0     0 20023 22234  2  4 94  0  0
 0  0      0 2055692   7420 5361016    0    0     0     0 23028 25361  2  5 93  0  0
 1  0      0 2055696   7420 5361028    0    0     0     0 24491 26655  3  6 92  0  0
 0  0      0 2055760   7420 5361036    0    0     0   265 29326 31801  2  6 92  0  0
 1  0      0 2055864   7420 5361040    0    0     0     0 22333 24621  2  4 94  0  0
 1  0      0 2053852   7420 5361044    0    0     0     0 25112 27169  2  5 93  0  0
 0  0      0 2055428   7420 5361048    0    0     0    24 23160 25484  3  6 92  0  0
 0  0      0 2055072   7420 5361048    0    0     0     0 24301 27010  2  5 93  0  0
 0  0      0 2054792   7420 5361052    0    0     0     8 27246 29668  2  5 93  0  0
 2  0      0 2054956   7420 5361068    0    0     0     0 27850 30648  3  6 91  0  0
 0  0      0 2056340   7420 5361068    0    0     0     0 23402 25890  2  5 93  0  0
 1  0      0 2056216   7420 5361072    0    0     0     0 22115 24530  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2054292   7420 5361084    0    0     0    27 21719 23999  3  5 93  0  0
 1  0      0 2056356   7420 5361084    0    0     0     0 23796 25712  3  6 91  0  0
 1  0      0 2056408   7420 5361084    0    0     0     0 27236 29586  3  5 92  0  0
 1  0      0 2056624   7420 5361084    0    0     0     0 27522 29668  3  5 92  0  0
 0  0      0 2056552   7420 5361104    0    0     0    26 24867 27304  3  6 91  0  0
 0  0      0 2056148   7420 5361104    0    0     0     0 21209 23630  2  5 93  0  0
 1  0      0 2055624   7420 5361104    0    0     0     4 26199 28490  2  5 93  0  0
 0  0      0 2053948   7420 5361108    0    0     0     0 28179 30645  3  7 91  0  0
 0  0      0 2056236   7420 5361116    0    0     0     0 27484 30277  3  6 91  0  0
 0  0      0 2056408   7420 5361116    0    0     0     0 26209 28647  2  5 93  0  0
 0  0      0 2056320   7420 5361128    0    0     0     0 23902 26307  2  5 93  0  0
 2  0      0 2056008   7420 5361140    0    0     0    61 23453 25754  3  6 92  0  0
 1  0      0 2055960   7420 5361144    0    0     0     0 23531 25838  2  5 93  0  0
 0  0      0 2056244   7420 5361148    0    0     0     0 26151 28248  3  5 92  0  0
 1  0      0 2056100   7420 5361152    0    0     0     0 27108 28764  4  7 89  0  0
 0  0      0 2056160   7420 5361156    0    0     0     0 27123 29605  2  5 93  0  0
 1  0      0 2056456   7420 5361160    0    0     0     0 23799 26389  2  5 93  0  0
 0  0      0 2054856   7420 5361160    0    0     0    80 19191 21403  2  4 94  0  0
 0  0      0 2056584   7420 5361172    0    0     0     0 26491 28517  3  6 91  0  0
 1  0      0 2056936   7420 5361172    0    0     0     0 27547 30253  2  5 93  0  0
 0  0      0 2056788   7420 5361172    0    0     0     0 27038 29941  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2056372   7420 5361184    0    0     0   126 27180 29595  3  6 91  0  0
 1  0      0 2033060   7420 5361184    0    0     0    40 24000 26596  4  5 91  0  0
 0  0      0 2033240   7420 5361192    0    0     0     0 21743 24194  2  5 94  0  0
 1  0      0 2031580   7420 5361196    0    0     0     0 22628 24744  2  5 93  0  0
 2  0      0 2031904   7420 5361208    0    0     0     0 20083 22286  2  5 93  0  0
 0  0      0 2031976   7420 5361208    0    0     0     0 21555 23769  2  4 94  0  0
 0  0      0 2031948   7420 5361212    0    0     0    16 22300 24736  2  5 94  0  0
 2  0      0 2030812   7420 5361220    0    0     0    36 21207 23416  2  5 93  0  0
 1  0      0 2030652   7420 5361224    0    0     0     0 21768 24003  2  5 94  0  0
 1  0      0 2030684   7420 5361228    0    0     0     0 22510 24697  2  5 93  0  0
 0  0      0 2029624   7420 5361236    0    0     0     0 27757 30124  3  6 91  0  0
 0  0      0 2031740   7420 5361240    0    0     0    16 26767 28662  3  6 91  0  0
 0  0      0 2031272   7420 5361248    0    0     0     0 26949 29667  2  5 93  0  0
 3  0      0 2030800   7420 5361252    0    0     0     0 25684 28181  3  5 92  0  0
 2  0      0 2031692   7420 5361264    0    0     0    25 22776 24824  3  5 92  0  0
 2  0      0 2031952   7420 5361264    0    0     0     0 22388 24820  2  4 94  0  0
 1  0      0 2031844   7420 5361264    0    0     0     0 22220 24761  2  5 94  0  0
 2  0      0 2029892   7420 5361276    0    0     0    26 22226 24503  3  6 92  0  0
 5  0      0 2032092   7420 5361276    0    0     0     0 20082 22349  3  4 93  0  0
 1  0      0 2051728   7420 5361280    0    0     0    88 22252 24536  5  5 91  0  0
 0  0      0 2055128   7420 5361276    0    0     0   176 27624 29547  6  6 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2055244   7420 5361288    0    0     0     0 22727 25117  3  5 92  0  0
 0  0      0 2055104   7420 5361288    0    0     0     0 26988 29149  2  5 92  0  0
 1  0      0 2055388   7420 5361288    0    0     0     0 28740 31101  3  5 92  0  0
 0  0      0 2054808   7420 5361300    0    0     0    43 28630 31441  3  6 91  0  0
 0  0      0 2054820   7420 5361304    0    0     0     0 28262 31326  2  5 93  0  0
 0  0      0 2054528   7420 5361308    0    0     0     4 24206 26747  2  5 93  0  0
 1  0      0 2054956   7420 5361308    0    0     0     0 22893 25178  3  5 93  0  0
 0  0      0 2054916   7420 5361324    0    0     0     0 22241 24594  3  4 93  0  0
 0  0      0 2055020   7420 5361324    0    0     0     0 21446 23867  2  5 93  0  0
 1  0      0 2054744   7420 5361328    0    0     0   201 20848 23051  2  4 93  0  0
 0  0      0 2054096   7420 5361328    0    0     0   126 22354 24510  3  6 92  0  0
 0  0      0 2054920   7420 5361344    0    0     0     0 21595 23760  2  5 93  0  0
 2  0      0 2054652   7420 5361344    0    0     0     0 21300 23592  2  4 94  0  0
 0  0      0 2054412   7420 5361356    0    0     0     0 22797 24982  2  5 93  0  0
 1  0      0 2054444   7420 5361364    0    0     0    22 21474 23834  3  5 92  0  0
 1  0      0 2054504   7420 5361368    0    0     0     0 22371 24707  2  4 94  0  0
 0  0      0 2054388   7420 5361368    0    0     0     0 22604 24755  2  5 93  0  0
 0  0      0 2054600   7420 5361388    0    0     0     0 22367 24392  2  6 92  0  0
 0  0      0 2054408   7420 5361388    0    0     0     0 24854 26535  3  6 91  0  0
 1  0      0 2054460   7420 5361400    0    0     0     0 21530 23622  2  4 94  0  0
 0  0      0 2054144   7420 5361400    0    0     0     0 20911 23129  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2054696   7420 5361412    0    0     0    52 21760 23899  3  5 92  0  0
 1  0      0 2054984   7420 5361412    0    0     0     0 19939 22046  2  4 94  0  0
 0  0      0 2054704   7420 5361412    0    0     0     0 20399 22455  2  5 93  0  0
 0  0      0 2055224   7420 5361424    0    0     0     0 20590 22447  3  5 92  0  0
 0  0      0 2055348   7420 5361424    0    0     0     0 20550 22745  2  5 93  0  0
 1  0      0 2055508   7420 5361424    0    0     0     0 18843 20817  2  4 94  0  0
 1  0      0 2053760   7420 5361428    0    0     0    26 19891 22047  2  5 93  0  0
 0  0      0 2055796   7420 5361440    0    0     0     0 20016 22160  2  5 93  0  0
 1  0      0 2056020   7420 5361440    0    0     0     0 18745 20646  2  4 94  0  0
 1  0      0 2055624   7420 5361444    0    0     0     0 19636 21847  2  5 93  0  0
 0  0      0 2055268   7420 5361464    0    0     0    80 21680 23770  3  5 92  0  0
 1  0      0 2055024   7420 5361472    0    0     0     0 21217 23357  2  5 93  0  0
 1  0      0 2054924   7420 5361476    0    0     0     0 20238 22155  2  5 93  0  0
 1  0      0 2054512   7420 5361496    0    0     0     0 21410 23374  3  5 92  0  0
 0  0      0 2054400   7420 5361492    0    0     0     0 20234 22174  2  5 93  0  0
 0  0      0 2054672   7420 5361492    0    0     0   120 24426 26514  3  5 92  0  0
 1  0      0 2054488   7420 5361492    0    0     0     0 27310 29277  3  6 92  0  0
 0  0      0 2054408   7420 5361500    0    0     0    17 26160 28191  4  6 90  0  0
 2  0      0 2053628   7420 5361500    0    0     0     0 27017 29376  3  6 91  0  0
 0  0      0 2031136   7420 5361500    0    0     0   105 24578 26647  4  6 89  0  0
 1  0      0 2030328   7420 5361512    0    0     0     0 22749 24822  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2030204   7420 5361512    0    0     0     0 25720 27613  3  6 91  0  0
 0  0      0 2030656   7420 5361512    0    0     0     0 27359 29243  3  7 91  0  0
 1  0      0 2029508   7420 5361520    0    0     0    35 27593 29840  3  6 91  0  0
 1  0      0 2031032   7420 5361532    0    0     0     0 27485 30202  3  7 90  0  0
 0  0      0 2030856   7420 5361532    0    0     0     0 22517 24931  2  4 94  0  0
 1  0      0 2031252   7420 5361532    0    0     0     0 21527 23916  2  4 93  0  0
 3  0      0 2031292   7420 5361544    0    0     0    26 24336 24486  3  7 90  0  0
 0  0      0 2049336   7420 5361552    0    0     0     0 1614 1135  0  1 99  0  0
 0  0      0 2049432   7420 5361552    0    0     0     0  722  601  0  0 99  0  0
 0  0      0 2047532   7420 5361556    0    0     0     0  855  848  1  1 99  0  0
 0  0      0 2049284   7420 5361560    0    0     0     0 1041  974  1  1 99  0  0
