Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時36分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時37分34秒  all    4.99    0.00    4.20    0.00    0.79    3.15    0.00    0.00    0.00   86.88
03時37分35秒  all    4.65    0.00    4.39    0.00    1.29    3.88    0.00    0.00    0.00   85.79
03時37分36秒  all    4.44    0.00    3.92    0.00    1.31    6.01    0.00    0.00    0.00   84.33
03時37分37秒  all    6.54    0.00    5.50    0.00    1.05    3.40    0.00    0.00    0.00   83.51
03時37分38秒  all    4.65    0.00    4.39    0.00    1.03    4.91    0.00    0.00    0.00   85.01
03時37分39秒  all    4.88    0.00    4.88    0.00    1.29    4.37    0.00    0.00    0.00   84.58
03時37分40秒  all    5.56    0.00    4.29    0.00    1.52    4.55    0.00    0.00    0.00   84.09
03時37分41秒  all    5.70    0.00    5.18    0.00    1.30    3.89    0.00    0.00    0.00   83.94
03時37分42秒  all    5.24    0.00    5.24    0.00    1.05    3.66    0.00    0.00    0.00   84.82
03時37分43秒  all    5.43    0.00    5.17    0.00    1.03    3.36    0.00    0.00    0.00   85.01
03時37分44秒  all    4.86    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   86.70
03時37分45秒  all    5.10    0.00    4.34    0.00    1.28    3.83    0.00    0.00    0.00   85.46
03時37分46秒  all    5.70    0.00    4.40    0.00    1.04    3.37    0.00    0.00    0.00   85.49
03時37分47秒  all    4.66    0.00    5.18    0.00    1.55    3.63    0.00    0.00    0.00   84.97
03時37分48秒  all    6.65    0.00    5.63    0.00    1.02    3.32    0.00    0.00    0.00   83.38
03時37分49秒  all    5.41    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   86.34
03時37分50秒  all    5.77    0.00    4.72    0.00    1.31    3.94    0.00    0.00    0.00   84.25
03時37分51秒  all    6.41    0.00    4.87    0.00    1.28    5.13    0.00    0.00    0.00   82.31
03時37分52秒  all    4.63    0.00    5.14    0.00    1.29    4.11    0.00    0.00    0.00   84.83
03時37分53秒  all    5.09    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   84.99
03時37分54秒  all    6.72    0.00    6.46    0.00    1.29    3.36    0.00    0.00    0.00   82.17
03時37分55秒  all    5.18    0.00    4.66    0.00    1.30    3.63    0.00    0.00    0.00   85.23
03時37分56秒  all    5.24    0.00    4.45    0.00    0.79    4.45    0.00    0.00    0.00   85.08
03時37分57秒  all    5.91    0.00    4.11    0.00    1.54    3.60    0.00    0.00    0.00   84.83
03時37分58秒  all    4.37    0.00    4.88    0.00    1.03    3.34    0.00    0.00    0.00   86.38
03時37分59秒  all    5.64    0.00    5.13    0.00    1.03    3.33    0.00    0.00    0.00   84.87
03時38分00秒  all    4.62    0.00    4.62    0.00    1.28    5.38    0.00    0.00    0.00   84.10
03時38分01秒  all    8.55    0.00    5.18    0.00    1.30    3.37    0.00    0.00    0.00   81.61
03時38分02秒  all    4.90    0.00    4.90    0.00    1.55    4.12    0.00    0.00    0.00   84.54
03時38分03秒  all    4.66    0.00    4.15    0.00    1.04    3.63    0.00    0.00    0.00   86.53
03時38分04秒  all    4.12    0.00    3.61    0.00    0.77    2.84    0.00    0.00    0.00   88.66
03時38分05秒  all    6.33    0.00    5.82    0.00    2.03    4.30    0.00    0.00    0.00   81.52
03時38分06秒  all    6.39    0.00    5.37    0.00    2.05    3.84    0.00    0.00    0.00   82.35
03時38分07秒  all    5.13    0.00    3.33    0.00    1.03    3.08    0.00    0.00    0.00   87.44
03時38分08秒  all    4.06    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   87.06
03時38分09秒  all    4.90    0.00    5.15    0.00    1.03    3.35    0.00    0.00    0.00   85.57
03時38分10秒  all    4.92    0.00    4.92    0.00    1.04    3.37    0.00    0.00    0.00   85.75
03時38分11秒  all    6.77    0.00    5.99    0.00    1.30    3.39    0.00    0.00    0.00   82.55
03時38分12秒  all    5.15    0.00    4.38    0.00    1.29    5.15    0.00    0.00    0.00   84.02
03時38分13秒  all    4.16    0.00    3.90    0.00    1.30    3.12    0.00    0.00    0.00   87.53
03時38分14秒  all    4.11    0.00    4.88    0.00    1.03    4.63    0.00    0.00    0.00   85.35
03時38分15秒  all    5.58    0.00    5.33    0.00    1.27    5.08    0.00    0.00    0.00   82.74
03時38分16秒  all    6.46    0.00    4.91    0.00    1.03    3.62    0.00    0.00    0.00   83.98
03時38分17秒  all    5.38    0.00    5.90    0.00    1.28    3.59    0.00    0.00    0.00   83.85
03時38分18秒  all    4.86    0.00    4.35    0.00    1.02    3.84    0.00    0.00    0.00   85.93
03時38分19秒  all    9.79    0.00    6.70    0.00    1.03    2.84    0.00    0.00    0.00   79.64
03時38分20秒  all    4.88    0.00    4.37    0.00    1.29    3.60    0.00    0.00    0.00   85.86
03時38分21秒  all    5.40    0.00    5.66    0.00    1.29    3.60    0.00    0.00    0.00   84.06
03時38分22秒  all    4.94    0.00    5.19    0.00    1.04    3.90    0.00    0.00    0.00   84.94
03時38分23秒  all    5.93    0.00    5.67    0.00    1.29    3.35    0.00    0.00    0.00   83.76
03時38分24秒  all    5.15    0.00    4.64    0.00    1.29    3.61    0.00    0.00    0.00   85.31
03時38分25秒  all    6.43    0.00    4.37    0.00    1.54    4.11    0.00    0.00    0.00   83.55
03時38分26秒  all    6.41    0.00    4.36    0.00    0.51    3.59    0.00    0.00    0.00   85.13
03時38分27秒  all    4.87    0.00    4.36    0.00    1.28    3.59    0.00    0.00    0.00   85.90
03時38分28秒  all    6.62    0.00    6.11    0.00    1.27    3.56    0.00    0.00    0.00   82.44
03時38分29秒  all    4.85    0.00    4.34    0.00    1.28    4.34    0.00    0.00    0.00   85.20
03時38分30秒  all    4.36    0.00    4.62    0.00    1.28    3.08    0.00    0.00    0.00   86.67
03時38分31秒  all    5.19    0.00    4.68    0.00    1.04    3.90    0.00    0.00    0.00   85.19
03時38分32秒  all    5.41    0.00    4.38    0.00    1.29    4.64    0.00    0.00    0.00   84.28
03時38分33秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
03時38分34秒  all    6.70    0.00    5.67    0.26    1.29    3.35    0.00    0.00    0.00   82.73
03時38分35秒  all    5.47    0.00    4.43    0.00    1.04    3.91    0.00    0.00    0.00   85.16
03時38分36秒  all    5.97    0.00    5.19    0.00    1.30    3.38    0.00    0.00    0.00   84.16
03時38分37秒  all    4.34    0.00    4.08    0.00    1.28    3.32    0.00    0.00    0.00   86.99
03時38分38秒  all    5.14    0.00    4.63    0.00    1.54    3.34    0.00    0.00    0.00   85.35
03時38分39秒  all    4.90    0.00    4.38    0.00    1.03    3.61    0.00    0.00    0.00   86.08
03時38分40秒  all    5.88    0.00    5.37    0.00    1.28    3.32    0.00    0.00    0.00   84.14
03時38分41秒  all    5.43    0.00    5.17    0.00    1.03    3.62    0.00    0.00    0.00   84.75
03時38分42秒  all    5.57    0.00    4.30    0.00    1.52    3.54    0.00    0.00    0.00   85.06
03時38分43秒  all    4.33    0.00    3.56    0.00    1.02    4.07    0.00    0.00    0.00   87.02
03時38分44秒  all    5.61    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   85.46
03時38分45秒  all    6.17    0.00    5.66    0.00    1.54    3.86    0.00    0.00    0.00   82.78
03時38分46秒  all    5.87    0.00    4.59    0.00    1.28    4.59    0.00    0.00    0.00   83.67
03時38分47秒  all    5.44    0.00    4.66    0.00    0.78    3.37    0.00    0.00    0.00   85.75
03時38分48秒  all    5.10    0.00    3.57    0.00    1.28    3.32    0.00    0.00    0.00   86.73
03時38分49秒  all    4.39    0.00    4.39    0.00    1.03    3.36    0.00    0.00    0.00   86.82
03時38分50秒  all    4.11    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   88.17
03時38分51秒  all    7.38    0.00    6.87    0.00    1.27    3.82    0.00    0.00    0.00   80.66
03時38分52秒  all    4.17    0.00    3.39    0.00    1.56    3.39    0.00    0.00    0.00   87.50
03時38分53秒  all    4.64    0.00    4.12    0.00    0.77    2.58    0.00    0.00    0.00   87.89
03時38分54秒  all    4.37    0.00    4.88    0.00    0.77    3.60    0.00    0.00    0.00   86.38
03時38分55秒  all    4.57    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.80
03時38分56秒  all    4.82    0.00    5.08    0.00    1.27    4.57    0.00    0.00    0.00   84.26
03時38分57秒  all    5.58    0.00    6.60    0.00    0.76    3.55    0.00    0.00    0.00   83.50
03時38分58秒  all    4.91    0.00    3.88    0.00    1.29    2.84    0.00    0.00    0.00   87.08
03時38分59秒  all    4.29    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   87.63
03時39分00秒  all    4.35    0.00    4.09    0.26    1.02    2.81    0.00    0.00    0.00   87.47
03時39分01秒  all    4.94    0.00    5.19    0.00    1.04    3.38    0.00    0.00    0.00   85.45
03時39分02秒  all    8.38    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   80.71
03時39分03秒  all    4.35    0.00    4.35    0.00    1.02    3.32    0.00    0.00    0.00   86.96
03時39分04秒  all    4.34    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.73
03時39分05秒  all    5.12    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   84.91
03時39分06秒  all    4.65    0.00    4.65    0.00    1.29    3.36    0.00    0.00    0.00   86.05
03時39分07秒  all    5.84    0.00    4.06    0.00    1.27    4.06    0.00    0.00    0.00   84.77
03時39分08秒  all    6.11    0.00    5.85    0.00    1.02    3.31    0.00    0.00    0.00   83.72
03時39分09秒  all    3.85    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   87.44
03時39分10秒  all    4.60    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.21
03時39分11秒  all    5.78    0.00    5.78    0.00    1.26    3.77    0.00    0.00    0.00   83.42
03時39分12秒  all    4.57    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.55
03時39分13秒  all    5.13    0.00    5.64    0.00    1.03    3.33    0.00    0.00    0.00   84.87
03時39分14秒  all    6.30    0.00    6.05    0.00    1.26    3.53    0.00    0.00    0.00   82.87
03時39分15秒  all    5.30    0.00    5.30    0.00    1.26    3.54    0.00    0.00    0.00   84.60
03時39分16秒  all    5.38    0.00    4.10    0.00    1.28    3.33    0.00    0.00    0.00   85.90
03時39分17秒  all    4.87    0.00    4.10    0.00    0.77    3.59    0.00    0.00    0.00   86.67
03時39分18秒  all    5.03    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   86.43
03時39分19秒  all    5.56    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   85.61
03時39分20秒  all   10.80    0.00    6.78    0.00    1.26    2.76    0.00    0.00    0.00   78.39
03時39分21秒  all    5.82    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   85.32
03時39分22秒  all    4.58    0.00    4.58    0.00    1.02    3.56    0.00    0.00    0.00   86.26
03時39分23秒  all    4.56    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.33
03時39分24秒  all    5.33    0.00    5.08    0.00    0.76    3.55    0.00    0.00    0.00   85.28
03時39分25秒  all    7.59    0.00    5.82    0.00    1.27    3.29    0.00    0.00    0.00   82.03
03時39分26秒  all    5.33    0.00    4.57    0.00    1.27    3.81    0.00    0.00    0.00   85.03
03時39分27秒  all    5.76    0.00    4.26    0.00    1.25    3.76    0.00    0.00    0.00   84.96
03時39分28秒  all    5.10    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   86.48
03時39分29秒  all    3.84    0.00    3.84    0.00    1.02    3.32    0.00    0.00    0.00   87.98
03時39分30秒  all    4.59    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   88.27
03時39分31秒  all    5.87    0.00    6.38    0.00    1.28    3.83    0.00    0.00    0.00   82.65
03時39分32秒  all    5.34    0.00    5.34    0.00    1.02    3.31    0.00    0.00    0.00   84.99
03時39分33秒  all    4.05    0.00    4.30    0.00    1.27    3.29    0.00    0.00    0.00   87.09
03時39分34秒  all    5.53    0.00    5.03    0.00    1.51    3.52    0.00    0.00    0.00   84.42
03時39分35秒  all    5.61    0.00    4.85    0.00    0.77    3.06    0.00    0.00    0.00   85.71
03時39分36秒  all    6.33    0.00    5.57    0.00    1.52    4.05    0.00    0.00    0.00   82.53
03時39分37秒  all    5.85    0.00    4.83    0.00    0.76    3.56    0.00    0.00    0.00   84.99
03時39分38秒  all    4.56    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.09
03時39分39秒  all    4.55    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.12
03時39分40秒  all    4.81    0.00    4.81    0.00    1.01    3.29    0.00    0.00    0.00   86.08
03時39分41秒  all    4.87    0.00    3.85    0.00    1.28    3.59    0.00    0.00    0.00   86.41
03時39分42秒  all    5.94    0.00    5.68    0.00    1.29    3.10    0.00    0.00    0.00   83.98
03時39分43秒  all    2.85    0.00    3.37    0.00    1.30    3.37    0.00    0.00    0.00   89.12
03時39分44秒  all    3.84    0.00    4.86    0.00    0.51    2.81    0.00    0.00    0.00   87.98
03時39分45秒  all    4.38    0.00    3.87    0.00    1.29    3.35    0.00    0.00    0.00   87.11
03時39分46秒  all    4.88    0.00    4.88    0.00    1.29    3.60    0.00    0.00    0.00   85.35
03時39分47秒  all    5.57    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   85.06
03時39分48秒  all    5.09    0.00    6.11    0.00    1.27    3.31    0.00    0.00    0.00   84.22
03時39分49秒  all    5.04    0.00    4.53    0.00    1.26    3.78    0.00    0.00    0.00   85.39
03時39分50秒  all    4.30    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.34
03時39分51秒  all    6.45    0.00    5.71    0.00    1.24    3.23    0.00    0.00    0.00   83.37
03時39分52秒  all    4.76    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   85.71
03時39分53秒  all    5.12    0.00    5.88    0.00    0.77    2.81    0.00    0.00    0.00   85.42
03時39分54秒  all    4.06    0.00    5.58    0.00    1.02    3.30    0.00    0.00    0.00   86.04
03時39分55秒  all    5.57    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   85.06
03時39分56秒  all    5.26    0.00    5.01    0.00    1.25    3.51    0.00    0.00    0.00   84.96
03時39分57秒  all    5.57    0.00    4.81    0.00    1.27    3.54    0.00    0.00    0.00   84.81
03時39分58秒  all    5.38    0.00    4.87    0.00    1.03    3.08    0.00    0.00    0.00   85.64
03時39分59秒  all    4.88    0.00    4.88    0.00    1.03    3.34    0.00    0.00    0.00   85.86
03時40分00秒  all    4.56    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   86.08
03時40分01秒  all    6.62    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   84.73
03時40分02秒  all    4.11    0.00    4.63    0.00    1.03    3.08    0.00    0.00    0.00   87.15
03時40分03秒  all    3.81    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.56
03時40分04秒  all    4.27    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   86.18
03時40分05秒  all    7.05    0.00    7.81    0.00    1.26    3.02    0.00    0.00    0.00   80.86
03時40分06秒  all    5.33    0.00    4.57    0.00    1.02    4.06    0.00    0.00    0.00   85.03
03時40分07秒  all    4.09    0.00    5.37    0.00    1.28    3.58    0.00    0.00    0.00   85.68
03時40分08秒  all    4.30    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.58
03時40分09秒  all    4.85    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.24
03時40分10秒  all    4.33    0.00    5.34    0.00    1.27    3.05    0.00    0.00    0.00   86.01
03時40分11秒  all    5.82    0.00    6.58    0.00    0.76    3.54    0.00    0.00    0.00   83.29
03時40分12秒  all    4.80    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   85.86
03時40分13秒  all    4.57    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   86.55
03時40分14秒  all    4.60    0.00    5.12    0.00    1.28    3.32    0.00    0.00    0.00   85.68
03時40分15秒  all    5.33    0.00    4.57    0.00    1.27    3.55    0.00    0.00    0.00   85.28
03時40分16秒  all    6.35    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   83.76
03時40分17秒  all    6.62    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   83.46
03時40分18秒  all    4.81    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.08
03時40分19秒  all    9.37    0.00    6.33    0.00    0.76    3.29    0.00    0.00    0.00   80.25
03時40分20秒  all    4.82    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   87.56
03時40分21秒  all    5.12    0.00    4.60    0.00    1.53    3.58    0.00    0.00    0.00   85.17
03時40分22秒  all    6.36    0.00    5.09    0.00    1.02    3.56    0.00    0.00    0.00   83.97
03時40分23秒  all    4.59    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.24
03時40分24秒  all    5.36    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   84.95
03時40分25秒  all    5.58    0.00    4.57    0.00    1.02    3.81    0.00    0.00    0.00   85.03
03時40分26秒  all    4.91    0.00    4.65    0.00    1.29    3.36    0.00    0.00    0.00   85.79
03時40分27秒  all    5.05    0.00    5.05    0.00    1.26    3.79    0.00    0.00    0.00   84.85
03時40分28秒  all    5.57    0.00    5.57    0.00    1.01    3.29    0.00    0.00    0.00   84.56
03時40分29秒  all    4.59    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   86.99
03時40分30秒  all    5.57    0.00    4.81    0.00    1.52    4.05    0.00    0.00    0.00   84.05
03時40分31秒  all    5.34    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   84.48
03時40分32秒  all    5.14    0.00    4.88    0.00    0.77    3.86    0.00    0.00    0.00   85.35
03時40分33秒  all    4.55    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.36
03時40分34秒  all    6.62    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   83.21
03時40分35秒  all    5.09    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   85.75
03時40分36秒  all    5.32    0.00    5.06    0.00    1.01    4.05    0.00    0.00    0.00   84.56
03時40分37秒  all    4.33    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.02
03時40分38秒  all    4.77    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   85.68
03時40分39秒  all    4.90    0.00    4.64    0.00    0.77    3.35    0.00    0.00    0.00   86.34
03時40分40秒  all    5.87    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   84.69
03時40分41秒  all    4.81    0.00    4.30    0.00    1.27    3.80    0.00    0.00    0.00   85.82
03時40分42秒  all    4.83    0.00    4.83    0.00    1.53    3.31    0.00    0.00    0.00   85.50
03時40分43秒  all    4.09    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   86.96
03時40分44秒  all    4.13    0.00    4.13    0.00    1.03    3.10    0.00    0.00    0.00   87.60
03時40分45秒  all    5.08    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   85.53
03時40分46秒  all    5.04    0.00    5.54    0.00    1.51    3.53    0.00    0.00    0.00   84.38
03時40分47秒  all    4.58    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.01
03時40分48秒  all    4.08    0.00    5.36    0.00    0.51    3.57    0.00    0.00    0.00   86.48
03時40分49秒  all    4.86    0.00    4.35    0.00    1.53    3.32    0.00    0.00    0.00   85.93
03時40分50秒  all    4.58    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   86.51
03時40分51秒  all    6.58    0.00    6.08    0.00    1.27    3.54    0.00    0.00    0.00   82.53
03時40分52秒  all    5.08    0.00    4.57    0.00    1.52    3.81    0.00    0.00    0.00   85.03
03時40分53秒  all    3.85    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   88.97
03時40分54秒  all    4.58    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   86.77
03時40分55秒  all    4.86    0.00    5.63    0.00    1.28    4.09    0.00    0.00    0.00   84.14
03時40分56秒  all    5.87    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   84.69
03時40分57秒  all    6.85    0.00    6.35    0.00    1.02    3.30    0.00    0.00    0.00   82.49
03時40分58秒  all    4.05    0.00    4.30    0.00    1.01    3.54    0.00    0.00    0.00   87.09
03時40分59秒  all    4.08    0.00    4.08    0.00    1.53    2.81    0.00    0.00    0.00   87.50
03時41分00秒  all    3.56    0.00    4.07    0.00    1.02    3.31    0.00    0.00    0.00   88.04
03時41分01秒  all    4.56    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   85.57
03時41分02秒  all    7.67    0.00    5.37    0.00    0.77    3.32    0.00    0.00    0.00   82.86
03時41分03秒  all    4.80    0.00    5.05    0.00    1.52    3.03    0.00    0.00    0.00   85.61
03時41分04秒  all    4.59    0.00    4.59    0.00    0.51    2.55    0.00    0.00    0.00   87.76
03時41分05秒  all    4.53    0.00    5.29    0.00    1.26    3.78    0.00    0.00    0.00   85.14
03時41分06秒  all    5.37    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   85.68
03時41分07秒  all    4.57    0.00    4.06    0.00    1.02    3.55    0.00    0.00    0.00   86.80
03時41分08秒  all    4.33    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.02
03時41分09秒  all    4.81    0.00    5.06    0.00    1.01    3.54    0.00    0.00    0.00   85.57
03時41分10秒  all    4.55    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.36
03時41分11秒  all    5.37    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   85.42
03時41分12秒  all    4.82    0.00    4.31    0.00    0.76    3.55    0.00    0.00    0.00   86.55
03時41分13秒  all    4.33    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   86.26
