procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1012008   5796 6435568    0    0     0     0 52582 55828  5  9 86  0  0
 0  0   2560 1012476   5796 6435572    0    0     0     0 49907 52446  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1037168   5796 6435600    0    0     0   297 47342 50865 12 13 75  0  0
 1  0   2560 1037368   5796 6435608    0    0     0     0 51735 54551  5 10 85  0  0
 1  0   2560 1037244   5796 6435612    0    0     0     0 53674 56857  6 11 84  0  0
 0  0   2560 1037048   5796 6435612    0    0     0     0 48459 51496  5  9 87  0  0
 0  0   2560 1037328   5796 6435612    0    0     0     0 52779 55564  5 11 84  0  0
 1  0   2560 1034312   5796 6435628    0    0     0     0 47447 50078  5 11 83  0  0
 0  0   2560 1036784   5796 6435636    0    0     0    34 51339 54408  6 12 82  0  0
 0  0   2560 1036624   5796 6435636    0    0     0     0 52105 55430  5  9 86  0  0
 0  0   2560 1036888   5796 6435636    0    0     0     0 54091 57039  5 10 85  0  0
 1  0   2560 1037028   5796 6435640    0    0     0     0 53710 56755  5  9 86  0  0
 2  0   2560 1036716   5796 6435640    0    0     0     0 51452 54379  5  8 87  0  0
 1  0   2560 1036612   5796 6435676    0    0     0    27 46459 49133  6 12 82  0  0
 1  0   2560 1037116   5796 6435680    0    0     0   164 49136 51536  6  9 85  0  0
 1  0   2560 1037088   5796 6435680    0    0     0     0 41626 43269  4  7 89  0  0
 0  0   2560 1037488   5796 6435680    0    0     0     0 49835 51885  5  9 86  0  0
 1  0   2560 1036820   5796 6435680    0    0     0     0 49697 52475  5  9 86  0  0
 1  0   2560 1037104   5796 6435680    0    0     0     0 52886 56236  4 11 84  0  0
 0  0   2560 1036476   5796 6435700    0    0     0    50 47567 50160  6 10 83  0  0
 2  0   2560 1036824   5796 6435700    0    0     0     0 55949 59266  5 10 85  0  0
 1  0   2560 1036736   5796 6435700    0    0     0     0 51084 53536  5 11 85  0  0
 0  0   2560 1036644   5796 6435700    0    0     0     0 54342 57420  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1037516   5796 6435700    0    0     0   199 53408 56284  6 10 84  0  0
 0  0   2560 1037528   5796 6435716    0    0     0     0 51353 54852  5 10 85  0  0
 1  0   2560 1036808   5796 6435740    0    0     0   106 52603 55871  5  9 85  0  0
 1  0   2560 1037344   5796 6435736    0    0     0     0 53433 56676  5  9 87  0  0
 0  0   2560 1037640   5796 6435736    0    0     0     0 53556 56274  5  9 85  0  0
 1  0   2560 1037352   5796 6435736    0    0     0     0 50830 53985  5  9 86  0  0
 1  0   2560 1037428   5796 6435740    0    0     0     0 54763 58034  5 10 85  0  0
 5  0   2560 1036608   5796 6435772    0    0     0    26 52549 56431  6 10 84  0  0
 1  0   2560 1037268   5796 6435772    0    0     0     0 50692 53572  5  9 86  0  0
 1  0   2560 1037004   5796 6435772    0    0     0     0 56078 58734  6 10 85  0  0
 0  0   2560 1036460   5796 6435772    0    0     0     0 58465 61749  6 12 82  0  0
 0  0   2560 1036520   5796 6435776    0    0     0     0 54350 57888  5 11 84  0  0
 0  0   2560 1035760   5796 6435776    0    0     0     0 54926 57829  5  9 86  0  0
 0  0   2560 1035980   5796 6435788    0    0     0    27 51900 54827  7 11 82  0  0
 4  0   2560 1036040   5796 6435800    0    0     0     0 53437 56092  5 10 85  0  0
 0  0   2560 1035668   5796 6435804    0    0     0     0 53774 57452  5 10 84  0  0
 1  0   2560 1036056   5796 6435804    0    0     0     0 52704 55809  5 10 85  0  0
 2  0   2560 1037436   5796 6435804    0    0     0     0 53328 56261  5  9 86  0  0
 1  0   2560 1036760   5796 6435832    0    0     0    23 56790 60297  5 10 85  0  0
 0  0   2560 1036928   5796 6435848    0    0     0     0 51734 54604  5 11 84  0  0
 0  0   2560 1012212   5796 6435896    0    0     0     4 53352 57297  8 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1012220   5796 6435896    0    0     0     0 56646 60093  5 10 85  0  0
 0  0   2560 1012036   5796 6435900    0    0     0     0 53372 56685  5  9 87  0  0
 0  0   2560 1011580   5796 6435900    0    0     0     0 50513 53512  4  8 88  0  0
 5  0   2560 1010216   5796 6435912    0    0     0    32 50934 53312  7 11 82  0  0
 0  0   2560 1011456   5796 6435928    0    0     0    25 56357 59436  6 11 83  0  0
 0  0   2560 1011308   5796 6435928    0    0     0     0 49957 52695  5  8 86  0  0
 1  0   2560 1011596   5796 6435928    0    0     0     0 52112 55121  4  8 87  0  0
 1  0   2560 1011468   5796 6435940    0    0     0     0 57017 60524  5 10 86  0  0
 1  0   2560 1011812   5796 6435940    0    0     0     0 55144 58515  5  9 86  0  0
 4  0   2560 1012252   5796 6435964    0    0     0   192 52019 55582  7 11 82  0  0
 1  0   2560 1012140   5796 6435960    0    0     0     0 58038 61634  5 11 84  0  0
 1  0   2560 1011752   5796 6435960    0    0     0     0 49371 52142  4  8 88  0  0
 3  0   2560 1012128   5796 6435964    0    0     0    56 48424 49894  4 11 85  0  0
 0  0   2560 1011848   5796 6435968    0    0     0     0 54213 57383  6 11 83  0  0
 1  0   2560 1009832   5796 6435972    0    0     0     0 56599 59871  6 10 83  0  0
 1  0   2560 1011772   5796 6435984    0    0     0    24 52562 55940  5 10 84  0  0
 0  0   2560 1011664   5796 6435984    0    0     0     0 54747 57698  5  9 86  0  0
 2  0   2560 1034636   5796 6435984    0    0     0   312 50089 55099 10 11 79  0  0
 1  0   2560 1036844   5796 6435984    0    0     0    24 49643 52338  4  9 87  0  0
 4  0   2560 1036584   5796 6435988    0    0     0     0 50446 52826  5 10 85  0  0
 1  0   2560 1035132   5796 6436000    0    0     0    34 47030 50037  5 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1036968   5796 6436020    0    0     0     0 52403 55168  6 10 84  0  0
 0  0   2560 1036868   5796 6436024    0    0     0     4 55508 58737  6  9 85  0  0
 1  0   2560 1036788   5796 6436024    0    0     0     0 56527 59604  6 10 84  0  0
 1  0   2560 1036996   5796 6436024    0    0     0     0 55145 57928  6 10 84  0  0
 1  0   2560 1036580   5796 6436024    0    0     0     0 55253 58471  5  9 86  0  0
 1  0   2560 1036280   5796 6436068    0    0     0    27 53180 56696  6 11 83  0  0
 1  0   2560 1036180   5796 6436072    0    0     0     0 55357 58118  5 10 85  0  0
 2  0   2560 1035844   5796 6436072    0    0     0     0 50201 53002  4  9 87  0  0
 1  0   2560 1035688   5796 6436072    0    0     0     0 52189 54851  5 10 85  0  0
 1  0   2560 1037004   5796 6436072    0    0     0     0 53941 57069  5 11 84  0  0
 6  0   2560 1036656   5796 6436072    0    0     0     0 51495 54655  5  8 87  0  0
 0  0   2560 1036112   5796 6436104    0    0     0    56 50643 54071  6 10 83  0  0
 3  0   2560 1036180   5796 6436108    0    0     0     0 53977 56927  5  9 85  0  0
 1  0   2560 1036540   5796 6436108    0    0     0     0 56254 59780  6 10 84  0  0
 0  0   2560 1036716   5796 6436108    0    0     0     0 47385 50032  4  8 87  0  0
 1  0   2560 1036228   5796 6436108    0    0     0     0 56855 59421  5  9 86  0  0
 0  0   2560 1035008   5796 6436124    0    0     0     0 54439 57752  5  9 86  0  0
 0  0   2560 1036276   5796 6436144    0    0     0    27 53820 57180  6 10 84  0  0
 0  0   2560 1036516   5796 6436144    0    0     0   216 55680 58972  5 10 85  0  0
 0  0   2560 1036740   5796 6436148    0    0     0     0 54366 58111  6  9 85  0  0
 1  0   2560 1035716   5796 6436148    0    0     0     0 52284 55690  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1036020   5796 6436148    0    0     0     0 55362 58235  6  9 85  0  0
 1  0   2560 1034880   5796 6436168    0    0     0    24 54403 57677  6 11 83  0  0
 2  0   2560 1036528   5796 6436180    0    0     0     0 52123 55170  6 10 84  0  0
 0  0   2560 1036612   5796 6436184    0    0     0     0 55152 58520  5  9 86  0  0
 0  0   2560 1036448   5796 6436188    0    0     0     0 54973 58583  5  9 87  0  0
 0  0   2560 1036404   5796 6436192    0    0     0   144 52395 55002  5  8 87  0  0
 1  0   2560 1036184   5796 6436196    0    0     0     0 50064 52755  4  8 88  0  0
 0  0   2560 1035936   5796 6436208    0    0     0    29 53499 56406  7 11 81  0  0
 1  0   2560 1036120   5796 6436232    0    0     0     0 50758 54415  4  8 88  0  0
 0  0   2560 1036456   5796 6436232    0    0     0     0 45845 48988  5  8 87  0  0
 0  0   2560 1036404   5796 6436232    0    0     0     0 45502 48120  4  9 86  0  0
 0  0   2560 1036464   5796 6436236    0    0     0    12 45123 47273  5  9 86  0  0
 2  0   2560 1034532   5796 6436244    0    0     0     0 47192 49970  5 11 85  0  0
 0  0   2560 1036220   5796 6436264    0    0     0    18 49997 53165  6 11 83  0  0
 0  0   2560 1036240   5796 6436264    0    0     0     0 51397 54414  4  8 88  0  0
 1  0   2560 1036264   5796 6436268    0    0     0     0 46164 47707  5  8 87  0  0
 0  0   2560 1035980   5796 6436272    0    0     0   108 50647 53625  4  8 88  0  0
 1  0   2560 1035880   5796 6436272    0    0     0     0 52727 55337  5 10 85  0  0
 0  0   2560 1009168   5796 6436292    0    0     0    22 47660 50779  8 11 81  0  0
 1  0   2560 1011244   5796 6436304    0    0     0    28 52800 56333  4  9 87  0  0
 0  0   2560 1011000   5796 6436304    0    0     0     0 49046 51807  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1010820   5796 6436304    0    0     0     0 52529 54516  5 10 85  0  0
 0  0   2560 1011796   5796 6436308    0    0     0     0 52753 56042  5  9 86  0  0
 1  0   2560 1012072   5796 6436308    0    0     0     0 55957 59459  6  9 85  0  0
 1  0   2560 1011276   5796 6436328    0    0     0    26 53907 57872  6 11 83  0  0
 0  0   2560 1011416   5796 6436332    0    0     0     0 52134 54995  4  9 87  0  0
 1  0   2560 1011384   5796 6436336    0    0     0     0 52653 55304  5  9 87  0  0
 1  0   2560 1011616   5796 6436336    0    0     0   172 53843 56758  6 10 84  0  0
 0  0   2560 1011752   5796 6436340    0    0     0     1 50592 53632  5  8 87  0  0
 0  0   2560 1009608   5796 6436352    0    0     0     0 55906 59074  5 11 85  0  0
 1  0   2560 1011520   5796 6436364    0    0     0    25 52748 55962  7 10 83  0  0
 0  0   2560 1011692   5796 6436364    0    0     0     0 55666 58649  5 10 85  0  0
 0  0   2560 1010660   5796 6436364    0    0     0     0 54248 57490  5  9 85  0  0
 1  0   2560 1011728   5796 6436368    0    0     0     0 52078 54610  5  9 87  0  0
 0  0   2560 1011416   5796 6436368    0    0     0     0 54720 57793  5  8 87  0  0
 1  0   2560 1008908   5796 6436404    0    0     0    23 49486 52909  6 10 85  0  0
 0  0   2560 1036104   5796 6436412    0    0     0   264 43600 47706 11 10 79  0  0
 0  0   2560 1035768   5796 6436412    0    0     0     0 50741 53516  5  9 85  0  0
 1  0   2560 1035336   5796 6436412    0    0     0     0 52469 55229  5  9 86  0  0
 0  0   2560 1035572   5796 6436412    0    0     0     0 50591 53443  5  9 86  0  0
 0  0   2560 1035988   5796 6436416    0    0     0     0 53110 56328  5 10 85  0  0
 0  0   2560 1035540   5796 6436444    0    0     0    40 51224 54505  7 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1035272   5796 6436448    0    0     0     0 53030 56223  6  9 85  0  0
 1  0   2560 1035628   5796 6436452    0    0     0     0 52996 56034  5  9 85  0  0
 0  0   2560 1035556   5796 6436452    0    0     0     0 55594 58761  5  8 87  0  0
 1  0   2560 1036148   5796 6436456    0    0     0     0 54222 57184  4  8 87  0  0
 0  0   2560 1033484   5796 6436464    0    0     0    27 45617 48107  4  8 88  0  0
 0  0   2560 1035244   5796 6436476    0    0     0   105 49019 50456  6 11 83  0  0
 1  0   2560 1035696   5796 6436476    0    0     0     0 48165 50722  5  9 85  0  0
 3  0   2560 1035104   5796 6436476    0    0     0     0 50965 53781  5  9 87  0  0
 1  0   2560 1035316   5796 6436480    0    0     0     0 50853 53645  5 10 85  0  0
 0  0   2560 1035532   5796 6436480    0    0     0     0 51304 54116  5 10 85  0  0
 1  0   2560 1033848   5796 6436512    0    0     0    56 47206 50350  7 10 83  0  0
 0  0   2560 1035584   5796 6436516    0    0     0     0 50771 54087  6  9 85  0  0
 0  0   2560 1035408   5796 6436528    0    0     0     0 46740 49178  5  9 87  0  0
 0  0   2560 1034632   5796 6436532    0    0     0     0 44113 45517  5  8 88  0  0
 2  0   2560 1035376   5796 6436532    0    0     0     0 50493 52222  5  9 85  0  0
 1  0   2560 1036056   5796 6436532    0    0     0    16 49598 53023  5  9 87  0  0
 0  0   2560 1035868   5796 6436552    0    0     0   200 49661 52755  6 10 84  0  0
 1  0   2560 1036012   5796 6436556    0    0     0     0 49248 51905  3  8 89  0  0
 1  0   2560 1035904   5796 6436556    0    0     0     0 41046 41678  4  8 88  0  0
 0  0   2560 1035872   5796 6436556    0    0     0     0 48144 49900  5  9 87  0  0
 0  0   2560 1036160   5796 6436556    0    0     0     0 52227 54593  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1034984   5796 6436560    0    0     0     0 49735 52547  6 10 85  0  0
 1  0   2560 1036072   5796 6436584    0    0     0    27 48057 50914  5 10 84  0  0
 1  0   2560 1035356   5796 6436588    0    0     0     0 48165 50774  5  9 86  0  0
 0  0   2560 1035980   5796 6436588    0    0     0     0 45533 47219  5  9 86  0  0
 0  0   2560 1036056   5796 6436592    0    0     0    40 48184 50055  6 10 84  0  0
 0  0   2560 1036052   5796 6436600    0    0     0     0 45705 48198  5 10 86  0  0
 1  0   2560 1034484   5796 6436608    0    0     0    27 41896 44429  5  9 85  0  0
 0  0   2560 1036144   5796 6436616    0    0     0     0 43165 45305  5 10 86  0  0
 1  0   2560 1036212   5796 6436616    0    0     0     0 47022 49100  5  9 86  0  0
 0  0   2560 1035604   5796 6436616    0    0     0     0 47859 49759  5  9 86  0  0
 0  0   2560 1035812   5796 6436616    0    0     0     0 51519 54103  6 10 85  0  0
 2  0   2560 1036128   5796 6436616    0    0     0     0 51068 54013  6 10 85  0  0
 1  0   2560 1033924   5796 6436652    0    0     0    27 46317 49383  5  9 85  0  0
 0  0   2560 1035804   5796 6436652    0    0     0    23 47941 50234  4  9 87  0  0
 0  0   2560 1011420   5796 6436652    0    0     0     4 43189 45508  7  8 85  0  0
 0  0   2560 1011068   5796 6436652    0    0     0    84 46962 49321  4  9 86  0  0
 0  0   2560 1011116   5796 6436652    0    0     0     0 44226 46291  4  8 88  0  0
 1  0   2560 1011116   5796 6436656    0    0     0     0 46982 49064  4 10 86  0  0
 2  0   2560 1010740   5796 6436676    0    0     0    32 46109 47698  7 12 81  0  0
 0  0   2560 1010404   5796 6436680    0    0     0     0 49810 52350  5 10 85  0  0
 0  0   2560 1010868   5796 6436680    0    0     0    28 53103 56164  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1011264   5796 6436680    0    0     0     0 51582 54853  4  9 87  0  0
 1  0   2560 1011212   5796 6436688    0    0     0     0 51982 55291  5  8 87  0  0
 2  0   2560 1010164   5796 6436688    0    0     0     0 50580 53860  5 10 85  0  0
 1  0   2560 1011484   5796 6436708    0    0     0    24 45583 48931  6 10 84  0  0
 0  0   2560 1010916   5796 6436708    0    0     0   192 49072 51236  5 10 86  0  0
 1  0   2560 1011104   5796 6436708    0    0     0     0 51507 54152  5  9 87  0  0
 0  0   2560 1011488   5796 6436708    0    0     0     0 51152 54243  5 10 86  0  0
 2  0   2560 1011104   5796 6436708    0    0     0     0 49203 51690  5 10 85  0  0
 2  0   2560 1008056   5796 6436720    0    0     0     0 53643 56587  7 10 83  0  0
 1  0   2560 1010664   5796 6436732    0    0     0    25 51914 55401  6  9 84  0  0
 0  0   2560 1011308   5796 6436740    0    0     0     0 53579 56934  5  9 86  0  0
 0  0   2560 1035948   5796 6436744    0    0     0   264 45388 49950 10 11 79  0  0
 0  0   2560 1035744   5796 6436748    0    0     0     0 46274 48733  4  7 89  0  0
 0  0   2560 1035736   5796 6436752    0    0     0     0 51723 54328  5  9 86  0  0
 0  0   2560 1033584   5796 6436768    0    0     0    54 51739 55093  6 10 84  0  0
 2  0   2560 1035208   5796 6436776    0    0     0     0 49184 52405  5  9 87  0  0
 0  0   2560 1035584   5796 6436776    0    0     0     0 55998 58964  5  9 85  0  0
 0  0   2560 1035552   5796 6436776    0    0     0     0 55439 58966  6 10 85  0  0
 0  0   2560 1035760   5796 6436776    0    0     0     0 52381 55853  5  9 86  0  0
 0  0   2560 1035292   5796 6436776    0    0     0   160 53735 56594  6 10 84  0  0
 0  0   2560 1035232   5796 6436784    0    0     0    47 48757 51995  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1034700   5796 6436796    0    0     0     0 47158 49485  5  8 87  0  0
 2  0   2560 1034820   5796 6436804    0    0     0     0 51889 54655  6 10 84  0  0
 0  0   2560 1035228   5796 6436808    0    0     0     0 51671 54663  5 10 84  0  0
 0  0   2560 1035860   5796 6436808    0    0     0     0 52501 55210  5 10 85  0  0
 5  0   2560 1033888   5796 6436816    0    0     0     0 50746 54251  5  8 87  0  0
 0  0   2560 1035312   5796 6436832    0    0     0    28 50081 52716  7 10 83  0  0
 0  0   2560 1035576   5796 6436832    0    0     0     0 50663 53645  5  9 86  0  0
 1  0   2560 1035544   5796 6436832    0    0     0     0 50754 53576  6 10 84  0  0
 0  0   2560 1035448   5796 6436832    0    0     0     0 48410 50998  4  9 87  0  0
 0  0   2560 1035372   5796 6436832    0    0     0     0 53140 55953  5 10 86  0  0
 0  0   2560 1034440   5796 6436840    0    0     0     0 52981 56499  5  9 86  0  0
 0  0   2560 1035428   5796 6436860    0    0     0    23 52588 55732  5 10 85  0  0
 0  0   2560 1035252   5796 6436864    0    0     0     0 48256 51175  5  9 86  0  0
 1  0   2560 1035888   5796 6436872    0    0     0   225 53108 56826  5 10 85  0  0
 0  0   2560 1035492   5796 6436872    0    0     0     0 53409 56706  4  9 87  0  0
 0  0   2560 1035536   5796 6436876    0    0     0     0 52330 55455  4  9 87  0  0
 0  0   2560 1033220   5796 6436896    0    0     0    25 44209 47117  5 10 85  0  0
 2  0   2560 1034668   5796 6436896    0    0     0     0 48568 50964  5 10 85  0  0
 1  0   2560 1034848   5796 6436900    0    0     0     0 51714 54852  5  9 86  0  0
 0  0   2560 1035104   5796 6436904    0    0     0     0 52940 56191  4 10 86  0  0
 0  0   2560 1034828   5796 6436904    0    0     0     0 55049 57703  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1035332   5796 6436904    0    0     0     0 54370 57490  5  8 87  0  0
 0  0   2560 1036056   5796 6436920    0    0     0    27 49822 53612  6 11 83  0  0
 0  0   2560 1035312   5796 6436924    0    0     0     0 53860 57201  5 10 85  0  0
 0  0   2560 1035612   5796 6436924    0    0     0     0 45368 47948  4  7 89  0  0
 0  0   2560 1035452   5796 6436924    0    0     0     0 45766 48246  5  9 86  0  0
 1  0   2560 1035604   5796 6436928    0    0     0     0 52491 53963  5 10 84  0  0
 1  0   2560 1034080   5796 6436936    0    0     0    27 53985 57050  6  9 85  0  0
 3  0   2560 1035176   5796 6436952    0    0     0    26 53523 57417  6 11 83  0  0
 0  0   2560 1035368   5796 6436952    0    0     0   100 53379 56550  4  9 87  0  0
 0  0   2560 1035392   5796 6436952    0    0     0     0 52515 56602  4  9 87  0  0
 0  0   2560 1035460   5796 6436952    0    0     0     0 47666 51039  3  8 89  0  0
 3  0   2560 1032800   5796 6436956    0    0     0     0 49801 52911  5 10 85  0  0
 1  0   2560 1008104   5796 6436972    0    0     0     4 48881 51724  7 10 82  0  0
 0  0   2560 1010388   5796 6436984    0    0     0    29 48603 52129  5  9 86  0  0
 0  0   2560 1009964   5796 6436984    0    0     0    16 48329 50982  4  8 88  0  0
 1  0   2560 1010500   5796 6436984    0    0     0     0 51155 53102  5 10 86  0  0
 0  0   2560 1010408   5796 6436988    0    0     0     0 52637 55659  5  9 86  0  0
 0  0   2560 1010432   5796 6436988    0    0     0     0 52102 55136  5  8 87  0  0
 1  0   2560 1008104   5796 6437004    0    0     0    29 47079 50278  5  9 86  0  0
 0  0   2560 1010180   5796 6437024    0    0     0   104 53041 55460  4  9 86  0  0
 1  0   2560 1010588   5796 6437024    0    0     0     0 53906 56659  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1011264   5796 6437024    0    0     0     0 55118 58667  5 10 85  0  0
 0  0   2560 1011048   5796 6437024    0    0     0    89 49588 52083  5  9 87  0  0
 1  0   2560 1011384   5796 6437028    0    0     0     0 56494 60019  5  9 86  0  0
 1  0   2560 1010712   5796 6437040    0    0     0    85 46737 49079  5 10 85  0  0
 0  0   2560 1010672   5796 6437048    0    0     0     0 46743 49026  4  9 87  0  0
 1  0   2560 1010856   5796 6437048    0    0     0     0 57523 60549  5 11 84  0  0
 0  0   2560 1011540   5796 6437048    0    0     0     0 58607 62066  5 10 85  0  0
 1  0   2560 1011440   5796 6437048    0    0     0     0 57668 61139  5  9 87  0  0
 0  0   2560 1008824   5796 6437052    0    0     0    68 52978 56425  5  8 87  0  0
 3  0   2560 1034904   5796 6437088    0    0     0   284 48457 53829 11 12 77  0  0
 0  0   2560 1035500   5796 6437088    0    0     0     0 53071 56935  5  9 86  0  0
 0  0   2560 1036012   5796 6437100    0    0     0     0 53934 57287  5  9 86  0  0
 0  0   2560 1035896   5796 6437100    0    0     0     0 51529 54274  5  9 86  0  0
 0  0   2560 1035560   5796 6437104    0    0     0     0 57579 60947  5 10 85  0  0
 0  0   2560 1032652   5796 6437120    0    0     0    37 55035 58560  6 10 84  0  0
 0  0   2560 1035108   5796 6437124    0    0     0    25 54729 58038  7 10 83  0  0
 2  0   2560 1035788   5796 6437124    0    0     0     0 56958 60112  5 10 85  0  0
 0  0   2560 1035184   5796 6437128    0    0     0     0 55133 58098  4  8 87  0  0
 4  0   2560 1034616   5796 6437132    0    0     0     0 57998 61234  5  9 86  0  0
 1  0   2560 1035280   5796 6437132    0    0     0     0 54142 57022  5  9 86  0  0
 1  0   2560 1033696   5796 6437140    0    0     0     0 53476 56984  7 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1035260   5796 6437148    0    0     0    27 51470 54228  6 11 83  0  0
 0  0   2560 1035216   5796 6437148    0    0     0     0 53351 56938  5 10 86  0  0
 0  0   2560 1035976   5796 6437156    0    0     0     0 48853 51520  5  9 86  0  0
 0  0   2560 1035324   5796 6437160    0    0     0   136 48893 51487  5 10 85  0  0
