procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 171392     28 4310064    0    0  2548 15270 36403 73870 64 14 17  5  0
 6  0      0 158268     28 4323128    0    0  2880 15608 37039 75168 64 14 17  5  0
 8  1      0 165008     28 4310360    0    0  2636 16094 34943 69820 68 15 14  4  0
15  1      0 165356     28 4297844    0    0  2448 15892 31470 67165 73 13 10  4  0
17  1      0 166600     28 4285720    0    0  2552 19009 33680 71989 68 14 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 152596     28 4301200    0    0  4444 15720 38076 73979 64 14 17  5  0
16  0      0 163160     28 4288996    0    0  2600 16338 36817 78906 66 15 15  4  0
10  1      0 167576     28 4276904    0    0  2820 16356 36211 71732 68 15 13  4  0
13  1      0 157664     28 4277896    0    0  2736 15540 36293 76908 61 14 19  5  0
22  1      0 164272     28 4264440    0    0  2488 17821 33217 67199 63 15 17  5  0
15  0      0 177708     28 4251228    0    0  2532 14014 29685 62729 72 13 11  4  0
21  0      0 161416     28 4266860    0    0  5176 14084 28226 51267 70 16 11  3  0
22  1      0 166640     28 4237388    0    0  9096 75239 27792 54423 74 16  8  2  0
23  0      0 172660     28 4241444    0    0 43336 44337 32194 60059 71 15  9  5  0
26  0      0 162184     28 4249796    0    0 21584 42792 30720 51555 72 16  7  5  0
11  1      0 175572     28 4239100    0    0 27668 45925 32121 62769 69 16 10  6  0
24  0      0 155128     28 4276284    0    0 25996 44982 34316 66803 68 16 10  6  0
18  0      0 164284     28 4276944    0    0 23124 38250 31285 60826 69 13 11  7  0
 7  1      0 160612     28 4298588    0    0 21424 32316 36044 67712 69 16  8  7  0
16  1      0 177876     28 4290352    0    0 16360 35607 34622 70520 71 15  8  6  0
17  1      0 163104     28 4308736    0    0 16596 32115 31391 58465 72 15  8  5  0
18  2      0 168104     28 4306304    0    0 20580 37579 33412 61737 69 15  9  7  0
12  2      0 159648     28 4315740    0    0 29096 38192 34875 65048 65 14 12  9  0
16  1      0 160616     28 4313556    0    0 15112 42283 29679 59186 71 15  8  6  0
16  1      0 177964     28 4290028    0    0 23880 35809 31891 56998 71 15  8  6  0
16  1      0 152544     28 4309868    0    0 17696 47363 32395 57615 71 15  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 163588     28 4291092    0    0 19280 47047 31735 57667 71 15  8  6  0
11  1      0 163580     28 4290536    0    0 18724 37808 31057 57074 71 16  8  6  0
17  0      0 163160     28 4297664    0    0 23408 43551 35395 62712 68 16  9  7  0
21  0      0 164848     28 4267744    0    0 39760 34874 33164 58894 69 17  8  6  0
11  1      0 177804     28 4248508    0    0 22252 34646 30373 53648 74 15  6  5  0
18  0      0 162892     28 4263084    0    0 19244 54108 31296 55993 71 15  8  6  0
16  2      0 166968     28 4246868    0    0 23168 49059 31443 56531 67 15 10  8  0
 4  1      0 172536     28 4246928    0    0 21816 34820 32929 58986 69 15 10  6  0
17  0      0 160180     28 4264460    0    0 27424 41455 36260 67152 67 17  9  7  0
12  1      0 173588     28 4256064    0    0 24012 38776 32150 64377 70 16  8  7  0
 7  1      0 160988     28 4273580    0    0 34456 40818 32719 64468 70 15  9  6  0
18  1      0 169352     28 4252952    0    0 28908 34385 30250 59153 74 14  7  5  0
 8  1      0 164988     28 4245396    0    0 17832 33238 30294 54227 72 15  8  5  0
25  1      0 160268     28 4243888    0    0 22008 34184 32651 60489 71 17  7  6  0
 8  2      0 167504     28 4220876    0    0 23008 37909 33858 67005 68 16  9  7  0
20  0      0 155352     28 4233976    0    0 20400 129327 29215 59289 71 15  8  6  0
12  1      0 173316     28 4232452    0    0 15560 55350 31241 51740 72 15  8  5  0
15  1      0 826752     28 3572728    0    0 18996 44397 33150 59240 68 16  9  6  0
 0  2      0 770616     28 3627720    0    0 22072 36528 32726 57203 71 16  8  6  0
17  0      0 734840     28 3677148    0    0 20400 32268 29279 50259 76 14  5  5  0
14  3      0 712432     28 3738052    0    0 23904 40578 33185 56177 73 16  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 661880     28 3798108    0    0 24556 38066 32365 58722 74 16  4  6  0
13  2      0 528788     28 3943416    0    0 20752 126461 28772 49741 73 16  6  5  0
17  2      0 449976     28 4023120    0    0 25992 59600 32368 59088 74 16  5  6  0
17  1      0 353576     28 4120644    0    0 55056 46035 36130 65364 69 15  6 10  0
20  2      0 296832     28 4184344    0    0 26784 40728 32991 59428 71 16  7  7  0
12  1      0 220420     28 4247940    0    0 25612 41337 29792 57437 75 14  5  6  0
15  1      0 178092     28 4290132    0    0 29236 44504 36286 66696 71 15  7  7  0
21  0      0 172376     28 4297128    0    0 21980 45420 34504 64618 73 14  6  7  0
 9  1      0 152116     28 4319280    0    0  8484 48248 34268 66118 71 16  8  6  0
10  2      0 160880     28 4299796    0    0  8044 46734 31863 65761 72 15  8  5  0
18  0      0 155596     28 4293956    0    0  8904 46737 34018 68744 70 14 10  6  0
 9  2      0 168496     28 4276868    0    0 12584 46168 30447 61048 71 14 10  5  0
28  0      0 159308     28 4282620    0    0 20752 45708 34094 61266 68 14 10  8  0
15  0      0 248060     28 4191768    0    0 16624 44358 35102 62393 69 16  9  6  0
17  3      0 176008     28 4260084    0    0 27244 45712 37956 76365 67 17 10  7  0
24  0      0 155544     28 4277320    0    0 22988 108915 33893 69256 73 16  6  5  0
12  3      0 163184     28 4262152    0    0 24736 46416 35699 73565 73 15  7  5  0
31  0      0 153040     28 4272716    0    0 23984 48533 35120 66468 73 15  5  6  0
17  1      0 176660     28 4256236    0    0 15388 39971 31027 57900 76 14  6  4  0
22  1      0 167764     28 4277344    0    0  7156 46130 33457 67436 72 14  9  5  0
10  0      0 160148     28 4297060    0    0  6756 44656 33719 66051 69 15 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 169980     28 4292632    0    0  8672 47973 33207 60324 72 15  9  5  0
20  0      0 163988     28 4312572    0    0  6484 47032 32524 63091 73 15  8  4  0
17  1      0 664556     28 3811104    0    0  6168 38188 31759 60314 73 17  7  4  0
11  1      0 635240     28 3836716    0    0  8460 21876 30690 70310 78 14  3  5  0
22  1      0 1103088     28 3373152    0    0 12468 19775 29889 61092 75 16  4  5  0
20  1      0 1077860     28 3397636    0    0  7148 20830 34827 65855 74 15  7  4  0
22  0      0 1047976     28 3428904    0    0  9024 26881 29861 58489 79 14  3  4  0
19  2      0 1021096     28 3460544    0    0 12256 22172 35059 62733 75 15  4  6  0
14  1      0 984236     28 3503336    0    0 20304 27652 35363 67468 76 15  4  5  0
23  1      0 958536     28 3534232    0    0 10576 23671 33476 60255 77 15  3  5  0
22  1      0 933976     28 3571052    0    0 15596 25942 31102 64416 78 16  3  4  0
14  1      0 899632     28 3621680    0    0 11892 41348 28107 54379 79 13  5  3  0
16  1      0 865676     28 3666628    0    0 10444 38886 33824 68808 74 15  6  5  0
 9  0      0 818172     28 3712128    0    0 11116 38734 33268 64029 75 15  5  5  0
19  0      0 773448     28 3758156    0    0 11548 39039 33265 71173 76 15  4  6  0
16  1      0 719024     28 3804220    0    0 10756 38848 30376 60858 75 15  5  5  0
17  2      0 655992     28 3857776    0    0 12764 45369 32728 62025 72 14  7  7  0
19  3      0 600148     28 3908688    0    0 12364 42826 32427 57200 78 14  3  4  0
16  1      0 551812     28 3954952    0    0 11456 37877 30408 52006 80 13  3  4  0
18  0      0 492012     28 4009220    0    0 13408 43752 34472 53203 78 14  5  3  0
19  0      0 434340     28 4059080    0    0 10920 43279 32172 62756 75 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 375920     28 4108156    0    0 12084 40864 30969 62506 77 14  5  5  0
17  1      0 293404     28 4184796    0    0 42236 39632 32471 64488 76 14  5  5  0
 6  0      0 193524     28 4254972    0    0 30600 42107 30413 53865 75 14  6  5  0
15  1      0 157000     28 4285400    0    0 21464 40951 31082 57647 74 14  7  5  0
 4  2      0 172844     28 4263364    0    0 14384 36332 30865 49049 79 14  4  4  0
19  1      0 174196     28 4254768    0    0 12864 39789 33888 58673 76 15  5  4  0
 4  1      0 168096     28 4245060    0    0  8732 37687 32440 56154 77 14  6  4  0
14  2      0 336528     28 4105864    0    0 28056 46368 35231 58343 74 16  5  5  0
19  3      0 252904     28 4188384    0    0 46316 42227 37532 59489 76 16  2  6  0
19  2      0 167028     28 4270700    0    0 48860 37646 39474 65379 75 17  3  6  0
25  0      0 278396     28 4154264    0    0 45624 149627 36952 57140 74 17  1  8  0
19  3      0 217568     28 4228680    0    0 44324 35086 34981 49466 79 15  1  6  0
12  4      0 158796     28 4280240    0    0 40120 41549 32054 52509 82 14  0  4  0
14  4      0 152420     28 4295688    0    0 41184 36563 32580 57267 79 15  2  5  0
22  0      0 172000     28 4281392    0    0 39188 32008 34289 61853 78 16  0  6  0
16  2      0 176536     28 4284432    0    0 33132 30125 32758 49884 80 15  0  5  0
14  3      0 170720     28 4305944    0    0 31768 34988 29388 40827 81 14  1  4  0
16  2      0 175616     28 4292972    0    0 21504 50345 29880 50766 81 15  2  2  0
24  1      0 243168     28 4253944    0    0 25840 81658 28943 54101 81 16  1  2  0
22  2      0 190880     28 4308308    0    0 29964 27120 31542 41688 80 15  1  4  0
18  1      0 163108     28 4337408    0    0 25768 33848 29144 42745 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 152884     28 4248640    0    0 19032 31889 26363 31482 85 13  1  2  0
22  1      0 212852     28 4201712    0    0 26668 43014 34136 50350 79 15  1  4  0
16  1      0 175684     28 4271164    0    0 30876 40759 33595 54899 78 16  2  5  0
16  3      0 160884     28 4304940    0    0 24636 38944 31099 53653 75 15  5  5  0
16  2      0 178332     28 4294052    0    0 26220 35759 33327 50429 80 14  2  4  0
10  2      0 158556     28 4318872    0    0 21072 37886 34826 55096 78 15  2  4  0
18  2      0 151744     28 4320552    0    0 26432 34649 31363 55865 79 16  3  4  0
21  1      0 173400     28 4292788    0    0 20512 39007 28730 46831 80 14  3  3  0
13  0      0 175504     28 4294860    0    0 25556 37496 30035 46560 81 14  2  3  0
17  2      0 171596     28 4297960    0    0 24048 38184 32902 46853 78 15  3  4  0
28  0      0 160848     28 4303584    0    0 23804 40884 33901 54216 77 15  3  5  0
11  2      0 153020     28 4305796    0    0 21488 40320 32626 53071 77 15  3  4  0
19  2      0 172960     28 4281716    0    0 19984 42573 32880 51140 79 15  2  4  0
14  3      0 168416     28 4283940    0    0 20548 41718 30648 50611 79 15  2  4  0
16  2      0 157860     28 4287604    0    0 20848 43186 31309 51927 78 15  3  4  0
11  1      0 176924     28 4263640    0    0 21564 37724 31275 48203 77 15  4  4  0
 5  2      0 155864     28 4277240    0    0 21572 37072 29811 49331 79 14  4  4  0
18  4      0 176380     28 4211484    0    0 43020 45446 32416 44316 78 15  3  4  0
15  2      0 162040     28 4223000    0    0 31528 37264 32576 46500 81 14  2  4  0
10  3      0 170660     28 4212444    0    0 25268 33980 32445 48635 80 15  2  4  0
18  3      0 170056     28 4210668    0    0 22408 35187 32362 46141 79 15  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 170400     28 4201044    0    0 22032 28868 28663 40798 79 15  3  3  0
17  0      0 177980     28 4217608    0    0 22556 24421 32114 48281 76 15  4  5  0
22  1      0 159008     28 4233488    0    0 23496 23436 29771 40318 79 16  2  4  0
26  0      0 157308     28 4234356    0    0 22500 27619 29848 40159 82 14  1  3  0
22  1      0 157632     28 4224464    0    0 21848 26892 36431 53878 77 16  3  4  0
25  0      0 154772     28 4218028    0    0 23420 27021 32588 49289 79 15  3  3  0
 0  2      0 161388     28 4198896    0    0 32064 33704 23128 37218 49 10 26 16  0
 0  2      0 166584     28 4188572    0    0 42656 31286 8154 10114 20  4 50 27  0
 2  0      0 168264     28 4200352    0    0 37240 31720 7919 10623 18  3 53 26  0
 0  0      0 154456     28 4213208    0    0 37512 29757 7530 9584 19  3 53 26  0
 0  0      0 181448     28 4199144    0    0 37276 30508 6758 8886 18  3 53 26  0
