Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時37分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時41分31秒  all   79.70    0.00   10.15    5.58    1.27    2.54    0.00    0.00    0.00    0.76
03時41分32秒  all   81.41    0.00   10.80    4.02    1.01    2.51    0.00    0.00    0.00    0.25
03時41分33秒  all   78.50    0.00   11.00    5.00    1.50    2.75    0.00    0.00    0.00    1.25
03時41分34秒  all   78.05    0.00   11.47    5.99    1.00    2.74    0.00    0.00    0.00    0.75
03時41分35秒  all   80.30    0.00   11.36    4.80    1.26    2.27    0.00    0.00    0.00    0.00
03時41分36秒  all   81.20    0.00   10.78    4.01    1.00    2.76    0.00    0.00    0.00    0.25
03時41分37秒  all   81.30    0.00   10.97    2.49    1.25    2.74    0.00    0.00    0.00    1.25
03時41分38秒  all   81.61    0.00   12.09    2.02    1.01    2.27    0.00    0.00    0.00    1.01
03時41分39秒  all   80.20    0.00   11.03    3.76    1.25    2.76    0.00    0.00    0.00    1.00
03時41分40秒  all   81.70    0.00   10.03    2.76    1.25    2.26    0.00    0.00    0.00    2.01
03時41分41秒  all   84.25    0.00   10.00    1.75    0.75    2.50    0.00    0.00    0.00    0.75
03時41分42秒  all   79.20    0.00   11.28    4.01    1.25    2.76    0.00    0.00    0.00    1.50
03時41分43秒  all   79.04    0.00   11.36    4.80    1.26    2.53    0.00    0.00    0.00    1.01
03時41分44秒  all   74.12    0.00   11.06    5.53    1.26    2.51    0.00    0.00    0.00    5.53
03時41分45秒  all   79.40    0.00   11.06    4.02    1.26    2.51    0.00    0.00    0.00    1.76
03時41分46秒  all   77.67    0.00   11.17    4.47    1.24    3.23    0.00    0.00    0.00    2.23
03時41分47秒  all   78.45    0.00   11.03    3.76    1.25    2.76    0.00    0.00    0.00    2.76
03時41分48秒  all   80.51    0.00   10.38    3.04    1.01    2.53    0.00    0.00    0.00    2.53
03時41分49秒  all   82.21    0.00   10.28    2.76    1.25    2.26    0.00    0.00    0.00    1.25
03時41分50秒  all   76.62    0.00   11.94    4.48    1.00    2.99    0.00    0.00    0.00    2.99
03時41分51秒  all   77.10    0.00   10.69    5.34    1.27    2.80    0.00    0.00    0.00    2.80
03時41分52秒  all   77.33    0.00   11.84    4.03    0.76    2.77    0.00    0.00    0.00    3.27
03時41分53秒  all   79.40    0.00   10.80    4.02    1.26    2.51    0.00    0.00    0.00    2.01
03時41分54秒  all   78.91    0.00   11.41    3.97    1.24    2.73    0.00    0.00    0.00    1.74
03時41分55秒  all   78.48    0.00   10.63    4.30    1.01    2.78    0.00    0.00    0.00    2.78
03時41分56秒  all   76.56    0.00   11.72    3.99    1.50    2.49    0.00    0.00    0.00    3.74
03時41分57秒  all   79.95    0.00    9.90    3.55    0.76    2.28    0.00    0.00    0.00    3.55
03時41分58秒  all   77.08    0.00   11.84    4.03    1.51    2.77    0.00    0.00    0.00    2.77
03時41分59秒  all   80.50    0.00   10.50    3.50    1.25    2.50    0.00    0.00    0.00    1.75
03時42分00秒  all   79.70    0.00   11.03    3.51    1.25    2.76    0.00    0.00    0.00    1.75
03時42分01秒  all   78.64    0.00   11.06    3.52    1.01    2.76    0.00    0.00    0.00    3.02
03時42分02秒  all   79.29    0.00   11.11    3.28    1.01    2.53    0.00    0.00    0.00    2.78
03時42分03秒  all   75.88    0.00   11.31    5.03    1.26    3.02    0.00    0.00    0.00    3.52
03時42分04秒  all   79.15    0.00   11.56    3.77    1.01    2.76    0.00    0.00    0.00    1.76
03時42分05秒  all   82.04    0.00   10.22    2.74    1.25    2.49    0.00    0.00    0.00    1.25
03時42分06秒  all   77.19    0.00   12.53    4.01    1.25    2.51    0.00    0.00    0.00    2.51
03時42分07秒  all   78.75    0.00   10.50    3.25    1.00    3.00    0.00    0.00    0.00    3.50
03時42分08秒  all   50.50    0.00    8.00   15.25    1.00    1.50    0.00    0.00    0.00   23.75
03時42分09秒  all   19.45    0.00    2.49   26.68    0.75    0.75    0.00    0.00    0.00   49.88
03時42分10秒  all   18.34    0.00    2.26   26.38    0.25    0.00    0.00    0.00    0.00   52.76
03時42分11秒  all   18.55    0.00    1.75   26.07    0.50    0.50    0.00    0.00    0.00   52.63
03時42分12秒  all   18.59    0.00    3.02   25.13    0.25    0.25    0.00    0.00    0.00   52.76
03時42分13秒  all   18.94    0.00    1.52   26.01    0.76    0.25    0.00    0.00    0.00   52.53
平均時間：  all   71.61    0.00   10.87    5.17    1.21    2.71    0.00    0.00    0.00    8.44
