Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時51分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時52分18秒  all   71.14    0.00    5.32   18.99    1.01    1.27    0.00    0.00    0.00    2.28
15時52分19秒  all   70.54    0.00    6.44    9.65    1.24    1.98    0.00    0.00    0.00   10.15
15時52分20秒  all   67.68    0.00    7.58    9.85    1.01    1.26    0.00    0.00    0.00   12.63
15時52分21秒  all   69.35    0.00    6.53   18.34    0.75    1.51    0.00    0.00    0.00    3.52
15時52分22秒  all   69.70    0.00    5.56   19.19    1.01    1.26    0.00    0.00    0.00    3.28
15時52分23秒  all   70.05    0.00    4.95   19.06    1.24    1.73    0.00    0.00    0.00    2.97
15時52分24秒  all   69.77    0.00    5.79   22.17    1.01    1.26    0.00    0.00    0.00    0.00
15時52分25秒  all   70.63    0.00    5.06   21.27    1.01    1.52    0.00    0.00    0.00    0.51
15時52分26秒  all   67.67    0.00    5.76   18.55    0.75    1.75    0.00    0.00    0.00    5.51
15時52分27秒  all   65.24    0.00    6.05   18.14    1.26    1.26    0.00    0.00    0.00    8.06
15時52分28秒  all   61.77    0.00    8.10   21.01    0.76    1.01    0.00    0.00    0.00    7.34
15時52分29秒  all   66.34    0.00    5.94   23.51    0.99    1.73    0.00    0.00    0.00    1.49
15時52分30秒  all   68.84    0.00    5.03   23.37    1.26    1.26    0.00    0.00    0.00    0.25
15時52分31秒  all   68.17    0.00    5.51   22.81    1.25    1.75    0.00    0.00    0.00    0.50
15時52分32秒  all   68.84    0.00    5.03   17.84    1.01    1.51    0.00    0.00    0.00    5.78
15時52分33秒  all   68.01    0.00    5.04   19.90    1.01    1.51    0.00    0.00    0.00    4.53
15時52分34秒  all   69.29    0.00    5.33   17.51    1.02    1.02    0.00    0.00    0.00    5.84
15時52分35秒  all   64.84    0.00    6.48    9.48    1.25    1.75    0.00    0.00    0.00   16.21
15時52分36秒  all   66.84    0.00    6.58   24.05    1.01    1.27    0.00    0.00    0.00    0.25
15時52分37秒  all   63.41    0.00    4.76   17.54    1.00    1.50    0.00    0.00    0.00   11.78
15時52分38秒  all   68.80    0.00    5.12   14.83    1.02    1.02    0.00    0.00    0.00    9.21
15時52分39秒  all   63.45    0.00    4.82   18.53    0.51    1.52    0.00    0.00    0.00   11.17
15時52分40秒  all   63.98    0.00    5.29   19.90    1.26    1.26    0.00    0.00    0.00    8.31
15時52分41秒  all   62.94    0.00    5.72   24.13    1.24    1.49    0.00    0.00    0.00    4.48
15時52分42秒  all   58.84    0.00    5.30   18.69    1.01    1.26    0.00    0.00    0.00   14.90
15時52分43秒  all   61.17    0.00    6.60   15.99    1.02    1.27    0.00    0.00    0.00   13.96
15時52分44秒  all   57.61    0.00    6.09   14.97    1.27    1.02    0.00    0.00    0.00   19.04
15時52分45秒  all   51.89    0.00    6.30   13.35    1.26    1.26    0.00    0.00    0.00   25.94
15時52分46秒  all   50.65    0.00    4.39   15.50    1.03    1.55    0.00    0.00    0.00   26.87
15時52分47秒  all   47.19    0.00    5.36   14.03    1.02    1.28    0.00    0.00    0.00   31.12
15時52分48秒  all   47.81    0.00    4.37   16.20    1.03    1.54    0.00    0.00    0.00   29.05
15時52分49秒  all   52.04    0.00    5.10   13.01    1.28    1.28    0.00    0.00    0.00   27.30
15時52分50秒  all   51.41    0.00    5.37   15.60    1.02    1.28    0.00    0.00    0.00   25.32
15時52分51秒  all   52.43    0.00    4.60   14.32    0.77    1.53    0.00    0.00    0.00   26.34
15時52分52秒  all   50.51    0.00    5.10   16.07    1.02    1.28    0.00    0.00    0.00   26.02
15時52分53秒  all   50.38    0.00    4.60   13.81    1.28    1.53    0.00    0.00    0.00   28.39
15時52分54秒  all   45.45    0.00    6.82   16.41    1.01    1.26    0.00    0.00    0.00   29.04
15時52分55秒  all   50.64    0.00    6.62   16.03    1.02    0.76    0.00    0.00    0.00   24.94
15時52分56秒  all   42.64    0.00    6.85   15.74    1.02    1.02    0.00    0.00    0.00   32.74
15時52分57秒  all   36.80    0.00    5.08   15.48    1.27    1.27    0.00    0.00    0.00   40.10
15時52分58秒  all   35.99    0.00    4.63   16.71    0.77    0.77    0.00    0.00    0.00   41.13
15時52分59秒  all   36.36    0.00    4.80   15.91    1.01    1.26    0.00    0.00    0.00   40.66
15時53分00秒  all   41.24    0.00    3.87   14.95    1.03    1.03    0.00    0.00    0.00   37.89
15時53分01秒  all   37.72    0.00    4.56   14.94    1.01    1.27    0.00    0.00    0.00   40.51
15時53分02秒  all   36.06    0.00    4.60   16.11    1.02    0.77    0.00    0.00    0.00   41.43
15時53分03秒  all   37.08    0.00    4.09   15.86    1.02    1.28    0.00    0.00    0.00   40.66
15時53分04秒  all   39.75    0.00    4.05   14.68    1.01    1.27    0.00    0.00    0.00   39.24
15時53分05秒  all   38.30    0.00    4.37   14.14    1.03    1.29    0.00    0.00    0.00   40.87
15時53分06秒  all   37.72    0.00    4.30   16.20    1.01    1.27    0.00    0.00    0.00   39.49
15時53分07秒  all   37.37    0.00    4.55   15.66    1.26    1.01    0.00    0.00    0.00   40.15
15時53分08秒  all   35.20    0.00    4.08   15.56    0.77    1.02    0.00    0.00    0.00   43.37
15時53分09秒  all   37.44    0.00    4.62   15.64    1.03    1.03    0.00    0.00    0.00   40.26
15時53分10秒  all   49.61    0.00    5.91   15.68    0.77    0.77    0.00    0.00    0.00   27.25
15時53分11秒  all   35.28    0.00    4.06   16.50    1.78    1.52    0.00    0.00    0.00   40.86
15時53分12秒  all   43.32    0.00    4.03   15.37    1.26    1.26    0.00    0.00    0.00   34.76
15時53分13秒  all   39.85    0.00    3.86   14.91    0.51    1.03    0.00    0.00    0.00   39.85
15時53分14秒  all   40.87    0.00    4.11   13.11    1.03    1.03    0.00    0.00    0.00   39.85
15時53分15秒  all   40.15    0.00    4.04   14.39    1.26    1.26    0.00    0.00    0.00   38.89
15時53分16秒  all   38.99    0.00    4.30   13.92    1.01    1.27    0.00    0.00    0.00   40.51
15時53分17秒  all   40.41    0.00    4.60   13.55    0.77    1.53    0.00    0.00    0.00   39.13
15時53分18秒  all   40.41    0.00    4.35   14.07    1.02    1.02    0.00    0.00    0.00   39.13
15時53分19秒  all   40.97    0.00    4.33   13.74    1.02    0.76    0.00    0.00    0.00   39.19
15時53分20秒  all   41.33    0.00    4.59   13.27    1.28    1.28    0.00    0.00    0.00   38.27
15時53分21秒  all   40.51    0.00    4.30   13.42    1.01    1.52    0.00    0.00    0.00   39.24
15時53分22秒  all   46.23    0.00    3.52   12.81    0.75    1.26    0.00    0.00    0.00   35.43
15時53分23秒  all   40.66    0.00    4.35   14.58    0.77    0.77    0.00    0.00    0.00   38.87
15時53分24秒  all   47.33    0.00    4.58   12.72    1.27    1.27    0.00    0.00    0.00   32.82
15時53分25秒  all   43.69    0.00    5.81   14.14    1.26    1.26    0.00    0.00    0.00   33.84
15時53分26秒  all   39.34    0.00    4.31   14.72    1.02    1.27    0.00    0.00    0.00   39.34
15時53分27秒  all   39.45    0.00    4.77   14.32    1.26    1.01    0.00    0.00    0.00   39.20
15時53分28秒  all   38.86    0.00    3.89   14.25    0.26    1.04    0.00    0.00    0.00   41.71
15時53分29秒  all   40.30    0.00    4.28   14.36    1.26    1.26    0.00    0.00    0.00   38.54
15時53分30秒  all   38.89    0.00    3.79   15.15    1.01    1.26    0.00    0.00    0.00   39.90
15時53分31秒  all   37.95    0.00    4.87   15.13    0.77    0.77    0.00    0.00    0.00   40.51
15時53分32秒  all   41.73    0.00    3.56   15.01    0.76    1.27    0.00    0.00    0.00   37.66
15時53分33秒  all   39.65    0.00    4.29   14.14    1.26    1.26    0.00    0.00    0.00   39.39
15時53分34秒  all   41.27    0.00    4.05   14.68    0.76    0.76    0.00    0.00    0.00   38.48
15時53分35秒  all   38.69    0.00    4.02   14.32    1.01    1.26    0.00    0.00    0.00   40.70
15時53分36秒  all   39.69    0.00    4.33   14.25    0.76    1.27    0.00    0.00    0.00   39.69
15時53分37秒  all   38.99    0.00    3.80   13.67    1.27    1.01    0.00    0.00    0.00   41.27
15時53分38秒  all   45.57    0.00    5.32   13.16    0.76    1.01    0.00    0.00    0.00   34.18
15時53分39秒  all   48.06    0.00    5.17   14.73    1.03    1.03    0.00    0.00    0.00   29.97
15時53分40秒  all   37.22    0.00    5.06   14.68    1.27    1.27    0.00    0.00    0.00   40.51
15時53分41秒  all   38.52    0.00    3.32   15.31    0.77    1.28    0.00    0.00    0.00   40.82
15時53分42秒  all   37.72    0.00    4.30   14.94    1.01    0.76    0.00    0.00    0.00   41.27
15時53分43秒  all   43.04    0.00    4.05   14.18    0.76    1.27    0.00    0.00    0.00   36.71
15時53分44秒  all   39.09    0.00    3.81   13.96    1.02    1.02    0.00    0.00    0.00   41.12
15時53分45秒  all   37.95    0.00    4.10   14.62    0.77    0.77    0.00    0.00    0.00   41.79
15時53分46秒  all   37.78    0.00    4.03   15.62    0.76    1.51    0.00    0.00    0.00   40.30
15時53分47秒  all   37.05    0.00    4.92   16.06    1.30    1.04    0.00    0.00    0.00   39.64
15時53分48秒  all   38.56    0.00    4.11   14.40    0.77    1.03    0.00    0.00    0.00   41.13
15時53分49秒  all   40.00    0.00    4.30   13.42    1.01    1.01    0.00    0.00    0.00   40.25
15時53分50秒  all   39.34    0.00    3.81   14.21    1.02    1.27    0.00    0.00    0.00   40.36
15時53分51秒  all   37.59    0.00    5.01   14.04    1.00    1.25    0.00    0.00    0.00   41.10
15時53分52秒  all   43.64    0.00    4.42   17.66    0.78    0.78    0.00    0.00    0.00   32.73
15時53分53秒  all   45.57    0.00    7.34   22.03    0.76    1.27    0.00    0.00    0.00   23.04
15時53分54秒  all   48.86    0.00    5.57   14.94    1.27    1.01    0.00    0.00    0.00   28.35
15時53分55秒  all   36.34    0.00    5.41   14.43    1.03    0.77    0.00    0.00    0.00   42.01
15時53分56秒  all   35.95    0.00    4.30   15.44    1.01    1.01    0.00    0.00    0.00   42.28
15時53分57秒  all   34.78    0.00    4.60   16.11    0.77    1.53    0.00    0.00    0.00   42.20
15時53分58秒  all   35.61    0.00    4.80   16.41    1.01    0.76    0.00    0.00    0.00   41.41
15時53分59秒  all   36.29    0.00    3.81   15.74    1.02    1.02    0.00    0.00    0.00   42.13
15時54分00秒  all   35.88    0.00    4.58   15.78    1.02    1.02    0.00    0.00    0.00   41.73
15時54分01秒  all   34.44    0.00    4.85   16.84    0.77    1.53    0.00    0.00    0.00   41.58
15時54分02秒  all   35.70    0.00    4.30   15.44    1.01    0.51    0.00    0.00    0.00   43.04
15時54分03秒  all   42.68    0.00    3.79   14.39    1.01    1.26    0.00    0.00    0.00   36.87
15時54分04秒  all   38.23    0.00    4.30   14.43    1.27    1.01    0.00    0.00    0.00   40.76
15時54分05秒  all   37.47    0.00    4.81   14.68    0.76    1.01    0.00    0.00    0.00   41.27
15時54分06秒  all   36.60    0.00    3.35   14.95    0.77    1.03    0.00    0.00    0.00   43.30
15時54分07秒  all   38.17    0.00    3.82   15.27    1.27    1.27    0.00    0.00    0.00   40.20
15時54分08秒  all   52.15    0.00    5.32   13.92    1.01    1.27    0.00    0.00    0.00   26.33
15時54分09秒  all   40.00    0.00    5.38   14.36    1.28    0.77    0.00    0.00    0.00   38.21
15時54分10秒  all   38.72    0.00    4.87   14.10    0.77    1.03    0.00    0.00    0.00   40.51
15時54分11秒  all   38.99    0.00    4.56   13.67    0.76    1.27    0.00    0.00    0.00   40.76
15時54分12秒  all   38.99    0.00    4.56   13.67    1.01    1.52    0.00    0.00    0.00   40.25
15時54分13秒  all   39.39    0.00    4.35   13.81    1.28    0.77    0.00    0.00    0.00   40.41
15時54分14秒  all   45.41    0.00    4.08   12.76    0.77    1.02    0.00    0.00    0.00   35.97
15時54分15秒  all   39.54    0.00    4.08   13.27    0.77    1.53    0.00    0.00    0.00   40.82
15時54分16秒  all   38.38    0.00    4.80   13.89    1.01    0.76    0.00    0.00    0.00   41.16
15時54分17秒  all   39.29    0.00    4.08   14.54    1.28    1.02    0.00    0.00    0.00   39.80
15時54分18秒  all   38.48    0.00    4.56   13.92    0.76    1.27    0.00    0.00    0.00   41.01
15時54分19秒  all   39.75    0.00    4.56   13.92    0.76    1.27    0.00    0.00    0.00   39.75
15時54分20秒  all   23.56    0.00    2.76   10.03    1.00    0.75    0.00    0.00    0.00   61.90
15時54分21秒  all   21.91    0.00    3.27   10.08    0.76    0.50    0.00    0.00    0.00   63.48
15時54分22秒  all   21.59    0.00    2.83   10.54    0.51    0.51    0.00    0.00    0.00   64.01
15時54分23秒  all   22.36    0.00    2.76    9.55    0.75    0.75    0.00    0.00    0.00   63.82
15時54分24秒  all   32.15    0.00    4.05   10.38    0.76    1.01    0.00    0.00    0.00   51.65
15時54分25秒  all   34.61    0.00    5.85   15.78    0.76    0.51    0.00    0.00    0.00   42.49
15時54分26秒  all   22.36    0.00    4.52   12.06    1.01    0.75    0.00    0.00    0.00   59.30
15時54分27秒  all   21.54    0.00    2.56   10.26    0.51    0.77    0.00    0.00    0.00   64.36
15時54分28秒  all   22.03    0.00    3.29    9.62    0.76    0.76    0.00    0.00    0.00   63.54
15時54分29秒  all   29.80    0.00    3.28    9.60    0.76    0.76    0.00    0.00    0.00   55.81
15時54分30秒  all   22.73    0.00    3.03    8.84    0.76    0.51    0.00    0.00    0.00   64.14
15時54分31秒  all   21.99    0.00    3.07    9.97    0.77    0.51    0.00    0.00    0.00   63.68
15時54分32秒  all   20.66    0.00    2.30   10.20    0.77    1.02    0.00    0.00    0.00   65.05
15時54分33秒  all   21.23    0.00    3.07   10.49    0.51    0.26    0.00    0.00    0.00   64.45
15時54分34秒  all   21.07    0.00    3.30    9.90    0.51    1.02    0.00    0.00    0.00   64.21
15時54分35秒  all   21.28    0.00    3.08   10.51    0.51    0.26    0.00    0.00    0.00   64.36
15時54分36秒  all   21.97    0.00    3.03    9.34    0.76    1.01    0.00    0.00    0.00   63.89
15時54分37秒  all   21.94    0.00    3.06    9.95    0.51    0.51    0.00    0.00    0.00   64.03
15時54分38秒  all   21.77    0.00    2.78    9.87    1.01    0.51    0.00    0.00    0.00   64.05
15時54分39秒  all   22.08    0.00    2.79    9.90    1.02    0.76    0.00    0.00    0.00   63.45
15時54分40秒  all   21.94    0.00    3.06   10.20    0.26    0.77    0.00    0.00    0.00   63.78
15時54分41秒  all   22.61    0.00    3.02   10.30    1.01    0.75    0.00    0.00    0.00   62.31
15時54分42秒  all   22.84    0.00    2.79    9.39    0.51    0.51    0.00    0.00    0.00   63.96
15時54分43秒  all   23.04    0.00    2.53    9.62    0.76    0.76    0.00    0.00    0.00   63.29
15時54分44秒  all   23.66    0.00    2.54    9.16    0.51    0.76    0.00    0.00    0.00   63.36
15時54分45秒  all   21.86    0.00    3.02   10.05    0.75    0.50    0.00    0.00    0.00   63.82
15時54分46秒  all   23.17    0.00    2.02   10.58    0.76    1.01    0.00    0.00    0.00   62.47
15時54分47秒  all   22.56    0.00    2.82   10.26    0.51    0.26    0.00    0.00    0.00   63.59
15時54分48秒  all   28.17    0.00    3.30    8.88    0.76    0.76    0.00    0.00    0.00   58.12
15時54分49秒  all   24.75    0.00    3.03    9.34    0.51    1.01    0.00    0.00    0.00   61.36
15時54分50秒  all   22.90    0.00    3.05    9.92    0.76    0.25    0.00    0.00    0.00   63.10
15時54分51秒  all   36.39    0.00    4.33   11.70    1.27    1.02    0.00    0.00    0.00   45.29
15時54分52秒  all   28.64    0.00    6.39   13.55    0.51    1.02    0.00    0.00    0.00   49.87
15時54分53秒  all   22.67    0.00    3.02    9.82    1.01    0.76    0.00    0.00    0.00   62.72
15時54分54秒  all   23.74    0.00    3.28    9.60    0.51    0.25    0.00    0.00    0.00   62.63
15時54分55秒  all   21.83    0.00    3.05   10.41    0.76    0.76    0.00    0.00    0.00   63.20
15時54分56秒  all   21.03    0.00    2.82   10.00    0.51    0.77    0.00    0.00    0.00   64.87
15時54分57秒  all   22.67    0.00    3.53   10.33    0.76    0.76    0.00    0.00    0.00   61.96
15時54分58秒  all   21.63    0.00    3.31    9.92    0.76    0.76    0.00    0.00    0.00   63.61
15時54分59秒  all   23.60    0.00    2.28    9.64    0.51    0.25    0.00    0.00    0.00   63.71
15時55分00秒  all   22.67    0.00    3.53    9.07    0.76    1.01    0.00    0.00    0.00   62.97
15時55分01秒  all   22.39    0.00    3.05    8.65    1.27    0.76    0.00    0.00    0.00   63.87
15時55分02秒  all   23.68    0.00    3.53    9.07    0.25    1.01    0.00    0.00    0.00   62.47
15時55分03秒  all   23.53    0.00    3.07    8.70    1.02    0.51    0.00    0.00    0.00   63.17
15時55分04秒  all   25.63    0.00    3.52    7.79    1.01    1.01    0.00    0.00    0.00   61.06
15時55分05秒  all   22.76    0.00    3.32    8.18    0.77    0.77    0.00    0.00    0.00   64.19
15時55分06秒  all   22.42    0.00    3.53    9.82    0.50    0.76    0.00    0.00    0.00   62.97
15時55分07秒  all   23.06    0.00    3.01    9.52    1.00    0.75    0.00    0.00    0.00   62.66
15時55分08秒  all   28.68    0.00    2.79    8.38    0.76    0.76    0.00    0.00    0.00   58.63
15時55分09秒  all   22.19    0.00    2.81    9.44    0.51    0.51    0.00    0.00    0.00   64.54
15時55分10秒  all   22.36    0.00    3.77    9.30    1.01    0.50    0.00    0.00    0.00   63.07
15時55分11秒  all   21.68    0.00    3.06    9.95    0.51    0.77    0.00    0.00    0.00   64.03
15時55分12秒  all   23.17    0.00    2.77    9.82    0.76    1.01    0.00    0.00    0.00   62.47
15時55分13秒  all   22.39    0.00    3.56    9.16    0.76    0.51    0.00    0.00    0.00   63.61
15時55分14秒  all   24.37    0.00    2.79    9.14    0.51    0.76    0.00    0.00    0.00   62.44
15時55分15秒  all   22.28    0.00    3.04    9.37    0.76    0.76    0.00    0.00    0.00   63.80
15時55分16秒  all   22.78    0.00    3.04    8.61    0.76    0.76    0.00    0.00    0.00   64.05
15時55分17秒  all   21.68    0.00    3.57    9.44    0.51    0.77    0.00    0.00    0.00   64.03
15時55分18秒  all   27.66    0.00    2.28   10.41    1.27    0.76    0.00    0.00    0.00   57.61
15時55分19秒  all   37.60    0.00    4.86   12.53    0.77    0.77    0.00    0.00    0.00   43.48
15時55分20秒  all   31.23    0.00    7.56   17.13    1.01    0.50    0.00    0.00    0.00   42.57
15時55分21秒  all   21.37    0.00    3.31    9.16    1.02    1.02    0.00    0.00    0.00   64.12
15時55分22秒  all   21.88    0.00    3.31    9.41    0.51    0.76    0.00    0.00    0.00   64.12
15時55分23秒  all   22.92    0.00    3.53    9.07    0.76    0.50    0.00    0.00    0.00   63.22
15時55分24秒  all   23.86    0.00    2.54    8.63    0.76    0.76    0.00    0.00    0.00   63.45
15時55分25秒  all   21.63    0.00    3.31    9.67    0.51    0.76    0.00    0.00    0.00   64.12
15時55分26秒  all   21.77    0.00    3.04    9.62    0.76    1.01    0.00    0.00    0.00   63.80
15時55分27秒  all   22.56    0.00    2.31    9.23    1.03    0.51    0.00    0.00    0.00   64.36
15時55分28秒  all   22.84    0.00    3.30    9.64    0.51    0.51    0.00    0.00    0.00   63.20
15時55分29秒  all   31.22    0.00    3.05    7.87    1.02    1.02    0.00    0.00    0.00   55.84
15時55分30秒  all   21.43    0.00    3.06    9.95    0.77    0.51    0.00    0.00    0.00   64.29
15時55分31秒  all   21.48    0.00    3.07    9.72    0.51    0.77    0.00    0.00    0.00   64.45
15時55分32秒  all   22.34    0.00    2.54    9.64    0.76    0.76    0.00    0.00    0.00   63.96
15時55分33秒  all   22.08    0.00    3.30    8.88    0.76    0.76    0.00    0.00    0.00   64.21
15時55分34秒  all   23.92    0.00    3.05    8.91    0.51    0.76    0.00    0.00    0.00   62.85
15時55分35秒  all   21.43    0.00    3.32    9.44    1.02    0.51    0.00    0.00    0.00   64.29
15時55分36秒  all   22.53    0.00    3.29    9.11    0.51    0.76    0.00    0.00    0.00   63.80
15時55分37秒  all   22.56    0.00    3.51    9.52    0.75    1.00    0.00    0.00    0.00   62.66
15時55分38秒  all   24.05    0.00    3.04    8.61    1.01    0.51    0.00    0.00    0.00   62.78
15時55分39秒  all   23.66    0.00    2.80    9.16    0.76    0.76    0.00    0.00    0.00   62.85
15時55分40秒  all   22.84    0.00    2.54    9.64    0.76    0.76    0.00    0.00    0.00   63.45
15時55分41秒  all   22.03    0.00    3.04   10.13    0.76    1.01    0.00    0.00    0.00   63.04
15時55分42秒  all   21.79    0.00    3.08   10.51    0.51    0.51    0.00    0.00    0.00   63.59
15時55分43秒  all   22.34    0.00    3.30   10.15    0.76    0.51    0.00    0.00    0.00   62.94
15時55分44秒  all   24.49    0.00    2.53    9.60    0.76    0.76    0.00    0.00    0.00   61.87
15時55分45秒  all   20.77    0.00    2.82    9.74    0.51    0.77    0.00    0.00    0.00   65.38
15時55分46秒  all   20.87    0.00    3.05   10.69    0.76    0.51    0.00    0.00    0.00   64.12
15時55分47秒  all   32.66    0.00    3.80   11.39    1.01    0.76    0.00    0.00    0.00   50.38
15時55分48秒  all   36.93    0.00    5.53   11.31    1.01    1.01    0.00    0.00    0.00   44.22
15時55分49秒  all   23.02    0.00    2.81    9.21    0.51    0.51    0.00    0.00    0.00   63.94
15時55分50秒  all   28.97    0.00    3.27    9.32    0.76    0.50    0.00    0.00    0.00   57.18
15時55分51秒  all   21.72    0.00    3.03    9.85    0.51    0.76    0.00    0.00    0.00   64.14
15時55分52秒  all   21.27    0.00    3.80    9.62    0.76    0.76    0.00    0.00    0.00   63.80
15時55分53秒  all   21.77    0.00    3.04   10.13    0.76    0.76    0.00    0.00    0.00   63.54
15時55分54秒  all   23.43    0.00    3.53    9.57    0.76    0.76    0.00    0.00    0.00   61.96
15時55分55秒  all   22.08    0.00    2.79    9.90    0.51    0.25    0.00    0.00    0.00   64.47
15時55分56秒  all   22.31    0.00    2.51   10.03    1.00    1.00    0.00    0.00    0.00   63.16
15時55分57秒  all   22.61    0.00    4.02   10.05    0.50    0.75    0.00    0.00    0.00   62.06
15時55分58秒  all   22.34    0.00    2.54   10.66    1.02    0.51    0.00    0.00    0.00   62.94
15時55分59秒  all   22.73    0.00    3.28   10.10    0.51    0.76    0.00    0.00    0.00   62.63
15時56分00秒  all   22.37    0.00    2.31    9.25    0.77    0.77    0.00    0.00    0.00   64.52
15時56分01秒  all   22.53    0.00    3.04    9.87    0.76    0.51    0.00    0.00    0.00   63.29
15時56分02秒  all   23.00    0.00    3.25    9.75    0.50    1.00    0.00    0.00    0.00   62.50
15時56分03秒  all   22.90    0.00    2.29    9.92    0.76    0.76    0.00    0.00    0.00   63.36
15時56分04秒  all   23.68    0.00    3.78    8.56    1.01    0.76    0.00    0.00    0.00   62.22
15時56分05秒  all   23.27    0.00    2.81    8.95    0.51    0.51    0.00    0.00    0.00   63.94
15時56分06秒  all   23.31    0.00    3.01    9.27    1.00    0.75    0.00    0.00    0.00   62.66
15時56分07秒  all   22.70    0.00    3.06    9.18    0.77    1.02    0.00    0.00    0.00   63.27
15時56分08秒  all   23.16    0.00    2.80    9.92    0.51    0.51    0.00    0.00    0.00   63.10
15時56分09秒  all   23.10    0.00    3.05    9.39    0.76    0.76    0.00    0.00    0.00   62.94
15時56分10秒  all   23.29    0.00    2.28   10.63    0.76    0.51    0.00    0.00    0.00   62.53
15時56分11秒  all   28.93    0.00    2.28    9.64    0.51    0.76    0.00    0.00    0.00   57.87
15時56分12秒  all   21.41    0.00    3.27   10.08    1.01    0.76    0.00    0.00    0.00   63.48
15時56分13秒  all   22.90    0.00    2.80    9.92    0.25    0.76    0.00    0.00    0.00   63.36
15時56分14秒  all   24.31    0.00    3.51    9.27    1.00    0.50    0.00    0.00    0.00   61.40
15時56分15秒  all   39.34    0.00    5.08   11.42    1.02    1.02    0.00    0.00    0.00   42.13
15時56分16秒  all   25.06    0.00    2.56    9.72    0.77    0.51    0.00    0.00    0.00   61.38
15時56分17秒  all   22.19    0.00    2.81    9.44    0.51    0.51    0.00    0.00    0.00   64.54
15時56分18秒  all   22.42    0.00    3.02    9.57    0.76    0.76    0.00    0.00    0.00   63.48
15時56分19秒  all   22.31    0.00    2.82    9.49    0.77    1.03    0.00    0.00    0.00   63.59
15時56分20秒  all   23.93    0.00    3.27    8.31    0.76    0.50    0.00    0.00    0.00   63.22
15時56分21秒  all   23.02    0.00    2.81    9.21    0.77    0.77    0.00    0.00    0.00   63.43
15時56分22秒  all   22.59    0.00    2.79   10.41    1.02    0.51    0.00    0.00    0.00   62.69
15時56分23秒  all   22.28    0.00    2.78   10.13    0.51    1.01    0.00    0.00    0.00   63.29
15時56分24秒  all   23.41    0.00    2.54    9.41    0.76    0.76    0.00    0.00    0.00   63.10
15時56分25秒  all   22.34    0.00    2.79   10.15    0.51    0.51    0.00    0.00    0.00   63.71
15時56分26秒  all   22.03    0.00    2.53   10.38    0.76    0.76    0.00    0.00    0.00   63.54
15時56分27秒  all   22.39    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   63.61
15時56分28秒  all   22.56    0.00    3.76   10.28    0.75    0.75    0.00    0.00    0.00   61.90
15時56分29秒  all   22.65    0.00    2.54    9.67    0.76    0.76    0.00    0.00    0.00   63.61
15時56分30秒  all   29.11    0.00    2.78    9.62    0.76    0.76    0.00    0.00    0.00   56.96
15時56分31秒  all   22.84    0.00    2.79   10.15    0.25    0.51    0.00    0.00    0.00   63.45
