Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時51分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時52分10秒  all    2.79    0.00    4.31    0.00    0.25    1.78    0.00    0.00    0.00   90.86
15時52分11秒  all    2.74    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.02
15時52分12秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
15時52分13秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
15時52分14秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
15時52分15秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
15時52分16秒  all    2.02    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.21
15時52分17秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
15時52分18秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
15時52分19秒  all    8.31    0.00    4.79    0.00    1.01    1.26    0.00    0.00    0.00   84.63
15時52分20秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
15時52分21秒  all    1.78    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.18
15時52分22秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時52分23秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.47
15時52分24秒  all    3.02    0.00    3.52    0.00    0.50    1.01    0.00    0.00    0.00   91.96
15時52分25秒  all    2.00    0.00    2.50    0.00    0.75    0.75    0.00    0.00    0.00   94.00
15時52分26秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
15時52分27秒  all    2.27    0.00    2.77    0.00    0.25    1.01    0.00    0.00    0.00   93.70
15時52分28秒  all    1.26    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.47
15時52分29秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
15時52分30秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
15時52分31秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
15時52分32秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時52分33秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
15時52分34秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
15時52分35秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
15時52分36秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
15時52分37秒  all    1.02    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.70
15時52分38秒  all    2.24    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.01
15時52分39秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.45
15時52分40秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.01
15時52分41秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
15時52分42秒  all    1.27    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.46
15時52分43秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
15時52分44秒  all    1.75    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.75
15時52分45秒  all    1.27    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.20
15時52分46秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
15時52分47秒  all    1.51    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   95.23
15時52分48秒  all    2.26    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.49
15時52分49秒  all    1.26    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   95.23
15時52分50秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.96
15時52分51秒  all    2.01    0.00    2.26    0.25    0.50    1.01    0.00    0.00    0.00   93.97
15時52分52秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
15時52分53秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時52分54秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
15時52分55秒  all    1.51    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.21
15時52分56秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時52分57秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時52分58秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.20
15時52分59秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時53分00秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
15時53分01秒  all    2.30    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   95.92
15時53分02秒  all    2.26    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   93.98
15時53分03秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
15時53分04秒  all    1.77    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   95.96
15時53分05秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
15時53分06秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
15時53分07秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
15時53分08秒  all    2.02    0.00    2.52    0.00    0.25    0.50    0.00    0.00    0.00   94.71
15時53分09秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.25
15時53分10秒  all    1.03    0.00    1.28    0.00    0.26    0.51    0.00    0.00    0.00   96.92
15時53分11秒  all    1.99    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   94.78
15時53分12秒  all    2.02    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   94.70
15時53分13秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
15時53分14秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
15時53分15秒  all    1.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
15時53分16秒  all    2.30    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   94.90
15時53分17秒  all    1.01    0.00    1.77    0.00    1.77    0.76    0.00    0.00    0.00   94.70
15時53分18秒  all    1.51    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.72
15時53分19秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
15時53分20秒  all    8.72    0.00    4.87    0.00    0.26    1.03    0.00    0.00    0.00   85.13
15時53分21秒  all    1.01    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.47
15時53分22秒  all    1.52    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   95.18
15時53分23秒  all    1.79    0.00    2.31    0.00    0.51    1.03    0.00    0.00    0.00   94.36
15時53分24秒  all    1.27    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.94
15時53分25秒  all    1.26    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.23
15時53分26秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時53分27秒  all    1.78    0.00    2.54    0.00    0.51    0.51    0.00    0.00    0.00   94.67
15時53分28秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
15時53分29秒  all    1.02    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.18
15時53分30秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
15時53分31秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
15時53分32秒  all    1.78    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.69
15時53分33秒  all    1.27    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.67
15時53分34秒  all    2.27    0.00    2.52    0.00    1.01    0.76    0.00    0.00    0.00   93.45
15時53分35秒  all    1.52    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.69
15時53分36秒  all    1.01    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.96
15時53分37秒  all    2.78    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.42
15時53分38秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時53分39秒  all    1.28    0.00    1.53    0.00    0.51    0.77    0.00    0.00    0.00   95.92
15時53分40秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
15時53分41秒  all    1.79    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   94.63
15時53分42秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
15時53分43秒  all    1.52    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.21
15時53分44秒  all    2.27    0.00    3.02    0.00    0.76    0.76    0.00    0.00    0.00   93.20
15時53分45秒  all    1.78    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   95.94
15時53分46秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時53分47秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
15時53分48秒  all    2.02    0.00    2.53    0.00    0.51    0.76    0.00    0.00    0.00   94.19
15時53分49秒  all    1.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   95.23
15時53分50秒  all    2.02    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   95.21
15時53分51秒  all    2.02    0.00    3.27    0.00    0.25    1.01    0.00    0.00    0.00   93.45
15時53分52秒  all    1.01    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.48
15時53分53秒  all    1.53    0.00    1.53    0.00    0.26    0.51    0.00    0.00    0.00   96.17
15時53分54秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
15時53分55秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
15時53分56秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時53分57秒  all    0.76    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.70
15時53分58秒  all    2.28    0.00    2.53    0.00    0.25    0.51    0.00    0.00    0.00   94.43
15時53分59秒  all    1.26    0.00    0.75    0.00    0.75    1.01    0.00    0.00    0.00   96.23
15時54分00秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時54分01秒  all    3.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   93.00
15時54分02秒  all    1.52    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   95.71
15時54分03秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
15時54分04秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時54分05秒  all    1.51    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.97
15時54分06秒  all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
15時54分07秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時54分08秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15時54分09秒  all    1.52    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   95.71
15時54分10秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
15時54分11秒  all    1.24    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.02
15時54分12秒  all    1.78    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   96.18
15時54分13秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
15時54分14秒  all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.51
15時54分15秒  all    1.52    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   95.20
15時54分16秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時54分17秒  all    1.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.26
15時54分18秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
15時54分19秒  all    7.81    0.00    4.03    0.00    0.00    0.76    0.00    0.00    0.00   87.41
15時54分20秒  all    0.75    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   96.99
15時54分21秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
15時54分22秒  all    1.52    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   95.95
15時54分23秒  all    1.24    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.53
15時54分24秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時54分25秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時54分26秒  all    0.75    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   96.48
15時54分27秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15時54分28秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時54分29秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
15時54分30秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時54分31秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時54分32秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時54分33秒  all    2.01    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   94.97
15時54分34秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時54分35秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
15時54分36秒  all    1.75    0.00    2.24    0.00    0.50    0.50    0.00    0.00    0.00   95.01
15時54分37秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時54分38秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
15時54分39秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時54分40秒  all    2.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.25
15時54分41秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
15時54分42秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時54分43秒  all    1.26    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.46
15時54分44秒  all    1.26    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.73
15時54分45秒  all    1.24    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.27
15時54分46秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時54分47秒  all    1.26    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.45
15時54分48秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時54分49秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時54分50秒  all    1.02    0.00    1.53    0.00    0.25    0.25    0.00    0.00    0.00   96.95
15時54分51秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
15時54分52秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時54分53秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時54分54秒  all    1.26    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.72
15時54分55秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
15時54分56秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
15時54分57秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時54分58秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
15時54分59秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時55分00秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時55分01秒  all    2.53    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.20
15時55分02秒  all    2.24    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.76
15時55分03秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時55分04秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時55分05秒  all    0.75    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.48
15時55分06秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
15時55分07秒  all    1.01    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
15時55分08秒  all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
15時55分09秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時55分10秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時55分11秒  all    1.00    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.99
15時55分12秒  all    1.26    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   96.46
15時55分13秒  all    1.24    0.00    1.24    0.00    0.25    0.99    0.00    0.00    0.00   96.28
15時55分14秒  all    0.76    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.97
15時55分15秒  all    1.75    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.24
15時55分16秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時55分17秒  all    0.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
15時55分18秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
15時55分19秒  all    1.51    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.23
15時55分20秒  all    6.57    0.00    2.53    0.00    0.51    0.51    0.00    0.00    0.00   89.90
15時55分21秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時55分22秒  all    1.76    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
15時55分23秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
15時55分24秒  all    0.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.75
15時55分25秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時55分26秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
15時55分27秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.00
15時55分28秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
15時55分29秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時55分30秒  all    1.76    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   95.72
15時55分31秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時55分32秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時55分33秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
15時55分34秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.22
15時55分35秒  all    1.49    0.00    1.49    0.00    0.25    1.00    0.00    0.00    0.00   95.77
15時55分36秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時55分37秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
15時55分38秒  all    0.51    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時55分39秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時55分40秒  all    1.75    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.99
15時55分41秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
15時55分42秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
15時55分43秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時55分44秒  all    1.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.48
15時55分45秒  all    0.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.73
15時55分46秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
15時55分47秒  all    1.01    0.00    2.03    0.00    0.25    0.25    0.00    0.00    0.00   96.46
15時55分48秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時55分49秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時55分50秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時55分51秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.24
15時55分52秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.96
15時55分53秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.76
15時55分54秒  all    1.26    0.00    2.27    0.00    0.25    0.51    0.00    0.00    0.00   95.71
15時55分55秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時55分56秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時55分57秒  all    0.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.48
15時55分58秒  all    1.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.25
15時55分59秒  all    0.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時56分00秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
15時56分01秒  all    3.28    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   93.69
15時56分02秒  all    2.02    0.00    2.27    0.00    0.51    0.51    0.00    0.00    0.00   94.70
15時56分03秒  all    2.26    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   94.74
15時56分04秒  all    1.27    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.20
15時56分05秒  all    1.51    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.47
15時56分06秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時56分07秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時56分08秒  all    1.76    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.48
15時56分09秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.48
