procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11871560   3128 3600428    0    0    10   470  263  172  6  4 86  4  0
 0  0      0 11873480   3128 3600432    0    0     0    53 2162 3361  1  2 97  0  0
 0  0      0 11873576   3128 3600432    0    0     0    31 1655 2591  1  1 98  0  0
 0  0      0 11873768   3128 3600432    0    0     0   105 1920 2965  1  1 97  0  0
 0  0      0 11873896   3128 3600432    0    0     0    20 1643 2554  1  1 98  0  0
 1  0      0 11874024   3128 3600432    0    0     0    54 1679 2653  1  1 98  0  0
 0  0      0 11874152   3128 3600432    0    0     0    30 1782 2739  1  1 98  0  0
 0  0      0 11874312   3128 3600432    0    0     0   123 2052 3231  1  2 97  0  0
 0  0      0 11874504   3128 3600432    0    0     0    89 1926 3026  1  1 97  0  0
 3  0      0 11874600   3128 3600432    0    0     0    61 1678 2679  1  1 98  0  0
 1  0      0 11874728   3128 3600432    0    0     0    40 1460 2345  0  1 98  0  0
 0  0      0 11874856   3128 3600432    0    0     0     0 1723 2752  1  1 98  0  0
 0  0      0 11874764   3128 3600432    0    0     0    50 1954 3087  1  1 98  0  0
 1  0      0 11874860   3128 3600432    0    0     0     0 1752 2843  1  1 98  0  0
 1  0      0 11875020   3128 3600432    0    0     0    65 1782 2721  1  1 98  0  0
 0  0      0 11875116   3128 3600432    0    0     0    53 1499 2363  1  1 98  0  0
 0  0      0 11875276   3128 3600432    0    0     0    50 1799 2913  0  1 98  0  0
 0  0      0 11875372   3128 3600432    0    0     0    34 1654 2600  1  1 98  0  0
 0  0      0 11875468   3128 3600432    0    0     0    58 1820 3009  0  1 98  0  0
 0  0      0 11875628   3128 3600432    0    0     0    40 1868 3022  1  1 98  0  0
 0  0      0 11875724   3128 3600432    0    0     0    20 1482 2337  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11875852   3128 3600432    0    0     0    20 1570 2527  1  1 98  0  0
 0  0      0 11875916   3128 3600432    0    0     0    60 1792 2893  1  1 98  0  0
 0  0      0 11876108   3128 3600432    0    0     0    54 1841 2893  1  1 98  0  0
 0  0      0 11873100   3128 3600432    0    0     0    70 1942 3125  1  1 98  0  0
 1  0      0 11873292   3128 3600432    0    0     0   250 1634 2617  1  1 99  0  0
 0  0      0 11873420   3128 3600432    0    0     0    60 1802 2811  1  2 97  0  0
 0  0      0 11873548   3128 3600432    0    0     0    53 1573 2540  1  1 98  0  0
 0  0      0 11873644   3128 3600432    0    0     0    50 1786 2903  1  1 98  0  0
 0  0      0 11873804   3128 3600432    0    0     0    96 1791 2764  1  1 98  0  0
 0  0      0 11873900   3128 3600432    0    0     0    40 1581 2553  0  1 98  0  0
 0  0      0 11874092   3128 3600432    0    0     0    70 1889 3015  1  1 98  0  0
 0  0      0 11874188   3128 3600432    0    0     0    70 1659 2662  1  1 98  0  0
 0  0      0 11874316   3128 3600432    0    0     0    41 1966 3151  1  1 98  0  0
 0  0      0 11874444   3128 3600432    0    0     0    50 1859 2960  1  2 98  0  0
 0  0      0 11874540   3128 3600432    0    0     0    62 1658 2706  1  1 98  0  0
 0  0      0 11874700   3128 3600432    0    0     0   119 2073 3288  1  1 98  0  0
 0  0      0 11874860   3128 3600432    0    0     0    70 1730 2748  1  1 98  0  0
 0  0      0 11875020   3128 3600432    0    0     0    45 1564 2472  1  1 98  0  0
 0  0      0 11875084   3128 3600432    0    0     0    20 1607 2615  1  1 98  0  0
 0  0      0 11875244   3128 3600432    0    0     0   114 1836 2915  1  1 98  0  0
 0  0      0 11875436   3128 3600432    0    0     0    70 2034 3280  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11875532   3128 3600432    0    0     0    60 1784 2915  1  1 98  0  0
