Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:38     all    6.91    0.00    4.60   42.46    1.02    1.02    0.00    0.00    0.00   43.99
12:41:39     all    6.99    0.00    4.15   42.23    0.78    1.04    0.00    0.00    0.00   44.82
12:41:40     all    7.32    0.00    5.56   38.38    0.76    1.26    0.00    0.00    0.00   46.72
12:41:41     all    6.39    0.00    4.35   35.55    0.77    0.77    0.00    0.00    0.00   52.17
12:41:42     all    7.59    0.00    4.56   36.71    1.01    1.27    0.00    0.00    0.00   48.86
12:41:43     all    7.24    0.00    4.13   34.63    1.03    1.03    0.00    0.00    0.00   51.94
12:41:44     all    7.16    0.00    3.84   41.69    1.02    0.51    0.00    0.00    0.00   45.78
12:41:45     all    7.46    0.00    4.11   34.45    0.51    1.29    0.00    0.00    0.00   52.19
12:41:46     all    7.71    0.00    4.11   37.02    0.77    0.77    0.00    0.00    0.00   49.61
12:41:47     all    7.61    0.00    4.06   41.12    1.27    1.27    0.00    0.00    0.00   44.67
12:41:48     all    6.60    0.00    4.82   37.56    1.02    1.27    0.00    0.00    0.00   48.73
12:41:49     all    8.16    0.00    4.85   37.24    0.77    0.77    0.00    0.00    0.00   48.21
12:41:50     all    6.94    0.00    4.11   35.22    1.03    1.29    0.00    0.00    0.00   51.41
12:41:51     all    7.38    0.00    4.83   39.44    1.02    1.27    0.00    0.00    0.00   46.06
12:41:52     all    7.27    0.00    4.16   36.62    0.52    0.78    0.00    0.00    0.00   50.65
12:41:53     all    8.12    0.00    3.55   37.56    1.02    1.27    0.00    0.00    0.00   48.48
12:41:54     all    8.23    0.00    4.11   37.02    0.77    1.03    0.00    0.00    0.00   48.84
12:41:55     all    5.88    0.00    5.12   39.39    1.02    0.77    0.00    0.00    0.00   47.83
12:41:56     all   13.30    0.00    3.84   42.20    1.02    1.28    0.00    0.00    0.00   38.36
12:41:57     all    7.89    0.00    5.09   34.86    1.02    0.76    0.00    0.00    0.00   50.38
12:41:58     all    7.46    0.00    4.11   39.59    0.26    1.03    0.26    0.00    0.00   47.30
12:41:59     all    7.30    0.00    4.79   38.29    1.01    1.26    0.50    0.00    0.00   46.85
12:42:00     all    6.99    0.00    5.18   36.01    1.30    0.78    0.00    0.00    0.00   49.74
12:42:01     all    6.91    0.00    4.35   39.13    1.02    1.28    0.00    0.00    0.00   47.31
12:42:02     all    8.10    0.00    4.81   33.92    1.01    1.27    0.00    0.00    0.00   50.89
12:42:03     all    7.42    0.00    4.60   40.92    0.77    1.02    0.26    0.00    0.00   45.01
12:42:04     all    8.05    0.00    4.42   33.51    0.78    0.78    0.00    0.00    0.00   52.47
12:42:05     all    8.10    0.00    5.06   40.76    1.01    1.01    0.00    0.00    0.00   44.05
12:42:06     all    7.69    0.00    5.13   35.64    1.03    1.28    0.00    0.00    0.00   49.23
12:42:07     all    7.93    0.00    5.63   37.85    0.77    1.53    0.00    0.00    0.00   46.29
12:42:08     all    7.87    0.00    5.33   37.56    1.02    1.02    0.00    0.00    0.00   47.21
12:42:09     all    7.99    0.00    4.64   38.14    0.77    0.77    0.00    0.00    0.00   47.68
12:42:10     all    7.54    0.00    5.03   35.68    1.26    1.26    0.00    0.00    0.00   49.25
12:42:11     all    7.12    0.00    4.83   41.22    1.02    1.02    0.00    0.00    0.00   44.78
12:42:12     all    7.99    0.00    3.61   38.66    0.77    1.03    0.00    0.00    0.00   47.94
12:42:13     all    7.56    0.00    4.03   38.79    1.01    1.26    0.00    0.00    0.00   47.36
12:42:14     all    7.22    0.00    3.87   36.60    0.52    1.03    0.00    0.00    0.00   50.77
12:42:15     all    7.11    0.00    4.57   36.80    1.02    1.02    0.00    0.00    0.00   49.49
12:42:16     all    9.67    0.00    5.09   33.84    1.02    1.02    0.00    0.00    0.00   49.36
12:42:17     all   24.74    0.00    4.08   50.77    0.77    0.77    0.00    0.00    0.00   18.88
12:42:18     all   21.75    0.00    4.75   52.00    0.50    0.00    0.00    0.00    0.00   21.00
12:42:19     all    2.01    0.00    3.01   88.22    0.25    0.50    0.00    0.00    0.00    6.02
12:42:20     all    3.52    0.00    2.26   86.68    0.25    0.00    0.00    0.00    0.00    7.29
12:42:21     all    5.28    0.00    3.52   54.02    0.75    0.75    0.00    0.00    0.00   35.68
12:42:22     all    5.81    0.00    3.54   53.79    0.51    1.01    0.00    0.00    0.00   35.35
12:42:23     all    5.40    0.00    2.31   60.41    0.51    0.77    0.00    0.00    0.00   30.59
12:42:24     all    5.04    0.00    2.77   62.47    0.76    0.76    0.00    0.00    0.00   28.21
12:42:25     all    6.58    0.00    3.04   52.91    0.51    0.51    0.00    0.00    0.00   36.46
12:42:26     all    4.29    0.00    3.03   55.56    0.51    1.01    0.00    0.00    0.00   35.61
12:42:27     all    5.56    0.00    2.78   55.56    1.01    0.76    0.00    0.00    0.00   34.34
12:42:28     all    3.24    0.00    1.75   69.33    0.50    0.00    0.00    0.00    0.00   25.19
12:42:29     all    8.59    0.00    3.03   56.57    0.51    1.01    0.00    0.00    0.00   30.30
12:42:30     all    6.30    0.00    3.02   51.89    0.50    0.76    0.00    0.00    0.00   37.53
12:42:31     all    5.51    0.00    3.26   54.64    0.75    0.50    0.00    0.00    0.00   35.34
12:42:32     all    5.06    0.00    3.29   59.49    0.51    1.01    0.00    0.00    0.00   30.63
12:42:33     all    4.57    0.00    3.05   59.39    0.76    1.02    0.00    0.00    0.00   31.22
12:42:34     all    6.09    0.00    3.05   55.58    0.76    0.76    0.00    0.00    0.00   33.76
12:42:35     all    5.06    0.00    3.54   61.52    0.76    0.76    0.00    0.00    0.00   28.35
12:42:36     all    5.58    0.00    3.05   54.57    0.25    0.76    0.00    0.00    0.00   35.79
12:42:37     all    5.81    0.00    3.28   54.55    0.76    0.51    0.00    0.00    0.00   35.10
12:42:38     all    4.51    0.00    2.51   57.39    0.75    1.00    0.00    0.00    0.00   33.83
12:42:39     all    4.79    0.00    3.27   55.42    0.76    0.50    0.00    0.00    0.00   35.26
12:42:40     all    4.52    0.00    3.52   49.75    0.50    0.75    0.00    0.00    0.00   40.95
12:42:41     all    6.30    0.00    3.02   44.08    0.76    0.76    0.00    0.00    0.00   45.09
12:42:42     all    6.58    0.00    3.04   57.97    0.76    1.27    0.25    0.00    0.00   30.13
12:42:43     all    5.82    0.00    3.04   61.01    0.76    0.76    0.25    0.00    0.00   28.35
12:42:44     all    5.54    0.00    2.77   55.16    0.76    0.76    0.00    0.00    0.00   35.01
12:42:45     all    5.61    0.00    2.55   56.89    0.26    0.77    0.00    0.00    0.00   33.93
12:42:46     all    5.82    0.00    3.29   55.44    1.01    0.76    0.00    0.00    0.00   33.67
12:42:47     all    5.53    0.00    2.76   58.79    0.75    1.01    0.25    0.00    0.00   30.90
12:42:48     all    5.93    0.00    2.58   57.22    0.26    0.77    0.00    0.00    0.00   33.25
12:42:49     all    5.94    0.00    3.22   57.92    0.99    0.50    0.00    0.00    0.00   31.44
12:42:50     all    5.12    0.00    2.81   54.48    0.26    1.02    0.00    0.00    0.00   36.32
12:42:51     all    5.51    0.00    3.26   50.13    1.00    0.75    0.25    0.00    0.00   39.10
12:42:52     all    6.78    0.00    3.27   59.30    0.75    0.75    0.00    0.00    0.00   29.15
12:42:53     all    6.30    0.00    3.02   56.42    0.25    0.76    0.00    0.00    0.00   33.25
12:42:54     all    6.08    0.00    3.29   57.97    1.01    1.01    0.00    0.00    0.00   30.63
12:42:55     all    5.76    0.00    3.76   54.89    1.00    1.00    0.00    0.00    0.00   33.58
12:42:56     all    5.58    0.00    3.55   60.66    0.00    0.76    0.00    0.00    0.00   29.44
12:42:57     all    5.05    0.00    2.27   59.85    1.01    0.51    0.00    0.00    0.00   31.31
12:42:58     all    6.05    0.00    3.78   54.91    0.50    1.01    0.00    0.00    0.00   33.75
12:42:59     all    4.81    0.00    2.78   54.43    0.76    1.01    0.00    0.00    0.00   36.20
12:43:00     all    5.38    0.00    2.56   60.00    0.77    0.26    0.00    0.00    0.00   31.03
12:43:01     all    5.56    0.00    3.03   58.08    0.51    1.01    0.00    0.00    0.00   31.82
12:43:02     all    5.81    0.00    3.54   56.82    0.76    0.76    0.00    0.00    0.00   32.32
12:43:03     all    5.57    0.00    2.78   57.22    0.76    1.01    0.00    0.00    0.00   32.66
12:43:04     all    6.08    0.00    3.29   57.22    0.51    0.51    0.00    0.00    0.00   32.41
12:43:05     all    5.60    0.00    2.80   61.58    0.76    1.02    0.00    0.00    0.00   28.24
12:43:06     all    5.56    0.00    3.03   61.36    0.76    0.76    0.00    0.00    0.00   28.54
12:43:07     all    6.78    0.00    3.52   55.28    0.75    0.75    0.00    0.00    0.00   32.91
12:43:08     all    6.27    0.00    3.76   51.88    0.50    0.75    0.00    0.00    0.00   36.84
12:43:09     all    5.61    0.00    3.06   57.65    0.77    1.02    0.00    0.00    0.00   31.89
12:43:10     all    6.09    0.00    3.05   56.35    0.76    1.02    0.00    0.00    0.00   32.74
12:43:11     all    5.99    0.00    3.24   57.11    0.75    1.00    0.00    0.00    0.00   31.92
12:43:12     all    6.12    0.00    2.81   57.91    0.51    0.51    0.00    0.00    0.00   32.14
12:43:13     all    5.79    0.00    3.78   55.92    1.01    1.01    0.00    0.00    0.00   32.49
12:43:14     all    6.31    0.00    3.28   57.58    0.51    0.51    0.00    0.00    0.00   31.82
12:43:15     all    5.85    0.00    3.31   55.22    0.76    1.02    0.00    0.00    0.00   33.84
12:43:16     all    6.57    0.00    3.28   57.32    1.01    1.01    0.00    0.00    0.00   30.81
12:43:17     all    9.85    0.00    2.27   61.11    0.25    0.51    0.00    0.00    0.00   26.01
12:43:18     all   10.10    0.00    1.01   79.04    0.51    0.25    0.00    0.00    0.00    9.09
12:43:19     all    7.98    0.00    1.25   90.27    0.25    0.25    0.00    0.00    0.00    0.00
12:43:20     all    2.27    0.00    3.28   92.42    0.00    0.25    0.00    0.00    0.00    1.77
12:43:21     all   12.94    0.00    1.74   83.33    0.75    0.00    0.00    0.00    0.00    1.24
12:43:22     all    1.76    0.00    1.51   95.73    0.25    0.25    0.00    0.00    0.00    0.50
12:43:23     all    5.79    0.00    2.27   89.42    0.00    0.25    0.25    0.00    0.00    2.02
12:43:24     all    4.77    0.00    3.02   58.79    1.01    0.75    0.25    0.00    0.00   31.41
12:43:25     all    6.82    0.00    3.28   58.33    0.25    0.76    0.00    0.00    0.00   30.56
12:43:26     all    5.08    0.00    3.30   58.63    1.02    0.76    0.00    0.00    0.00   31.22
12:43:27     all    6.35    0.00    3.55   57.87    0.76    0.76    0.00    0.00    0.00   30.71
12:43:28     all    5.56    0.00    2.53   60.10    0.25    1.01    0.00    0.00    0.00   30.56
12:43:29     all    4.85    0.00    3.32   59.95    1.02    0.77    0.00    0.00    0.00   30.10
12:43:30     all    5.56    0.00    3.03   56.06    1.01    1.01    0.00    0.00    0.00   33.33
12:43:31     all    5.34    0.00    3.56   54.96    0.00    0.51    0.25    0.00    0.00   35.37
12:43:32     all    5.58    0.00    2.79   59.90    1.02    0.76    0.00    0.00    0.00   29.95
12:43:33     all    5.75    0.00    3.00   56.00    0.75    1.00    0.25    0.00    0.00   33.25
12:43:34     all    5.87    0.00    2.55   57.91    0.51    0.77    0.00    0.00    0.00   32.40
12:43:35     all    5.78    0.00    3.27   57.54    1.01    1.01    0.00    0.00    0.00   31.41
12:43:36     all    6.14    0.00    2.81   56.78    0.51    0.77    0.00    0.00    0.00   32.99
12:43:37     all    6.11    0.00    3.31   53.44    0.76    1.02    0.00    0.00    0.00   35.37
12:43:38     all    6.03    0.00    3.02   57.29    0.75    0.75    0.00    0.00    0.00   32.16
12:43:39     all    5.82    0.00    3.29   60.51    0.76    0.51    0.00    0.00    0.00   29.11
12:43:40     all    7.00    0.00    3.25   56.50    0.75    1.00    0.00    0.00    0.00   31.50
12:43:41     all    5.36    0.00    2.81   59.69    0.51    0.77    0.00    0.00    0.00   30.87
12:43:42     all    5.81    0.00    3.54   56.06    0.76    1.01    0.00    0.00    0.00   32.83
12:43:43     all    6.53    0.00    3.77   55.28    0.75    1.01    0.00    0.00    0.00   32.66
12:43:44     all    5.85    0.00    2.80   60.56    0.51    0.51    0.00    0.00    0.00   29.77
12:43:45     all    4.82    0.00    2.28   59.90    1.02    1.02    0.00    0.00    0.00   30.96
12:43:46     all    6.53    0.00    3.27   57.29    0.50    0.75    0.00    0.00    0.00   31.66
12:43:47     all    5.87    0.00    3.06   57.65    0.51    0.77    0.00    0.00    0.00   32.14
12:43:48     all    6.23    0.00    3.24   58.35    1.00    1.00    0.00    0.00    0.00   30.17
12:43:49     all    5.03    0.00    2.76   59.55    0.75    0.50    0.00    0.00    0.00   31.41
12:43:50     all    5.34    0.00    2.80   58.78    0.25    0.76    0.00    0.00    0.00   32.06
12:43:51     all    5.36    0.00    2.55   58.42    1.02    0.77    0.00    0.00    0.00   31.89
12:43:52     all    5.06    0.00    3.04   55.19    0.25    1.01    0.00    0.00    0.00   35.44
12:43:53     all    6.06    0.00    2.78   58.33    1.01    0.76    0.00    0.00    0.00   31.06
12:43:54     all    5.79    0.00    2.77   63.22    0.25    0.50    0.00    0.00    0.00   27.46
12:43:55     all    5.33    0.00    2.54   54.06    0.76    0.76    0.00    0.00    0.00   36.55
12:43:56     all    5.76    0.00    3.01   56.14    1.00    1.00    0.00    0.00    0.00   33.08
12:43:57     all    5.79    0.00    3.27   58.69    0.50    0.50    0.00    0.00    0.00   31.23
12:43:58     all    5.58    0.00    2.79   60.15    0.51    1.02    0.00    0.00    0.00   29.95
12:43:59     all    5.06    0.00    2.78   57.72    0.76    0.51    0.00    0.00    0.00   33.16
12:44:00     all    5.33    0.00    3.05   56.09    0.76    0.76    0.00    0.00    0.00   34.01
12:44:01     all    5.54    0.00    2.77   59.45    0.76    1.01    0.00    0.00    0.00   30.48
12:44:02     all    6.02    0.00    3.26   56.14    0.25    0.75    0.00    0.00    0.00   33.58
12:44:03     all    5.81    0.00    3.03   61.11    0.76    0.76    0.00    0.00    0.00   28.54
12:44:04     all    5.36    0.00    2.55   54.85    0.77    0.51    0.00    0.00    0.00   35.97
12:44:05     all    5.79    0.00    3.02   54.16    0.50    1.01    0.00    0.00    0.00   35.52
12:44:06     all    5.04    0.00    3.02   57.93    0.50    0.76    0.00    0.00    0.00   32.75
