Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時40分12秒  all    3.52    0.00    3.02    0.50    0.25    0.25    0.00    0.00    0.00   92.46
20時40分13秒  all    4.24    0.00    4.24    0.50    0.25    0.75    0.00    0.00    0.00   90.02
20時40分14秒  all    3.29    0.00    3.54    0.00    0.51    0.25    0.00    0.00    0.00   92.41
20時40分15秒  all    4.52    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   90.95
20時40分16秒  all    3.76    0.00    4.01    0.50    0.50    0.50    0.00    0.00    0.00   90.73
20時40分17秒  all    3.27    0.00    3.77    0.25    0.25    0.50    0.00    0.00    0.00   91.96
20時40分18秒  all    4.25    0.00    4.00    0.25    0.50    0.50    0.00    0.00    0.00   90.50
20時40分19秒  all    2.77    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   94.46
20時40分20秒  all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20時40分21秒  all    0.75    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.51
20時40分22秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時40分23秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時40分24秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20時40分25秒  all    5.94    0.00    5.69    0.00    0.50    0.74    0.00    0.00    0.00   87.13
20時40分26秒  all   56.09    0.00   24.62    0.76    2.28    4.82    0.00    0.00    0.00   11.42
20時40分27秒  all   51.77    0.00   21.21    4.80    1.77    4.29    0.00    0.00    0.00   16.16
20時40分28秒  all   52.38    0.00   19.05    4.76    2.26    3.76    0.00    0.00    0.00   17.79
20時40分29秒  all   52.27    0.00   19.44    5.56    2.02    3.54    0.00    0.00    0.00   17.17
20時40分30秒  all   52.76    0.00   19.85    4.77    2.26    4.27    0.00    0.00    0.00   16.08
20時40分31秒  all   51.89    0.00   20.91    5.04    2.02    3.78    0.00    0.00    0.00   16.37
20時40分32秒  all   51.26    0.00   20.20    5.30    2.53    4.29    0.00    0.00    0.00   16.41
20時40分33秒  all   52.30    0.00   19.13    5.36    2.04    3.83    0.00    0.00    0.00   17.35
20時40分34秒  all   54.48    0.00   17.65    4.86    2.05    4.09    0.00    0.00    0.00   16.88
20時40分35秒  all   51.79    0.00   20.15    5.10    2.30    4.08    0.00    0.00    0.00   16.58
20時40分36秒  all   52.66    0.00   18.48    5.32    1.77    4.30    0.00    0.00    0.00   17.47
20時40分37秒  all   50.51    0.00   19.70    5.81    2.27    3.79    0.00    0.00    0.00   17.93
20時40分38秒  all   51.13    0.00   18.14    6.05    2.52    4.03    0.00    0.00    0.00   18.14
20時40分39秒  all   51.26    0.00   18.09    5.78    1.76    4.02    0.00    0.00    0.00   19.10
20時40分40秒  all   50.50    0.00   18.34    5.53    2.26    4.02    0.00    0.00    0.00   19.35
20時40分41秒  all   51.28    0.00   18.62    5.61    2.30    3.83    0.00    0.00    0.00   18.37
20時40分42秒  all   50.77    0.00   19.64    5.36    2.04    3.83    0.00    0.00    0.00   18.37
20時40分43秒  all   52.26    0.00   18.34    5.53    2.26    4.27    0.00    0.00    0.00   17.34
20時40分44秒  all   50.50    0.00   20.60    5.78    2.01    4.02    0.00    0.00    0.00   17.09
20時40分45秒  all   50.51    0.00   20.30    4.82    2.03    4.31    0.00    0.00    0.00   18.02
20時40分46秒  all   48.96    0.00   19.95    6.48    2.33    3.89    0.00    0.00    0.00   18.39
20時40分47秒  all   48.48    0.00   19.80    6.09    2.28    4.06    0.00    0.00    0.00   19.29
20時40分48秒  all   47.45    0.00   18.11    7.14    2.04    3.83    0.00    0.00    0.00   21.43
20時40分49秒  all   52.81    0.00   19.13    5.61    2.30    3.83    0.00    0.00    0.00   16.33
20時40分50秒  all   50.63    0.00   18.99    6.08    2.28    4.30    0.00    0.00    0.00   17.72
20時40分51秒  all   45.52    0.00   17.14    6.39    2.05    3.84    0.00    0.00    0.00   25.06
20時40分52秒  all   50.25    0.00   20.60    5.53    2.26    3.77    0.00    0.00    0.00   17.59
20時40分53秒  all   51.15    0.00   19.59    5.85    2.29    4.33    0.00    0.00    0.00   16.79
20時40分54秒  all   49.36    0.00   19.85    6.36    2.04    4.33    0.00    0.00    0.00   18.07
20時40分55秒  all   50.00    0.00   20.77    5.64    2.31    3.59    0.00    0.00    0.00   17.69
20時40分56秒  all   50.64    0.00   19.02    6.17    1.80    3.86    0.00    0.00    0.00   18.51
20時40分57秒  all   49.62    0.00   20.15    6.30    2.02    4.28    0.00    0.00    0.00   17.63
20時40分58秒  all   49.75    0.00   20.81    5.58    2.54    4.06    0.00    0.00    0.00   17.26
20時40分59秒  all   51.55    0.00   18.56    6.19    2.32    4.12    0.00    0.00    0.00   17.27
20時41分00秒  all   50.51    0.00   20.26    5.38    2.05    3.85    0.00    0.00    0.00   17.95
20時41分01秒  all   47.58    0.00   18.83    4.83    1.78    4.07    0.00    0.00    0.00   22.90
20時41分02秒  all   51.79    0.00   18.72    5.64    2.56    4.10    0.00    0.00    0.00   17.18
20時41分03秒  all   53.08    0.00   19.23    4.62    2.05    4.36    0.00    0.00    0.00   16.67
20時41分04秒  all   51.28    0.00   20.41    5.10    2.30    4.34    0.00    0.00    0.00   16.58
20時41分05秒  all   51.15    0.00   20.20    5.37    2.30    3.84    0.00    0.00    0.00   17.14
20時41分06秒  all   50.51    0.00   19.44    6.06    2.27    4.29    0.00    0.00    0.00   17.42
20時41分07秒  all   49.74    0.00   19.39    6.12    2.30    3.83    0.00    0.00    0.00   18.62
20時41分08秒  all   51.40    0.00   19.34    5.85    2.29    4.07    0.00    0.00    0.00   17.05
20時41分09秒  all   52.06    0.00   18.56    5.93    2.06    3.87    0.00    0.00    0.00   17.53
20時41分10秒  all   53.32    0.00   18.62    5.36    2.04    4.34    0.00    0.00    0.00   16.33
20時41分11秒  all   51.91    0.00   20.36    5.34    2.29    4.07    0.00    0.00    0.00   16.03
20時41分12秒  all   51.52    0.00   19.04    5.84    2.28    4.31    0.00    0.00    0.00   17.01
20時41分13秒  all   51.03    0.00   19.23    5.38    2.31    4.10    0.00    0.00    0.00   17.95
20時41分14秒  all   50.77    0.00   20.66    5.10    2.30    3.83    0.00    0.00    0.00   17.35
20時41分15秒  all   51.76    0.00   18.84    6.03    2.01    4.27    0.00    0.00    0.00   17.09
20時41分16秒  all   51.04    0.00   20.21    5.70    2.07    4.15    0.00    0.00    0.00   16.84
20時41分17秒  all   50.51    0.00   18.27    6.60    2.28    4.06    0.00    0.00    0.00   18.27
20時41分18秒  all   50.52    0.00   18.56    5.67    2.32    4.12    0.00    0.00    0.00   18.81
20時41分19秒  all   51.16    0.00   18.86    5.68    2.33    3.88    0.00    0.00    0.00   18.09
20時41分20秒  all   48.59    0.00   19.69    6.14    2.05    4.09    0.00    0.00    0.00   19.44
20時41分21秒  all   52.04    0.00   19.39    5.10    2.04    4.08    0.00    0.00    0.00   17.35
20時41分22秒  all   51.14    0.00   19.75    5.57    2.28    4.05    0.00    0.00    0.00   17.22
20時41分23秒  all   52.54    0.00   19.29    5.58    2.28    4.06    0.00    0.00    0.00   16.24
20時41分24秒  all   50.77    0.00   20.15    5.36    2.30    4.34    0.00    0.00    0.00   17.09
20時41分25秒  all   53.09    0.00   19.59    5.15    2.06    3.87    0.00    0.00    0.00   16.24
20時41分26秒  all   50.76    0.00   21.21    5.05    2.27    4.04    0.00    0.00    0.00   16.67
20時41分27秒  all   51.68    0.00   18.09    6.46    2.07    4.13    0.00    0.00    0.00   17.57
20時41分28秒  all   51.15    0.00   19.18    5.88    2.30    4.09    0.00    0.00    0.00   17.39
20時41分29秒  all   49.87    0.00   19.40    6.05    2.27    4.28    0.00    0.00    0.00   18.14
20時41分30秒  all   50.90    0.00   18.93    6.14    2.30    3.58    0.00    0.00    0.00   18.16
20時41分31秒  all   51.81    0.00   19.43    5.18    2.07    4.40    0.00    0.00    0.00   17.10
20時41分32秒  all   47.84    0.00   20.10    6.11    2.04    3.82    0.00    0.00    0.00   20.10
20時41分33秒  all   55.44    0.00   19.24    4.56    2.03    4.05    0.00    0.00    0.00   14.68
20時41分34秒  all   53.33    0.00   19.74    5.13    2.31    4.36    0.00    0.00    0.00   15.13
20時41分35秒  all   50.00    0.00   19.74    5.90    2.05    3.85    0.00    0.00    0.00   18.46
20時41分36秒  all   50.90    0.00   18.67    5.63    2.30    4.35    0.00    0.00    0.00   18.16
20時41分37秒  all   49.61    0.00   20.31    6.17    2.57    4.11    0.00    0.00    0.00   17.22
20時41分38秒  all   51.52    0.00   19.95    5.81    2.02    3.79    0.00    0.00    0.00   16.92
20時41分39秒  all   51.27    0.00   18.53    5.84    2.03    4.06    0.00    0.00    0.00   18.27
20時41分40秒  all   51.14    0.00   20.00    5.57    2.53    4.30    0.00    0.00    0.00   16.46
20時41分41秒  all   52.82    0.00   19.49    4.62    2.05    3.85    0.00    0.00    0.00   17.18
20時41分42秒  all   51.27    0.00   19.29    5.84    2.28    4.57    0.00    0.00    0.00   16.75
20時41分43秒  all   51.52    0.00   18.27    6.35    2.28    3.81    0.00    0.00    0.00   17.77
20時41分44秒  all   51.54    0.00   19.74    5.64    2.05    4.10    0.00    0.00    0.00   16.92
20時41分45秒  all   50.25    0.00   19.95    5.81    2.27    4.04    0.00    0.00    0.00   17.68
20時41分46秒  all   50.51    0.00   20.15    5.61    2.30    4.08    0.00    0.00    0.00   17.35
20時41分47秒  all   50.38    0.00   19.08    5.85    1.78    3.82    0.00    0.00    0.00   19.08
20時41分48秒  all   48.98    0.00   18.88    6.38    2.30    4.08    0.00    0.00    0.00   19.39
20時41分49秒  all   51.27    0.00   18.27    5.58    2.54    4.06    0.00    0.00    0.00   18.27
20時41分50秒  all   52.67    0.00   19.34    5.60    1.78    4.07    0.00    0.00    0.00   16.54
20時41分51秒  all   51.13    0.00   18.89    6.05    2.27    3.78    0.00    0.00    0.00   17.88
20時41分52秒  all   51.16    0.00   19.54    5.40    2.31    4.11    0.00    0.00    0.00   17.48
20時41分53秒  all   50.77    0.00   18.97    5.90    2.31    4.36    0.00    0.00    0.00   17.69
20時41分54秒  all   51.30    0.00   18.75    5.73    2.34    3.91    0.00    0.00    0.00   17.97
20時41分55秒  all   52.91    0.00   19.24    5.32    2.03    4.05    0.00    0.00    0.00   16.46
20時41分56秒  all   46.92    0.00   19.49    6.67    2.31    4.10    0.00    0.00    0.00   20.51
20時41分57秒  all   50.51    0.00   18.94    5.56    2.27    4.04    0.00    0.00    0.00   18.69
20時41分58秒  all   51.79    0.00   19.39    5.61    2.30    4.08    0.00    0.00    0.00   16.84
20時41分59秒  all   52.02    0.00   19.95    6.06    2.02    4.29    0.00    0.00    0.00   15.66
20時42分00秒  all   50.13    0.00   20.20    5.63    2.05    3.84    0.00    0.00    0.00   18.16
20時42分01秒  all   51.53    0.00   20.15    5.10    2.04    4.08    0.00    0.00    0.00   17.09
20時42分02秒  all   51.91    0.00   18.83    5.34    2.29    4.33    0.00    0.00    0.00   17.30
20時42分03秒  all   51.64    0.00   18.14    5.04    2.52    4.03    0.00    0.00    0.00   18.64
20時42分04秒  all   53.06    0.00   19.13    5.36    2.30    3.83    0.00    0.00    0.00   16.33
20時42分05秒  all   53.57    0.00   19.90    5.10    2.04    4.34    0.00    0.00    0.00   15.05
20時42分06秒  all   51.92    0.00   18.67    5.63    2.30    4.35    0.00    0.00    0.00   17.14
20時42分07秒  all   51.66    0.00   19.18    6.14    2.05    3.84    0.00    0.00    0.00   17.14
20時42分08秒  all   51.63    0.00   19.30    5.51    2.26    4.26    0.00    0.00    0.00   17.04
20時42分09秒  all   51.30    0.00   18.49    5.73    2.34    4.17    0.00    0.00    0.00   17.97
20時42分10秒  all   51.65    0.00   19.49    5.82    2.03    4.05    0.00    0.00    0.00   16.96
20時42分11秒  all   51.80    0.00   18.04    5.93    2.32    3.87    0.00    0.00    0.00   18.04
20時42分12秒  all   50.77    0.00   18.37    6.38    2.04    4.34    0.00    0.00    0.00   18.11
20時42分13秒  all   52.54    0.00   19.54    5.58    2.28    3.81    0.00    0.00    0.00   16.24
20時42分14秒  all   53.85    0.00   18.72    5.38    2.31    4.36    0.00    0.00    0.00   15.38
20時42分15秒  all   53.71    0.00   20.97    4.60    2.05    4.09    0.00    0.00    0.00   14.58
20時42分16秒  all   52.39    0.00   18.89    5.54    2.52    4.28    0.00    0.00    0.00   16.37
20時42分17秒  all   51.66    0.00   17.14    5.37    1.79    3.58    0.00    0.00    0.00   20.46
20時42分18秒  all   35.95    0.00   10.89    5.32    1.27    2.03    0.00    0.00    0.00   44.56
20時42分19秒  all    2.27    0.00    2.02    0.50    0.50    0.25    0.00    0.00    0.00   94.46
20時42分20秒  all    2.78    0.00    2.53    0.76    0.00    0.51    0.00    0.00    0.00   93.43
20時42分21秒  all   34.95    0.00   18.62    3.83    2.04    3.57    0.00    0.00    0.00   36.99
20時42分22秒  all   45.69    0.00   20.56    5.84    2.03    4.57    0.00    0.00    0.00   21.32
20時42分23秒  all   47.83    0.00   19.18    6.39    2.05    3.84    0.00    0.00    0.00   20.72
20時42分24秒  all   41.33    0.00   15.56    7.14    2.04    3.83    0.00    0.00    0.00   30.10
20時42分25秒  all   48.72    0.00   18.72    5.90    2.05    3.85    0.00    0.00    0.00   20.77
20時42分26秒  all   41.62    0.00   15.99    6.35    2.28    3.55    0.00    0.00    0.00   30.20
20時42分27秒  all   43.62    0.00   17.35    6.38    1.79    4.08    0.00    0.00    0.00   26.79
20時42分28秒  all   29.41    0.00   11.25    5.37    1.79    2.81    0.00    0.00    0.00   49.36
20時42分29秒  all   33.33    0.00   14.21    4.65    1.55    2.84    0.00    0.00    0.00   43.41
20時42分30秒  all   47.84    0.00   19.85    5.85    2.29    4.83    0.00    0.00    0.00   19.34
20時42分31秒  all   48.72    0.00   18.37    5.61    2.04    3.83    0.00    0.00    0.00   21.43
20時42分32秒  all   47.07    0.00   18.58    6.36    2.29    4.33    0.00    0.00    0.00   21.37
20時42分33秒  all   47.85    0.00   17.72    7.09    2.03    3.80    0.00    0.00    0.00   21.52
20時42分34秒  all   46.79    0.00   18.77    6.17    2.06    3.86    0.00    0.00    0.00   22.37
20時42分35秒  all   47.85    0.00   17.97    6.33    2.28    4.30    0.00    0.00    0.00   21.27
20時42分36秒  all   43.56    0.00   16.75    7.22    1.80    3.35    0.00    0.00    0.00   27.32
20時42分37秒  all   40.72    0.00   17.01    7.73    2.32    3.61    0.00    0.00    0.00   28.61
20時42分38秒  all   29.92    0.00   14.07    9.21    1.53    3.58    0.00    0.00    0.00   41.69
20時42分39秒  all   25.65    0.00   11.66    9.07    1.55    2.59    0.00    0.00    0.00   49.48
20時42分40秒  all   27.51    0.00   12.60    8.48    1.80    3.34    0.00    0.00    0.00   46.27
20時42分41秒  all   27.95    0.00   13.59    6.92    1.54    2.82    0.00    0.00    0.00   47.18
20時42分42秒  all   44.53    0.00   21.12    6.62    2.04    4.33    0.00    0.00    0.00   21.37
20時42分43秒  all   47.70    0.00   18.11    6.38    2.55    3.83    0.00    0.00    0.00   21.43
20時42分44秒  all   46.02    0.00   17.74    7.20    2.06    4.11    0.00    0.00    0.00   22.88
20時42分45秒  all   43.22    0.00   18.41    7.16    2.05    3.58    0.00    0.00    0.00   25.58
20時42分46秒  all   44.79    0.00   17.19    7.03    2.08    4.17    0.00    0.00    0.00   24.74
20時42分47秒  all   45.41    0.00   17.35    7.40    2.04    3.57    0.00    0.00    0.00   24.23
20時42分48秒  all   46.51    0.00   17.05    6.72    2.07    4.39    0.00    0.00    0.00   23.26
20時42分49秒  all   40.66    0.00   16.37    6.39    1.79    3.58    0.00    0.00    0.00   31.20
20時42分50秒  all   46.63    0.00   18.91    6.48    2.33    3.89    0.00    0.00    0.00   21.76
20時42分51秒  all   46.55    0.00   17.39    6.14    2.05    4.09    0.00    0.00    0.00   23.79
20時42分52秒  all   44.82    0.00   18.13    6.74    2.07    3.63    0.00    0.00    0.00   24.61
20時42分53秒  all   46.08    0.00   16.71    6.84    2.28    4.05    0.00    0.00    0.00   24.05
20時42分54秒  all   49.10    0.00   17.74    6.17    1.80    4.11    0.00    0.00    0.00   21.08
20時42分55秒  all   46.95    0.00   19.29    6.09    2.28    4.06    0.00    0.00    0.00   21.32
20時42分56秒  all   45.78    0.00   18.93    6.91    2.30    4.09    0.00    0.00    0.00   21.99
20時42分57秒  all   38.11    0.00   16.37    7.16    1.79    3.32    0.00    0.00    0.00   33.25
20時42分58秒  all   46.95    0.00   19.54    6.35    2.03    4.31    0.00    0.00    0.00   20.81
20時42分59秒  all   41.75    0.00   15.98    6.96    2.06    3.61    0.00    0.00    0.00   29.64
20時43分00秒  all   46.46    0.00   17.93    6.31    2.27    4.29    0.00    0.00    0.00   22.73
20時43分01秒  all   46.39    0.00   18.81    6.44    2.32    3.61    0.00    0.00    0.00   22.42
20時43分02秒  all   48.33    0.00   16.97    6.43    2.06    4.11    0.00    0.00    0.00   22.11
20時43分03秒  all   45.62    0.00   18.56    6.70    1.80    4.12    0.00    0.00    0.00   23.20
20時43分04秒  all   46.84    0.00   18.73    6.33    2.28    3.80    0.00    0.00    0.00   22.03
20時43分05秒  all   45.01    0.00   18.93    6.65    2.30    4.09    0.00    0.00    0.00   23.02
20時43分06秒  all   42.01    0.00   17.53    6.70    1.80    3.87    0.00    0.00    0.00   28.09
20時43分07秒  all   47.57    0.00   18.93    6.14    2.30    4.09    0.00    0.00    0.00   20.97
20時43分08秒  all   47.80    0.00   18.86    5.94    2.33    4.13    0.00    0.00    0.00   20.93
20時43分09秒  all   45.66    0.00   18.62    6.38    2.04    4.08    0.00    0.00    0.00   23.21
20時43分10秒  all   50.51    0.00   19.23    5.13    2.31    4.10    0.00    0.00    0.00   18.72
20時43分11秒  all   46.77    0.00   19.12    6.72    2.33    4.13    0.00    0.00    0.00   20.93
20時43分12秒  all   46.08    0.00   17.47    6.84    2.03    4.05    0.00    0.00    0.00   23.54
20時43分13秒  all   43.56    0.00   18.56    6.96    2.06    3.87    0.00    0.00    0.00   25.00
20時43分14秒  all   46.55    0.00   18.16    6.65    2.05    3.84    0.00    0.00    0.00   22.76
20時43分15秒  all   44.39    0.00   17.86    7.14    2.04    4.08    0.00    0.00    0.00   24.49
20時43分16秒  all   48.59    0.00   18.51    5.91    2.06    3.86    0.00    0.00    0.00   21.08
20時43分17秒  all   35.03    0.00   14.21    6.60    2.03    3.55    0.00    0.00    0.00   38.58
20時43分18秒  all   14.29    0.00    5.87    1.79    0.51    1.02    0.00    0.00    0.00   76.53
20時43分19秒  all   10.75    0.00    3.50    1.75    0.50    0.50    0.00    0.00    0.00   83.00
20時43分20秒  all    2.04    0.00    1.53    0.51    0.25    0.00    0.00    0.00    0.00   95.67
20時43分21秒  all    0.50    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   97.48
20時43分22秒  all    7.44    0.00    4.47    1.74    0.74    0.99    0.00    0.00    0.00   84.62
20時43分23秒  all    2.52    0.00    2.52    0.76    0.50    0.50    0.00    0.00    0.00   93.20
20時43分24秒  all   29.82    0.00   15.54    3.51    1.50    3.01    0.00    0.00    0.00   46.62
20時43分25秒  all   47.22    0.00   20.96    5.30    2.27    4.80    0.00    0.00    0.00   19.44
20時43分26秒  all   47.56    0.00   18.77    6.43    1.80    3.86    0.00    0.00    0.00   21.59
20時43分27秒  all   46.15    0.00   16.92    7.18    2.31    4.10    0.00    0.00    0.00   23.33
20時43分28秒  all   39.74    0.00   14.62    6.92    1.79    3.33    0.00    0.00    0.00   33.59
20時43分29秒  all   45.57    0.00   18.48    6.58    2.03    3.80    0.00    0.00    0.00   23.54
20時43分30秒  all   45.57    0.00   17.97    7.34    2.28    4.30    0.00    0.00    0.00   22.53
20時43分31秒  all   47.04    0.00   18.77    5.66    2.31    4.11    0.00    0.00    0.00   22.11
20時43分32秒  all   44.99    0.00   18.77    6.43    2.06    3.86    0.00    0.00    0.00   23.91
20時43分33秒  all   44.73    0.00   17.99    7.20    2.06    3.60    0.00    0.00    0.00   24.42
20時43分34秒  all   49.11    0.00   17.47    6.08    2.03    4.30    0.00    0.00    0.00   21.01
20時43分35秒  all   46.31    0.00   17.56    6.36    2.29    3.56    0.00    0.00    0.00   23.92
20時43分36秒  all   43.44    0.00   18.25    7.46    2.06    4.11    0.00    0.00    0.00   24.68
20時43分37秒  all   44.78    0.00   17.56    7.38    2.04    3.82    0.00    0.00    0.00   24.43
20時43分38秒  all   45.57    0.00   17.72    6.84    2.03    4.05    0.00    0.00    0.00   23.80
20時43分39秒  all   45.41    0.00   17.60    6.63    2.30    3.83    0.00    0.00    0.00   24.23
20時43分40秒  all   46.25    0.00   19.12    6.72    2.33    4.13    0.00    0.00    0.00   21.45
20時43分41秒  all   49.49    0.00   17.77    6.09    2.28    4.31    0.00    0.00    0.00   20.05
20時43分42秒  all   46.51    0.00   18.60    6.72    1.81    3.88    0.00    0.00    0.00   22.48
20時43分43秒  all   47.83    0.00   18.93    6.65    2.05    3.58    0.00    0.00    0.00   20.97
20時43分44秒  all   46.55    0.00   18.41    6.65    2.30    4.09    0.00    0.00    0.00   21.99
20時43分45秒  all   41.18    0.00   16.88    7.42    2.30    3.58    0.00    0.00    0.00   28.64
20時43分46秒  all   46.63    0.00   17.10    6.74    1.81    4.15    0.00    0.00    0.00   23.58
20時43分47秒  all   46.65    0.00   18.30    6.44    2.32    4.12    0.00    0.00    0.00   22.16
20時43分48秒  all   45.29    0.00   18.07    7.38    1.78    3.82    0.00    0.00    0.00   23.66
20時43分49秒  all   38.68    0.00   15.52    7.12    2.04    3.56    0.00    0.00    0.00   33.08
20時43分50秒  all   45.97    0.00   17.66    6.75    2.08    3.90    0.00    0.00    0.00   23.64
20時43分51秒  all   47.22    0.00   19.44    6.82    2.27    4.04    0.00    0.00    0.00   20.20
20時43分52秒  all   45.38    0.00   17.69    6.41    2.31    3.85    0.00    0.00    0.00   24.36
20時43分53秒  all   47.19    0.00   18.37    6.38    2.04    4.08    0.00    0.00    0.00   21.94
20時43分54秒  all   39.19    0.00   15.01    6.62    1.78    3.56    0.00    0.00    0.00   33.84
