Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時39分20秒  all    2.26    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.74
20時39分21秒  all    3.02    0.00    1.01    0.25    0.25    0.75    0.00    0.00    0.00   94.72
20時39分22秒  all    2.76    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   94.99
20時39分23秒  all    2.24    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.26
20時39分24秒  all    1.51    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.47
20時39分25秒  all    2.01    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   95.99
20時39分26秒  all    2.26    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.49
20時39分27秒  all    2.27    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.47
20時39分28秒  all    2.23    0.00    1.24    0.50    0.74    0.74    0.00    0.00    0.00   94.54
20時39分29秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
20時39分30秒  all    2.54    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   95.94
20時39分31秒  all    2.47    0.00    1.48    0.74    0.49    0.99    0.00    0.00    0.00   93.83
20時39分32秒  all    2.53    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   95.70
20時39分33秒  all    2.01    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.49
20時39分34秒  all    2.24    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   95.01
20時39分35秒  all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
20時39分36秒  all    2.27    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   95.96
20時39分37秒  all    2.01    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   95.48
20時39分38秒  all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.47
20時39分39秒  all    1.52    0.00    0.51    0.51    0.25    0.76    0.00    0.00    0.00   96.46
20時39分40秒  all    2.76    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   94.99
20時39分41秒  all    4.24    0.00    2.24    0.50    0.50    0.75    0.00    0.00    0.00   91.77
20時39分42秒  all    1.77    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   95.71
20時39分43秒  all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
20時39分44秒  all    2.25    0.00    0.75    0.75    0.50    0.75    0.00    0.00    0.00   95.00
20時39分45秒  all    1.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.23
20時39分46秒  all    2.27    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.21
20時39分47秒  all    2.51    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   94.97
20時39分48秒  all    2.01    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.23
20時39分49秒  all    1.26    0.00    1.01    0.25    0.25    0.76    0.00    0.00    0.00   96.46
20時39分50秒  all    2.74    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   94.78
20時39分51秒  all    2.49    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   94.76
20時39分52秒  all    1.76    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.73
20時39分53秒  all    2.01    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.98
20時39分54秒  all    2.03    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   96.70
20時39分55秒  all    3.47    0.00    2.23    0.25    0.25    0.50    0.00    0.00    0.00   93.30
20時39分56秒  all    1.76    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.23
20時39分57秒  all    2.26    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   95.73
20時39分58秒  all    2.27    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   95.97
20時39分59秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
20時40分00秒  all    2.27    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   95.71
20時40分01秒  all    2.27    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   95.47
20時40分02秒  all    2.76    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   94.74
20時40分03秒  all    3.02    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   94.72
20時40分04秒  all    2.27    0.00    0.76    0.76    0.25    0.50    0.00    0.00    0.00   95.47
20時40分05秒  all    2.27    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.97
20時40分06秒  all    2.50    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   94.75
20時40分07秒  all    2.78    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   95.70
20時40分08秒  all    2.49    0.00    1.49    0.50    0.25    0.75    0.00    0.00    0.00   94.53
20時40分09秒  all    2.28    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.20
20時40分10秒  all    2.50    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   94.75
20時40分11秒  all    2.51    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   94.97
20時40分12秒  all    3.01    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   94.99
20時40分13秒  all    2.02    0.00    1.26    0.25    0.50    0.76    0.00    0.00    0.00   95.21
20時40分14秒  all    2.26    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.48
20時40分15秒  all    2.04    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.95
20時40分16秒  all    2.72    0.00    1.98    0.50    0.74    0.50    0.00    0.00    0.00   93.56
20時40分17秒  all    2.76    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   94.72
20時40分18秒  all    2.51    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   94.49
20時40分19秒  all    2.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   95.25
20時40分20秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.99
20時40分21秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.99
20時40分22秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時40分23秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時40分24秒  all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
20時40分25秒  all    1.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.25
20時40分26秒  all   30.20    0.00   18.02    4.31    1.78    4.31    0.00    0.00    0.00   41.37
20時40分27秒  all   33.68    0.00   18.77   11.57    2.06    3.34    0.00    0.00    0.00   30.59
