Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:29     all    8.14    0.00    6.11    6.11    2.04    1.53    0.00    0.00    0.00   76.08
12:40:30     all    6.92    0.00    5.90   16.15    1.54    1.03    0.00    0.00    0.00   68.46
12:40:31     all    6.11    0.00    5.85   23.16    1.78    1.02    0.00    0.00    0.00   62.09
12:40:32     all    7.07    0.00    5.30   22.98    1.52    1.26    0.00    0.00    0.00   61.87
12:40:33     all    5.85    0.00    6.36   24.17    1.78    1.02    0.00    0.00    0.00   60.81
12:40:34     all    6.80    0.00    5.79   22.92    1.51    1.26    0.00    0.00    0.00   61.71
12:40:35     all    6.08    0.00    5.06   26.58    1.77    0.76    0.25    0.00    0.00   59.49
12:40:36     all    6.85    0.00    6.60   17.26    1.52    1.52    0.00    0.00    0.00   66.24
12:40:37     all    7.34    0.00    5.32   17.47    1.77    1.01    0.25    0.00    0.00   66.84
12:40:38     all    6.09    0.00    5.08   27.16    1.52    1.27    0.00    0.00    0.00   58.88
12:40:39     all    7.40    0.00    5.61   20.66    1.28    1.02    0.00    0.00    0.00   64.03
12:40:40     all    6.55    0.00    5.54   21.66    2.02    1.51    0.25    0.00    0.00   62.47
12:40:41     all    7.81    0.00    5.54   17.13    1.51    1.01    0.00    0.00    0.00   67.00
12:40:42     all    5.84    0.00    5.33   15.74    1.27    1.27    0.00    0.00    0.00   70.56
12:40:43     all    6.84    0.00    5.32   17.97    1.77    1.01    0.00    0.00    0.00   67.09
12:40:44     all    6.33    0.00    6.08   18.99    1.52    1.27    0.00    0.00    0.00   65.82
12:40:45     all    6.87    0.00    5.34   19.59    1.78    1.02    0.00    0.00    0.00   65.39
12:40:46     all    7.12    0.00    5.60   26.97    1.53    1.27    0.25    0.00    0.00   57.25
12:40:47     all    6.85    0.00    5.08   22.08    1.78    1.27    0.25    0.00    0.00   62.69
12:40:48     all    5.60    0.00    5.60   12.47    1.78    1.02    0.00    0.00    0.00   73.54
12:40:49     all    6.57    0.00    5.56   17.68    1.52    1.26    0.00    0.00    0.00   67.42
12:40:50     all    6.80    0.00    5.04   23.43    1.76    1.26    0.00    0.00    0.00   61.71
12:40:51     all    6.62    0.00    5.85   14.50    1.53    1.02    0.00    0.00    0.00   70.48
12:40:52     all    6.87    0.00    6.11   12.47    1.78    1.27    0.25    0.00    0.00   71.25
12:40:53     all    6.84    0.00    6.08   24.81    1.52    1.01    0.00    0.00    0.00   59.75
12:40:54     all    6.67    0.00    5.13   30.00    1.79    1.28    0.00    0.00    0.00   55.13
12:40:55     all    7.25    0.00    6.75   17.50    1.50    1.25    0.25    0.00    0.00   65.50
12:40:56     all    6.68    0.00    4.63   23.14    1.80    1.29    0.00    0.00    0.00   62.47
12:40:57     all    6.62    0.00    5.85   19.85    1.78    1.02    0.00    0.00    0.00   64.89
12:40:58     all    7.89    0.00    5.85   23.41    1.78    1.02    0.00    0.00    0.00   60.05
12:40:59     all    7.12    0.00    5.34   19.85    1.53    1.53    0.25    0.00    0.00   64.38
12:41:00     all    6.89    0.00    6.38   17.60    1.79    1.02    0.26    0.00    0.00   66.07
12:41:01     all    5.90    0.00    4.87   17.18    1.54    1.54    0.00    0.00    0.00   68.97
12:41:02     all    8.08    0.00    6.06   18.94    2.02    1.01    0.00    0.00    0.00   63.89
12:41:03     all    6.52    0.00    6.27   23.31    2.01    1.25    0.25    0.00    0.00   60.40
12:41:04     all    7.24    0.00    5.68   22.48    1.29    1.29    0.00    0.00    0.00   62.02
12:41:05     all    7.27    0.00    6.27   21.05    2.01    1.25    0.00    0.00    0.00   62.16
12:41:06     all    7.56    0.00    6.30   22.67    1.51    1.26    0.25    0.00    0.00   60.45
12:41:07     all    6.84    0.00    6.08   13.16    2.03    1.27    0.00    0.00    0.00   70.63
12:41:08     all    6.63    0.00    5.36   22.19    1.53    1.28    0.00    0.00    0.00   63.01
12:41:09     all    7.83    0.00    5.81   10.86    1.77    1.26    0.00    0.00    0.00   72.47
12:41:10     all    5.88    0.00    5.88   23.27    1.79    0.51    0.51    0.00    0.00   62.15
12:41:11     all    6.63    0.00    5.36   23.21    1.53    1.28    0.00    0.00    0.00   61.99
12:41:12     all    7.38    0.00    6.11   16.79    2.29    1.53    0.00    0.00    0.00   65.90
12:41:13     all    6.74    0.00    4.92   17.10    1.30    1.04    0.00    0.00    0.00   68.91
12:41:14     all    6.92    0.00    5.64   17.95    2.05    1.54    0.26    0.00    0.00   65.64
12:41:15     all    7.16    0.00    5.88   12.53    2.05    1.02    0.00    0.00    0.00   71.36
12:41:16     all    7.49    0.00    5.17   25.32    1.81    1.55    0.00    0.00    0.00   58.66
12:41:17     all    6.87    0.00    5.85   18.07    1.53    1.02    0.25    0.00    0.00   66.41
12:41:18     all    6.85    0.00    6.09   21.07    1.78    1.27    0.25    0.00    0.00   62.69
12:41:19     all    6.63    0.00    5.61   20.92    1.79    1.28    0.26    0.00    0.00   63.52
12:41:20     all    7.09    0.00    7.09   27.09    2.03    1.27    0.00    0.00    0.00   55.44
12:41:21     all    7.91    0.00    6.12   13.27    1.53    1.53    0.00    0.00    0.00   69.64
12:41:22     all    8.08    0.00    6.57   20.20    2.02    1.01    0.25    0.00    0.00   61.87
12:41:23     all    6.60    0.00    6.60   16.75    2.03    1.52    0.00    0.00    0.00   66.50
12:41:24     all    7.79    0.00    6.78   24.62    1.51    1.01    0.00    0.00    0.00   58.29
12:41:25     all    7.38    0.00    5.85   22.65    1.78    1.53    0.00    0.00    0.00   60.81
12:41:26     all    8.04    0.00    6.28   19.60    2.26    1.26    0.75    0.00    0.00   61.81
12:41:27     all    6.96    0.00    5.41   27.06    1.55    1.29    0.00    0.00    0.00   57.73
12:41:28     all    7.32    0.00    5.81   24.49    1.77    1.26    0.00    0.00    0.00   59.34
12:41:29     all    7.34    0.00    6.84   23.54    1.52    1.27    0.25    0.00    0.00   59.24
12:41:30     all    7.54    0.00    6.28   19.35    2.26    1.26    0.00    0.00    0.00   63.32
12:41:31     all    7.91    0.00    5.87   10.46    1.53    0.77    0.00    0.00    0.00   73.47
12:41:32     all    7.12    0.00    6.11   19.08    1.78    1.53    0.00    0.00    0.00   64.38
12:41:33     all    7.12    0.00    6.62   14.50    2.29    1.53    0.00    0.00    0.00   67.94
12:41:34     all    5.34    0.00    5.34   19.85    1.27    0.76    0.00    0.00    0.00   67.43
12:41:35     all    6.82    0.00    4.55   28.54    1.77    1.26    0.25    0.00    0.00   56.82
12:41:36     all    6.58    0.00    6.08   24.56    1.52    1.01    0.25    0.00    0.00   60.00
12:41:37     all    6.82    0.00    6.57   26.26    1.77    1.52    0.25    0.00    0.00   56.82
12:41:38     all    7.34    0.00    5.57   21.77    1.77    1.01    0.00    0.00    0.00   62.53
12:41:39     all    7.87    0.00    6.60   22.34    1.78    1.52    0.00    0.00    0.00   59.90
12:41:40     all    7.59    0.00    5.82   21.77    2.03    1.01    0.25    0.00    0.00   61.52
12:41:41     all    7.89    0.00    5.85   17.56    1.53    1.53    0.00    0.00    0.00   65.65
12:41:42     all    7.91    0.00    5.61   20.66    2.04    1.28    0.26    0.00    0.00   62.24
12:41:43     all    8.04    0.00    5.78   28.89    2.01    1.26    0.00    0.00    0.00   54.02
12:41:44     all    7.34    0.00    5.82   26.33    1.27    1.52    0.25    0.00    0.00   57.47
12:41:45     all    6.62    0.00    5.85   19.08    2.04    1.02    0.00    0.00    0.00   65.39
12:41:46     all    6.87    0.00    5.60   20.36    1.53    1.27    0.25    0.00    0.00   64.12
12:41:47     all    7.07    0.00    6.57   25.25    2.02    1.26    0.00    0.00    0.00   57.83
12:41:48     all    6.65    0.00    6.39   20.46    1.28    1.28    0.26    0.00    0.00   63.68
12:41:49     all    7.58    0.00    6.57   16.92    2.02    1.01    0.00    0.00    0.00   65.91
12:41:50     all    8.21    0.00    6.47   24.63    2.24    1.49    0.25    0.00    0.00   56.72
12:41:51     all    7.30    0.00    5.29   24.69    1.26    1.26    0.00    0.00    0.00   60.20
12:41:52     all    6.92    0.00    5.64   23.08    2.05    0.77    0.00    0.00    0.00   61.54
12:41:53     all    7.16    0.00    5.37   20.46    1.53    1.28    0.00    0.00    0.00   64.19
12:41:54     all    7.14    0.00    6.12   14.03    1.79    1.28    0.51    0.00    0.00   69.13
12:41:55     all    7.09    0.00    6.33   21.27    1.77    1.27    0.00    0.00    0.00   62.28
12:41:56     all    7.67    0.00    5.63   19.44    2.05    1.28    0.00    0.00    0.00   63.94
12:41:57     all    7.36    0.00    5.58   27.16    1.52    1.27    0.25    0.00    0.00   56.85
12:41:58     all    7.61    0.00    5.33   28.17    1.78    1.02    0.00    0.00    0.00   56.09
12:41:59     all    7.12    0.00    5.60   25.95    1.78    1.53    0.25    0.00    0.00   57.76
12:42:00     all    7.59    0.00    7.34   18.48    2.03    1.27    0.00    0.00    0.00   63.29
12:42:01     all    7.91    0.00    5.10   16.58    1.79    1.28    0.26    0.00    0.00   67.09
12:42:02     all    7.30    0.00    5.79   25.44    2.02    1.51    0.25    0.00    0.00   57.68
12:42:03     all    7.38    0.00    6.87   20.61    1.78    1.02    0.25    0.00    0.00   62.09
12:42:04     all    7.36    0.00    6.35   21.32    1.78    1.52    0.25    0.00    0.00   61.42
12:42:05     all    8.12    0.00    6.35   16.50    2.03    1.02    0.00    0.00    0.00   65.99
12:42:06     all    7.61    0.00    5.58   16.50    1.78    1.52    0.00    0.00    0.00   67.01
12:42:07     all    7.81    0.00    6.55   25.44    1.76    1.51    0.25    0.00    0.00   56.68
12:42:08     all    7.12    0.00    5.34   24.94    1.78    1.02    0.00    0.00    0.00   59.80
12:42:09     all    7.11    0.00    6.60   23.86    1.52    1.27    0.51    0.00    0.00   59.14
12:42:10     all    7.83    0.00    6.31   18.69    2.02    1.26    0.00    0.00    0.00   63.89
12:42:11     all    6.50    0.00    6.50   25.00    2.00    1.25    0.25    0.00    0.00   58.50
12:42:12     all    7.46    0.00    5.66   27.76    1.54    1.54    0.00    0.00    0.00   56.04
12:42:13     all    6.92    0.00    5.90   23.59    1.79    0.77    0.00    0.00    0.00   61.03
12:42:14     all    7.56    0.00    6.80   19.14    1.76    1.51    0.00    0.00    0.00   63.22
12:42:15     all    7.52    0.00    6.52   20.55    1.75    1.00    0.25    0.00    0.00   62.41
12:42:16     all    8.54    0.00    7.04    9.05    2.01    1.51    0.25    0.00    0.00   71.61
12:42:17     all    7.11    0.00    6.85    7.36    2.03    1.02    0.25    0.00    0.00   75.38
12:42:18     all    4.80    0.00    3.79    5.05    1.26    1.26    0.25    0.00    0.00   83.59
12:42:19     all    1.26    0.00    1.01    0.75    0.50    0.25    0.00    0.00    0.00   96.23
12:42:20     all    2.26    0.00    3.26    1.00    0.75    0.25    0.00    0.00    0.00   92.48
12:42:21     all    7.81    0.00    5.79    6.55    1.51    1.26    0.00    0.00    0.00   77.08
12:42:22     all    6.92    0.00    6.41    6.92    2.31    1.03    0.00    0.00    0.00   76.41
12:42:23     all    7.16    0.00    6.91    8.44    1.53    1.53    0.00    0.00    0.00   74.42
12:42:24     all    6.62    0.00    6.36    7.12    2.04    1.02    0.25    0.00    0.00   76.59
12:42:25     all    6.92    0.00    6.41    8.97    2.31    1.54    0.00    0.00    0.00   73.85
12:42:26     all    6.91    0.00    5.37   17.90    1.79    1.28    0.77    0.00    0.00   65.98
12:42:27     all    7.36    0.00    7.11    6.85    1.52    1.27    0.00    0.00    0.00   75.89
12:42:28     all    9.14    0.00    3.81    5.33    1.78    1.02    0.00    0.00    0.00   78.93
12:42:29     all    6.15    0.00    5.13    5.90    1.28    1.28    0.00    0.00    0.00   80.26
12:42:30     all    7.81    0.00    7.30    7.81    2.27    1.26    0.00    0.00    0.00   73.55
12:42:31     all    7.67    0.00    7.16    8.18    2.05    1.28    0.00    0.00    0.00   73.66
12:42:32     all    7.16    0.00    6.91   10.23    2.30    1.28    0.51    0.00    0.00   71.61
12:42:33     all    6.08    0.00    5.57   25.57    1.27    1.01    0.25    0.00    0.00   60.25
12:42:34     all    7.44    0.00    6.41   13.59    2.05    1.28    0.00    0.00    0.00   69.23
12:42:35     all    6.85    0.00    6.09   20.81    1.27    1.27    0.00    0.00    0.00   63.71
12:42:36     all    6.84    0.00    5.57   16.46    2.03    1.27    0.25    0.00    0.00   67.59
12:42:37     all    7.56    0.00    6.80   13.35    1.76    1.01    0.00    0.00    0.00   69.52
12:42:38     all    6.27    0.00    6.27    9.52    1.75    1.50    0.00    0.00    0.00   74.69
12:42:39     all    5.90    0.00    4.87    6.67    1.54    0.77    0.00    0.00    0.00   80.26
12:42:40     all    4.56    0.00    5.32    6.33    1.77    1.27    0.00    0.00    0.00   80.76
12:42:41     all    5.63    0.00    4.60    6.39    1.28    0.77    0.26    0.00    0.00   81.07
12:42:42     all    7.61    0.00    7.36   10.15    1.78    1.27    0.25    0.00    0.00   71.57
12:42:43     all    7.42    0.00    6.39    8.44    2.05    1.28    0.26    0.00    0.00   74.17
12:42:44     all    7.34    0.00    6.08   18.23    2.03    1.27    0.00    0.00    0.00   65.06
12:42:45     all    6.87    0.00    5.09   24.68    1.27    1.02    0.00    0.00    0.00   61.07
12:42:46     all    7.34    0.00    6.08   14.43    2.28    1.52    0.00    0.00    0.00   68.35
12:42:47     all    6.89    0.00    5.36   26.53    1.79    1.02    0.26    0.00    0.00   58.16
12:42:48     all    6.65    0.00    6.14   18.67    1.53    1.28    0.00    0.00    0.00   65.73
12:42:49     all    7.14    0.00    6.12   13.78    2.04    1.28    0.00    0.00    0.00   69.64
12:42:50     all    7.40    0.00    5.87   20.92    1.53    1.28    0.77    0.00    0.00   62.24
12:42:51     all    7.11    0.00    6.09   15.48    2.03    1.27    0.00    0.00    0.00   68.02
12:42:52     all    7.97    0.00    6.43   11.05    2.06    1.03    0.00    0.00    0.00   71.47
12:42:53     all    8.06    0.00    7.30   14.36    1.76    1.51    0.00    0.00    0.00   67.00
12:42:54     all    7.38    0.00    6.11   18.58    2.04    1.02    0.00    0.00    0.00   64.89
12:42:55     all    6.63    0.00    6.38   19.64    1.79    1.53    0.00    0.00    0.00   64.03
12:42:56     all    8.12    0.00    6.35   16.24    1.52    1.27    1.02    0.00    0.00   65.48
12:42:57     all    7.81    0.00    6.80    9.07    2.27    1.26    0.00    0.00    0.00   72.80
12:42:58     all    8.79    0.00    7.29   22.11    2.01    1.26    0.50    0.00    0.00   58.04
12:42:59     all    8.10    0.00    6.33   14.68    2.03    1.52    0.51    0.00    0.00   66.84
12:43:00     all    9.75    0.00    7.25   14.75    2.25    1.75    1.50    0.00    0.00   62.75
12:43:01     all    7.73    0.00    5.93   19.33    2.06    1.80    0.77    0.00    0.00   62.37
12:43:02     all    9.57    0.00    7.30   13.10    2.27    1.51    2.02    0.00    0.00   64.23
12:43:03     all    8.88    0.00    7.11   13.71    2.28    1.52    2.03    0.00    0.00   64.47
12:43:04     all    8.31    0.00    6.55   19.90    1.76    1.26    0.50    0.00    0.00   61.71
12:43:05     all    7.91    0.00    6.38   20.15    2.30    1.79    0.26    0.00    0.00   61.22
12:43:06     all    8.12    0.00    6.85   16.50    2.28    1.27    0.51    0.00    0.00   64.47
12:43:07     all    8.03    0.00    6.22   10.88    1.81    1.30    0.52    0.00    0.00   71.24
12:43:08     all    8.35    0.00    6.84   12.66    2.03    1.77    0.25    0.00    0.00   68.10
12:43:09     all    8.16    0.00    7.40   20.92    2.04    1.28    0.51    0.00    0.00   59.69
12:43:10     all    9.09    0.00    6.57    9.85    2.27    1.52    0.25    0.00    0.00   70.45
12:43:11     all    8.14    0.00    6.87   21.12    1.78    1.27    0.51    0.00    0.00   60.31
12:43:12     all    7.42    0.00    5.88   17.39    2.05    1.79    0.26    0.00    0.00   65.22
12:43:13     all    8.86    0.00    7.09   18.99    2.03    1.27    0.25    0.00    0.00   61.52
12:43:14     all    8.86    0.00    6.84    9.87    2.03    1.27    0.25    0.00    0.00   70.89
12:43:15     all    7.42    0.00    6.39   21.23    2.05    1.53    0.51    0.00    0.00   60.87
12:43:16     all    9.16    0.00    6.87   11.20    2.04    1.53    0.25    0.00    0.00   68.96
12:43:17     all    6.82    0.00    6.31   11.36    1.77    1.01    0.51    0.00    0.00   72.22
12:43:18     all    3.05    0.00    2.54    3.05    1.27    1.02    0.51    0.00    0.00   88.55
12:43:19     all    1.50    0.00    2.00    1.25    1.00    0.25    0.25    0.00    0.00   93.77
12:43:20     all    1.26    0.00    2.27    1.01    0.76    0.25    0.25    0.00    0.00   94.19
12:43:21     all    1.76    0.00    1.51    0.76    0.50    0.00    0.25    0.00    0.00   95.21
12:43:22     all    2.01    0.00    1.76    2.76    1.01    0.75    0.50    0.00    0.00   91.21
12:43:23     all    2.01    0.00    1.51    2.26    0.75    0.50    0.25    0.00    0.00   92.71
12:43:24     all    6.06    0.00    6.57    9.60    1.77    1.26    1.52    0.00    0.00   73.23
12:43:25     all    9.41    0.00    7.12   10.94    2.54    1.78    1.02    0.00    0.00   67.18
12:43:26     all   10.66    0.00    7.87   11.42    2.28    1.78    1.27    0.00    0.00   64.72
12:43:27     all    9.41    0.00    7.12   11.70    2.54    2.04    2.04    0.00    0.00   65.14
12:43:28     all    8.31    0.00    7.81    9.82    2.27    1.26    1.01    0.00    0.00   69.52
12:43:29     all    9.18    0.00    8.42   12.24    2.30    2.04    1.53    0.00    0.00   64.29
12:43:30     all    9.70    0.00    7.96   10.70    2.49    1.74    1.99    0.00    0.00   65.42
12:43:31     all    8.97    0.00    7.95   11.54    2.56    1.54    1.03    0.00    0.00   66.41
12:43:32     all    9.44    0.00    7.40   11.22    2.55    1.79    1.02    0.00    0.00   66.58
12:43:33     all    8.86    0.00    7.59   14.68    2.28    1.77    1.27    0.00    0.00   63.54
12:43:34     all    8.48    0.00    8.23   27.68    2.24    1.75    1.75    0.00    0.00   49.88
12:43:35     all    9.87    0.00    6.58   18.73    2.28    1.77    1.01    0.00    0.00   59.75
12:43:36     all    8.42    0.00    6.63   23.72    1.79    1.53    0.77    0.00    0.00   57.14
12:43:37     all    9.09    0.00    7.07   21.46    2.27    1.52    1.01    0.00    0.00   57.58
12:43:38     all    9.30    0.00    6.78   18.09    2.01    1.51    0.50    0.00    0.00   61.81
12:43:39     all    8.82    0.00    7.05   15.62    2.27    1.51    0.50    0.00    0.00   64.23
12:43:40     all    8.35    0.00    6.84   20.25    2.28    1.77    1.01    0.00    0.00   59.49
12:43:41     all    8.63    0.00    8.12   12.69    2.28    1.52    1.02    0.00    0.00   65.74
12:43:42     all    8.70    0.00    6.91   13.81    2.05    1.53    1.28    0.00    0.00   65.73
12:43:43     all    8.67    0.00    6.63   20.41    2.30    1.53    0.51    0.00    0.00   59.95
12:43:44     all    8.27    0.00    7.77   19.05    2.26    1.75    1.00    0.00    0.00   59.90
12:43:45     all    7.93    0.00    6.65   14.58    2.05    1.53    0.77    0.00    0.00   66.50
12:43:46     all    9.11    0.00    6.84   20.76    2.28    1.77    1.77    0.00    0.00   57.47
12:43:47     all    9.52    0.00    8.02   18.80    2.26    1.50    0.75    0.00    0.00   59.15
12:43:48     all    9.16    0.00    6.62   14.25    2.29    1.78    0.76    0.00    0.00   65.14
12:43:49     all    8.14    0.00    7.63   12.98    1.78    1.53    1.02    0.00    0.00   66.92
12:43:50     all   10.22    0.00    7.48   11.47    2.74    2.00    1.00    0.00    0.00   65.09
12:43:51     all    8.70    0.00    7.93   10.49    2.05    1.28    0.51    0.00    0.00   69.05
12:43:52     all    9.75    0.00    8.00    9.25    2.50    2.00    1.00    0.00    0.00   67.50
12:43:53     all    8.38    0.00    7.36   15.48    1.78    1.52    0.51    0.00    0.00   64.97
12:43:54     all    6.84    0.00    6.58    8.61    2.03    1.01    0.51    0.00    0.00   74.43
12:43:55     all    7.40    0.00    7.65    9.69    2.04    1.53    0.26    0.00    0.00   71.43
12:43:56     all    7.91    0.00    6.63    8.16    2.30    1.28    0.26    0.00    0.00   73.47
12:43:57     all    8.23    0.00    6.17   11.05    1.80    1.54    0.00    0.00    0.00   71.21
12:43:58     all    7.32    0.00    6.57   24.49    2.02    1.52    0.51    0.00    0.00   57.58
12:43:59     all    7.85    0.00    5.82   27.59    1.77    1.27    0.25    0.00    0.00   55.44
12:44:00     all    8.33    0.00    6.31   22.47    2.02    1.77    0.00    0.00    0.00   59.09
12:44:01     all    7.71    0.00    6.68   14.65    1.80    1.03    0.26    0.00    0.00   67.87
12:44:02     all    8.77    0.00    7.02    9.02    2.26    1.50    0.75    0.00    0.00   70.68
12:44:03     all    7.97    0.00    6.68   19.28    2.06    1.54    0.00    0.00    0.00   62.47
12:44:04     all    7.47    0.00    5.67   26.55    2.06    1.29    0.00    0.00    0.00   56.96
12:44:05     all    7.32    0.00    6.06   28.03    1.77    1.52    0.00    0.00    0.00   55.30
12:44:06     all    8.14    0.00    6.87   15.78    1.78    1.27    0.51    0.00    0.00   65.65
