procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 629532   3032 7840972    0    0     0   550 6244 8503  2  2 95  0  0
 1  0      0 629788   3032 7840972    0    0     0   301 5820 8030  2  2 96  0  0
 0  0      0 629788   3032 7840972    0    0     0   340 6066 8374  2  2 96  0  0
 0  0      0 629312   3032 7840988    0    0     0   281 6250 8473  3  2 94  0  0
 0  0      0 629488   3032 7840988    0    0     0   319 5972 8489  2  2 96  0  0
 1  0      0 629328   3032 7840988    0    0     0   233 5506 7627  2  2 96  0  0
 0  0      0 629424   3032 7840988    0    0     0   330 6089 8599  2  2 95  1  0
 0  0      0 629200   3032 7840988    0    0     0   286 5889 8139  2  2 96  0  0
 0  0      0 629040   3032 7840988    0    0     0   278 5851 8316  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 629104   3032 7840988    0    0     0   288 5756 8026  3  2 95  0  0
 0  0      0 629008   3032 7840988    0    0     0   286 5968 8097  3  2 95  1  0
 2  0      0 628944   3032 7840988    0    0     0   283 6359 8667  3  2 95  0  0
 0  0      0 628960   3032 7840988    0    0     0   429 6124 8611  2  2 96  1  0
 0  0      0 629088   3032 7840988    0    0     0   219 5428 7589  2  2 96  0  0
 0  0      0 629504   3032 7840992    0    0     0   318 6025 8482  3  2 95  0  0
 0  0      0 629280   3032 7840992    0    0     0   295 5701 7916  3  2 95  1  0
 0  0      0 628896   3032 7840992    0    0     0   310 6535 9024  3  2 95  0  0
 0  0      0 629088   3032 7840992    0    0     0   413 6105 8524  2  2 95  1  0
 0  0      0 629344   3032 7840992    0    0     0   261 5426 7558  3  2 95  0  0
 0  0      0 629344   3032 7840992    0    0     0   292 6098 8564  3  2 95  0  0
 2  0      0 629312   3032 7840992    0    0     0   322 5840 8029  3  2 95  1  0
 0  0      0 629184   3032 7840992    0    0     0   242 5949 8344  3  2 95  0  0
 0  0      0 628928   3032 7840992    0    0     0   318 6206 8543  2  2 95  0  0
 0  0      0 629184   3032 7840992    0    0     0   297 5650 7812  2  2 96  0  0
 1  0      0 629276   3032 7840992    0    0     0   236 5767 7843  3  2 95  1  0
 0  0      0 629148   3032 7840992    0    0     0   320 6083 8360  3  2 94  0  0
 0  0      0 629380   3032 7841016    0    0    28   329 6014 8349  3  3 95  0  0
 0  0      0 629516   3032 7841048    0    0     0   221 5083 6999  2  2 96  0  0
 0  0      0 628964   3032 7841056    0    0     0   113 3119 4405  2  2 96  0  0
 0  0      0 628964   3032 7841056    0    0     0    50 2452 3769  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 629092   3032 7841056    0    0     0   408 2157 3246  1  1 98  0  0
 0  0      0 629156   3032 7841056    0    0     0    20 2292 3475  1  1 99  0  0
 0  0      0 628996   3032 7841056    0    0     0    20 2582 3900  1  1 98  0  0
 1  0      0 628964   3032 7841056    0    0     0    30 3073 4392  1  1 97  0  0
10  3      0 627576   3032 7844016    0    0     0 11180 82275 94635 30 24 42  4  0
 3  1      0 627200   3032 7844016    0    0     0 28836 81998 119186 33 24 31 11  0
 8  3      0 627232   3032 7844016    0    0     0 29567 82257 121719 30 23 33 14  0
 6  3      0 626768   3032 7844016    0    0     0 30180 83936 126159 29 20 35 16  0
 2  1      0 627040   3032 7844016    0    0     0 29478 81345 121440 29 22 34 15  0
 7  0      0 627344   3032 7844016    0    0     0 29638 77389 115297 31 22 33 15  0
 2  1      0 626992   3032 7844016    0    0     0 30688 83208 121971 31 23 31 15  0
 1  0      0 623428   3032 7848112    0    0     0 30775 82488 124510 28 21 35 16  0
 7  0      0 623604   3032 7848112    0    0     0 30549 83303 126367 28 20 36 16  0
 7  1      0 624152   3032 7848112    0    0     0 30482 82945 126191 26 22 37 16  0
 4  0      0 622648   3032 7848136    0    0    24 32843 84070 126011 30 22 34 15  0
 8  2      0 623560   3032 7848136    0    0     0 30124 82140 121721 30 22 32 16  0
 8  1      0 623784   3032 7848136    0    0     0 31081 84628 127530 29 21 34 16  0
11  0      0 623848   3032 7848136    0    0     0 30504 84009 127015 27 21 35 17  0
11  1      0 622984   3032 7848136    0    0     0 28593 78491 116970 28 22 35 15  0
11  1      0 615264   3032 7848164    0    0    24 35679 78624 114412 34 21 30 15  0
 1  1      0 614848   3032 7848160    0    0     0 29737 82407 120157 30 22 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 614672   3032 7848160    0    0     0 31153 84025 124419 30 21 33 16  0
 5  3      0 615092   3032 7848160    0    0     0 30259 84021 123662 27 22 35 16  0
 4  1      0 615192   3032 7848160    0    0     0 30286 82981 124033 27 21 35 16  0
 4  2      0 614200   3032 7848160    0    0     0 30781 83085 126044 29 21 34 16  0
 4  0      0 614856   3032 7848160    0    0     0 29930 81113 120632 31 21 32 15  0
 0  0      0 614920   3032 7848164    0    0     0 30438 83967 125930 28 21 34 17  0
 3  2      0 614600   3032 7848168    0    0     0 30215 82373 123679 28 21 34 17  0
 1  1      0 615000   3032 7848168    0    0     0 30053 81626 120758 30 21 33 16  0
10  1      0 614056   3032 7848168    0    0     0 26237 71114 107399 29 19 37 15  0
 2  0      0 613852   3032 7848168    0    0     0 31064 83428 120385 32 22 31 15  0
 0  0      0 613456   3032 7848168    0    0     0 31138 84324 125856 29 22 33 16  0
 6  2      0 614384   3032 7848168    0    0     0 30814 83336 125109 28 22 34 16  0
 7  2      0 613552   3032 7848168    0    0     0 32007 86968 130461 29 21 34 17  0
 2  1      0 611916   3032 7848168    0    0     0 31193 83996 125329 30 22 32 16  0
 6  5      0 611516   3032 7848168    0    0     0 31597 84577 124938 31 23 30 16  0
 1  2      0 612172   3032 7848168    0    0     0 31643 87001 130577 29 21 33 17  0
 7  2      0 612268   3032 7848168    0    0     0 30922 86353 129628 27 21 35 17  0
10  3      0 611932   3032 7848152    0    0     0 28785 78189 114704 32 22 31 15  0
 6  1      0 610900   3032 7848172    0    0    24 32907 71014 105466 30 19 37 14  0
 3  0      0 609512   3032 7848196    0    0    24 40097 79686 111460 35 21 30 13  0
 6  0      0 606672   3032 7848176    0    0     0 27500 76074 113866 28 21 34 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 605692   3032 7848176    0    0     0 29028 78767 117881 28 22 32 18  0
 6  2      0 605840   3032 7848176    0    0     0 29639 80680 118057 31 22 29 18  0
11  1      0 605496   3032 7848176    0    0     0 30326 82551 123430 29 22 31 17  0
 2  2      0 604748   3032 7848176    0    0     0 29056 77227 116032 32 20 31 16  0
 5  0      0 603216   3032 7848176    0    0     0 30451 82619 122797 30 22 32 17  0
 4  4      0 596404   3032 7848176    0    0     0 30688 83875 125993 28 22 33 17  0
 2  0      0 590876   3032 7848176    0    0     0 29368 80588 118911 30 22 32 16  0
 9  1      0 585092   3032 7848176    0    0     0 28953 78665 117134 31 22 31 16  0
 2  2      0 579376   3032 7848176    0    0     0 31241 83336 122160 31 24 30 16  0
 5  2      0 572872   3032 7848176    0    0     0 30455 83010 123706 29 22 31 17  0
 2  1      0 566664   3032 7848176    0    0     0 30126 81969 122322 27 21 34 18  0
 4  1      0 560264   3032 7848180    0    0     0 29628 82577 121851 29 20 34 17  0
 7  1      0 555156   3032 7848180    0    0     0 30949 84244 123375 29 23 30 17  0
 2  1      0 549568   3032 7848180    0    0     0 30535 80336 119291 31 23 31 16  0
 4  4      0 543868   3032 7848180    0    0     0 30298 82026 123172 28 21 34 16  0
 1  2      0 537328   3032 7848180    0    0     0 31087 83387 125927 30 21 31 17  0
10  0      0 522112   3032 7857704    0    0  9480 28280 75059 109195 36 23 26 15  0
 4  0      0 516884   3032 7857704    0    0     0 28674 79240 115382 31 21 32 16  0
10  1      0 510544   3032 7857704    0    0     0 29343 80699 117777 31 21 32 16  0
 4  6      0 491556   3032 7871612    0    0     0 40619 75432 110147 39 20 27 14  0
 0  2      0 497028   3032 7864524    0    0     4 59595 79791 115556 42 22 23 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 498020   3032 7864524    0    0     0 32157 88004 132642 28 21 34 17  0
 4  1      0 497908   3032 7864524    0    0     0 30929 84311 125528 30 22 33 15  0
 1  0      0 497656   3032 7864524    0    0     0 32018 85631 127446 30 22 32 16  0
 2  0      0 493320   3032 7868620    0    0     0 31541 85016 128388 29 21 34 17  0
14  0      0 493448   3032 7868620    0    0     0 31806 85715 130016 27 21 35 16  0
 4  3      0 493748   3032 7868620    0    0     0 31302 84986 127268 31 22 32 16  0
 9  2      0 493780   3032 7868620    0    0     0 28741 77697 116208 29 22 34 16  0
 2  0      0 481432   3032 7880940    0    0     0 41886 79572 116965 32 21 31 15  0
 1  1      0 481160   3032 7880940    0    0     0 33128 81355 118663 26 20 38 16  0
 0  1      0 481384   3032 7880940    0    0     0 32077 88916 132136 28 21 36 16  0
 1  3      0 480952   3032 7880940    0    0     0 31123 83465 129101 26 20 37 17  0
 7  1      0 480556   3032 7880960    0    0    24 35688 81306 121203 29 20 35 15  0
 0  3      0 480972   3032 7880964    0    0     0 32373 87532 129402 30 24 31 16  0
 5  2      0 480960   3032 7880964    0    0     0 32759 89773 135021 28 21 34 17  0
 7  2      0 480368   3032 7880964    0    0     0 32292 87667 131068 27 21 34 17  0
11  3      0 480576   3032 7880968    0    0     0 31200 85314 127308 30 21 32 16  0
11  5      0 481392   3032 7880968    0    0     0 29150 79653 119368 28 21 35 16  0
18  2      0 481008   3032 7880968    0    0     0 32117 86717 127532 31 22 32 15  0
 1  0      0 481056   3032 7880968    0    0     0 32976 87807 134066 30 20 33 16  0
 1  1      0 481120   3032 7880968    0    0     0 31451 85852 129611 29 20 34 17  0
 9  0      0 480784   3032 7880972    0    0     0 30837 83330 126882 27 20 35 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 481072   3032 7880972    0    0     0 32000 85103 130518 29 21 34 16  0
 7  1      0 480880   3032 7880952    0    0     0 31840 85783 127542 31 22 31 16  0
 4  3      0 481392   3032 7880952    0    0     0 32250 87212 130906 30 21 33 16  0
 5  4      0 480848   3032 7880952    0    0     0 31706 87070 130838 29 21 33 17  0
10  4      0 481312   3032 7880932    0    0     0 30986 83785 124726 30 21 34 16  0
 9  2      0 481312   3032 7880940    0    0     0 31049 84181 124449 31 22 33 15  0
 4  1      0 480052   3032 7880940    0    0     0 31273 86076 127531 31 21 32 16  0
 5  2      0 473580   3032 7888388    0    0     0 39135 85633 126177 32 21 32 15  0
 7  1      0 473756   3032 7888320    0    0     0 30865 85056 125771 29 21 33 16  0
 9  0      0 474428   3032 7888320    0    0     0 30359 82240 122578 30 21 34 16  0
10  1      0 474300   3032 7888320    0    0     0 31248 85838 128255 28 21 35 17  0
 7  4      0 473244   3032 7888324    0    0     0 32043 85407 127660 31 22 32 16  0
 2  3      0 474588   3032 7888324    0    0     0 33120 90152 134927 29 21 34 16  0
 7  2      0 473548   3032 7888304    0    0     0 33136 90052 135689 28 22 33 17  0
 3  1      0 474156   3032 7888304    0    0     0 31865 86273 129552 30 21 32 17  0
12  1      0 474204   3032 7888304    0    0     0 29114 80738 120275 29 21 34 15  0
 8  2      0 474012   3032 7888288    0    0     0 29696 79502 116950 32 20 34 14  0
 5  4      0 473948   3032 7888288    0    0     0 30195 81830 122905 30 21 35 15  0
 0  0      0 473964   3032 7888288    0    0     0 35737 84415 127072 28 20 35 16  0
 0  0      0 473740   3032 7888288    0    0     0 30607 84217 126515 27 21 36 16  0
 8  4      0 474156   3032 7888288    0    0     0 32034 87514 130428 29 22 32 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 474108   3032 7888288    0    0     0 31593 84989 126140 30 22 32 16  0
 4  1      0 474220   3032 7888288    0    0     0 31661 87578 131112 28 21 35 17  0
 0  1      0 474316   3032 7888292    0    0     0 32178 87669 133108 28 22 34 17  0
 2  0      0 474412   3032 7888292    0    0     0 31080 82607 125098 30 21 34 16  0
 4  4      0 474364   3032 7888292    0    0     0 30296 82547 122653 30 21 33 16  0
 9  0      0 474236   3032 7888292    0    0     0 30937 84732 125210 30 21 33 15  0
 6  0      0 474652   3032 7888292    0    0     0 31703 88272 131767 29 21 35 16  0
 2  4      0 474188   3032 7888292    0    0     0 30476 84385 127001 28 20 35 17  0
 3  1      0 474316   3032 7888292    0    0     0 30075 84283 126674 26 20 38 17  0
11  2      0 473268   3032 7888884    0    0     0 29215 81112 120238 29 20 35 16  0
 5  0      0 417964   3032 7944372    0    0     0 80513 66251 95105 48 18 22 12  0
 2  1      0 467288   3032 7895016    0    0     0 23468 45628 70611 16 11 61 12  0
 0  0      0 467288   3032 7895036    0    0     0   647 5811 8980  1  2 97  1  0
 0  0      0 458972   3032 7901624    0    0     0  7891 6994 9995  6  3 89  1  0
 6  2      0 458140   3032 7901624    0    0     0 21386 69195 89747 20 21 49 10  0
 4  3      0 458616   3032 7901632    0    0     0 28669 80638 115224 27 23 37 13  0
 5  2      0 459012   3032 7901632    0    0     0 30699 83068 125368 27 21 37 15  0
 5  1      0 458692   3032 7901632    0    0     0 26740 74755 114432 22 18 44 16  0
 3  3      0 459108   3032 7901632    0    0     0 28476 81770 121174 25 20 39 17  0
 0  1      0 454324   3032 7905728    0    0     0 26194 74483 111022 24 18 43 15  0
17  1      0 454580   3032 7905732    0    0     0 27878 76463 113789 27 19 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 454836   3032 7905732    0    0     0 19666 56345 85320 18 12 57 13  0
 6  2      0 454500   3032 7905712    0    0     0 21091 67175 86792 19 16 55 10  0
 3  1      0 454356   3032 7905712    0    0     0 29629 83947 120721 26 20 38 16  0
 0  0      0 454852   3032 7905720    0    0     0 27322 77035 114128 26 20 39 15  0
 2  3      0 454052   3032 7905720    0    0     0 30400 84764 124438 28 20 36 17  0
 5  2      0 454324   3032 7905728    0    0     0 29115 80328 120050 26 19 38 16  0
 2  1      0 454596   3032 7905732    0    0     4 33993 83918 123730 26 20 37 17  0
 2  3      0 454208   3032 7905732    0    0     0 29051 80732 121678 25 19 39 17  0
 6  0      0 455104   3032 7905732    0    0     0 26601 74033 111931 24 19 41 16  0
 7  2      0 455072   3032 7905748    0    0     0 27463 77132 114816 25 19 40 16  0
 6  0      0 455808   3032 7905756    0    0     0 24429 69831 108493 19 16 48 17  0
 1  0      0 456124   3032 7905780    0    0     0 21429 62769 97087 16 14 53 16  0
 2  0      0 456060   3032 7905796    0    0     0 20245 60854 92082 18 15 52 15  0
 7  1      0 455916   3032 7905800    0    0     0 21058 64018 92935 18 16 52 14  0
 5  5      0 454764   3032 7905800    0    0     0 31095 88247 126251 28 21 34 16  0
 3  1      0 455212   3032 7905800    0    0     0 30236 85743 126396 27 20 37 17  0
 5  1      0 454940   3032 7905800    0    0     0 30868 86465 129752 26 19 37 18  0
 4  3      0 455324   3032 7905804    0    0     0 29630 82760 125383 25 19 38 17  0
 6  2      0 454840   3032 7905808    0    0     0 29636 82373 122204 26 21 37 16  0
 1  0      0 455384   3032 7905808    0    0     0 29083 80210 117561 28 21 36 15  0
 1  0      0 455016   3032 7905808    0    0     0 30319 84157 125092 27 19 39 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 455492   3032 7905840    0    0    24 27359 74875 113761 22 19 43 16  0
16  1      0 455876   3032 7905832    0    0     0 29574 81515 121234 27 20 37 16  0
 7  2      0 455012   3032 7905836    0    0     0 28695 79133 116567 28 20 37 15  0
 1  0      0 456004   3032 7905836    0    0     0 27817 74461 112206 27 19 39 15  0
 4  2      0 455428   3032 7905868    0    0    24 29847 80664 121318 26 19 38 17  0
 1  1      0 455144   3032 7905864    0    0     0 29793 82507 122103 25 21 37 16  0
 3  1      0 451700   3032 7909956    0    0     0 29300 80462 121212 25 20 38 17  0
 5  0      0 451204   3032 7909956    0    0     0 29817 84150 124130 26 20 38 16  0
 8  1      0 451876   3032 7909956    0    0     0 25774 72992 108431 25 18 42 16  0
 6  1      0 451716   3032 7909956    0    0     0 29508 81006 117790 29 20 37 15  0
 7  1      0 445732   3032 7909960    0    0    24 33780 73498 107398 30 19 38 14  0
 3  0      0 445588   3032 7909960    0    0     0 28789 77512 115914 27 20 36 16  0
 0  1      0 445060   3032 7909960    0    0     0 28825 82083 119172 27 20 37 16  0
 3  0      0 445124   3032 7909960    0    0     0 29133 80263 118302 28 21 36 15  0
 5  5      0 445572   3032 7909964    0    0     0 29072 81537 121158 27 20 37 16  0
 6  0      0 444808   3032 7909964    0    0     0 30092 84475 125705 27 19 38 16  0
 2  0      0 444968   3032 7909968    0    0     0 32599 82130 120892 26 19 39 16  0
 3  1      0 445416   3032 7909968    0    0     0 26782 75969 112653 25 19 41 16  0
 1  0      0 445016   3032 7909968    0    0     0 29270 80324 119676 27 21 37 15  0
 8  4      0 445480   3032 7909976    0    0     0 29657 81764 122800 26 20 37 16  0
 5  0      0 445512   3032 7909976    0    0     0 29946 84279 124555 26 20 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 444972   3032 7909972    0    0    24 28468 77526 114746 27 20 38 15  0
 6  0      0 444108   3032 7910000    0    0     0 30052 83013 121822 29 21 34 15  0
 2  0      0 444748   3032 7910000    0    0     0 29199 79797 117788 29 21 35 15  0
13  0      0 444204   3032 7910000    0    0     0 29200 81525 122488 26 20 38 16  0
 7  2      0 467872   3032 7886544    0    0     0 29841 83350 124783 25 21 39 16  0
11  3      0 467664   3032 7886544    0    0     0 28647 80201 121003 24 20 40 16  0
 3  1      0 467984   3032 7886548    0    0     0 29187 80548 119299 27 21 37 15  0
 0  0      0 468480   3032 7886552    0    0     0 23159 65911 98284 22 17 47 14  0
 4  0      0 457652   3032 7898544    0    0     0 19058 24178 34940 11  6 78  5  0
 0  0      0 457812   3032 7898580    0    0     0  2375 10435 16019  2  3 92  3  0
 2  0      0 455972   3032 7898588    0    0     0   570 4962 7266  2  2 95  1  0
 0  0      0 455820   3032 7898592    0    0     0   549 4518 6765  1  2 96  1  0
 2  0      0 455884   3032 7898604    0    0     0  4573 17302 24363  5  5 86  4  0
 0  0      0 455756   3032 7898604    0    0     0  2078 8559 12835  2  3 93  2  0
 0  0      0 454800   3032 7898608    0    0     0 19071 61742 81731 17 14 59  9  0
 3  1      0 455144   3032 7898608    0    0     0 31160 86509 124387 27 21 36 15  0
 7  3      0 454828   3032 7898588    0    0     0 30413 84047 124598 27 22 35 16  0
12  1      0 455020   3032 7898588    0    0     0 29322 80069 118164 29 20 35 15  0
 2  3      0 455260   3032 7898592    0    0     0 26917 75375 113434 24 18 42 16  0
 6  2      0 454844   3032 7898592    0    0     0 29824 81023 121337 26 20 38 16  0
 3  4      0 455484   3032 7898592    0    0     0 28804 79189 116236 28 20 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 454860   3032 7898592    0    0     0 27869 76414 112645 29 20 36 15  0
 3  1      0 422320   3032 7932516    0    0     0 60567 69728 99945 49 21 19 11  0
 0  2      0 448644   3032 7905608    0    0     4 50408 76668 112259 38 19 29 14  0
 2  1      0 447924   3032 7905608    0    0     0 29366 82103 122813 27 19 38 16  0
 3  0      0 448372   3032 7905588    0    0     0 29707 82697 122787 26 20 38 16  0
 8  2      0 447940   3032 7905588    0    0     0 30882 79531 117666 28 21 36 15  0
 3  0      0 444868   3032 7909684    0    0     0 29266 81263 119267 28 21 35 15  0
 5  1      0 445316   3032 7909688    0    0     0 30163 81909 123038 27 21 36 16  0
 0  1      0 445152   3032 7909744    0    0    48 35569 79386 118771 28 19 38 15  0
 2  1      0 445416   3032 7909744    0    0     0 29726 81398 120280 29 21 34 16  0
 9  4      0 444964   3032 7909736    0    0     0 28284 77389 114150 29 21 36 15  0
 3  2      0 444836   3032 7909736    0    0     0 29936 82368 122123 27 21 35 16  0
 2  4      0 445412   3032 7909756    0    0    24 35868 82526 121034 28 21 35 16  0
 3  0      0 445860   3032 7909760    0    0     0 29350 82244 124511 25 19 39 17  0
 3  0      0 445700   3032 7909760    0    0    24 28186 75415 113478 24 18 42 16  0
 1  1      0 445300   3032 7909784    0    0     0 29004 79869 117590 26 19 39 15  0
 0  1      0 444884   3032 7909784    0    0     0 29284 81617 119816 28 21 35 16  0
 4  0      0 445316   3032 7909784    0    0     0 29608 82824 122448 26 20 38 16  0
 0  1      0 446196   3032 7909820    0    0    24 26763 73933 111049 23 19 44 15  0
10  4      0 444856   3032 7909816    0    0     0 29066 79923 118338 27 21 36 15  0
 2  1      0 445684   3032 7909812    0    0     0 28655 79359 115618 30 20 35 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 445476   3032 7909812    0    0     0 28691 78308 116115 27 20 37 16  0
 7  3      0 445172   3032 7909812    0    0     0 29553 81726 122830 28 19 38 16  0
11  5      0 445620   3032 7909816    0    0     0 26312 73327 110792 21 17 46 16  0
 9  4      0 445264   3032 7909816    0    0     0 28172 81034 119903 23 19 41 17  0
 1  1      0 445460   3032 7909816    0    0     0 31019 83136 123549 27 20 37 16  0
 5  2      0 445892   3032 7909816    0    0     0 29784 81533 121781 28 20 37 16  0
11  1      0 445668   3032 7909816    0    0     0 29763 82738 123236 25 21 38 16  0
 8  2      0 445396   3032 7909820    0    0     0 31302 86308 129789 26 20 36 18  0
16  1      0 445524   3032 7909824    0    0     0 28612 80072 118578 27 19 38 16  0
 5  0      0 446164   3032 7909824    0    0     0 27739 74727 113820 28 19 39 14  0
 7  1      0 445316   3032 7909824    0    0     0 27947 77897 115109 27 20 38 15  0
 2  2      0 445492   3032 7909824    0    0     0 29600 82407 120711 30 21 34 15  0
 7  0      0 445268   3032 7909824    0    0     0 29456 82006 123260 26 19 39 16  0
 3  2      0 445684   3032 7909824    0    0     0 28848 80430 121097 26 19 38 17  0
 2  1      0 445560   3032 7909824    0    0     0 31753 80580 119408 27 20 38 15  0
 4  0      0 441592   3032 7913924    0    0     0 26206 74363 109079 27 18 40 15  0
 3  0      0 440872   3032 7913928    0    0     0 27804 76926 116315 25 18 41 16  0
10  0      0 441096   3032 7913960    0    0    24 29212 80894 121513 24 20 40 16  0
 4  2      0 440488   3032 7913948    0    0     0 28116 78302 115944 27 19 38 16  0
 5  1      0 436108   3032 7918048    0    0     0 26913 75258 112206 27 20 37 16  0
 2  5      0 436828   3032 7918048    0    0     0 29791 82192 121002 30 20 35 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 436892   3032 7918048    0    0     0 28554 79506 119310 25 20 39 16  0
 0  2      0 437004   3032 7918048    0    0     0 28537 80121 120657 26 17 40 17  0
 1  2      0 436396   3032 7918056    0    0     0 29869 81500 124360 25 20 38 18  0
 8  0      0 436700   3032 7918056    0    0     0 28071 79904 118216 26 19 39 17  0
 6  1      0 436496   3032 7918056    0    0     0 27211 76352 112924 27 18 39 16  0
 2  3      0 436304   3032 7918056    0    0     0 29541 84093 125229 25 20 39 17  0
 3  0      0 437248   3032 7918056    0    0     0 28504 80230 119377 26 19 39 16  0
 7  2      0 435756   3032 7918076    0    0     0 25622 72345 109007 25 18 42 15  0
 6  2      0 435420   3032 7918092    0    0     0 27401 78991 116696 26 19 40 15  0
 2  0      0 435836   3032 7918092    0    0     0 27854 78195 115806 25 21 38 16  0
10  3      0 438584   3032 7918092    0    0     0 28484 79316 118499 25 20 39 16  0
