Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:58     all    6.31    0.00    3.28   53.54    1.01    0.51    0.00    0.00    0.00   35.35
12:42:59     all    6.57    0.00    3.54   42.17    1.01    1.01    0.00    0.00    0.00   45.71
12:43:00     all    6.30    0.00    3.27   55.42    1.01    1.01    0.00    0.00    0.00   33.00
12:43:01     all    5.64    0.00    3.33   53.08    0.26    0.51    0.00    0.00    0.00   37.18
12:43:02     all    6.50    0.00    3.25   52.25    1.00    1.25    0.25    0.00    0.00   35.50
12:43:03     all    5.82    0.00    3.29   54.43    1.01    0.76    0.25    0.00    0.00   34.43
12:43:04     all    6.85    0.00    2.79   47.46    0.76    0.76    0.25    0.00    0.00   41.12
12:43:05     all    5.30    0.00    3.28   57.58    0.76    1.01    0.25    0.00    0.00   31.82
12:43:06     all    7.07    0.00    3.03   52.78    0.51    1.01    0.00    0.00    0.00   35.61
12:43:07     all    5.09    0.00    3.31   54.20    0.76    0.76    0.00    0.00    0.00   35.88
12:43:08     all    6.38    0.00    3.32   52.30    1.02    0.77    0.00    0.00    0.00   36.22
12:43:09     all    6.27    0.00    3.01   47.87    1.00    1.25    0.25    0.00    0.00   40.35
12:43:10     all    5.67    0.00    2.32   52.58    0.52    0.52    0.00    0.00    0.00   38.40
12:43:11     all    6.80    0.00    3.53   55.42    0.76    0.76    0.00    0.00    0.00   32.75
12:43:12     all    6.02    0.00    4.01   51.88    1.00    1.25    0.25    0.00    0.00   35.59
12:43:13     all    6.52    0.00    3.01   55.89    1.00    0.75    0.00    0.00    0.00   32.83
12:43:14     all    7.32    0.00    3.54   52.27    0.51    0.76    0.25    0.00    0.00   35.35
12:43:15     all    6.08    0.00    2.78   50.89    0.76    1.01    0.25    0.00    0.00   38.23
12:43:16     all    4.79    0.00    3.27   57.68    1.01    1.01    0.00    0.00    0.00   32.24
12:43:17     all    5.84    0.00    3.30   32.99    0.76    0.51    0.00    0.00    0.00   56.60
12:43:18     all    2.78    0.00    2.53    3.80    0.25    0.76    0.25    0.00    0.00   89.62
12:43:19     all    1.01    0.00    1.26    1.26    0.76    0.25    0.00    0.00    0.00   95.45
12:43:20     all    2.03    0.00    2.53    1.01    0.51    0.00    0.00    0.00    0.00   93.92
12:43:21     all    1.01    0.00    0.76    0.76    0.51    0.76    0.00    0.00    0.00   96.21
12:43:22     all    2.02    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   92.42
12:43:23     all    1.01    0.00    1.76    1.51    0.75    0.25    0.00    0.00    0.00   94.72
12:43:24     all    6.94    0.00    5.14    7.46    1.03    1.03    0.00    0.00    0.00   78.41
12:43:25     all    9.85    0.00    6.57    9.34    1.01    1.77    0.25    0.00    0.00   71.21
12:43:26     all    7.65    0.00    4.08   31.12    1.28    0.77    0.51    0.00    0.00   54.59
12:43:27     all    5.85    0.00    2.80   53.69    0.76    0.76    0.25    0.00    0.00   35.88
12:43:28     all    5.82    0.00    3.29   46.58    0.76    1.01    0.00    0.00    0.00   42.53
12:43:29     all    6.85    0.00    2.54   51.52    1.02    0.76    0.00    0.00    0.00   37.31
12:43:30     all    4.81    0.00    3.29   54.94    0.76    0.76    0.00    0.00    0.00   35.44
12:43:31     all    5.87    0.00    2.81   50.51    0.51    1.02    0.00    0.00    0.00   39.29
12:43:32     all    6.80    0.00    3.02   50.88    1.01    1.01    0.00    0.00    0.00   37.28
12:43:33     all    6.11    0.00    3.05   55.47    0.51    0.51    0.00    0.00    0.00   34.35
12:43:34     all    6.27    0.00    3.51   50.88    1.00    1.00    0.00    0.00    0.00   37.34
12:43:35     all    6.55    0.00    2.52   55.16    0.76    1.01    0.25    0.00    0.00   33.75
12:43:36     all    6.14    0.00    3.32   55.75    0.51    1.02    0.77    0.00    0.00   32.48
12:43:37     all    5.84    0.00    3.05   57.11    1.02    1.02    0.00    0.00    0.00   31.98
12:43:38     all    6.15    0.00    3.08   55.64    1.03    0.77    0.00    0.00    0.00   33.33
12:43:39     all    6.62    0.00    3.31   51.15    0.76    1.02    0.00    0.00    0.00   37.15
12:43:40     all    6.30    0.00    3.53   51.39    0.76    1.01    0.00    0.00    0.00   37.03
12:43:41     all    6.31    0.00    3.54   49.75    0.76    0.76    0.00    0.00    0.00   38.89
12:43:42     all    7.09    0.00    4.05   52.66    1.01    0.76    0.00    0.00    0.00   34.43
12:43:43     all    6.38    0.00    3.57   51.28    0.77    1.02    0.00    0.00    0.00   36.99
12:43:44     all   10.80    0.00    2.51   54.52    1.01    0.75    0.25    0.00    0.00   30.15
12:43:45     all    6.55    0.00    2.77   66.50    0.76    0.76    0.76    0.00    0.00   21.91
12:43:46     all    6.55    0.00    3.53   49.87    0.25    0.76    0.00    0.00    0.00   39.04
12:43:47     all    6.28    0.00    3.52   54.52    1.01    1.26    0.00    0.00    0.00   33.42
12:43:48     all    5.61    0.00    2.81   56.12    1.02    0.51    0.00    0.00    0.00   33.93
12:43:49     all    5.36    0.00    3.32   48.72    0.26    1.28    0.00    0.00    0.00   41.07
12:43:50     all    6.52    0.00    3.51   50.88    1.00    0.50    0.00    0.00    0.00   37.59
12:43:51     all    5.85    0.00    3.05   52.16    0.76    0.76    0.00    0.00    0.00   37.40
12:43:52     all    4.57    0.00    2.79   56.60    0.76    1.02    0.00    0.00    0.00   34.26
12:43:53     all    6.12    0.00    2.81   48.47    0.77    0.77    0.00    0.00    0.00   41.07
12:43:54     all    5.56    0.00    3.03   47.47    0.76    0.51    0.00    0.00    0.00   42.68
12:43:55     all    6.08    0.00    3.04   51.90    1.01    1.27    0.00    0.00    0.00   36.71
12:43:56     all    6.33    0.00    3.54   56.20    0.00    0.76    0.00    0.00    0.00   33.16
12:43:57     all    6.57    0.00    2.53   51.52    1.01    0.76    0.25    0.00    0.00   37.37
12:43:58     all    5.56    0.00    2.53   53.79    1.01    1.01    0.00    0.00    0.00   36.11
12:43:59     all    7.02    0.00    4.01   48.87    1.00    0.75    0.75    0.00    0.00   37.59
12:44:00     all    5.88    0.00    3.32   49.87    0.77    0.77    0.00    0.00    0.00   39.39
12:44:01     all    5.53    0.00    3.27   60.80    0.50    1.01    0.00    0.00    0.00   28.89
12:44:02     all    6.33    0.00    3.54   53.16    1.01    1.27    0.00    0.00    0.00   34.68
12:44:03     all    5.63    0.00    2.81   55.24    0.77    0.26    0.00    0.00    0.00   35.29
12:44:04     all    6.82    0.00    2.27   49.24    1.01    1.01    0.00    0.00    0.00   39.65
12:44:05     all    6.05    0.00    3.27   55.42    0.50    1.01    0.25    0.00    0.00   33.50
12:44:06     all    5.13    0.00    2.05   56.15    0.77    0.51    0.00    0.00    0.00   35.38
