procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1512932   2144 7917076    0    0   396  2897  338  212 11  5 79  5  0
 2  0      0 1514268   2144 7917136    0    0     0   329 3178 4671  1  1 97  0  0
 0  0      0 1514300   2144 7917136    0    0     0    36 2194 3324  1  1 99  0  0
 1  0      0 1514108   2144 7917136    0    0     0   155 2585 3906  1  1 98  0  0
 1  0      0 1514140   2144 7917136    0    0     0   122 2292 3478  0  1 98  0  0
 0  0      0 1513980   2144 7917136    0    0     0   120 2436 3727  1  1 99  0  0
 0  0      0 1513916   2144 7917136    0    0     0   164 2538 3727  1  1 98  0  0
 0  0      0 1513980   2144 7917136    0    0     0   168 2480 3761  1  1 98  0  0
 0  0      0 1514044   2144 7917136    0    0     0    90 2321 3546  1  1 99  0  0
 0  0      0 1513884   2144 7917136    0    0     0   118 2180 3465  1  1 99  0  0
 1  0      0 1513884   2144 7917136    0    0     0    90 2285 3535  1  1 99  0  0
 2  0      0 1513820   2144 7917136    0    0     0    30 1999 3010  1  1 99  0  0
 0  0      0 1513848   2144 7917164    0    0     0   199 3606 4844  2  2 96  0  0
 0  0      0 1513912   2144 7917164    0    0     0     0 2086 3344  1  1 99  0  0
 0  0      0 1513880   2144 7917164    0    0     0   136 2229 3342  1  1 98  0  0
 0  0      0 1513720   2144 7917164    0    0     0   161 2582 4049  1  1 98  0  0
 0  0      0 1513752   2144 7917164    0    0     0   122 2309 3624  1  1 99  0  0
 0  0      0 1513688   2144 7917164    0    0     0    88 2342 3455  1  0 99  0  0
 0  0      0 1513720   2144 7917164    0    0     0   146 2447 3704  1  1 98  0  0
 0  0      0 1513688   2144 7917164    0    0     0   120 2205 3444  1  0 99  0  0
 0  0      0 1513688   2144 7917164    0    0     0   124 2462 3796  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1513688   2144 7917164    0    0     0   110 2359 3615  1  1 99  0  0
 0  0      0 1513192   2144 7917188    0    0     0   119 2863 4057  1  2 97  0  0
 0  0      0 1513136   2144 7917184    0    0     0    92 2377 3631  0  1 99  0  0
 0  0      0 1513104   2144 7917184    0    0     0   150 2408 3796  1  1 98  0  0
 0  0      0 1513040   2144 7917184    0    0     0   175 2586 4009  1  1 98  0  0
 0  0      0 1512976   2144 7917184    0    0     0   126 2025 3327  1  1 99  0  0
 0  0      0 1512944   2144 7917184    0    0     0    90 2091 3228  1  1 99  0  0
 0  0      0 1512880   2144 7917184    0    0     0   102 2381 3577  1  1 99  0  0
 0  0      0 1513044   2144 7917184    0    0     0   121 2396 3563  1  1 98  0  0
 0  0      0 1513068   2144 7917184    0    0     0   178 2652 4114  1  1 98  0  0
 0  0      0 1513036   2144 7917184    0    0     0   386 2619 4068  1  1 99  0  0
 0  0      0 1512972   2144 7917184    0    0     0   103 2303 3503  1  1 99  0  0
 0  0      0 1513004   2144 7917184    0    0     0   110 2377 3611  0  1 99  0  0
 0  0      0 1513004   2144 7917184    0    0     0    90 2213 3335  1  1 98  0  0
 0  0      0 1512908   2144 7917184    0    0     0   183 2674 4086  0  1 98  0  0
 0  0      0 1512940   2144 7917184    0    0     0   136 2557 3784  1  1 98  0  0
 0  0      0 1512908   2144 7917184    0    0     0   221 2457 3744  1  1 98  0  0
 0  0      0 1512748   2144 7917184    0    0     0   124 2520 3830  1  1 99  0  0
 0  0      0 1512844   2144 7917184    0    0     0   138 2381 3626  0  1 99  0  0
 0  0      0 1512796   2144 7917184    0    0     0   148 2316 3619  1  1 98  0  0
 0  1      0 1512828   2144 7917184    0    0     0   153 2498 3943  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1512892   2144 7917184    0    0     0   135 2517 3721  1  1 98  0  0
 0  0      0 1512860   2144 7917184    0    0     0    31 2215 3308  1  1 98  0  0
 0  0      0 1512924   2144 7917184    0    0     0    60 2185 3370  1  1 98  0  0
 0  0      0 1512988   2144 7917184    0    0     0   150 2487 3833  1  1 98  0  0
 0  0      0 1512956   2144 7917184    0    0     0   150 2358 3659  1  1 98  0  0
 0  0      0 1512956   2144 7917184    0    0     0   120 2369 3591  1  1 98  0  0
 0  0      0 1512844   2144 7917184    0    0     0   160 2631 4004  1  1 98  0  0
 0  0      0 1512844   2144 7917184    0    0     0    90 2203 3486  1  1 99  0  0
 1  0      0 1512748   2144 7917184    0    0     0    86 2174 3311  1  1 99  0  0
 0  0      0 1512748   2144 7917184    0    0     0   172 2638 3857  1  1 98  0  0
 0  0      0 1512844   2144 7917184    0    0     0    90 2036 3192  1  1 99  0  0
 0  0      0 1512812   2144 7917184    0    0     0    60 2192 3353  0  1 98  0  0
 1  0      0 1512876   2144 7917184    0    0     0   114 2367 3529  1  1 98  0  0
 0  0      0 1512940   2144 7917184    0    0     0   100 2370 3603  1  1 98  0  0
 0  0      0 1513036   2144 7917184    0    0     0   149 2636 3968  1  1 98  0  0
 0  0      0 1513068   2144 7917184    0    0     0   124 2436 3585  1  1 98  0  0
 0  0      0 1513036   2144 7917184    0    0     0   176 2568 3900  1  1 98  0  0
 0  0      0 1513004   2144 7917184    0    0     0    75 1956 3060  1  1 98  0  0
 0  0      0 1513068   2144 7917184    0    0     0    88 2272 3485  1  1 98  0  0
 0  0      0 1513572   2144 7917196    0    0     0    48 2746 3759  1  2 97  0  0
 0  0      0 1513668   2144 7917196    0    0     0   362 1968 2948  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
