procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11933196   1720 3377364    0    0     0   232 4683 6373  4  4 91  1  0
 0  1      0 11932552   1720 3377408    0    0     0   203 5615 7311  6  6 87  1  0
 0  0      0 11934352   1720 3377404    0    0     0   162 4057 5916  3  3 94  1  0
 3  0      0 11937092   1720 3377420    0    0     0   202 4705 6502  4  4 92  1  0
 2  0      0 11934892   1720 3377412    0    0     0   191 4897 7121  4  4 92  1  0
 0  0      0 11936800   1720 3377412    0    0     0   174 4901 7198  3  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11935424   1720 3377420    0    0     0   167 4421 6185  4  4 92  1  0
 1  0      0 11935044   1720 3377428    0    0     0   139 4257 6188  3  4 92  1  0
 0  0      0 11940036   1720 3377428    0    0     0   183 4289 6224  3  4 93  1  0
 2  0      0 11932864   1720 3377432    0    0     0   149 4455 6251  4  4 91  1  0
 2  0      0 11932964   1720 3377456    0    0     0   155 4876 6594  4  5 91  1  0
 0  0      0 11938208   1720 3377452    0    0     0   220 4166 5933  3  3 93  1  0
 0  0      0 11934236   1720 3377448    0    0     0   202 4844 6817  4  4 91  1  0
 0  0      0 11935504   1720 3377460    0    0     0   187 4343 6190  3  4 92  1  0
 0  0      0 11932188   1720 3377464    0    0     0   237 4928 7027  4  5 91  1  0
 0  0      0 11932916   1720 3377460    0    0     0   130 4650 6645  4  4 92  1  0
 0  0      0 11932132   1720 3377464    0    0     0   163 4090 5860  3  3 93  1  0
 1  0      0 11936140   1720 3377472    0    0     0   259 4903 7010  4  4 91  1  0
 0  0      0 11932344   1720 3377468    0    0     0   134 4342 6323  3  3 93  0  0
 1  0      0 11936468   1720 3377476    0    0     0   211 4420 6327  4  4 92  1  0
 0  0      0 11934388   1720 3377476    0    0     0   139 4322 5962  3  4 92  1  0
 0  0      0 11933716   1720 3377476    0    0     0   154 4293 6181  4  3 93  1  0
 0  0      0 11938848   1720 3377476    0    0     0   199 4625 6859  4  3 93  1  0
 0  0      0 11936208   1720 3377496    0    0     0   219 4783 6759  3  4 92  1  0
 1  0      0 11938388   1720 3377484    0    0     0   190 3551 5379  2  2 95  0  0
 0  0      0 11938208   1720 3377488    0    0     0   281 2661 3713  2  3 95  0  0
 0  0      0 11938304   1720 3377488    0    0     0    20 1749 2771  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11938684   1720 3377496    0    0     0    21 1837 2916  1  1 98  0  0
 1  0      0 11938716   1720 3377496    0    0     0    20 1619 2567  1  1 98  0  0
 2  0      0 11938876   1720 3377500    0    0     0    64 1639 2570  1  1 98  0  0
 1  0      0 11938940   1720 3377500    0    0     0    28 1557 2450  1  1 99  0  0
 1  1      0 11934284   1720 3380440    0    0     0  2563 10420 17749  6  6 83  6  0
 0  0      0 11933964   1720 3380460    0    0     0  4238 17457 28806 10  9 70 11  0
 0  3      0 11932940   1720 3380468    0    0     0  3506 13797 23023  8  8 64 20  0
 0  3      0 11934460   1720 3380468    0    0     0  3419 13508 22403  8  8 54 30  0
 2  0      0 11931728   1720 3380468    0    0     0  3420 13089 21902  8  7 59 25  0
 1  1      0 11928688   1720 3380468    0    0     0  3489 13368 22543  8  8 61 22  0
 0  2      0 11924712   1720 3380476    0    0     0  3376 13164 21817  9  7 54 30  0
 1  1      0 11917836   1720 3380476    0    0     0  3402 13137 21871  9  8 55 28  0
 1  0      0 11917096   1720 3380480    0    0     0  3536 13696 22801  9  8 57 26  0
 1  3      0 11916776   1720 3380480    0    0     0  3471 13409 22202  8  8 53 30  0
 0  0      0 11916044   1720 3380484    0    0     0  3469 13132 22119  9  8 53 30  0
 1  0      0 11909084   1720 3380492    0    0     0  3622 13841 23433  9  8 60 23  0
 1  2      0 11908032   1720 3387176    0    0     0 10072 12277 19886 16  8 47 30  0
 2  1      0 11909988   1720 3387304    0    0    24  9179 12797 21142  9  8 57 26  0
 1  4      0 11912264   1720 3387328    0    0     0  3565 13445 22605  8  8 63 20  0
 0  0      0 11907976   1720 3387332    0    0     0  3484 13338 22295  9  8 63 20  0
 2  1      0 11911272   1720 3387336    0    0     0  3642 14483 23844 10  8 64 18  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11913192   1720 3387336    0    0     0  3420 13108 21864  9  8 54 29  0
 0  4      0 11906664   1720 3387340    0    0     0  3518 13715 22887  8  7 56 28  0
 2  1      0 11905896   1720 3387340    0    0     0  3352 13197 21880  9  7 56 28  0
 1  4      0 11908232   1720 3387340    0    0     0  3368 12650 21177  9  8 51 32  0
 0  4      0 11910824   1720 3387348    0    0     0  3539 13279 22373  9  7 59 24  0
 1  1      0 11909736   1720 3387348    0    0     0  3238 13099 21598  8  7 73 12  0
 1  4      0 11909192   1720 3387348    0    0     0  3722 14299 23689  9  8 62 20  0
 0  0      0 11908328   1720 3387352    0    0     0  3397 12589 21080  8  7 67 17  0
 0  1      0 11910504   1720 3387352    0    0     0  3740 14014 23164  8  8 69 15  0
 0  3      0 11909960   1720 3387356    0    0     0  3417 13413 22001 10  8 53 29  0
 0  4      0 11912200   1720 3387360    0    0     0  3583 13557 22575 10  8 56 26  0
 0  7      0 11908744   1720 3387360    0    0     0  3600 14051 23468  9  8 59 24  0
 5  1      0 11908328   1720 3387360    0    0     0  3446 13355 21796  9  8 50 33  0
 1  2      0 11910888   1720 3387364    0    0     0  3599 13627 22680  9  8 57 25  0
 3  3      0 11912904   1720 3387364    0    0     0  3664 13477 22722 10  8 59 23  0
 0  0      0 11909192   1720 3387368    0    0     0  3602 13272 22487  9  8 60 23  0
 0  1      0 11908264   1720 3387368    0    0     0  3374 13414 22044  9  8 52 31  0
 0  1      0 11907596   1720 3387372    0    0     0  6005 13168 21482  8  8 54 30  0
 0  2      0 11909548   1720 3387372    0    0     0  3346 13172 21844  9  7 63 21  0
 0  0      0 11905836   1720 3387376    0    0     0  3549 13723 22989  9  8 64 19  0
 3  0      0 11907724   1720 3387376    0    0     0  3603 13979 23390  9  8 62 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11910128   1720 3387380    0    0     0  3532 14092 23126 10  9 56 24  0
 3  0      0 11908948   1720 3387380    0    0     0  3494 13122 21946  9  8 57 25  0
 3  0      0 11908404   1720 3387384    0    0     0  3442 13121 21597  9  8 53 29  0
 0  1      0 11907476   1720 3387384    0    0     0  3460 13158 21819  9  9 56 27  0
 1  0      0 11909972   1720 3387388    0    0     0  3650 13443 22590 10  8 60 22  0
 3  0      0 11912244   1720 3387388    0    0     0  3670 14017 23329  9  9 61 20  1
 0  0      0 11911220   1720 3387392    0    0     0  3737 13906 23685 10  8 66 17  0
 3  0      0 11907380   1720 3387392    0    0     0  3474 13276 22088  9  8 56 27  0
 2  4      0 11906996   1720 3387392    0    0     0  3446 13193 21840  9  8 50 32  1
 0  2      0 11909428   1720 3387400    0    0     0  3522 13435 22317  9  8 55 27  0
 1  0      0 11903172   1720 3391600    0    0  4200  3263 12864 21292  9  8 52 29  0
 2  3      0 11902372   1720 3391600    0    0     0  3485 13391 22298  9  8 57 26  0
 1  0      0 11901860   1720 3391604    0    0     0  3527 13707 22642  9  9 55 27  0
 0  2      0 11901252   1720 3391604    0    0     0  3425 13019 21574  9  8 51 32  0
 0  5      0 11903664   1720 3391608    0    0     0  3541 13458 22478  9  8 58 24  0
 0  3      0 11903460   1720 3391612    0    0     0  3468 13424 22358  9  8 56 26  0
 1  0      0 11904412   1720 3391632    0    0     0  3553 14395 23510 10 10 59 20  0
 0  2      0 11900380   1720 3391632    0    0     0  3599 13561 22425  9  8 54 29  0
 0  0      0 11902908   1720 3391640    0    0     0  3742 14026 23755  9  9 63 19  0
 0  2      0 11905180   1720 3391640    0    0     0  3479 13935 23064  8  8 58 26  0
 1  1      0 11901820   1720 3391640    0    0     0  3412 13380 22054  9  8 52 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11901020   1720 3391640    0    0     0  3463 12987 21557 10  9 53 28  0
 0  3      0 11899212   1720 3391644    0    0     0  3501 13042 21225 10  8 52 30  0
 1  1      0 11896588   1720 3391644    0    0     0  3567 13558 22528 10  8 53 27  1
 0  4      0 11891720   1720 3391648    0    0     0  3716 13926 23086 10  9 61 19  0
 2  0      0 11891060   1720 3391648    0    0     0  3642 14216 23629 10  8 54 27  0
 0  0      0 11890696   1720 3391652    0    0     0  3637 14278 23788  9  9 58 24  0
 0  0      0 11886620   1720 3391652    0    0     0  5743 12748 21391  9  8 59 24  0
 0  1      0 11879880   1720 3391660    0    0     0  3521 14138 23402  9  8 54 28  0
 0  6      0 11879292   1720 3391660    0    0     0  3571 14423 23675 10  9 56 25  0
 0  1      0 11878224   1720 3391660    0    0     0  3576 13500 23061  8  9 61 22  0
 1  6      0 11867808   1720 3412188    0    0     0 21736 9959 14991 29  7 22 42  0
 4  1      0 11876884   1720 3398480    0    0     4 23690 8826 13190 27  7 22 44  0
 2  0      0 11876392   1720 3398460    0    0     0  3592 14025 23408  9  8 57 26  0
 0  2      0 11875944   1720 3398464    0    0     0  3608 13546 22714  9  8 57 26  0
 1  2      0 11878248   1720 3398464    0    0     0  3418 13598 22188  9  7 52 31  0
 3  0      0 11874600   1720 3398464    0    0     0  3584 13473 22675  8  8 59 25  0
 0  0      0 11876204   1720 3398464    0    0     0  3775 13271 22932  8  8 68 16  0
 1  3      0 11878220   1720 3398468    0    0     0  3571 12720 21804  9  8 60 23  0
 1  2      0 11877740   1720 3398472    0    0     0  3667 13427 22649  8  8 60 23  0
 2  0      0 11876940   1720 3398472    0    0     0  3507 13155 22144  8  8 58 25  0
 1  0      0 11876364   1720 3398480    0    0     0  3553 13147 22250  8  7 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11878700   1720 3398480    0    0     0  3552 12772 21455 10  8 55 27  0
 1  0      0 11877804   1720 3398480    0    0     0  3471 13165 22051  9  7 55 28  0
 1  5      0 11877356   1720 3398488    0    0     0  3590 13540 22488  8  8 55 28  0
 0  1      0 11876844   1720 3398488    0    0     0  3389 13247 21752 10  7 52 31  0
 1  2      0 11879468   1720 3398488    0    0     0  3607 13683 22899  9  8 55 28  0
 3  2      0 11875820   1720 3398488    0    0     0  3299 12371 20115  9  7 50 33  0
 1  0      0 11878032   1720 3398492    0    0     0  3512 13529 22434  9  8 57 26  0
 0  1      0 11874320   1720 3398496    0    0     0  3547 13641 22699  9  8 53 30  0
 4  2      0 11873936   1720 3398500    0    0     0  3459 13269 22188  8  7 56 29  0
 0  1      0 11876048   1720 3398500    0    0     0  3650 13981 23479 10  8 60 23  0
 3  3      0 11878960   1720 3398500    0    0     0  3457 13358 22225  8  7 52 32  0
 5  0      0 11878000   1720 3398500    0    0     0  3640 13651 22526  9  9 55 27  0
 5  0      0 11873772   1720 3398504    0    0     0  3688 13394 22811  9  7 60 23  0
 0  2      0 11876204   1720 3398508    0    0     0  3407 13161 21807  9  8 52 31  0
 1  3      0 11878536   1720 3398508    0    0     0  3422 13804 22541 10  8 51 31  0
 1  0      0 11874864   1720 3398512    0    0     0  3278 12645 20919  9  8 53 31  0
 3  2      0 11877424   1720 3398516    0    0     0  5749 12004 19958  8  7 51 34  0
 1  0      0 11879344   1720 3398516    0    0     0  3460 13149 21797  9  9 60 22  0
 1  0      0 11875984   1720 3398520    0    0     0  3496 13416 21980 14 11 51 24  0
 0  3      0 11874928   1720 3398520    0    0     0  3461 13106 21890  8  8 58 25  0
 0  1      0 11874544   1720 3398520    0    0     0  3587 13202 22389  9  8 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11876848   1720 3398524    0    0     0  3561 13383 22139  9  8 55 27  1
 0  5      0 11879408   1720 3398528    0    0     0  3527 13490 22551  9  7 56 28  0
 1  1      0 11872528   1720 3398528    0    0     0  3546 13628 22407 10  8 56 25  0
 0  1      0 11875120   1720 3398528    0    0     0  3600 13870 23177 10  8 56 26  0
 0  3      0 11877424   1720 3398528    0    0     0  3476 13809 22660  9  8 57 25  0
 1  2      0 11880208   1720 3398536    0    0     0  3538 13503 22479  9  8 56 26  0
 1  4      0 11879440   1720 3398536    0    0     0  2536 10696 17288  7  6 43 43  0
 0  5      0 11875376   1720 3398536    0    0     0  2219 8540 14042  7  6 41 47  0
 2  1      0 11877456   1720 3398540    0    0     0  1982 8030 12849  6  5 38 50  0
 0  4      0 11876688   1720 3398540    0    0     0  2010 8742 13520  7  6 37 50  0
 0  5      0 11878288   1720 3398544    0    0     0  1807 7269 11639  5  5 36 54  0
 1  0      0 11876624   1720 3398548    0    0     0  1603 7761 12351  5  5 75 15  0
 0  0      0 11876976   1720 3398548    0    0     0   297 3378 5281  1  2 96  1  0
 0  0      0 11874096   1720 3398556    0    0     0   521 4543 6606  3  4 91  2  0
 0  4      0 11876496   1720 3398564    0    0     0  4161 15066 25143  9  8 73 11  0
 0  3      0 11875408   1720 3398568    0    0     0  1908 8262 13365  6  5 39 51  0
 0  3      0 11873360   1720 3398572    0    0     0  2104 8044 13392  6  5 41 48  0
 2  5      0 11875344   1720 3398572    0    0     0  2094 8249 13408  6  5 39 49  0
 0  3      0 11873436   1720 3398572    0    0     0  2024 7879 12804  6  5 42 47  0
 0  2      0 11869184   1720 3402492    0    0     0  2155 8737 14120  7  5 46 42  0
 0  2      0 11865168   1720 3402668    0    0     0  1993 7075 11683  6  5 34 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11864616   1720 3402676    0    0     0  1279 6119 9670  5  4 66 25  0
 6  2      0 11861420   1720 3402676    0    0     0  2209 9096 14787  6  6 55 33  0
 0  7      0 11860544   1720 3402684    0    0     0  1995 8235 13009  7  5 34 53  0
 0  4      0 11856528   1720 3402684    0    0     0  1998 7732 12469  7  5 39 49  0
 0  6      0 11853016   1720 3402684    0    0     0  3984 7828 12409  6  5 36 53  0
 1  4      0 11852076   1720 3402692    0    0     0  1618 7215 11186  6  5 25 64  0
 0  6      0 11851064   1720 3402692    0    0     0  1971 8016 13009  7  5 40 49  0
 0  4      0 11843088   1720 3409356    0    0     0  8047 6474 9984 11  5 32 53  0
 1  0      0 11834220   1720 3417184    0    0     0  7724 5562 8291 12  4 27 57  0
 1  8      0 11810284   1720 3441444    0    0     0 24212 4054 4714 24  5  8 64  0
 0  3      0 11805684   1720 3443628    0    0     0  3179 3410 4044  5  6 18 72  0
 0  4      0 11800012   1720 3449904    0    0     4  7321 4714 6620 11  4 36 50  0
 0  8      0 11841484   1720 3409600    0    0     0  6176 5274 7208  7  3 21 70  0
 0  3      0 11839196   1720 3409448    0    0    24  3061 6458 9747  5  5 24 66  0
 0  0      0 11838624   1720 3409512    0    0     0  2002 7713 12489  7  4 38 51  0
 0  4      0 11837280   1720 3409516    0    0     0  2053 8338 13402  7  5 39 49  0
 0  6      0 11840160   1720 3409524    0    0     0  2030 9375 14492  7  6 37 50  0
 1  5      0 11837600   1720 3409524    0    0     0  1813 7463 12010  6  4 35 55  0
 0  3      0 11840096   1720 3409524    0    0     0  2025 8074 12989  6  5 37 52  0
 2  5      0 11839136   1720 3409528    0    0     0  1984 8277 13140  7  4 34 55  0
 1  0      0 11841768   1720 3409532    0    0     0  2076 8298 13509  6  5 38 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11840796   1720 3409532    0    0     0  2150 7978 13351  6  5 43 46  0
 2  4      0 11839420   1720 3409536    0    0     0  2073 7817 12993  6  5 39 50  0
 0  6      0 11841116   1720 3409536    0    0     0  2010 7106 11329  5  4 37 54  0
 0  6      0 11840668   1720 3409540    0    0     0  1702 7283 11496  6  4 27 62  0
 0  5      0 11839580   1720 3409540    0    0     0  1868 7938 12432  6  5 34 56  0
 0  5      0 11842588   1720 3409544    0    0     0  1945 8449 13337  6  5 35 53  0
 0  4      0 11835116   1720 3413640    0    0     0  1980 7895 12480  6  5 38 51  0
 0  5      0 11837324   1720 3413644    0    0     0  1955 7500 12225  6  5 37 53  0
 0  5      0 11835916   1720 3413648    0    0     0  1934 7925 12903  5  5 42 47  0
 1  0      0 11837748   1720 3413648    0    0     0  1884 7586 12291  6  5 36 53  0
 0  4      0 11836340   1720 3413648    0    0     0  2142 8660 14117  6  6 45 43  0
 5  3      0 11838364   1720 3413652    0    0     0  2290 8275 13198  6  5 34 55  0
 0  5      0 11837180   1720 3413656    0    0     0  1907 7892 12526  6  5 37 53  0
 7  4      0 11836508   1720 3413664    0    0     0  1957 8459 13352  7  6 36 52  0
 0  2      0 11834396   1720 3413664    0    0     0  1928 7947 12565  6  5 35 54  0
 0  0      0 11836700   1720 3413664    0    0     0  1925 7692 12236  7  5 41 47  0
 0  3      0 11838748   1720 3413668    0    0     0  3340 7019 11202  6  5 32 58  0
 0  2      0 11841244   1720 3413668    0    0     0  1902 7886 12492  7  5 35 54  0
 0  6      0 11833916   1720 3413668    0    0     0  1963 7848 12697  6  5 35 54  0
 0  4      0 11833404   1720 3413672    0    0     0  2026 8447 13493  7  5 37 51  0
 6  3      0 11835484   1720 3413672    0    0     0  2104 8480 13727  6  5 40 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11837916   1720 3413676    0    0     0  1995 7781 12569  6  4 38 51  0
 0  1      0 11836604   1720 3413676    0    0     0  1877 8454 12977  7  5 32 56  0
 1  0      0 11835644   1720 3413688    0    0     0  1993 8526 13472  6  6 37 52  0
 0  7      0 11834908   1720 3413688    0    0     0  1933 7791 12236  7  5 32 56  0
 0  5      0 11837212   1720 3413688    0    0     0  1942 8401 13180  7  5 36 52  0
 0  3      0 11834492   1720 3413688    0    0     0  1963 7583 12157  6  5 37 52  0
 0  4      0 11836956   1720 3413724    0    0    24  2352 7111 11388  5  5 32 58  0
 0  0      0 11835164   1720 3413720    0    0    24  2280 7295 11706  5  4 60 30  0
 0  0      0 11836412   1720 3413756    0    0     0  1450 7080 11603  3  4 90  4  0
 0  0      0 11836540   1720 3413756    0    0     0   333 3698 5778  1  2 96  1  0
 0  0      0 11836392   1720 3413760    0    0     0   320 4119 5902  2  3 94  1  0
 0  0      0 11836520   1720 3413764    0    0     0   299 3320 5313  1  2 96  1  0
 0  0      0 11837512   1720 3413772    0    0     0  1233 5067 8100  2  3 92  3  0
 1  0      0 11837512   1720 3413772    0    0     0   476 3694 5901  1  3 95  2  0
 0  0      0 11834116   1720 3413764    0    0     0  3509 13392 22609  7  7 77  8  0
 0  2      0 11836644   1720 3413764    0    0     0  4314 16655 27777 10  9 71  9  0
 0  3      0 11839332   1720 3413768    0    0     0  2808 11410 18782  7  6 53 33  0
 0  6      0 11838116   1720 3413768    0    0     0  1991 7892 12876  6  4 35 55  0
 1  4      0 11837252   1720 3413800    0    0    24  2480 7960 12626  6  5 43 46  0
 0  2      0 11835844   1720 3413804    0    0     0  1932 8114 12930  7  5 37 52  0
 0  4      0 11835076   1720 3413800    0    0     0  3260 7021 11080  5  4 35 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11837092   1720 3413800    0    0     0  2132 8165 13356  7  5 40 48  0
 0  5      0 11836452   1720 3413788    0    0     0  1962 8288 13297  7  5 37 52  0
 1  3      0 11834852   1720 3413788    0    0    24  2443 7292 11721  6  5 34 56  0
 0  6      0 11837284   1720 3413816    0    0     0  2059 7596 12558  6  6 38 51  0
 0  7      0 11838728   1720 3413816    0    0     0  2359 7714 12228  6  4 33 57  0
 0  2      0 11837336   1720 3413816    0    0     0  1965 8707 13461  6  6 33 55  0
 1  0      0 11829504   1720 3413816    0    0     0  1954 8019 12795  6  4 32 57  0
 1  2      0 11828168   1720 3413824    0    0     0  1941 8562 13237  6  6 33 55  0
 2  3      0 11827336   1720 3413824    0    0     0  2041 8396 13031  7  5 36 52  0
 0  5      0 11827260   1720 3413824    0    0     0  2003 8045 12871  6  5 37 51  0
 1  1      0 11819784   1720 3413824    0    0     0  2106 7983 12951  6  5 40 49  0
 0  4      0 11812168   1720 3413836    0    0     0  2042 7945 12971  7  6 35 53  0
 0  2      0 11811132   1720 3413836    0    0     0  2006 9012 14169  7  5 36 52  0
 0  8      0 11804312   1720 3420516    0    0     0  7801 5998 8887 10  5 29 56  0
 0  2      0 11808896   1720 3420528    0    0     0  2125 6784 10479  7  4 24 65  0
 2  3      0 11808224   1720 3420696    0    0     0  2003 7984 12835  7  5 39 50  0
 0  2      0 11810592   1720 3420700    0    0     0  2011 8442 13341  6  5 33 55  0
 0  6      0 11809604   1720 3420708    0    0     0  2070 8190 13336  6  5 33 56  0
 0  4      0 11807520   1720 3420708    0    0     0  1941 7913 12882  5  5 41 49  0
 0  6      0 11810048   1720 3420708    0    0     0  1986 8007 12796  7  5 38 50  0
 0  4      0 11808864   1720 3420708    0    0     0  2073 8060 12969  6  5 37 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11811072   1720 3420716    0    0     0  2146 7648 12070  5  4 35 55  0
 0  6      0 11809376   1720 3420716    0    0     0  2047 8015 13192  6  4 40 50  0
 0  4      0 11808256   1720 3420720    0    0     0  1831 7781 12475  5  4 42 48  0
 0  0      0 11807904   1720 3420720    0    0     0  2105 8923 14095  6  5 38 50  0
 8  1      0 11810272   1720 3420720    0    0     0  1906 7871 12405  6  5 32 57  0
 0  5      0 11812352   1720 3420724    0    0     0  2027 7699 12570  7  4 38 51  0
 1  0      0 11806884   1720 3420728    0    0     0  1865 7674 12316  6  4 36 54  0
 2  1      0 11809476   1720 3420728    0    0     0  2063 8437 13385  7  6 36 51  0
 0  5      0 11805192   1720 3420728    0    0     0  2024 8281 13305  6  5 41 48  0
 3  0      0 11807276   1720 3420736    0    0     0  3377 7394 11455  6  5 28 61  0
 0  6      0 11806636   1720 3420740    0    0     0  1904 8548 13216  6  5 35 53  0
 0  4      0 11808716   1720 3420740    0    0     0  1993 7549 12595  6  4 36 54  0
 0  1      0 11810732   1720 3420744    0    0     0  1999 7621 12706  7  4 39 50  0
 0  1      0 11809324   1720 3420744    0    0     0  1916 7817 12502  6  5 33 56  0
 1  5      0 11811884   1720 3420744    0    0     0  2606 7162 11772  5  3 36 55  0
 0  0      0 11802856   1720 3424668    0    0     0  1934 7692 12695  6  5 40 49  0
 1  6      0 11804872   1720 3424848    0    0     0  2033 7886 12936  6  5 38 51  0
 0  5      0 11806724   1720 3424848    0    0     0  2054 8139 13225  6  5 40 48  0
 0  1      0 11806188   1720 3424848    0    0     0  1795 8188 12682  6  5 37 52  0
 2  5      0 11805656   1720 3424852    0    0     0  2020 8692 13559  6  4 35 55  0
 0  5      0 11804868   1720 3424856    0    0     0  2023 8427 13388  6  4 39 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11803620   1720 3424856    0    0     0  1991 7767 12853  6  5 41 49  0
 0  5      0 11805704   1720 3424860    0    0     0  1953 7898 12653  6  5 34 56  0
 2  4      0 11801480   1720 3424864    0    0     0  2081 8128 13154  6  5 39 50  0
 0  4      0 11803276   1720 3424864    0    0     0  1788 7753 12209  5  4 32 58  0
 0  4      0 11805452   1720 3424872    0    0     0  1820 8204 12723  6  5 38 51  0
 0  3      0 11804308   1720 3424872    0    0     0  2008 8429 13391  7  6 32 56  0
