procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11046884   1232 4185748    0    0     0   206 1675 2676  1  0 99  1  0
 0  0      0 11046980   1232 4185748    0    0     0    44 1840 3022  1  1 99  0  0
 0  0      0 11047076   1232 4185748    0    0     0    50 1659 2581  1  1 99  0  0
 0  0      0 11047268   1232 4185748    0    0     0    20 1841 3010  1  1 99  0  0
 0  0      0 11047364   1232 4185748    0    0     0    20 1423 2244  1  1 99  0  0
 4  0      0 11047492   1232 4185748    0    0     0    80 1772 2796  0  1 99  0  0
 0  0      0 11047684   1232 4185748    0    0     0    62 1572 2519  1  1 99  0  0
 0  0      0 11047748   1232 4185748    0    0     0    86 2343 3732  1  1 98  0  0
 0  0      0 11047940   1232 4185748    0    0     0     5 1531 2332  1  1 99  0  0
 0  0      0 11048036   1232 4185748    0    0     0    30 1655 2640  0  1 99  0  0
 0  0      0 11048196   1232 4185748    0    0     0    74 1911 2995  1  1 98  0  0
 0  0      0 11048356   1232 4185748    0    0     0    89 1826 2877  1  1 99  0  0
 0  0      0 11048452   1232 4185748    0    0     0     0 1584 2597  1  1 99  0  0
 0  0      0 11048580   1232 4185748    0    0     0    30 1618 2654  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11048644   1232 4185748    0    0     0    51 1729 2759  0  1 98  0  0
 0  0      0 11048868   1232 4185748    0    0     0    60 1689 2715  1  0 99  0  0
 0  0      0 11048868   1232 4185748    0    0     0    30 1718 2808  1  1 99  0  0
 0  0      0 11049028   1232 4185748    0    0     0     0 1442 2314  0  1 99  0  0
 2  1      0 11047904   1232 4185748    0    0     0    69 2941 3700  2  2 95  0  0
 0  0      0 11049160   1232 4185780    0    0     0    47 2190 3090  1  2 97  0  0
 0  0      0 11049388   1232 4185780    0    0     0    60 1802 2797  1  1 98  0  0
 0  0      0 11049668   1232 4185780    0    0     0    34 1528 2429  0  1 99  0  0
 0  0      0 11049668   1232 4185780    0    0     0    30 1522 2468  1  1 98  0  0
 0  0      0 11049892   1232 4185780    0    0     0    70 1760 2765  1  1 99  0  0
 0  0      0 11049956   1232 4185780    0    0     0    60 1829 2913  1  1 98  0  0
 0  0      0 11050084   1232 4185780    0    0     0    24 1763 2890  1  1 99  0  0
 0  0      0 11047076   1232 4185780    0    0     0    20 1633 2607  1  1 99  0  0
 0  0      0 11046880   1232 4185788    0    0     0    21 2437 3174  2  2 96  0  0
 0  0      0 11047016   1232 4185796    0    0     0    43 1835 3019  1  1 98  0  0
 0  0      0 11047272   1232 4185796    0    0     0    50 1939 3067  1  1 99  0  0
 1  0      0 11047272   1232 4185796    0    0     0    40 1880 2970  1  1 98  0  0
 1  0      0 11047496   1232 4185796    0    0     0   198 1494 2394  1  1 99  0  0
 0  0      0 11047528   1232 4185796    0    0     0    20 1462 2285  1  1 99  0  0
 0  0      0 11048224   1232 4185820    0    0     0    21 2353 3206  1  2 97  0  0
 0  0      0 11048224   1232 4185820    0    0     0     0 1466 2327  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11048448   1232 4185820    0    0     0     0 1528 2448  1  1 99  0  0
 0  0      0 11048448   1232 4185820    0    0     0     8 1453 2290  1  0 99  0  0
 0  0      0 11048608   1232 4185820    0    0     0     0 1463 2401  1  1 99  0  0
 0  0      0 11045536   1232 4185820    0    0     0     0 1530 2453  0  1 99  0  0
 0  0      0 11047168   1232 4185820    0    0     0  2691 12153 19919  4  4 88  4  0
 0  2      0 11047648   1232 4185820    0    0     0  4479 19349 31224  8  8 62 22  0
 0  3      0 11047968   1232 4185820    0    0     0  3436 15545 25109  7  6 49 38  0
 0  4      0 11048128   1232 4185820    0    0     0  3559 16384 26215  7  7 52 34  0
 0  4      0 11048320   1232 4185820    0    0     0  3659 16145 26035  7  6 52 35  0
 0  3      0 11045504   1232 4185820    0    0     0  3490 15843 25653  6  6 51 37  0
 0  3      0 11045984   1232 4185820    0    0     0  3594 16058 26194  7  6 52 35  0
 0  0      0 11045856   1232 4185820    0    0    24  4060 15560 24736  7  6 47 40  0
 1  0      0 11049056   1232 4185840    0    0     0  3536 15117 24301  6  6 57 31  0
 0  3      0 11049632   1232 4185840    0    0     0  3573 16362 26261  7  7 48 38  0
 0  4      0 11043392   1232 4185840    0    0     0  3470 15779 25354  7  6 48 38  0
 0  0      0 11046784   1232 4185840    0    0     0  3417 15576 24813  8  7 46 40  0
 0  5      0 11049920   1232 4185840    0    0     0  3415 15595 24848  7  7 50 37  0
 0  7      0 11044208   1232 4185840    0    0     0  7462 15542 24547  7  6 46 41  0
 0  4      0 11034228   1232 4185796    0    0    24  6639 15350 24214 12  7 42 39  0
 0  2      0 11034260   1232 4185844    0    0     0  3511 15780 25246  8  6 55 31  0
 1  0      0 11034196   1232 4185844    0    0     0  3793 16527 26626  6  6 68 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11031220   1232 4185844    0    0     0  3472 15655 25071  7  6 50 38  0
 0  4      0 11034772   1232 4185844    0    0     0  3650 16213 26094  8  7 51 34  0
 0  6      0 11035092   1232 4185844    0    0     0  3565 16289 25919  7  7 47 38  0
 5  1      0 11032404   1232 4185844    0    0     0  3576 16730 27015  7  7 50 36  0
 0  6      0 11032600   1232 4185844    0    0     0  3613 16425 26449  7  6 48 40  0
 0  4      0 11032668   1232 4185844    0    0     0  3544 15671 24881  6  7 47 40  0
 0  0      0 11032764   1232 4185844    0    0     0  3509 15778 25424  7  6 50 37  0
 1  0      0 11035964   1232 4185844    0    0     0  3312 14887 23853  6  6 54 33  0
 0  1      0 11032640   1232 4185844    0    0     0  3591 15986 25811  6  6 62 26  0
 0  0      0 11032836   1232 4185844    0    0     0  3610 16192 26105  7  7 52 34  0
 0  0      0 11032140   1232 4185844    0    0     0  3512 15392 24787  7  6 51 36  0
 0  0      0 11031224   1232 4185844    0    0     0  3444 15661 24984  7  7 47 39  0
 0  2      0 11031236   1232 4185844    0    0     0  3457 15394 24697  6  6 49 39  0
 0  3      0 11031556   1232 4185844    0    0     0  3519 15828 25461  7  6 47 40  0
 5  3      0 11028772   1232 4185844    0    0     0  3602 16263 26290  7  6 47 40  0
 0  1      0 11032420   1232 4185844    0    0     0  3470 16015 25658  7  6 47 40  0
 0  2      0 11032452   1232 4185844    0    0     0  5074 15823 25150  7  6 50 36  0
 1  4      0 11028564   1232 4185844    0    0     0  3609 15991 25555  6  6 55 32  0
 4  0      0 11029800   1232 4185844    0    0     0  3460 15998 25631  7  6 58 29  0
 0  0      0 11027316   1232 4185844    0    0     0  3406 15388 24595  6  6 54 33  0
 0  1      0 11021692   1232 4185844    0    0     0  3529 15941 25538  7  6 53 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11020340   1232 4185844    0    0     0  3513 15933 25524  6  6 51 37  0
 0  2      0 11021088   1232 4185844    0    0     0  3475 15981 25722  6  7 48 39  0
 1  4      0 11022440   1232 4185844    0    0     0  3525 16200 25958  7  6 49 38  0
 0  0      0 11010356   1232 4185844    0    0     0  3445 15690 25109  7  7 47 39  0
 1  3      0 11011580   1232 4185844    0    0     0  3544 15860 25532  6  6 50 38  0
 0  2      0 11012604   1232 4185844    0    0     0  3487 15398 24507  8  7 46 40  0
 0  3      0 11004160   1232 4185844    0    0     0  3471 15951 25686  7  7 49 37  0
 0  3      0 11005920   1232 4185844    0    0     0  3465 16368 26233  7  7 48 38  0
 0  2      0 11003748   1232 4185844    0    0     0  3545 15909 25635  8  7 52 33  0
 1  1      0 10997636   1232 4185844    0    0     0  3613 16761 26727  8  7 48 37  0
 0  5      0 10995976   1232 4185860    0    0     0  3500 15571 24810  7  7 48 39  0
 1  3      0 10996804   1232 4185860    0    0     0  3475 15655 25107  7  6 47 39  0
 0  0      0 10996540   1232 4185860    0    0     0  3600 16907 27176  7  7 47 39  0
 2  2      0 10992300   1232 4185860    0    0     0  3567 16267 25961  7  6 49 38  0
 1  1      0 10990264   1232 4185860    0    0     0  3572 15263 24327  7  6 49 39  0
 0  0      0 10987768   1232 4185860    0    0     0  3531 15914 25585  6  6 48 39  0
 0  3      0 10984620   1232 4185896    0    0     0  3506 16520 26129  8  8 47 38  0
 0  2      0 10986684   1232 4185896    0    0     0  3438 15433 24781  6  6 49 38  0
 1  2      0 10978712   1232 4185876    0    0     0  3515 15857 25405  7  7 50 37  0
 1  1      0 10976384   1232 4185876    0    0     0  3607 16258 26207  7  6 52 35  0
 0  2      0 10977228   1232 4185876    0    0     0  3468 15799 25308  7  6 51 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 10974612   1232 4185876    0    0     0  3495 15929 25545  7  7 49 38  0
 1  0      0 10972792   1232 4185876    0    0     0  3608 16593 26638  8  7 51 35  0
 0  0      0 10963204   1232 4189972    0    0     0  3657 16178 26194  7  6 47 39  0
 1  4      0 10960192   1232 4189972    0    0     0  3593 16111 25812  7  7 47 39  0
 3  3      0 10957800   1232 4189972    0    0     0  3708 16246 25929  7  6 48 38  0
 0  0      0 10952784   1232 4189976    0    0     0  4855 16160 25528  7  6 45 41  0
 1  2      0 10946248   1232 4197228    0    0     0  9437 15335 24066 12  6 44 38  0
 0  1      0 10963500   1232 4202244    0    0     0  9359 14979 23627  9  6 43 41  0
 0  2      0 10957260   1232 4202244    0    0     0  3782 16466 26300  8  7 51 34  0
 9  1      0 10957840   1232 4202244    0    0     0  3510 16467 26058  8  7 46 39  0
 1  5      0 10960720   1232 4202244    0    0     0  3454 15062 23992  7  6 50 37  0
 3  3      0 10961108   1232 4202244    0    0     0  3783 17090 27728  8  6 49 37  0
 0  4      0 10955348   1232 4202244    0    0     0  3523 16655 26436  8  7 46 40  0
 0  3      0 10958964   1232 4202244    0    0     0  3489 16073 25790  7  6 45 42  0
 1  3      0 10959220   1232 4202244    0    0     0  3459 16057 25543  7  7 43 43  0
 5  1      0 10959828   1232 4202244    0    0     0  3569 16526 26378  7  7 47 38  0
 0  2      0 10959668   1232 4202244    0    0     0  3526 15178 24388  7  6 52 35  0
 2  2      0 10957076   1232 4202244    0    0     0  3648 16734 26758  7  6 50 37  0
 0  5      0 10957460   1232 4202244    0    0     0  3646 16560 26586  8  6 51 35  0
 0  3      0 10960756   1232 4202244    0    0     0  3526 14920 23903  7  5 46 41  0
 0  5      0 10958036   1232 4202244    0    0     0  3691 16143 26088  8  6 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10961428   1232 4202244    0    0     0  3485 15895 25489  7  6 50 37  0
 0  5      0 10958868   1232 4202244    0    0     0  3490 16274 26206  8  6 45 42  0
 0  6      0 10959188   1232 4202244    0    0     0  3481 15512 24843  7  7 49 37  0
 1  3      0 10959828   1232 4202244    0    0     0  3638 16449 26373  8  6 49 37  0
 0  5      0 10959988   1232 4202244    0    0     0  3444 15286 24512  7  6 51 36  0
 2  1      0 10960308   1232 4202244    0    0     0  3400 16389 25986  8  7 46 39  0
 1  2      0 10960916   1232 4202244    0    0     0  3559 15950 25417  7  6 50 37  0
 0  1      0 10957748   1232 4202244    0    0     0  3455 15730 25294  8  6 49 37  0
 0  2      0 10958168   1232 4202244    0    0     0  3598 16716 27023  8  6 48 38  0
 1  5      0 10961112   1232 4202244    0    0     0  4601 15203 24125  6  7 48 39  0
 0  5      0 10954188   1232 4209704    0    0     0 10517 14105 22102 13  6 38 43  0
 1  3      0 10947916   1232 4209704    0    0     0  3544 15628 25008  8  7 51 35  0
 0  2      0 10951308   1232 4209704    0    0     0  3526 15514 24878  7  6 48 39  0
 1  0      0 10954540   1232 4209704    0    0     0  3665 16435 26277  7  7 46 39  0
 0  4      0 10949260   1232 4209704    0    0     0  3643 16795 26894  7  8 50 35  0
 0  4      0 10952172   1232 4209704    0    0     0  3435 15454 24738  7  6 47 40  0
 1  6      0 10952876   1232 4209704    0    0     0  3663 15824 25420  8  7 51 34  0
 0  4      0 10949836   1232 4209704    0    0     0  3549 16027 25657  7  6 45 41  0
 0  5      0 10950284   1232 4209704    0    0     0  3513 15946 25322  8  7 52 33  0
 4  4      0 10953548   1232 4209704    0    0     0  3398 15611 24829  8  7 44 41  0
 0  2      0 10950988   1232 4209704    0    0     0  3598 16220 26031  8  7 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10951564   1232 4209704    0    0     0  3474 16136 25867  8  8 47 37  0
 1  0      0 10952140   1232 4209684    0    0     0  3564 15897 25635  8  7 47 38  0
 0  1      0 10949036   1232 4209684    0    0     0  3600 16160 26029  8  7 47 38  0
 0  3      0 10952716   1232 4209684    0    0     0  3522 15480 24867  8  6 51 35  0
 0  3      0 10952844   1232 4209684    0    0     0  3442 15631 24810  7  7 45 41  0
 0  1      0 10950060   1232 4209684    0    0     0  3558 15981 25528  8  5 48 39  0
 0  3      0 10950092   1232 4209684    0    0     0  3464 15507 24757  8  6 47 39  0
 5  1      0 10953612   1232 4209684    0    0     0  3508 15500 24812  7  6 51 36  0
 0  4      0 10953516   1232 4209684    0    0     0  3441 15496 24899  7  6 50 37  0
 1  6      0 10946856   1232 4213568    0    0     0  5639 16390 26256 10  7 48 35  0
 1  6      0 10924268   1232 4241268    0    0     0 30058 10500 14825 25  6 18 51  0
 0  6      0 10893556   1232 4271928    0    0     4 31491 3605 3985 21  5 22 53  0
 0  7      0 10894036   1232 4271940    0    0     0    60 1962 2601  2  3  5 89  0
 0  5      0 10893980   1232 4272424    0    0     0  1680 3123 4150  3  3  7 87  0
 0  2      0 10945132   1232 4216588    0    0     0  2069 10423 15641  6  5 37 52  0
 4  3      0 10948268   1232 4216568    0    0     0  2030 10894 16350  6  5 35 54  0
 0  4      0 10945292   1232 4216568    0    0     0  2043 10837 16233  5  4 30 60  0
 1  3      0 10944524   1232 4216540    0    0    24  3215 7937 11740  6  4 29 62  0
 5  0      0 10947644   1232 4216592    0    0     0  2069 10799 15948  6  5 36 54  0
 0  5      0 10947100   1232 4216592    0    0     0  3073 9165 13438  5  4 36 55  0
 0  4      0 10946972   1232 4216592    0    0     0  1947 9956 14875  6  5 34 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10941868   1232 4216592    0    0     0  8278 4766 6973  3  2 25 69  0
 0  4      0 10944576   1232 4216620    0    0    24  1881 10144 15044  9  5 31 55  0
 0  6      0 10947616   1232 4216616    0    0     0  2053 10566 15751  7  5 36 53  0
 0  3      0 10947168   1232 4216616    0    0     0  1853 10110 14956  5  4 36 55  0
 0  5      0 10944160   1232 4216616    0    0     0  1946 10881 16025  5  5 32 58  0
 1  1      0 10943648   1232 4216616    0    0     0  1934 10336 15338  5  4 29 62  0
 0  0      0 10946688   1232 4216616    0    0     0  2015 10697 15843  6  4 34 55  0
 0  5      0 10943744   1232 4216616    0    0     0  2035 10792 16017  5  5 29 60  0
 0  5      0 10946544   1232 4216620    0    0     0  1859 10025 15056  5  5 36 54  0
 0  5      0 10949232   1232 4216620    0    0     0  1921 9840 14693  6  5 34 55  0
 0  5      0 10945360   1232 4216620    0    0     0  1779 9498 14349  4  4 34 57  0
 0  6      0 10944352   1232 4216620    0    0     0  1797 8892 13608  5  5 35 55  0
 1  1      0 10942880   1232 4216620    0    0     0  1799 8829 13477  5  5 41 50  0
 1  6      0 10945312   1232 4216620    0    0     0  1968 10278 15682  6  5 44 45  0
 0  5      0 10948544   1232 4216620    0    0     0  1991 11288 16711  7  5 30 58  0
 1  0      0 10942368   1232 4216620    0    0     0  2041 10733 16026  6  4 28 61  0
 0  6      0 10941920   1232 4216620    0    0     0  2013 10273 15287  5  4 35 55  0
 2  3      0 10945088   1232 4216620    0    0     0  1957 10067 15030  5  4 34 57  0
 0  2      0 10948064   1232 4216620    0    0     0  2014 10802 15960  6  5 33 56  0
 0  5      0 10944896   1232 4216620    0    0     0  2033 10488 15635  6  5 31 58  0
 0  5      0 10945312   1232 4216624    0    0     0  1975 10715 15697  6  4 33 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10947648   1232 4216624    0    0     0  1952 9075 13442  5  4 32 59  0
 0  1      0 10947328   1232 4216624    0    0     0  2007 9910 14825  6  4 36 54  0
 0  6      0 10943776   1232 4216624    0    0     0  2043 10708 16035  6  5 39 51  0
 2  5      0 10946592   1232 4216624    0    0     0  1894 10140 14767  7  5 29 59  0
 0  5      0 10946880   1232 4216624    0    0     0  1887 10673 15688  6  5 33 56  0
 0  5      0 10944028   1232 4216624    0    0     0  2052 11686 17204  6  5 30 59  0
 0  3      0 10947068   1232 4216624    0    0     0  1946 10722 15924  6  5 34 55  0
 0  3      0 10946528   1232 4216624    0    0     0  1954 10286 15097  6  5 29 60  0
 0  1      0 10946304   1232 4216624    0    0     0  2996 9642 14025  5  4 32 59  0
 1  5      0 10943264   1232 4216624    0    0     0  2082 10444 15599  6  5 33 56  0
 0  6      0 10945856   1232 4216624    0    0     0  1961 10069 15018  5  4 36 55  0
 0  5      0 10949152   1232 4216604    0    0     0  1946 10570 15731  5  4 32 59  0
 0  6      0 10945472   1232 4216604    0    0     0  1965 10538 15588  6  5 32 58  0
 0  5      0 10942336   1232 4216608    0    0     0  2018 11174 16452  6  5 32 57  0
 1  6      0 10945472   1232 4216608    0    0     0  1967 10580 15671  6  4 33 58  0
 0  5      0 10948416   1232 4216608    0    0     0  1915 10249 15130  6  5 32 58  0
 0  4      0 10945184   1232 4216608    0    0     0  1934 10615 15857  5  5 28 62  0
 3  7      0 10948316   1232 4216608    0    0     0  1936 10329 15182  6  5 29 61  0
 0  1      0 10944700   1232 4216608    0    0     0  1884 10699 15694  7  5 33 55  0
 0  5      0 10945052   1232 4216608    0    0     0  2043 10838 16197  6  5 37 52  0
 0  7      0 10945148   1232 4216608    0    0     0  2018 10953 16122  6  5 32 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10947772   1232 4216608    0    0     0  1991 10689 15827  6  5 33 56  0
 0  6      0 10947772   1232 4216608    0    0     0  1989 10519 15525  6  5 31 58  0
 0  6      0 10944572   1232 4216608    0    0     0  1991 10414 15147  6  4 32 57  0
 0  7      0 10944508   1232 4216608    0    0     0  1892 11273 16468  6  5 32 57  0
 1  0      0 10947580   1232 4216612    0    0     0  1940 10355 15276  6  5 33 56  0
 0  6      0 10947612   1232 4216612    0    0     0  1942 11190 16655  6  5 34 56  0
 3  3      0 10944764   1232 4216612    0    0     0  2011 11442 16848  7  5 31 57  0
 0  5      0 10935592   1232 4228568    0    0     0 12954 6786 9607  9  3 24 63  0
 1  5      0 10915456   1232 4246176    0    0     0 16898 3533 4610 12  2  9 78  0
 0 10      0 10904340   1232 4257584    0    0     0 11481 1857 2533  7  2  0 92  0
 2  5      0 10902068   1232 4258764    0    0     0  1469 2459 3149  3  4  3 90  0
 1  7      0 10880908   1232 4280464    0    0     0 21692 2078 2435 12  2  0 86  0
 0 11      0 10881196   1232 4280476    0    0     0    53 2498 3402  2  2  1 96  0
 0  5      0 10873436   1232 4289056    0    0     4  9697 2515 3280  6  3  3 88  0
 0  6      0 10932968   1232 4228652    0    0     0  1893 9135 13637  5  4 31 59  0
 0  1      0 10935692   1232 4228556    0    0     0  1917 10484 15323  6  5 31 58  0
 0  4      0 10932616   1232 4228556    0    0     0  1987 10757 15830  6  5 31 58  0
 0  7      0 10935912   1232 4228560    0    0     0  2138 11424 17050  6  5 31 58  0
 0  7      0 10935752   1232 4228560    0    0     0  2829 9559 13924  5  5 30 60  0
 2  5      0 10932104   1232 4228560    0    0     0  1967 10675 15713  6  5 30 60  0
 0  7      0 10935496   1232 4228560    0    0     0  2038 10449 15636  6  5 34 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10931592   1232 4228560    0    0     0  1851 10279 15235  5  5 34 56  0
 0  6      0 10934920   1232 4228560    0    0     0  1988 10930 16259  6  5 30 59  0
 1  0      0 10934216   1232 4228560    0    0     0  1910 10367 15373  6  5 33 57  0
 0  2      0 10934216   1232 4228560    0    0     0  1969 10134 15101  6  4 33 57  0
 2  7      0 10933960   1232 4228560    0    0     0  2068 10593 15670  6  5 31 59  0
 0  3      0 10930588   1232 4232656    0    0     0  1921 10453 15453  6  5 34 56  0
 1  6      0 10930016   1232 4232656    0    0     0  2022 11257 16581  6  5 34 55  0
 0  2      0 10933152   1232 4232656    0    0     0  1842 10350 15309  6  5 32 57  0
 0  5      0 10932640   1232 4232656    0    0     0  1945 10306 15193  6  5 29 60  0
 0  4      0 10926528   1232 4232656    0    0     0  2009 11150 16436  6  5 31 57  0
 0  6      0 10929120   1232 4232656    0    0     0  1995 10185 15159  6  4 31 59  0
 0  2      0 10929344   1232 4232660    0    0     0  1959 10554 15622  6  5 33 56  0
 0  6      0 10932032   1232 4232660    0    0     0  2133 10614 15726  6  5 33 56  0
 0  3      0 10932096   1232 4232660    0    0     0  1865 10440 15333  6  4 29 60  0
 1  4      0 10928256   1232 4232660    0    0    24  2379 9669 14368  5  4 31 60  0
 2  4      0 10928512   1232 4232680    0    0     0  2064 10911 16232  7  5 32 57  0
 0  3      0 10930784   1232 4232680    0    0     0  2001 10645 15800  6  5 31 57  0
 1  3      0 10931200   1232 4232684    0    0     0  1981 10588 15644  6  5 30 59  0
 0  5      0 10933376   1232 4232684    0    0     0  1998 9261 13673  5  4 32 59  0
 0  7      0 10930368   1232 4232684    0    0     0  1987 10438 15532  5  4 32 59  0
 0  2      0 10930112   1232 4232684    0    0     0  1984 10488 15623  5  5 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10930016   1232 4232684    0    0     0  1990 10378 15393  6  4 34 56  0
 0  7      0 10929952   1232 4232684    0    0     0  1996 10991 16342  6  5 32 58  0
 0  5      0 10932700   1232 4232684    0    0     0  2833 9953 13940  6  4 28 63  0
 0  6      0 10932060   1232 4232684    0    0     0  1959 10184 15137  6  4 35 55  0
 0  0      0 10928988   1232 4232684    0    0     0  1876 10436 15612  6  5 33 56  0
 0  4      0 10928700   1232 4232684    0    0     0  2061 10763 15997  6  4 31 59  0
 6  7      0 10931420   1232 4232684    0    0     0  2001 10304 15543  5  5 30 60  0
 0  2      0 10934712   1232 4232688    0    0     0  1888 10449 15331  5  4 33 58  0
 1  4      0 10928408   1232 4232688    0    0     0  1986 10837 16064  6  5 34 56  0
 0  3      0 10931160   1232 4232688    0    0     0  1913 10583 15413  6  4 31 59  0
 1  6      0 10931096   1232 4232688    0    0     0  1984 10086 14875  6  5 33 57  0
 1  5      0 10933560   1232 4232688    0    0     0  1996 10569 15644  6  5 29 61  0
 0  5      0 10927416   1232 4232688    0    0     0  1960 10298 15291  6  4 36 54  0
 0  1      0 10930360   1232 4232688    0    0     0  1956 10552 15639  5  5 36 54  0
 0  6      0 10933048   1232 4232692    0    0     4  2569 9637 14196  5  4 33 58  0
 1  6      0 10929560   1232 4232692    0    0    20  1823 9722 14386  5  5 31 59  0
 0  6      0 10929752   1232 4232712    0    0     0  1945 11025 16081  6  5 33 56  0
 1  7      0 10929464   1232 4232712    0    0     0  1976 10373 15447  6  4 32 59  0
 0  6      0 10932568   1232 4232712    0    0     0  2033 11048 16472  5  5 31 59  0
 0  3      0 10929432   1232 4232712    0    0     0  1919 10350 15304  6  5 35 55  0
 0  0      0 10932152   1232 4232712    0    0     0  2115 10552 15640  6  5 33 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 10931868   1232 4232712    0    0     0  2057 10847 16150  6  5 34 55  0
 0  2      0 10928508   1232 4232712    0    0     0  1970 10806 15964  6  5 30 60  0
 2  0      0 10928760   1232 4232712    0    0     0  1923 10975 16149  6  5 32 57  0
 0  6      0 10931924   1232 4232716    0    0     0  2038 10753 15849  6  5 32 57  0
 1  6      0 10934456   1232 4232716    0    0     0  1970 10601 15503  6  6 32 57  0
 2  2      0 10928440   1232 4232716    0    0     0  1928 10581 15700  5  4 34 57  0
