Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時39分44秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時39分45秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時39分46秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
20時39分47秒  all    0.74    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.77
20時39分48秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20時39分49秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.25
20時39分50秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時39分51秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20時39分52秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
20時39分53秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20時39分54秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20時39分55秒  all    0.99    0.00    0.74    0.25    0.50    0.00    0.00    0.00    0.00   97.52
20時39分56秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時39分57秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
20時39分58秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
20時39分59秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
20時40分00秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時40分01秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20時40分02秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
20時40分03秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時40分04秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時40分05秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
20時40分06秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時40分07秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
20時40分08秒  all    1.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.50
20時40分09秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時40分10秒  all    1.24    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.26
20時40分11秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時40分12秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20時40分13秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.51
20時40分14秒  all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時40分15秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
20時40分16秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時40分17秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
20時40分18秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20時40分19秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
20時40分20秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
20時40分21秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
20時40分22秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時40分23秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時40分24秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
20時40分25秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
20時40分26秒  all   11.99    0.00    7.65    5.36    0.77    1.79    0.00    0.00    0.00   72.45
20時40分27秒  all   28.28    0.00   13.89   14.39    2.02    3.79    0.00    0.00    0.00   37.63
20時40分28秒  all   29.79    0.00   14.51   14.51    1.81    3.11    0.00    0.00    0.00   36.27
20時40分29秒  all   31.43    0.00   13.25   14.03    1.82    3.12    0.00    0.00    0.00   36.36
20時40分30秒  all   30.36    0.00   15.31   13.78    2.04    3.06    0.00    0.00    0.00   35.46
20時40分31秒  all   28.17    0.00   14.47   14.47    2.07    3.36    0.00    0.00    0.00   37.47
20時40分32秒  all   30.15    0.00   14.69   14.95    1.55    3.35    0.00    0.00    0.00   35.31
20時40分33秒  all   31.19    0.00   13.66   14.69    2.58    3.61    0.00    0.00    0.00   34.28
20時40分34秒  all   33.76    0.00   15.98   13.40    1.55    3.09    0.00    0.00    0.00   32.22
20時40分35秒  all   30.65    0.00   15.84   13.77    1.82    3.64    0.00    0.00    0.00   34.29
20時40分36秒  all   29.74    0.00   14.10   14.36    2.31    3.59    0.00    0.00    0.00   35.90
20時40分37秒  all   31.54    0.00   15.64   13.85    1.79    3.59    0.00    0.00    0.00   33.59
20時40分38秒  all   31.01    0.00   15.50   13.95    2.07    2.58    0.00    0.00    0.00   34.88
20時40分39秒  all   34.27    0.00   14.07   14.07    1.79    3.84    0.00    0.00    0.00   31.97
20時40分40秒  all   27.30    0.00   13.39   14.44    1.84    3.41    0.00    0.00    0.00   39.63
20時40分41秒  all   29.90    0.00   13.66   14.43    2.06    2.58    0.00    0.00    0.00   37.37
20時40分42秒  all   30.98    0.00   15.11   15.37    1.76    3.53    0.00    0.00    0.00   33.25
20時40分43秒  all   31.11    0.00   14.65   14.40    1.80    3.08    0.00    0.00    0.00   34.96
20時40分44秒  all   30.91    0.00   12.73   14.81    1.56    3.12    0.00    0.00    0.00   36.88
20時40分45秒  all   31.20    0.00   15.09   13.81    2.30    3.58    0.00    0.00    0.00   34.02
20時40分46秒  all   31.01    0.00   14.99   14.21    2.07    3.36    0.00    0.00    0.00   34.37
20時40分47秒  all   31.04    0.00   14.76   14.50    1.78    3.05    0.00    0.00    0.00   34.86
20時40分48秒  all   28.39    0.00   14.58   15.60    1.79    3.32    0.00    0.00    0.00   36.32
20時40分49秒  all   30.85    0.00   14.14   14.91    1.80    3.34    0.00    0.00    0.00   34.96
20時40分50秒  all   31.04    0.00   13.49   14.76    2.04    3.31    0.00    0.00    0.00   35.37
20時40分51秒  all   26.23    0.00   14.03   14.55    1.56    2.60    0.00    0.00    0.00   41.04
20時40分52秒  all   30.59    0.00   13.62   14.40    1.80    3.34    0.00    0.00    0.00   36.25
20時40分53秒  all   31.55    0.00   14.25   15.27    2.04    3.31    0.00    0.00    0.00   33.59
20時40分54秒  all   30.81    0.00   14.39   15.40    1.77    3.28    0.00    0.00    0.00   34.34
20時40分55秒  all   29.58    0.00   13.35   15.71    1.57    3.40    0.00    0.00    0.00   36.39
20時40分56秒  all   27.72    0.00   14.77   15.03    2.59    3.11    0.00    0.00    0.00   36.79
20時40分57秒  all   29.59    0.00   14.03   16.07    1.53    3.06    0.00    0.00    0.00   35.71
20時40分58秒  all   30.59    0.00   14.65   15.42    1.54    3.34    0.00    0.00    0.00   34.45
20時40分59秒  all   31.70    0.00   14.43   14.43    2.32    2.84    0.00    0.00    0.00   34.28
20時41分00秒  all   28.87    0.00   13.66   15.21    1.55    3.35    0.00    0.00    0.00   37.37
20時41分01秒  all   27.95    0.00   13.08   13.08    1.54    3.33    0.00    0.00    0.00   41.03
20時41分02秒  all   29.05    0.00   13.62   14.40    2.06    3.08    0.00    0.00    0.00   37.79
20時41分03秒  all   31.79    0.00   14.62   14.62    1.79    3.33    0.00    0.00    0.00   33.85
20時41分04秒  all   30.57    0.00   14.51   14.25    1.81    3.11    0.00    0.00    0.00   35.75
20時41分05秒  all   30.23    0.00   14.21   15.50    2.07    3.36    0.00    0.00    0.00   34.63
20時41分06秒  all   29.87    0.00   13.77   15.06    1.82    3.38    0.00    0.00    0.00   36.10
20時41分07秒  all   32.29    0.00   14.06   14.06    1.82    3.39    0.00    0.00    0.00   34.38
20時41分08秒  all   31.95    0.00   15.32   14.55    2.08    3.64    0.00    0.00    0.00   32.47
20時41分09秒  all   31.03    0.00   15.90   14.36    2.05    3.33    0.00    0.00    0.00   33.33
20時41分10秒  all   29.87    0.00   15.06   14.29    1.82    3.38    0.00    0.00    0.00   35.58
20時41分11秒  all   29.34    0.00   14.03   15.05    1.79    3.32    0.00    0.00    0.00   36.48
20時41分12秒  all   29.90    0.00   14.95   15.46    2.06    3.09    0.00    0.00    0.00   34.54
20時41分13秒  all   31.70    0.00   15.21   14.18    2.06    3.61    0.00    0.00    0.00   33.25
20時41分14秒  all   31.07    0.00   13.32   14.88    1.83    2.87    0.00    0.00    0.00   36.03
20時41分15秒  all   31.79    0.00   14.36   13.85    2.05    3.59    0.00    0.00    0.00   34.36
20時41分16秒  all   30.15    0.00   13.92   15.46    1.55    3.09    0.00    0.00    0.00   35.82
20時41分17秒  all   30.59    0.00   13.62   14.65    2.06    3.34    0.00    0.00    0.00   35.73
20時41分18秒  all   30.51    0.00   13.33   14.62    2.05    3.33    0.00    0.00    0.00   36.15
20時41分19秒  all   30.93    0.00   15.21   14.18    1.55    3.09    0.00    0.00    0.00   35.05
20時41分20秒  all   30.26    0.00   14.36   14.62    2.31    3.33    0.00    0.00    0.00   35.13
20時41分21秒  all   29.87    0.00   15.32   14.29    1.82    3.12    0.00    0.00    0.00   35.58
20時41分22秒  all   30.95    0.00   14.07   14.32    1.53    3.32    0.00    0.00    0.00   35.81
20時41分23秒  all   30.43    0.00   13.81   14.07    2.30    3.32    0.00    0.00    0.00   36.06
20時41分24秒  all   28.80    0.00   12.83   15.71    1.57    3.14    0.00    0.00    0.00   37.96
20時41分25秒  all   29.56    0.00   14.40   15.42    2.31    3.60    0.00    0.00    0.00   34.70
20時41分26秒  all   29.17    0.00   13.28   15.36    1.82    2.86    0.00    0.00    0.00   37.50
20時41分27秒  all   29.46    0.00   14.21   15.25    1.29    3.36    0.00    0.00    0.00   36.43
20時41分28秒  all   30.95    0.00   14.32   15.60    2.30    3.07    0.00    0.00    0.00   33.76
20時41分29秒  all   32.99    0.00   13.66   14.95    1.80    3.09    0.00    0.00    0.00   33.51
20時41分30秒  all   28.90    0.00   13.81   15.09    1.79    3.32    0.00    0.00    0.00   37.08
20時41分31秒  all   28.94    0.00   12.66   13.70    1.81    3.10    0.00    0.00    0.00   39.79
20時41分32秒  all   27.62    0.00   13.81   15.35    1.79    3.07    0.00    0.00    0.00   38.36
20時41分33秒  all   33.07    0.00   13.70   13.18    1.81    2.84    0.00    0.00    0.00   35.40
20時41分34秒  all   29.06    0.00   12.83   15.18    2.09    3.14    0.00    0.00    0.00   37.70
20時41分35秒  all   34.44    0.00   14.29   14.03    1.53    3.06    0.00    0.00    0.00   32.65
20時41分36秒  all   46.29    0.00   13.81   11.51    1.79    3.07    0.00    0.00    0.00   23.53
20時41分37秒  all   28.79    0.00   14.91   15.94    1.80    3.08    0.00    0.00    0.00   35.48
20時41分38秒  all   29.72    0.00   13.18   16.02    1.81    3.10    0.00    0.00    0.00   36.18
20時41分39秒  all   27.95    0.00   13.33   16.41    1.79    3.33    0.00    0.00    0.00   37.18
20時41分40秒  all   28.75    0.00   14.25   15.27    2.04    3.05    0.00    0.00    0.00   36.64
20時41分41秒  all   28.79    0.00   12.60   15.17    1.80    2.83    0.00    0.00    0.00   38.82
20時41分42秒  all   28.98    0.00   14.36   16.19    2.09    3.66    0.00    0.00    0.00   34.73
20時41分43秒  all   29.20    0.00   13.95   16.54    1.55    3.62    0.00    0.00    0.00   35.14
20時41分44秒  all   29.56    0.00   14.14   15.17    1.80    2.57    0.00    0.00    0.00   36.76
20時41分45秒  all   29.95    0.00   14.72   14.97    2.03    3.55    0.00    0.00    0.00   34.77
20時41分46秒  all   29.69    0.00   14.06   15.62    2.08    3.39    0.00    0.00    0.00   35.16
20時41分47秒  all   27.39    0.00   14.21   16.54    1.55    3.10    0.00    0.00    0.00   37.21
20時41分48秒  all   28.09    0.00   13.92   15.98    2.06    3.09    0.00    0.00    0.00   36.86
20時41分49秒  all   30.03    0.00   14.25   15.01    2.04    3.31    0.00    0.00    0.00   35.37
20時41分50秒  all   29.26    0.00   14.50   15.27    1.78    3.56    0.00    0.00    0.00   35.62
20時41分51秒  all   28.42    0.00   13.44   15.50    1.81    2.84    0.00    0.00    0.00   37.98
20時41分52秒  all   29.41    0.00   13.55   15.86    1.79    3.07    0.00    0.00    0.00   36.32
20時41分53秒  all   29.87    0.00   14.29   15.58    1.82    3.12    0.00    0.00    0.00   35.32
20時41分54秒  all   28.54    0.00   13.89   14.90    2.02    3.28    0.00    0.00    0.00   37.37
20時41分55秒  all   29.16    0.00   14.07   14.58    1.79    3.32    0.00    0.00    0.00   37.08
20時41分56秒  all   28.83    0.00   13.77   15.84    1.82    2.86    0.00    0.00    0.00   36.88
20時41分57秒  all   28.42    0.00   13.70   16.02    2.07    3.36    0.00    0.00    0.00   36.43
20時41分58秒  all   30.61    0.00   14.03   15.31    1.53    3.32    0.00    0.00    0.00   35.20
20時41分59秒  all   28.79    0.00   13.88   16.45    1.80    3.34    0.00    0.00    0.00   35.73
20時42分00秒  all   29.23    0.00   14.36   15.38    2.31    3.33    0.00    0.00    0.00   35.38
20時42分01秒  all   29.38    0.00   13.14   15.21    1.80    3.09    0.00    0.00    0.00   37.37
20時42分02秒  all   30.79    0.00   15.01   14.25    1.78    3.05    0.00    0.00    0.00   35.11
20時42分03秒  all   29.92    0.00   14.83   13.81    1.79    3.07    0.00    0.00    0.00   36.57
20時42分04秒  all   30.85    0.00   14.65   13.62    1.80    3.34    0.00    0.00    0.00   35.73
20時42分05秒  all   29.90    0.00   14.43   14.18    1.80    3.09    0.00    0.00    0.00   36.60
20時42分06秒  all   31.09    0.00   14.25   14.51    2.07    3.63    0.00    0.00    0.00   34.46
20時42分07秒  all   30.59    0.00   14.14   14.40    1.80    3.34    0.00    0.00    0.00   35.73
20時42分08秒  all   30.67    0.00   14.95   14.95    1.55    3.35    0.00    0.00    0.00   34.54
20時42分09秒  all   32.73    0.00   14.69   14.95    2.32    3.61    0.00    0.00    0.00   31.70
20時42分10秒  all   29.72    0.00   14.47   15.25    1.81    3.10    0.00    0.00    0.00   35.66
20時42分11秒  all   29.41    0.00   14.07   14.32    2.05    3.07    0.00    0.00    0.00   37.08
20時42分12秒  all   29.02    0.00   12.95   14.77    1.81    3.37    0.00    0.00    0.00   38.08
20時42分13秒  all   30.59    0.00   14.14   14.40    1.54    3.34    0.00    0.00    0.00   35.99
20時42分14秒  all   29.85    0.00   14.80   14.80    2.04    3.06    0.00    0.00    0.00   35.46
20時42分15秒  all   31.04    0.00   13.49   15.01    2.04    3.31    0.00    0.00    0.00   35.11
20時42分16秒  all   28.35    0.00   13.66   14.95    1.29    3.09    0.00    0.00    0.00   38.66
20時42分17秒  all   25.51    0.00   11.62   13.64    2.02    2.78    0.00    0.00    0.00   44.44
20時42分18秒  all   16.41    0.00    8.08   10.86    1.26    1.77    0.00    0.00    0.00   61.62
20時42分19秒  all    1.25    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   96.51
20時42分20秒  all    2.02    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   95.45
20時42分21秒  all   20.35    0.00   10.80   11.06    1.26    2.76    0.00    0.00    0.00   53.77
20時42分22秒  all   26.74    0.00   12.60   14.65    2.06    3.08    0.00    0.00    0.00   40.87
20時42分23秒  all   28.50    0.00   14.25   15.01    1.78    3.31    0.00    0.00    0.00   37.15
20時42分24秒  all   25.06    0.00   12.53   15.09    1.53    2.81    0.00    0.00    0.00   42.97
20時42分25秒  all   28.24    0.00   13.47   15.28    1.81    2.85    0.00    0.00    0.00   38.34
20時42分26秒  all   24.68    0.00   12.47   13.23    1.78    2.80    0.00    0.00    0.00   45.04
20時42分27秒  all   24.68    0.00   12.60   14.14    1.80    3.08    0.00    0.00    0.00   43.70
20時42分28秒  all   18.56    0.00    9.02   11.60    1.55    2.32    0.00    0.00    0.00   56.96
20時42分29秒  all   16.28    0.00    9.56   10.85    1.29    2.07    0.00    0.00    0.00   59.95
20時42分30秒  all   28.01    0.00   14.92   15.18    1.57    3.40    0.00    0.00    0.00   36.91
20時42分31秒  all   26.23    0.00   12.99   14.81    1.82    3.12    0.00    0.00    0.00   41.04
20時42分32秒  all   28.09    0.00   12.63   14.43    1.80    3.09    0.00    0.00    0.00   39.95
20時42分33秒  all   28.57    0.00   13.51   14.81    1.82    3.38    0.00    0.00    0.00   37.92
20時42分34秒  all   28.76    0.00   13.47   15.03    1.81    2.85    0.00    0.00    0.00   38.08
20時42分35秒  all   28.32    0.00   13.78   14.54    2.04    3.32    0.00    0.00    0.00   38.01
20時42分36秒  all   39.69    0.00   11.86   13.14    1.29    2.84    0.00    0.00    0.00   31.19
20時42分37秒  all   39.28    0.00   13.18   12.92    1.29    2.58    0.00    0.00    0.00   30.75
20時42分38秒  all   21.45    0.00   10.08   15.50    1.81    2.84    0.00    0.00    0.00   48.32
20時42分39秒  all   17.49    0.00    9.40   14.88    1.31    2.35    0.00    0.00    0.00   54.57
20時42分40秒  all   15.86    0.00    9.72   13.81    1.28    2.30    0.00    0.00    0.00   57.03
20時42分41秒  all   16.24    0.00    9.79   12.63    1.55    2.06    0.00    0.00    0.00   57.73
20時42分42秒  all   27.44    0.00   13.85   15.13    1.79    3.33    0.00    0.00    0.00   38.46
20時42分43秒  all   28.31    0.00   13.25   15.06    1.82    3.38    0.00    0.00    0.00   38.18
20時42分44秒  all   28.09    0.00   12.89   16.24    1.55    3.09    0.00    0.00    0.00   38.14
20時42分45秒  all   25.92    0.00   14.14   15.18    2.09    3.14    0.00    0.00    0.00   39.53
20時42分46秒  all   26.92    0.00   12.31   15.38    1.79    3.08    0.00    0.00    0.00   40.51
20時42分47秒  all   26.94    0.00   12.95   14.51    1.55    3.11    0.00    0.00    0.00   40.93
20時42分48秒  all   26.90    0.00   13.20   15.23    2.03    2.79    0.00    0.00    0.00   39.85
20時42分49秒  all   25.19    0.00   12.21   14.03    1.56    3.12    0.00    0.00    0.00   43.90
20時42分50秒  all   27.08    0.00   13.28   14.84    1.82    2.86    0.00    0.00    0.00   40.10
20時42分51秒  all   25.96    0.00   12.60   15.42    1.54    3.34    0.00    0.00    0.00   41.13
20時42分52秒  all   24.68    0.00   13.11   15.42    1.80    2.83    0.00    0.00    0.00   42.16
20時42分53秒  all   26.87    0.00   14.47   15.25    1.81    3.36    0.00    0.00    0.00   38.24
20時42分54秒  all   27.34    0.00   13.54   15.89    1.82    2.86    0.00    0.00    0.00   38.54
20時42分55秒  all   26.80    0.00   12.89   15.21    1.55    3.09    0.00    0.00    0.00   40.46
20時42分56秒  all   27.46    0.00   13.47   15.54    2.33    3.11    0.00    0.00    0.00   38.08
20時42分57秒  all   21.65    0.00   11.08   14.43    1.55    2.84    0.00    0.00    0.00   48.45
20時42分58秒  all   26.75    0.00   12.47   15.06    1.56    2.86    0.00    0.00    0.00   41.30
20時42分59秒  all   24.55    0.00   12.14   13.44    1.81    2.84    0.00    0.00    0.00   45.22
20時43分00秒  all   28.17    0.00   13.96   14.97    1.78    3.30    0.00    0.00    0.00   37.82
20時43分01秒  all   27.98    0.00   13.99   14.51    1.55    3.11    0.00    0.00    0.00   38.86
20時43分02秒  all   27.34    0.00   13.80   14.06    2.34    3.39    0.00    0.00    0.00   39.06
20時43分03秒  all   29.19    0.00   13.96   14.21    1.52    3.55    0.00    0.00    0.00   37.56
20時43分04秒  all   28.05    0.00   14.81   15.06    1.82    3.12    0.00    0.00    0.00   37.14
20時43分05秒  all   27.98    0.00   12.69   14.51    2.07    3.37    0.00    0.00    0.00   39.38
20時43分06秒  all   30.18    0.00   13.12   13.65    1.57    2.36    0.00    0.00    0.00   39.11
20時43分07秒  all   27.62    0.00   13.04   14.83    1.53    3.32    0.00    0.00    0.00   39.64
20時43分08秒  all   27.30    0.00   13.52   13.78    2.04    3.32    0.00    0.00    0.00   40.05
20時43分09秒  all   27.94    0.00   12.27   15.40    1.83    2.87    0.00    0.00    0.00   39.69
20時43分10秒  all   26.14    0.00   13.96   14.97    1.78    3.05    0.00    0.00    0.00   40.10
20時43分11秒  all   27.20    0.00   12.95   14.77    2.07    3.37    0.00    0.00    0.00   39.64
20時43分12秒  all   27.75    0.00   13.09   15.18    1.57    2.88    0.00    0.00    0.00   39.53
20時43分13秒  all   26.48    0.00   13.11   15.42    2.06    3.34    0.00    0.00    0.00   39.59
20時43分14秒  all   28.61    0.00   12.37   14.43    1.80    3.35    0.00    0.00    0.00   39.43
20時43分15秒  all   26.44    0.00   13.61   14.92    1.57    2.62    0.00    0.00    0.00   40.84
20時43分16秒  all   25.77    0.00   13.01   15.05    1.53    3.32    0.00    0.00    0.00   41.33
20時43分17秒  all   23.27    0.00   11.00   12.79    1.53    2.56    0.00    0.00    0.00   48.85
20時43分18秒  all    6.55    0.00    3.53    4.28    0.76    1.26    0.00    0.00    0.00   83.63
20時43分19秒  all    2.54    0.00    1.78    2.28    0.25    0.00    0.00    0.00    0.00   93.15
20時43分20秒  all    1.25    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   96.50
20時43分21秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20時43分22秒  all    3.54    0.00    3.28    3.28    0.51    1.01    0.00    0.00    0.00   88.38
20時43分23秒  all    2.27    0.00    1.26    1.51    0.00    0.25    0.00    0.00    0.00   94.71
20時43分24秒  all   15.70    0.00   10.38    8.86    1.27    2.03    0.00    0.00    0.00   61.77
20時43分25秒  all   28.17    0.00   15.99   13.96    2.03    3.55    0.00    0.00    0.00   36.29
20時43分26秒  all   26.51    0.00   13.39   15.49    1.57    3.41    0.00    0.00    0.00   39.63
20時43分27秒  all   26.17    0.00   13.21   15.28    2.07    3.11    0.00    0.00    0.00   40.16
20時43分28秒  all   23.38    0.00   11.95   14.81    1.30    2.34    0.00    0.00    0.00   46.23
20時43分29秒  all   28.09    0.00   12.11   14.69    1.80    3.35    0.00    0.00    0.00   39.95
20時43分30秒  all   25.66    0.00   12.43   15.34    1.59    3.17    0.00    0.00    0.00   41.80
20時43分31秒  all   25.58    0.00   12.40   14.99    1.81    2.58    0.00    0.00    0.00   42.64
20時43分32秒  all   24.23    0.00   14.18   15.72    1.55    3.09    0.00    0.00    0.00   41.24
20時43分33秒  all   27.51    0.00   13.11   14.65    2.06    3.08    0.00    0.00    0.00   39.59
20時43分34秒  all   26.82    0.00   14.58   14.58    1.56    3.39    0.00    0.00    0.00   39.06
20時43分35秒  all   27.37    0.00   13.55   15.60    2.05    3.07    0.00    0.00    0.00   38.36
20時43分36秒  all   27.18    0.00   13.08   15.38    1.54    2.82    0.00    0.00    0.00   40.00
20時43分37秒  all   23.96    0.00   13.54   14.84    1.82    3.12    0.00    0.00    0.00   42.71
20時43分38秒  all   25.26    0.00   13.28   15.62    1.30    3.39    0.00    0.00    0.00   41.15
20時43分39秒  all   26.61    0.00   12.66   15.25    2.33    2.84    0.00    0.00    0.00   40.31
20時43分40秒  all   26.10    0.00   12.92   16.02    1.81    3.10    0.00    0.00    0.00   40.05
20時43分41秒  all   28.05    0.00   13.51   14.55    1.56    2.86    0.00    0.00    0.00   39.48
20時43分42秒  all   26.77    0.00   13.91   14.70    2.10    3.15    0.00    0.00    0.00   39.37
20時43分43秒  all   29.09    0.00   13.51   15.58    1.56    3.12    0.00    0.00    0.00   37.14
20時43分44秒  all   25.96    0.00   12.60   17.22    1.54    3.08    0.00    0.00    0.00   39.59
20時43分45秒  all   29.46    0.00   13.70   14.21    2.33    2.84    0.00    0.00    0.00   37.47
20時43分46秒  all   27.18    0.00   13.59   14.62    1.54    3.08    0.00    0.00    0.00   40.00
20時43分47秒  all   27.88    0.00   14.07   15.35    1.53    3.32    0.00    0.00    0.00   37.85
20時43分48秒  all   28.35    0.00   12.37   15.21    2.06    2.84    0.00    0.00    0.00   39.18
20時43分49秒  all   24.23    0.00   12.89   14.43    1.80    2.84    0.00    0.00    0.00   43.81
20時43分50秒  all   26.87    0.00   13.44   14.73    1.29    2.84    0.00    0.00    0.00   40.83
20時43分51秒  all   28.35    0.00   12.37   15.21    1.55    3.35    0.00    0.00    0.00   39.18
20時43分52秒  all   25.78    0.00   12.76   15.62    2.08    2.86    0.00    0.00    0.00   40.89
20時43分53秒  all   28.61    0.00   13.42   13.92    1.77    3.29    0.00    0.00    0.00   38.99
20時43分54秒  all   23.02    0.00   11.51   13.81    1.53    2.56    0.00    0.00    0.00   47.57
