procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461008   5796 6879628    0    0     0     0 8747 9533 10 22 68  0  0
 1  0   2560 459860   5796 6879628    0    0     0     0 8912 9728 11 21 68  0  0
 2  0   2560 460948   5796 6879628    0    0     0     0 8874 9654 10 23 67  0  0
 1  0   2560 461044   5796 6879640    0    0     0     0 8801 9467 11 22 67  0  0
 1  0   2560 488816   5796 6879656    0    0     0   292 8804 9403 17 23 60  0  0
 1  0   2560 487852   5796 6879656    0    0     0     4 8555 9248  9 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 488116   5796 6879656    0    0     0     0 8643 9565 10 20 71  0  0
 0  0   2560 488008   5796 6879672    0    0     0     0 2567 2472  3  5 93  0  0
 0  0   2560 487984   5796 6879680    0    0     0     0 3487 3304  4  7 90  0  0
 1  0   2560 488660   5796 6879688    0    0     0     0 3891 3736  5  9 87  0  0
 2  0   2560 478084   5796 6879696    0    0     0   251 13567 12915  2  3 95  0  0
 0  0   2560 475620   5796 6879704    0    0     0     0 23925 24991  2  6 92  0  0
 1  0   2560 475436   5796 6879708    0    0     0     0 25084 26699  2  5 93  0  0
 0  0   2560 474476   5796 6879708    0    0     0     0 25916 27583  3  6 92  0  0
 0  0   2560 471556   5796 6879708    0    0     0     0 25474 27102  2  6 92  0  0
 0  0   2560 471112   5796 6879708    0    0     0    60 24295 26270  2  5 92  0  0
 0  0   2560 471052   5796 6879712    0    0     0     0 25301 27444  2  5 93  0  0
 0  0   2560 470484   5796 6879720    0    0     0     0 25744 27705  3  6 92  0  0
 1  0   2560 470196   5796 6879732    0    0     0     0 25137 26999  3  6 91  0  0
 0  0   2560 470072   5796 6879732    0    0     0     0 26264 28087  3  6 92  0  0
 0  0   2560 469388   5796 6879744    0    0     0    52 25365 27126  2  5 93  0  0
 0  0   2560 469360   5796 6879748    0    0     0     0 26162 28055  2  5 93  0  0
 0  0   2560 469052   5796 6879756    0    0     0     0 26343 28220  3  5 92  0  0
 0  0   2560 468636   5796 6879760    0    0     0     0 26005 27960  2  6 92  0  0
 0  0   2560 468444   5796 6879784    0    0     0     0 25002 26974  3  5 92  0  0
 0  0   2560 468864   5796 6879784    0    0     0     0 24853 26805  2  5 93  0  0
 1  0   2560 468784   5796 6879784    0    0     0   280 26064 28220  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 468816   5796 6879796    0    0     0     0 25788 27653  2  5 93  0  0
 0  0   2560 469004   5796 6879812    0    0     0     0 26338 27990  4  5 91  0  0
 0  0   2560 468280   5796 6879816    0    0     0     0 26113 28029  3  6 90  0  0
 1  0   2560 468988   5796 6879820    0    0     0     0 26026 27938  3  6 91  0  0
 2  0   2560 469044   5796 6879828    0    0     0   172 26050 28169  2  5 93  0  0
 0  0   2560 469204   5796 6879844    0    0     0     0 26176 27999  3  6 91  0  0
 2  0   2560 469228   5796 6879852    0    0     0     0 25973 27925  2  6 92  0  0
 0  0   2560 469292   5796 6879868    0    0     0     0 25725 27511  3  5 92  0  0
 0  0   2560 469040   5796 6879868    0    0     0     0 22846 24373  2  4 94  0  0
 1  0   2560 469236   5796 6879868    0    0     0     0 26061 27933  3  5 93  0  0
 2  0   2560 467724   5796 6879868    0    0     0   148 27552 29505  2  6 92  0  0
 2  0   2560 467436   5796 6879892    0    0     0     0 26320 27953  3  6 92  0  0
 0  0   2560 467408   5796 6879896    0    0     0     0 26287 28340  3  5 92  0  0
 1  0   2560 467344   5796 6879900    0    0     0   176 26515 28271  3  6 91  0  0
 1  0   2560 467100   5796 6879904    0    0     0     0 27091 29146  3  6 92  0  0
 1  0   2560 466968   5796 6879904    0    0     0   156 26578 28512  3  5 92  0  0
 0  0   2560 467544   5796 6879904    0    0     0     0 27982 29765  2  6 92  0  0
 0  0   2560 467440   5796 6879904    0    0     0     0 25122 26930  2  5 93  0  0
 1  0   2560 467312   5796 6879904    0    0     0     0 23891 26113  3  5 92  0  0
 0  0   2560 444060   5796 6879912    0    0     0     4 22124 23127  5  5 90  0  0
 0  0   2560 442416   5796 6879924    0    0     0   140 24662 26197  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442100   5796 6879924    0    0     0     0 24877 26828  3  5 92  0  0
 1  0   2560 442196   5796 6879940    0    0     0     0 25227 27161  3  6 92  0  0
 0  0   2560 441948   5796 6879940    0    0     0     0 25172 27105  2  6 92  0  0
 1  0   2560 441912   5796 6879956    0    0     0     0 25618 27491  2  5 93  0  0
 0  0   2560 441872   5796 6879960    0    0     0     0 25882 27965  3  5 92  0  0
 0  0   2560 442148   5796 6879960    0    0     0     0 26193 28215  3  6 92  0  0
 1  0   2560 441580   5796 6879960    0    0     0     0 26136 28227  3  5 92  0  0
 1  0   2560 441400   5796 6879960    0    0     0     0 25298 27268  2  5 92  0  0
 0  0   2560 441328   5796 6879960    0    0     0     0 25911 27926  2  5 92  0  0
 0  0   2560 440752   5796 6879960    0    0     0     0 26802 28781  3  5 92  0  0
 0  0   2560 441004   5796 6879960    0    0     0     0 26311 28427  2  5 93  0  0
 0  0   2560 440976   5796 6879968    0    0     0     0 25963 27798  3  6 91  0  0
 0  0   2560 441244   5796 6880004    0    0     0     0 25676 27887  2  5 93  0  0
 0  0   2560 441056   5796 6880004    0    0     0     0 27238 29414  2  5 92  0  0
 0  0   2560 441292   5796 6880008    0    0     0     0 26384 28335  2  5 93  0  0
 1  0   2560 441360   5796 6880016    0    0     0     0 25920 27760  3  6 92  0  0
 0  0   2560 463904   5796 6880040    0    0     0   276 25052 26304 10  7 83  0  0
 2  0   2560 463996   5796 6880040    0    0     0     0 25407 27088  2  5 93  0  0
 2  0   2560 464252   5796 6880040    0    0     0     0 25817 27780  2  4 93  0  0
 0  0   2560 463784   5796 6880040    0    0     0     0 24937 26985  2  5 93  0  0
 1  0   2560 463732   5796 6880040    0    0     0     0 25380 27434  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 464456   5796 6880040    0    0     0     0 27134 29254  3  6 92  0  0
 0  0   2560 464088   5796 6880064    0    0     0     0 27290 29540  2  5 93  0  0
 0  0   2560 463704   5796 6880068    0    0     0    61 26769 28469  3  5 92  0  0
 1  0   2560 463384   5796 6880076    0    0     0     0 28163 29975  3  6 92  0  0
 1  0   2560 463276   5796 6880096    0    0     0     0 27990 29819  3  5 92  0  0
 0  0   2560 464092   5796 6880096    0    0     0     0 26622 28517  3  5 92  0  0
 0  0   2560 464080   5796 6880112    0    0     0     0 24666 26601  3  5 93  0  0
 0  0   2560 463764   5796 6880116    0    0     0     0 25161 26989  2  5 93  0  0
 0  0   2560 464180   5796 6880120    0    0     0     0 25174 27211  3  5 92  0  0
 0  0   2560 463848   5796 6880132    0    0     0   316 25588 27893  2  5 93  0  0
 0  0   2560 463968   5796 6880136    0    0     0     0 26560 28743  3  5 92  0  0
 1  0   2560 463756   5796 6880144    0    0     0     0 25605 27655  3  5 92  0  0
 0  0   2560 463760   5796 6880152    0    0     0     0 27584 29800  2  5 93  0  0
 0  0   2560 463960   5796 6880156    0    0     0     0 27212 29433  2  5 93  0  0
 1  0   2560 463712   5796 6880156    0    0     0    16 27505 29642  3  6 91  0  0
 0  0   2560 463996   5796 6880164    0    0     0     0 27300 29494  3  5 92  0  0
 0  0   2560 463708   5796 6880164    0    0     0     0 25696 27795  2  5 93  0  0
 0  0   2560 463920   5796 6880176    0    0     0     0 26585 28638  3  5 92  0  0
 1  0   2560 463756   5796 6880176    0    0     0     0 27414 29579  2  5 93  0  0
 1  0   2560 463892   5796 6880176    0    0     0     0 26749 28798  3  5 93  0  0
 0  0   2560 464132   5796 6880176    0    0     0     0 26683 28647  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 464204   5796 6880176    0    0     0     0 26554 28501  2  5 93  0  0
 0  0   2560 464152   5796 6880200    0    0     0     0 27563 30214  2  5 93  0  0
 0  0   2560 464552   5796 6880208    0    0     0     0 27275 29571  2  5 93  0  0
 1  0   2560 464776   5796 6880212    0    0     0     0 26892 28848  3  5 92  0  0
 1  0   2560 464436   5796 6880216    0    0     0     4 27074 29405  2  5 93  0  0
 0  0   2560 464480   5796 6880216    0    0     0     0 25928 27869  2  5 94  0  0
 0  0   2560 464456   5796 6880216    0    0     0     0 27115 29478  2  5 93  0  0
 0  0   2560 464436   5796 6880220    0    0     0     0 26745 28691  3  5 92  0  0
 1  0   2560 464816   5796 6880220    0    0     0     0 26329 28307  3  5 92  0  0
 1  0   2560 464752   5796 6880232    0    0     0    56 25982 28261  3  5 92  0  0
 0  0   2560 464500   5796 6880240    0    0     0     0 25560 27514  2  5 93  0  0
 0  0   2560 465076   5796 6880240    0    0     0   149 26470 28326  3  6 92  0  0
 0  0   2560 464596   5796 6880256    0    0     0     0 28442 30541  2  6 93  0  0
 0  0   2560 464224   5796 6880260    0    0     0     0 27433 29665  3  6 92  0  0
 0  0   2560 463796   5796 6880268    0    0     0     0 27350 29608  3  6 92  0  0
 1  0   2560 463512   5796 6880292    0    0     0     0 24897 26900  3  6 92  0  0
 1  0   2560 441788   5796 6880296    0    0     0     4 25277 26980  5  6 89  0  0
 2  0   2560 441760   5796 6880296    0    0     0     0 25929 27863  2  5 93  0  0
 0  0   2560 442168   5796 6880296    0    0     0     0 25595 27686  3  5 92  0  0
 1  0   2560 441628   5796 6880296    0    0     0   264 25399 27446  3  5 93  0  0
 0  0   2560 441816   5796 6880300    0    0     0     0 27143 29572  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 442044   5796 6880308    0    0     0     0 26827 28976  2  5 93  0  0
 0  0   2560 442112   5796 6880336    0    0     0     0 27092 29117  2  5 93  0  0
 1  0   2560 442172   5796 6880336    0    0     0     0 26768 28861  3  5 92  0  0
 1  0   2560 441936   5796 6880344    0    0     0   188 26803 28932  3  5 92  0  0
 0  0   2560 441712   5796 6880348    0    0     0     0 25604 27718  2  5 93  0  0
 0  0   2560 441320   5796 6880348    0    0     0     0 26121 28377  3  5 93  0  0
 0  0   2560 441356   5796 6880348    0    0     0     0 27298 29500  2  5 93  0  0
 1  0   2560 441372   5796 6880360    0    0     0     0 26040 27895  2  5 93  0  0
 0  0   2560 441284   5796 6880372    0    0     0     0 26788 28896  3  5 92  0  0
 0  0   2560 440628   5796 6880380    0    0     0     0 24175 26209  2  5 93  0  0
 0  0   2560 441156   5796 6880388    0    0     0     0 23581 25034  2  5 93  0  0
 0  0   2560 441360   5796 6880388    0    0     0     0 15679 16682  2  3 95  0  0
 1  0   2560 441164   5796 6880412    0    0     0     0 3121 3259  1  1 99  0  0
 0  0   2560 464188   5796 6880428    0    0     0   276 2447 1430  8  3 90  0  0
 1  0   2560 464300   5796 6880428    0    0     0     0 13296 14013  2  2 96  0  0
 0  0   2560 464572   5796 6880428    0    0     0     0 25109 26385  2  5 93  0  0
 0  0   2560 464536   5796 6880432    0    0     0     0 24990 25916  3  5 92  0  0
 0  0   2560 464908   5796 6880432    0    0     0     0 22670 24057  3  5 92  0  0
 0  0   2560 465036   5796 6880432    0    0     0     0 25597 27221  2  5 92  0  0
 1  0   2560 464308   5796 6880432    0    0     0     0 25966 27698  3  5 92  0  0
 0  0   2560 464000   5796 6880444    0    0     0    51 21000 22132  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 463720   5796 6880444    0    0     0     0 22746 23817  2  4 94  0  0
 0  0   2560 463380   5796 6880444    0    0     0     0 12041 12633  1  3 96  0  0
 1  0   2560 463736   5796 6880464    0    0     0     0 27089 28279  3  6 92  0  0
 1  0   2560 464188   5796 6880468    0    0     0   300 24355 25929  2  5 94  0  0
 1  0   2560 464220   5796 6880476    0    0     0     0 25331 26491  2  5 93  0  0
 0  0   2560 463608   5796 6880484    0    0     0     0 25803 27332  3  5 92  0  0
 0  0   2560 463588   5796 6880488    0    0     0     0 26217 27644  2  6 92  0  0
 1  0   2560 463772   5796 6880488    0    0     0     0 24333 25839  2  4 93  0  0
 1  0   2560 463832   5796 6880492    0    0     0     0 24037 25677  2  5 93  0  0
 0  0   2560 463580   5796 6880492    0    0     0     0 22605 23928  2  4 94  0  0
 0  0   2560 463608   5796 6880492    0    0     0     0 20303 21627  2  4 95  0  0
 0  0   2560 463124   5796 6880492    0    0     0     0 15171 16562  2  3 95  0  0
 1  0   2560 463348   5796 6880512    0    0     0     0 14461 15855  1  3 96  0  0
 1  0   2560 463324   5796 6880536    0    0     0     0 14598 15702  1  3 96  0  0
 0  0   2560 462784   5796 6880540    0    0     0     0 27217 28805  2  5 94  0  0
 0  0   2560 463028   5796 6880540    0    0     0     0 27043 29068  2  5 93  0  0
 1  0   2560 463544   5796 6880544    0    0     0     0 25632 27139  2  5 93  0  0
 0  0   2560 463556   5796 6880548    0    0     0     0 25552 26919  2  5 93  0  0
 0  0   2560 463636   5796 6880564    0    0     0     0 25266 26770  3  5 93  0  0
 0  0   2560 463800   5796 6880568    0    0     0     0 25920 27616  2  5 93  0  0
 0  0   2560 463844   5796 6880568    0    0     0     0 25811 27303  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 464224   5796 6880568    0    0     0     0 23523 24654  2  5 93  0  0
 0  0   2560 464004   5796 6880584    0    0     0     0 27265 28316  2  5 92  0  0
 0  0   2560 464100   5796 6880600    0    0     0     0 24764 26464  2  4 94  0  0
 0  0   2560 464160   5796 6880600    0    0     0     0 25100 26619  2  4 94  0  0
 1  0   2560 463976   5796 6880600    0    0     0     0 25738 27087  2  5 93  0  0
 1  0   2560 464296   5796 6880616    0    0     0     0 26250 27775  2  6 92  0  0
 1  0   2560 464200   5796 6880616    0    0     0     0 26078 27624  2  5 92  0  0
 0  0   2560 464296   5796 6880620    0    0     0     0 26123 27912  2  6 92  0  0
 0  0   2560 464044   5796 6880624    0    0     0   233 22054 23402  2  4 94  0  0
 0  0   2560 464100   5796 6880632    0    0     0     0 26117 26996  2  5 93  0  0
 0  0   2560 463892   5796 6880644    0    0     0     0 23702 24340  2  5 92  0  0
 0  0   2560 464300   5796 6880652    0    0     0     0 25384 26031  2  5 92  0  0
 0  0   2560 464076   5796 6880652    0    0     0     0 24447 25778  3  5 92  0  0
 1  0   2560 441928   5796 6880680    0    0     0   320 25110 26573  4  6 90  0  0
 1  0   2560 441756   5796 6880680    0    0     0     0 25495 26980  2  6 92  0  0
 0  0   2560 441192   5796 6880684    0    0     0     0 25229 26594  3  6 92  0  0
 0  0   2560 440832   5796 6880688    0    0     0     0 24849 26068  3  6 92  0  0
 1  0   2560 441020   5796 6880688    0    0     0     0 24065 24820  2  5 93  0  0
 0  0   2560 440420   5796 6880692    0    0     0    16 25386 26177  2  5 93  0  0
 0  0   2560 440668   5796 6880700    0    0     0     0 24993 26393  2  4 94  0  0
 1  0   2560 440204   5796 6880700    0    0     0     0 24569 26066  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 440608   5796 6880704    0    0     0     0 24428 26053  2  5 93  0  0
 1  0   2560 440100   5796 6880712    0    0     0     0 26043 28015  2  5 93  0  0
 0  0   2560 439992   5796 6880736    0    0     0     0 25310 26934  2  5 92  0  0
 1  0   2560 439896   5796 6880736    0    0     0     0 25214 26727  2  5 93  0  0
 1  0   2560 440540   5796 6880736    0    0     0     0 24719 26120  2  5 93  0  0
 0  0   2560 440680   5796 6880740    0    0     0     0 24935 26483  2  5 93  0  0
 0  0   2560 440396   5796 6880744    0    0     0     0 24585 26189  2  5 94  0  0
 0  0   2560 440404   5796 6880744    0    0     0     0 25554 26771  2  4 94  0  0
 0  0   2560 440436   5796 6880744    0    0     0     0 2678 3052  0  1 99  0  0
 0  0   2560 440400   5796 6880748    0    0     0     0 6235 6615  1  2 98  0  0
 0  0   2560 463316   5796 6880752    0    0     0   276 1761 1118  7  2 91  0  0
 0  0   2560 463560   5796 6880764    0    0     0     0  991  683  1  0 99  0  0
 0  0   2560 464052   5796 6880772    0    0     0     0 3185 3346  0  1 99  0  0
 0  0   2560 463820   5796 6880800    0    0     0     4 1477 1691  0  1 99  0  0
 1  0   2560 463692   5796 6880804    0    0     0     0 10351 10654  1  2 97  0  0
 0  0   2560 463384   5796 6880812    0    0     0     0 26613 27567  2  6 92  0  0
 0  0   2560 463992   5796 6880816    0    0     0     0 26111 27947  2  4 93  0  0
 0  0   2560 463764   5796 6880820    0    0     0    29 26230 28125  2  5 93  0  0
 1  0   2560 463884   5796 6880820    0    0     0   328 26299 28220  2  5 93  0  0
 1  0   2560 463444   5796 6880820    0    0     0     0 22312 23606  3  4 93  0  0
 0  0   2560 463880   5796 6880820    0    0     0     0 25498 26719  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 463832   5796 6880820    0    0     0     0 24464 26256  2  5 93  0  0
 0  0   2560 463848   5796 6880836    0    0     0     0 24961 26867  2  5 93  0  0
 0  0   2560 463620   5796 6880840    0    0     0     0 24928 26426  3  6 92  0  0
 0  0   2560 463748   5796 6880868    0    0     0     0 25254 26857  2  5 93  0  0
 0  0   2560 463624   5796 6880868    0    0     0     0 25900 27397  3  5 92  0  0
 0  0   2560 463968   5796 6880876    0    0     0     0 24085 25214  2  6 92  0  0
 1  0   2560 464196   5796 6880888    0    0     0     0 25303 26650  3  5 92  0  0
 0  0   2560 464200   5796 6880888    0    0     0     0 25620 27161  3  5 93  0  0
 0  0   2560 463944   5796 6880888    0    0     0     0 25018 26380  2  5 93  0  0
 0  0   2560 464100   5796 6880892    0    0     0     0 25821 27457  2  5 93  0  0
 2  0   2560 464256   5796 6880892    0    0     0     0 25198 26764  2  4 94  0  0
 0  0   2560 464212   5796 6880892    0    0     0     0 25056 26482  2  5 93  0  0
 1  0   2560 463768   5796 6880904    0    0     0     0 26422 28193  2  6 92  0  0
 1  0   2560 464052   5796 6880928    0    0     0     0 24687 26132  3  5 93  0  0
 0  0   2560 463724   5796 6880928    0    0     0     0 24381 26013  2  6 92  0  0
 0  0   2560 464200   5796 6880928    0    0     0     0 24469 25881  2  5 93  0  0
 1  0   2560 464296   5796 6880948    0    0     0     0 25096 26585  3  5 93  0  0
 2  0   2560 464460   5796 6880948    0    0     0     0 25093 26744  2  5 93  0  0
 0  0   2560 464272   5796 6880960    0    0     0     0 25561 27240  3  6 92  0  0
 1  0   2560 464248   5796 6880964    0    0     0     0 21780 22966  2  5 93  0  0
 5  0   2560 463800   5796 6880972    0    0     0     0 26297 27264  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 464040   5796 6880972    0    0     0     0 24573 25837  2  5 93  0  0
 0  0   2560 464392   5796 6880972    0    0     0     0 25967 27448  2  5 93  0  0
 1  0   2560 464740   5796 6880984    0    0     0     0 22065 23313  2  4 94  0  0
 0  0   2560 465372   5796 6880992    0    0     0     0 26496 27533  2  5 93  0  0
 2  0   2560 464672   5796 6880996    0    0     0     0 24249 25779  2  5 94  0  0
 0  0   2560 464540   5796 6880996    0    0     0     0 26220 27357  2  5 93  0  0
 0  0   2560 463712   5796 6881000    0    0     0   175 25412 26973  3  5 93  0  0
 0  0   2560 463652   5796 6881000    0    0     0    72 26779 28313  3  6 92  0  0
 0  0   2560 463728   5796 6881004    0    0     0     0 25591 27134  2  5 93  0  0
 1  0   2560 447024   5796 6881016    0    0     0     0 23518 24829  4  6 90  0  0
 0  0   2560 441128   5796 6881036    0    0     0     4 23934 24515  3  5 93  0  0
 0  0   2560 441608   5796 6881044    0    0     0     0 26113 27607  3  6 92  0  0
 0  0   2560 441728   5796 6881064    0    0     0   248 24421 25779  2  5 93  0  0
 0  0   2560 441468   5796 6881064    0    0     0     0 26206 27899  2  6 92  0  0
 0  0   2560 441304   5796 6881076    0    0     0     0 24820 26355  3  5 93  0  0
 0  0   2560 441052   5796 6881076    0    0     0     0 23252 24632  2  5 93  0  0
 0  0   2560 441772   5796 6881080    0    0     0     0 25689 26565  2  5 92  0  0
 0  0   2560 440968   5796 6881080    0    0     0    16 23899 25394  3  5 92  0  0
 0  0   2560 440796   5796 6881080    0    0     0     0 24559 26196  2  5 93  0  0
 0  0   2560 441128   5796 6881080    0    0     0     0 23696 25104  2  5 93  0  0
 0  0   2560 440812   5796 6881080    0    0     0     0 25581 26503  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 440700   5796 6881080    0    0     0     0 26249 27550  3  5 93  0  0
 0  0   2560 440752   5796 6881096    0    0     0     4 25138 26687  2  5 93  0  0
 0  0   2560 440424   5796 6881120    0    0     0     0 25684 26520  3  6 91  0  0
 2  0   2560 440712   5796 6881128    0    0     0     0 23218 24884  2  4 94  0  0
 0  0   2560 440492   5796 6881140    0    0     0     0 23968 24926  2  5 92  0  0
 0  0   2560 440924   5796 6881144    0    0     0     0 25457 26735  2  5 94  0  0
 0  0   2560 440292   5796 6881148    0    0     0     4 25093 26400  2  5 93  0  0
 0  0   2560 464496   5796 6881148    0    0     0   276 23193 24256  9  7 84  0  0
 0  0   2560 463992   5796 6881148    0    0     0     0 23222 24197  3  4 93  0  0
 0  0   2560 464236   5796 6881148    0    0     0     0 24346 25401  2  5 93  0  0
 1  0   2560 463940   5796 6881148    0    0     0     0 25248 26447  2  4 94  0  0
