procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12409180      0 1937816    0    0   298  1789  418  148 23  8 68  2  0
 0  0      0 12418104      0 1937904    0    0     0   241 7997 11276  3  5 92  0  0
 0  0      0 12421656      0 1937900    0    0     0   653 9012 12852  4  4 91  0  0
 2  0      0 12417756      0 1937912    0    0     0   344 8390 12132  4  5 91  0  0
 0  0      0 12427116      0 1937928    0    0     0   401 9017 13109  4  5 91  1  0
 1  0      0 12423244      0 1937932    0    0     0   287 7404 10960  4  3 93  0  0
 1  0      0 12421448      0 1937936    0    0     0   352 8672 12772  4  5 91  1  0
 0  0      0 12428104      0 1937940    0    0     0   308 7704 11158  4  4 92  1  0
 0  0      0 12428176      0 1937944    0    0     0   360 8791 12899  4  5 92  0  0
 1  0      0 12421252      0 1937948    0    0     0   279 8231 12126  4  5 91  1  0
 0  0      0 12428032      0 1937948    0    0     0   327 8473 12112  4  4 92  1  0
 0  0      0 12426996      0 1937952    0    0     0   361 9021 13095  4  5 91  0  0
 0  0      0 12427900      0 1937960    0    0     0   342 8152 11691  4  6 90  1  0
 0  0      0 12432496      0 1937964    0    0     0   348 8578 12671  4  5 91  0  0
 0  0      0 12432396      0 1937952    0    0     0   332 7528 11126  4  4 92  0  0
 0  0      0 12433876      0 1937980    0    0     0   291 8853 12650  5  5 91  0  0
 1  0      0 12426608      0 1937972    0    0     0   248 8306 11928  3  4 92  0  0
 0  0      0 12430944      0 1937976    0    0     0   393 8205 11832  4  5 91  1  0
 0  0      0 12434300      0 1937980    0    0     0   261 8686 12691  4  5 91  0  0
 1  0      0 12428908      0 1937980    0    0     0   270 8180 11758  4  4 92  0  0
 0  0      0 12432700      0 1937980    0    0     0   347 8389 12267  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12434652      0 1937984    0    0     0   240 8473 12541  4  5 91  0  0
 1  0      0 12434932      0 1938004    0    0     0   261 7171 10405  4  4 91  0  0
 0  0      0 12434144      0 1938008    0    0     0   377 9176 13174  4  5 91  1  0
 0  0      0 12428924      0 1937992    0    0     0   239 7805 11601  4  5 91  0  0
 0  0      0 12435440      0 1938004    0    0     0   347 8489 12411  4  4 92  0  0
 0  0      0 12435880      0 1938012    0    0     0   356 8135 12101  4  6 90  1  0
 0  0      0 12435888      0 1938000    0    0     0   253 7953 11179  4  4 92  0  0
 0  0      0 12436520      0 1938008    0    0     0   422 8760 12931  4  5 91  1  0
 0  0      0 12428200      0 1937988    0    0     0   289 8487 12239  4  4 92  0  0
 1  0      0 12435164      0 1938008    0    0     0   272 8043 11594  3  5 92  1  0
 2  0      0 12432832      0 1938028    0    0     0   335 8182 11874  4  4 91  1  0
 1  0      0 12428248      0 1938020    0    0     0   557 7962 11734  4  5 91  0  0
 1  0      0 12435348      0 1938024    0    0     0   503 8341 11950  3  4 92  1  0
