Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時39分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時41分37秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
20時41分38秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
20時41分39秒  all    2.77    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.94
20時41分40秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
20時41分41秒  all    1.53    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.89
20時41分42秒  all    2.49    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   91.29
20時41分43秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
20時41分44秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
20時41分45秒  all    2.56    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.35
20時41分46秒  all    1.99    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.79
20時41分47秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
20時41分48秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
20時41分49秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.41
20時41分50秒  all    1.78    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.89
20時41分51秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
20時41分52秒  all    1.77    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.42
20時41分53秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
20時41分54秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
20時41分55秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
20時41分56秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
20時41分57秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
20時41分58秒  all    1.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時41分59秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
20時42分00秒  all    2.51    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   91.23
20時42分01秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
20時42分02秒  all    4.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.47
20時42分03秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
20時42分04秒  all    2.26    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.71
20時42分05秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
20時42分06秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
20時42分07秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
20時42分08秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
20時42分09秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
20時42分10秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
20時42分11秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
20時42分12秒  all    2.28    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.40
20時42分13秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
20時42分14秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
20時42分15秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
20時42分16秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
20時42分17秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時42分18秒  all    1.51    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.72
20時42分19秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時42分20秒  all    7.25    0.00    2.50    0.00    0.00    0.50    0.00    0.00    0.00   89.75
20時42分21秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.98
20時42分22秒  all    1.78    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.65
20時42分23秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
20時42分24秒  all    2.99    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   91.79
20時42分25秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
20時42分26秒  all    2.78    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.42
20時42分27秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
20時42分28秒  all    1.79    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   94.13
20時42分29秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
20時42分30秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
20時42分31秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
20時42分32秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
20時42分33秒  all    3.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.25
20時42分34秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
20時42分35秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
20時42分36秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時42分37秒  all    2.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.97
20時42分38秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
20時42分39秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.95
20時42分40秒  all    1.00    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.49
20時42分41秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
20時42分42秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
20時42分43秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
20時42分44秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
20時42分45秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
20時42分46秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
20時42分47秒  all    2.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.00
20時42分48秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
20時42分49秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
20時42分50秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
20時42分51秒  all    1.53    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.88
20時42分52秒  all    1.99    0.00    2.49    0.00    1.24    1.49    0.00    0.00    0.00   92.79
20時42分53秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.91
20時42分54秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
20時42分55秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
20時42分56秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
20時42分57秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
20時42分58秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
20時42分59秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.66
20時43分00秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
20時43分01秒  all    2.81    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.07
20時43分02秒  all    4.31    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   89.85
20時43分03秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
20時43分04秒  all    2.78    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.41
20時43分05秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
20時43分06秒  all    1.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
20時43分07秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
20時43分08秒  all    1.79    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   94.12
20時43分09秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
20時43分10秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
20時43分11秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
20時43分12秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
20時43分13秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
20時43分14秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
20時43分15秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
20時43分16秒  all    1.54    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   94.36
20時43分17秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
20時43分18秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時43分19秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20時43分20秒  all    6.77    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   91.23
20時43分21秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
20時43分22秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時43分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時43分24秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
20時43分25秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
20時43分26秒  all    2.28    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.16
20時43分27秒  all    1.79    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.62
20時43分28秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
20時43分29秒  all    2.52    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.45
20時43分30秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
20時43分31秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
20時43分32秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
20時43分33秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
20時43分34秒  all    2.02    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   92.42
20時43分35秒  all    3.02    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   91.69
20時43分36秒  all    2.30    0.00    3.32    0.00    0.51    1.28    0.00    0.00    0.00   92.60
20時43分37秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
20時43分38秒  all    2.53    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.68
20時43分39秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
20時43分40秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
20時43分41秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
20時43分42秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.95
20時43分43秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
20時43分44秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
20時43分45秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時43分46秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
20時43分47秒  all    2.51    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   92.98
20時43分48秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
20時43分49秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
20時43分50秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
20時43分51秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
20時43分52秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
20時43分53秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
20時43分54秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
