Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時51分29秒  all   36.68    0.00    5.03    7.54    1.01    2.01    0.00    0.00    0.00   47.74
15時51分30秒  all   38.44    0.00    4.27    6.28    0.50    2.26    0.00    0.00    0.00   48.24
15時51分31秒  all   37.00    0.00    4.50    7.00    0.75    2.00    0.00    0.00    0.00   48.75
15時51分32秒  all   37.41    0.00    4.74    6.73    0.75    2.49    0.00    0.00    0.00   47.88
15時51分33秒  all   34.76    0.00    4.28    9.07    0.76    2.27    0.00    0.00    0.00   48.87
15時51分34秒  all   33.00    0.00    3.78   11.08    0.50    2.77    0.00    0.00    0.00   48.87
15時51分35秒  all   35.00    0.00    4.75    8.75    0.75    2.75    0.00    0.00    0.00   48.00
15時51分36秒  all   30.46    0.00    4.31    9.90    1.02    3.30    0.00    0.00    0.00   51.02
15時51分37秒  all   31.42    0.00    3.99    8.98    0.50    3.24    0.00    0.00    0.00   51.87
15時51分38秒  all   35.00    0.00    4.00    8.50    0.75    3.00    0.00    0.00    0.00   48.75
15時51分39秒  all   33.92    0.00    4.49    9.48    0.50    2.74    0.00    0.00    0.00   48.88
15時51分40秒  all   32.26    0.00    4.22    9.43    0.74    3.23    0.00    0.00    0.00   50.12
15時51分41秒  all   32.24    0.00    3.53   11.34    0.50    2.77    0.00    0.00    0.00   49.62
15時51分42秒  all   34.33    0.00    3.48    9.70    0.75    3.23    0.00    0.00    0.00   48.51
15時51分43秒  all   37.53    0.00    4.28    6.80    0.50    2.02    0.00    0.00    0.00   48.87
15時51分44秒  all   39.60    0.00    3.01    6.02    0.75    2.51    0.00    0.00    0.00   48.12
15時51分45秒  all   37.34    0.00    4.76    7.27    0.75    1.50    0.00    0.00    0.00   48.37
15時51分46秒  all   40.20    0.00    3.77    5.03    0.50    2.51    0.00    0.00    0.00   47.99
15時51分47秒  all   39.95    0.00    3.52    5.78    0.50    1.76    0.00    0.00    0.00   48.49
15時51分48秒  all   38.50    0.00    3.25    6.00    0.75    2.50    0.00    0.00    0.00   49.00
15時51分49秒  all   39.70    0.00    3.52    5.28    0.75    1.76    0.00    0.00    0.00   48.99
15時51分50秒  all   34.26    0.00    4.79    8.56    0.50    3.27    0.00    0.00    0.00   48.61
15時51分51秒  all   34.50    0.00    4.25    9.50    0.50    3.00    0.00    0.00    0.00   48.25
15時51分52秒  all   34.57    0.00    3.70   10.12    0.99    3.21    0.00    0.00    0.00   47.41
15時51分53秒  all   34.92    0.00    5.03    8.79    0.75    2.26    0.00    0.00    0.00   48.24
15時51分54秒  all   30.71    0.00    5.33    9.14    1.02    3.55    0.00    0.00    0.00   50.25
15時51分55秒  all   34.25    0.00    4.00    8.50    0.75    3.00    0.00    0.00    0.00   49.50
15時51分56秒  all   34.84    0.00    4.26    9.27    1.25    3.76    0.00    0.00    0.00   46.62
15時51分57秒  all   30.92    0.00    4.24   11.22    0.50    3.49    0.00    0.00    0.00   49.63
15時51分58秒  all   31.83    0.00    4.51   10.28    0.75    3.01    0.00    0.00    0.00   49.62
15時51分59秒  all   32.66    0.00    4.02   10.30    0.50    3.52    0.00    0.00    0.00   48.99
15時52分00秒  all   32.33    0.00    4.26    9.52    1.00    3.51    0.00    0.00    0.00   49.37
15時52分01秒  all   33.17    0.00    5.03    9.55    0.75    3.77    0.00    0.00    0.00   47.74
15時52分02秒  all   34.92    0.00    4.52    8.54    0.75    2.01    0.00    0.00    0.00   49.25
15時52分03秒  all   33.25    0.00    4.50    8.25    1.00    3.00    0.00    0.00    0.00   50.00
15時52分04秒  all   29.62    0.00    4.30    8.10    0.76    3.04    0.00    0.00    0.00   54.18
15時52分05秒  all   30.65    0.00    5.03    9.55    0.75    3.52    0.00    0.00    0.00   50.50
15時52分06秒  all   32.33    0.00    4.51    9.77    1.00    3.26    0.00    0.00    0.00   49.12
15時52分07秒  all   34.51    0.00    3.53    9.07    0.76    3.53    0.00    0.00    0.00   48.61
15時52分08秒  all   32.17    0.00    3.49   11.22    0.75    3.49    0.00    0.00    0.00   48.88
15時52分09秒  all   32.00    0.00    4.50   10.00    0.50    3.50    0.00    0.00    0.00   49.50
15時52分10秒  all   34.33    0.00    3.73    9.70    1.00    3.23    0.00    0.00    0.00   48.01
15時52分11秒  all   35.19    0.00    3.04    9.11    0.25    3.04    0.00    0.00    0.00   49.37
15時52分12秒  all   37.81    0.00    4.48    6.72    1.00    1.74    0.00    0.00    0.00   48.26
15時52分13秒  all   38.44    0.00    4.02    5.53    0.50    2.51    0.00    0.00    0.00   48.99
15時52分14秒  all   38.13    0.00    5.30    7.07    1.01    1.77    0.00    0.00    0.00   46.72
15時52分15秒  all   37.78    0.00    5.54    7.05    0.50    2.27    0.00    0.00    0.00   46.85
15時52分16秒  all   37.44    0.00    4.02    7.54    0.75    2.51    0.00    0.00    0.00   47.74
15時52分17秒  all   36.43    0.00    5.28    6.28    0.75    2.51    0.00    0.00    0.00   48.74
15時52分18秒  all   35.84    0.00    4.51    7.52    0.75    3.26    0.00    0.00    0.00   48.12
15時52分19秒  all   39.24    0.00    5.06    6.58    1.01    3.29    0.00    0.00    0.00   44.81
15時52分20秒  all   34.24    0.00    4.71   10.42    0.99    3.23    0.00    0.00    0.00   46.40
15時52分21秒  all   36.64    0.00    4.33    7.89    0.76    2.29    0.00    0.00    0.00   48.09
15時52分22秒  all   33.17    0.00    4.27    8.54    0.50    3.27    0.00    0.00    0.00   50.25
15時52分23秒  all   28.35    0.00    5.32    8.61    1.27    2.78    0.00    0.00    0.00   53.67
15時52分24秒  all   28.25    0.00    3.50    9.00    1.00    3.75    0.00    0.00    0.00   54.50
15時52分25秒  all   28.57    0.00    3.51    8.77    0.75    3.01    0.00    0.00    0.00   55.39
15時52分26秒  all   27.34    0.00    3.80    8.10    1.27    2.78    0.00    0.00    0.00   56.71
15時52分27秒  all   32.42    0.00    4.24    9.23    0.50    3.24    0.00    0.00    0.00   50.37
15時52分28秒  all   36.68    0.00    3.52    7.79    0.75    2.76    0.00    0.00    0.00   48.49
15時52分29秒  all   34.76    0.00    4.28    9.57    1.01    3.53    0.00    0.00    0.00   46.85
15時52分30秒  all   35.16    0.00    3.74    8.73    0.50    3.24    0.00    0.00    0.00   48.63
15時52分31秒  all   34.68    0.00    4.81    8.35    0.76    2.28    0.00    0.00    0.00   49.11
15時52分32秒  all   33.42    0.00    3.77    8.54    1.01    3.52    0.00    0.00    0.00   49.75
15時52分33秒  all   32.58    0.00    4.01    8.77    0.75    3.01    0.00    0.00    0.00   50.88
15時52分34秒  all   34.01    0.00    4.79   10.58    1.01    3.27    0.00    0.00    0.00   46.35
15時52分35秒  all   37.03    0.00    3.53    8.31    0.76    3.53    0.00    0.00    0.00   46.85
15時52分36秒  all   35.86    0.00    2.78    9.60    0.51    2.78    0.00    0.00    0.00   48.48
15時52分37秒  all   35.50    0.00    3.50    8.75    0.75    3.25    0.00    0.00    0.00   48.25
15時52分38秒  all   37.44    0.00    3.02    8.54    0.50    2.76    0.00    0.00    0.00   47.74
15時52分39秒  all   40.25    0.00    3.04    6.33    0.51    2.03    0.00    0.00    0.00   47.85
15時52分40秒  all   37.31    0.00    4.23    6.47    1.00    2.24    0.00    0.00    0.00   48.76
15時52分41秒  all   31.82    0.00    7.58    8.59    0.25    2.02    0.00    0.00    0.00   49.75
15時52分42秒  all   34.01    0.00    4.28    9.07    0.50    3.27    0.00    0.00    0.00   48.87
15時52分43秒  all   35.82    8.21    5.97   15.42    1.24    2.99    0.00    0.00    0.00   30.35
15時52分44秒  all   34.16    3.74    5.24   11.72    0.75    3.24    0.00    0.00    0.00   41.15
15時52分45秒  all   35.43    0.50    4.02   17.09    0.75    3.02    0.00    0.00    0.00   39.20
15時52分46秒  all   35.18    1.76    4.02   11.31    0.25    3.02    0.00    0.00    0.00   44.47
15時52分47秒  all   37.00    0.75    3.75    8.25    1.00    2.75    0.00    0.00    0.00   46.50
15時52分48秒  all   33.42    4.74    4.49    9.48    0.75    3.24    0.00    0.00    0.00   43.89
15時52分49秒  all   30.30   20.96    4.80    7.83    1.01    2.78    0.00    0.00    0.00   32.32
15時52分50秒  all   31.74    0.00    4.79    8.31    1.01    3.53    0.00    0.00    0.00   50.63
15時52分51秒  all   31.41    0.00    4.02    8.79    1.51    2.76    0.00    0.00    0.00   51.51
15時52分52秒  all   28.17    0.00    3.55    8.12    0.51    3.05    0.00    0.00    0.00   56.60
15時52分53秒  all   34.60    0.00    6.06    9.34    1.52    4.29    0.00    0.00    0.00   44.19
15時52分54秒  all   32.83    0.00    4.29   11.62    0.76    3.28    0.00    0.00    0.00   47.22
15時52分55秒  all   32.84    0.00    5.97   10.70    1.24    4.23    0.00    0.00    0.00   45.02
15時52分56秒  all   31.91    0.00    3.52    9.80    0.75    3.27    0.00    0.00    0.00   50.75
15時52分57秒  all   34.75    0.00    3.50    9.75    0.50    2.75    0.00    0.00    0.00   48.75
15時52分58秒  all   30.98    0.00    3.53    8.56    0.76    3.53    0.00    0.00    0.00   52.64
15時52分59秒  all   33.92    0.00    3.02    8.04    0.75    2.76    0.00    0.00    0.00   51.51
15時53分00秒  all   33.83    0.00    4.23    9.20    0.75    3.98    0.00    0.00    0.00   48.01
15時53分01秒  all   36.72    0.00    3.72    8.19    0.50    3.47    0.00    0.00    0.00   47.39
15時53分02秒  all   36.39    0.00    2.80    8.65    1.02    3.05    0.00    0.00    0.00   48.09
15時53分03秒  all   35.75    0.00    4.00    8.25    0.75    3.50    0.00    0.00    0.00   47.75
15時53分04秒  all   35.09    0.00    3.51    8.77    0.75    3.26    0.00    0.00    0.00   48.62
15時53分05秒  all   35.61    0.00    3.79    9.09    0.51    3.03    0.00    0.00    0.00   47.98
15時53分06秒  all   38.44    0.00    3.52    6.78    0.75    1.51    0.00    0.00    0.00   48.99
15時53分07秒  all   40.05    0.00    3.53    4.28    0.50    2.27    0.00    0.00    0.00   49.37
15時53分08秒  all   33.83    0.00    6.77    7.27    0.75    2.01    0.00    0.00    0.00   49.37
15時53分09秒  all   37.59    0.00    5.26    6.77    0.50    2.26    0.00    0.00    0.00   47.62
15時53分10秒  all   37.12    0.00    5.81    6.57    0.76    2.27    0.00    0.00    0.00   47.47
15時53分11秒  all   33.08    0.00    5.97    8.71    0.75    2.49    0.00    0.00    0.00   49.00
15時53分12秒  all   34.85    0.00    3.54    8.84    0.51    3.54    0.00    0.00    0.00   48.74
15時53分13秒  all   36.20    0.00    3.80    9.37    0.76    3.29    0.00    0.00    0.00   46.58
15時53分14秒  all   33.50    0.00    3.72   10.17    0.74    2.98    0.00    0.00    0.00   48.88
15時53分15秒  all   38.40    0.00    3.74    7.23    1.00    2.24    0.00    0.00    0.00   47.38
15時53分16秒  all   32.25    0.00    4.25    8.75    0.50    3.25    0.00    0.00    0.00   51.00
15時53分17秒  all   32.06    0.00    4.07    8.65    1.27    3.56    0.00    0.00    0.00   50.38
15時53分18秒  all   39.95    0.00    5.09    8.14    1.53    3.31    0.00    0.00    0.00   41.98
15時53分19秒  all   34.00    0.00    4.25    8.75    1.00    3.75    0.00    0.00    0.00   48.25
15時53分20秒  all   32.41    0.00    5.57    9.87    1.01    3.29    0.00    0.00    0.00   47.85
15時53分21秒  all   37.44    0.00    5.03    8.54    1.76    4.02    0.00    0.00    0.00   43.22
15時53分22秒  all   38.32    0.00    3.55    7.61    0.51    3.30    0.00    0.00    0.00   46.70
15時53分23秒  all   37.97    0.00    4.47    7.44    0.74    2.73    0.00    0.00    0.00   46.65
15時53分24秒  all   33.33    0.00    5.22    9.70    0.50    2.49    0.00    0.00    0.00   48.76
15時53分25秒  all   33.33    0.00    3.79    9.34    1.01    2.78    0.00    0.00    0.00   49.75
15時53分26秒  all   27.39    0.00    4.52    9.05    0.75    3.27    0.00    0.00    0.00   55.03
15時53分27秒  all   32.14    0.00    3.57    7.91    1.02    3.32    0.00    0.00    0.00   52.04
15時53分28秒  all   31.92    0.00    4.24    8.98    1.00    2.99    0.00    0.00    0.00   50.87
15時53分29秒  all   28.97    0.00    3.27    9.57    0.50    3.27    0.00    0.00    0.00   54.41
15時53分30秒  all   35.88    0.00    5.60    9.41    1.27    3.82    0.00    0.00    0.00   44.02
15時53分31秒  all   37.47    0.00    3.97    7.69    0.99    3.47    0.00    0.00    0.00   46.40
15時53分32秒  all   32.75    0.00    4.03    9.57    0.50    3.02    0.00    0.00    0.00   50.13
15時53分33秒  all   33.92    0.00    4.49    9.23    1.00    3.49    0.00    0.00    0.00   47.88
15時53分34秒  all   38.10    0.00    3.76    7.27    0.50    2.26    0.00    0.00    0.00   48.12
15時53分35秒  all   40.30    0.00    2.99    6.47    1.00    1.74    0.00    0.00    0.00   47.51
15時53分36秒  all   38.04    0.00    4.79    6.80    0.50    2.02    0.00    0.00    0.00   47.86
15時53分37秒  all   37.22    0.00    5.57    7.34    1.01    3.80    0.00    0.00    0.00   45.06
15時53分38秒  all   35.00    0.00    4.00    8.00    1.00    3.25    0.00    0.00    0.00   48.75
15時53分39秒  all   36.20    0.00    3.80    8.10    0.25    2.78    0.00    0.00    0.00   48.86
15時53分40秒  all   33.42    0.00    3.49    9.98    1.00    2.99    0.00    0.00    0.00   49.13
15時53分41秒  all   32.83    0.00    4.04    9.60    0.51    3.28    0.00    0.00    0.00   49.75
15時53分42秒  all   34.75    0.00    3.75    8.75    1.00    2.75    0.00    0.00    0.00   49.00
15時53分43秒  all   35.86    0.00    4.29    8.08    0.00    2.53    0.00    0.00    0.00   49.24
15時53分44秒  all   29.35    0.00    3.73    8.96    1.00    3.48    0.00    0.00    0.00   53.48
15時53分45秒  all   27.64    0.00    3.52    9.30    0.75    3.02    0.00    0.00    0.00   55.78
15時53分46秒  all   33.08    0.00    4.51    9.77    0.75    3.26    0.00    0.00    0.00   48.62
15時53分47秒  all   38.25    0.00    2.50    7.50    1.00    3.00    0.00    0.00    0.00   47.75
15時53分48秒  all   36.59    0.00    3.51    8.52    0.25    3.26    0.00    0.00    0.00   47.87
15時53分49秒  all   36.43    0.00    3.02    8.29    0.75    3.52    0.00    0.00    0.00   47.99
15時53分50秒  all   35.50    0.00    4.00    9.00    0.75    3.00    0.00    0.00    0.00   47.75
15時53分51秒  all   36.84    0.00    4.01    7.27    0.50    2.51    0.00    0.00    0.00   48.87
15時53分52秒  all   39.10    0.00    2.51    6.27    1.00    2.01    0.00    0.00    0.00   49.12
15時53分53秒  all   39.04    0.00    5.04    5.54    0.25    2.27    0.00    0.00    0.00   47.86
15時53分54秒  all   29.40    0.00    5.78    6.78    1.26    3.27    0.00    0.00    0.00   53.52
15時53分55秒  all   30.28    0.00    3.56    7.38    1.02    3.05    0.00    0.00    0.00   54.71
15時53分56秒  all   34.76    0.00    4.03    8.82    0.76    3.02    0.00    0.00    0.00   48.61
15時53分57秒  all   35.66    0.00    3.74    8.23    0.75    3.24    0.00    0.00    0.00   48.38
15時53分58秒  all   35.09    0.00    3.76    8.77    0.75    3.01    0.00    0.00    0.00   48.62
15時53分59秒  all   34.01    0.00    4.53    9.07    0.76    2.77    0.00    0.00    0.00   48.87
15時54分00秒  all   33.75    0.00    5.54    8.31    0.50    2.27    0.00    0.00    0.00   49.62
15時54分01秒  all   37.94    0.00    3.77    6.78    0.75    2.76    0.00    0.00    0.00   47.99
15時54分02秒  all   34.00    0.00    4.71    6.95    0.99    3.72    0.00    0.00    0.00   49.63
15時54分03秒  all   32.92    0.00    4.99    6.98    0.75    3.24    0.00    0.00    0.00   51.12
15時54分04秒  all   37.69    0.00    4.52    5.78    0.50    3.02    0.00    0.00    0.00   48.49
15時54分05秒  all   34.16    0.00    4.99    8.23    1.00    3.49    0.00    0.00    0.00   48.13
15時54分06秒  all   35.68    0.00    3.77    8.54    0.75    3.52    0.00    0.00    0.00   47.74
15時54分07秒  all   34.09    0.00    4.55    8.33    0.51    3.28    0.00    0.00    0.00   49.24
15時54分08秒  all   35.82    0.00    3.73    8.71    1.00    2.99    0.00    0.00    0.00   47.76
15時54分09秒  all   36.18    0.00    3.77    8.04    1.01    2.76    0.00    0.00    0.00   48.24
15時54分10秒  all   39.90    0.00    4.04    4.80    0.00    2.27    0.00    0.00    0.00   48.99
15時54分11秒  all   39.90    0.00    3.99    5.99    1.00    2.49    0.00    0.00    0.00   46.63
15時54分12秒  all   34.01    0.00    5.04    6.30    0.76    2.52    0.00    0.00    0.00   51.39
15時54分13秒  all   35.50    0.00    4.25    8.00    0.75    3.25    0.00    0.00    0.00   48.25
15時54分14秒  all   33.25    0.00    3.75   10.25    0.75    3.25    0.00    0.00    0.00   48.75
15時54分15秒  all   34.25    0.00    4.00    9.75    0.75    3.00    0.00    0.00    0.00   48.25
15時54分16秒  all   35.01    0.00    3.78    8.56    0.50    3.27    0.00    0.00    0.00   48.87
15時54分17秒  all   33.66    0.00    4.21    9.65    0.74    3.47    0.00    0.00    0.00   48.27
15時54分18秒  all   36.20    0.00    3.80    7.85    0.51    2.53    0.00    0.00    0.00   49.11
15時54分19秒  all   36.25    0.00    4.25    8.00    1.00    2.75    0.00    0.00    0.00   47.75
15時54分20秒  all   31.17    0.00    3.99    7.98    0.75    2.74    0.00    0.00    0.00   53.37
15時54分21秒  all   27.59    0.00    4.05    7.85    0.76    3.04    0.00    0.00    0.00   56.71
15時54分22秒  all   27.53    0.00    3.79    8.84    0.76    2.78    0.00    0.00    0.00   56.31
15時54分23秒  all   35.43    0.00    5.28    7.79    1.76    3.52    0.00    0.00    0.00   46.23
15時54分24秒  all   31.39    0.00    3.04   10.13    0.25    3.54    0.00    0.00    0.00   51.65
15時54分25秒  all   32.41    0.00    4.05    8.10    1.01    3.04    0.00    0.00    0.00   51.39
15時54分26秒  all   32.58    0.00    4.80    8.84    1.01    3.54    0.00    0.00    0.00   49.24
15時54分27秒  all   33.42    0.00    4.52    9.30    1.26    3.52    0.00    0.00    0.00   47.99
15時54分28秒  all   36.91    0.00    4.24    6.98    0.50    2.74    0.00    0.00    0.00   48.63
15時54分29秒  all   38.56    0.00    3.98    5.47    0.75    1.99    0.00    0.00    0.00   49.25
15時54分30秒  all   39.80    0.00    3.53    5.54    0.76    2.02    0.00    0.00    0.00   48.36
15時54分31秒  all   38.40    0.00    4.74    5.49    0.50    2.24    0.00    0.00    0.00   48.63
15時54分32秒  all   41.06    0.00    2.77    4.79    0.50    2.02    0.00    0.00    0.00   48.87
15時54分33秒  all   39.90    0.00    4.24    4.99    0.75    2.24    0.00    0.00    0.00   47.88
15時54分34秒  all   39.60    0.00    3.76    5.51    0.50    2.26    0.00    0.00    0.00   48.37
15時54分35秒  all   38.90    0.00    5.49    4.74    0.75    2.00    0.00    0.00    0.00   48.13
15時54分36秒  all   37.44    0.00    4.52    6.03    0.50    2.51    0.00    0.00    0.00   48.99
15時54分37秒  all   35.84    0.00    4.26    7.02    0.75    2.76    0.00    0.00    0.00   49.37
15時54分38秒  all   34.66    0.00    4.74    8.23    0.75    2.74    0.00    0.00    0.00   48.88
15時54分39秒  all   36.68    0.00    3.77    7.29    0.75    2.51    0.00    0.00    0.00   48.99
15時54分40秒  all   31.82    0.00    4.55    9.85    0.76    3.03    0.00    0.00    0.00   50.00
15時54分41秒  all   31.25    0.00    4.25   10.75    0.75    3.75    0.00    0.00    0.00   49.25
15時54分42秒  all   34.67    0.00    3.77    9.55    0.50    3.52    0.00    0.00    0.00   47.99
15時54分43秒  all   35.61    0.00    3.03    9.60    0.76    3.03    0.00    0.00    0.00   47.98
15時54分44秒  all   34.50    0.00    4.00    9.50    0.75    3.00    0.00    0.00    0.00   48.25
15時54分45秒  all   36.00    0.00    4.00    8.50    0.50    2.75    0.00    0.00    0.00   48.25
15時54分46秒  all   35.00    0.00    3.75    9.00    0.75    2.75    0.00    0.00    0.00   48.75
15時54分47秒  all   39.85    0.00    3.26    5.51    0.75    2.26    0.00    0.00    0.00   48.37
15時54分48秒  all   38.79    0.00    3.78    5.54    0.76    2.27    0.00    0.00    0.00   48.87
15時54分49秒  all   33.83    0.00    4.76    7.52    0.50    2.51    0.00    0.00    0.00   50.88
15時54分50秒  all   29.07    0.00    4.76   10.78    1.00    3.51    0.00    0.00    0.00   50.88
15時54分51秒  all   31.74    0.00    4.53   12.09    0.76    3.27    0.00    0.00    0.00   47.61
15時54分52秒  all   35.86    0.00    5.05    9.60    1.26    4.04    0.00    0.00    0.00   44.19
15時54分53秒  all   36.59    0.00    3.51    8.02    0.50    2.76    0.00    0.00    0.00   48.62
15時54分54秒  all   34.09    0.00    4.01    9.52    0.25    3.26    0.00    0.00    0.00   48.87
15時54分55秒  all   35.18    0.00    4.02    8.54    0.75    2.51    0.00    0.00    0.00   48.99
15時54分56秒  all   35.18    0.00    3.52    9.30    0.75    3.02    0.00    0.00    0.00   48.24
15時54分57秒  all   30.23    0.00    3.27    9.07    0.76    3.02    0.00    0.00    0.00   53.65
