Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時50分47秒  all   33.75    0.00    4.75    9.50    1.00    5.25    0.00    0.00    0.00   45.75
15時50分48秒  all   34.99    0.00    5.46    7.44    0.99    3.72    0.00    0.00    0.00   47.39
15時50分49秒  all   36.36    0.00    4.29    7.83    0.25    3.54    0.00    0.00    0.00   47.73
15時50分50秒  all   33.00    0.00    7.50    9.75    1.00    3.75    0.00    0.00    0.00   45.00
15時50分51秒  all   34.51    0.00    6.55    7.56    1.01    3.53    0.00    0.00    0.00   46.85
15時50分52秒  all   35.10    0.00    6.57    9.09    0.76    3.28    0.00    0.00    0.00   45.20
15時50分53秒  all   35.35    0.00    5.56    8.08    1.01    3.54    0.00    0.00    0.00   46.46
15時50分54秒  all   36.16    0.00    5.49    7.48    0.50    3.99    0.00    0.00    0.00   46.38
15時50分55秒  all   35.28    0.00    6.60    9.64    1.27    5.08    0.00    0.00    0.00   42.13
15時50分56秒  all   28.21    0.00    5.54    9.82    1.26    5.29    0.00    0.00    0.00   49.87
15時50分57秒  all   25.25    0.00    5.25   10.00    1.00    4.25    0.00    0.00    0.00   54.25
15時50分58秒  all   26.01    0.00    4.55    7.58    0.76    3.03    0.00    0.00    0.00   58.08
15時50分59秒  all   26.97    0.00    4.07    8.40    0.76    3.05    0.00    0.00    0.00   56.74
15時51分00秒  all   22.22    0.00    4.80   11.36    1.01    4.55    0.00    0.00    0.00   56.06
15時51分01秒  all   23.62    0.00    5.28    9.05    1.51    4.77    0.00    0.00    0.00   55.78
15時51分02秒  all   30.56    0.00    4.80    8.33    1.01    4.29    0.00    0.00    0.00   51.01
15時51分03秒  all   33.92    0.00    5.53    8.79    1.01    4.77    0.00    0.00    0.00   45.98
15時51分04秒  all   30.67    0.00    4.74    9.98    0.75    4.49    0.00    0.00    0.00   49.38
15時51分05秒  all   32.41    0.00    4.56    9.11    0.76    5.32    0.00    0.00    0.00   47.85
15時51分06秒  all   30.58    0.00    4.51    9.27    0.75    4.51    0.00    0.00    0.00   50.38
15時51分07秒  all   28.68    0.00    5.58    8.88    1.02    4.82    0.00    0.00    0.00   51.02
15時51分08秒  all   33.58    0.00    5.22    9.20    1.24    4.73    0.00    0.00    0.00   46.02
15時51分09秒  all   36.73    0.00    5.36    7.14    0.77    3.83    0.00    0.00    0.00   46.17
15時51分10秒  all   36.59    0.00    6.02    8.02    1.25    5.26    0.00    0.00    0.00   42.86
15時51分11秒  all   36.71    0.00    5.32   10.63    1.77    5.57    0.00    0.00    0.00   40.00
15時51分12秒  all   32.16    0.00    5.03   12.31    0.75    5.03    0.00    0.00    0.00   44.72
15時51分13秒  all   29.25    0.00    5.00   13.75    1.25    4.50    0.00    0.00    0.00   46.25
15時51分14秒  all   31.47    0.00    5.08   13.45    1.02    5.08    0.00    0.00    0.00   43.91
15時51分15秒  all   28.82    0.00    6.02   10.78    1.00    5.01    0.00    0.00    0.00   48.37
15時51分16秒  all   33.25    0.00    4.53    9.07    0.76    5.29    0.00    0.00    0.00   47.10
15時51分17秒  all   37.34    0.00    4.76    7.02    0.50    3.26    0.00    0.00    0.00   47.12
15時51分18秒  all   36.93    0.00    4.77    6.53    1.01    3.77    0.00    0.00    0.00   46.98
15時51分19秒  all   31.31    0.00    5.05   10.35    1.01    5.05    0.00    0.00    0.00   47.22
15時51分20秒  all   27.59    0.00    6.33    9.87    1.27    5.06    0.00    0.00    0.00   49.87
15時51分21秒  all   30.48    0.00    4.53    9.32    0.76    4.53    0.00    0.00    0.00   50.38
15時51分22秒  all   29.82    0.00    6.52    9.52    1.00    5.26    0.00    0.00    0.00   47.87
15時51分23秒  all   33.92    0.00    5.32    9.87    1.01    5.06    0.00    0.00    0.00   44.81
15時51分24秒  all   32.41    0.00    7.04    9.30    1.76    5.28    0.00    0.00    0.00   44.22
15時51分25秒  all   33.92    0.00    4.81    8.61    1.27    4.81    0.00    0.00    0.00   46.58
15時51分26秒  all   27.53    0.00    4.29    9.34    0.51    3.79    0.00    0.00    0.00   54.55
15時51分27秒  all   34.76    0.00    5.04    8.06    0.76    3.78    0.00    0.00    0.00   47.61
15時51分28秒  all   26.45    0.00    6.30    9.57    1.26    5.29    0.00    0.00    0.00   51.13
15時51分29秒  all   27.46    0.00    6.30    9.07    1.51    4.79    0.00    0.00    0.00   50.88
15時51分30秒  all   22.25    0.00    4.86    9.72    1.02    4.35    0.00    0.00    0.00   57.80
15時51分31秒  all   27.96    0.00    5.04    9.57    1.51    4.53    0.00    0.00    0.00   51.39
15時51分32秒  all   26.68    0.00    4.99   10.22    0.75    4.74    0.00    0.00    0.00   52.62
15時51分33秒  all   31.55    0.00    3.56    9.41    0.51    4.33    0.00    0.00    0.00   50.64
15時51分34秒  all   32.41    0.00    4.56    9.37    1.01    4.56    0.00    0.00    0.00   48.10
15時51分35秒  all   30.83    0.00    4.01   10.03    1.00    4.76    0.00    0.00    0.00   49.37
15時51分36秒  all   34.43    0.00    4.56    8.86    0.25    4.30    0.00    0.00    0.00   47.59
15時51分37秒  all   34.75    0.00    4.00    8.00    1.00    4.00    0.00    0.00    0.00   48.25
15時51分38秒  all   29.57    0.00    6.27    9.27    1.00    5.01    0.00    0.00    0.00   48.87
15時51分39秒  all   31.66    0.00    4.52   10.30    1.26    4.77    0.00    0.00    0.00   47.49
15時51分40秒  all   35.09    0.00    4.26    8.02    0.50    5.01    0.00    0.00    0.00   47.12
15時51分41秒  all   31.41    0.00    4.27   11.56    0.75    4.52    0.00    0.00    0.00   47.49
15時51分42秒  all   32.25    0.00    4.25   10.00    0.75    4.75    0.00    0.00    0.00   48.00
15時51分43秒  all   27.18    0.00    4.87    9.23    1.28    4.62    0.00    0.00    0.00   52.82
15時51分44秒  all   26.20    0.00    5.79    9.07    1.26    4.28    0.00    0.00    0.00   53.40
15時51分45秒  all   36.93    0.00    5.28    7.04    0.75    3.52    0.00    0.00    0.00   46.48
15時51分46秒  all   33.50    0.00    5.75    8.75    0.75    3.50    0.00    0.00    0.00   47.75
15時51分47秒  all   30.48    0.00    6.30   10.33    1.01    3.53    0.00    0.00    0.00   48.36
15時51分48秒  all   25.82    0.00    5.32    8.10    0.76    4.30    0.00    0.00    0.00   55.70
15時51分49秒  all   24.43    0.00    5.04    8.56    1.26    4.28    0.00    0.00    0.00   56.42
15時51分50秒  all   32.00    0.00    6.00   10.50    1.50    5.00    0.00    0.00    0.00   45.00
15時51分51秒  all   33.84    0.00    5.30    9.60    1.01    5.05    0.00    0.00    0.00   45.20
15時51分52秒  all   29.80    0.00    5.05   11.11    0.51    4.80    0.00    0.00    0.00   48.74
15時51分53秒  all   27.53    0.00    5.56    9.85    1.52    4.55    0.00    0.00    0.00   51.01
15時51分54秒  all   33.92    0.00    6.33    8.35    0.76    4.81    0.00    0.00    0.00   45.82
15時51分55秒  all   33.50    0.00    4.79    7.81    1.01    3.78    0.00    0.00    0.00   49.12
15時51分56秒  all   32.66    0.00    4.02    9.30    0.75    5.28    0.00    0.00    0.00   47.99
15時51分57秒  all   28.03    0.00    4.80   10.61    0.76    4.29    0.00    0.00    0.00   51.52
15時51分58秒  all   28.21    0.00    5.54    9.07    1.26    4.53    0.00    0.00    0.00   51.39
15時51分59秒  all   30.05    0.00    5.05   10.10    1.01    4.80    0.00    0.00    0.00   48.99
15時52分00秒  all   28.79    0.00    5.30    9.09    1.01    4.80    0.00    0.00    0.00   51.01
15時52分01秒  all   29.25    0.00    5.50    9.75    1.25    4.75    0.00    0.00    0.00   49.50
15時52分02秒  all   25.44    0.00    4.03    7.81    1.01    4.28    0.00    0.00    0.00   57.43
15時52分03秒  all   31.82    0.00    5.05    7.58    0.51    4.04    0.00    0.00    0.00   51.01
15時52分04秒  all   34.92    0.00    4.77    7.54    1.01    3.77    0.00    0.00    0.00   47.99
15時52分05秒  all   34.51    0.00    5.04    6.80    1.01    4.03    0.00    0.00    0.00   48.61
15時52分06秒  all   32.15    0.00    5.57    9.11    1.01    4.81    0.00    0.00    0.00   47.34
15時52分07秒  all   28.17    0.00    5.33    7.87    1.27    4.82    0.00    0.00    0.00   52.54
15時52分08秒  all   26.63    0.00    5.53    9.05    1.26    4.52    0.00    0.00    0.00   53.02
15時52分09秒  all   30.96    0.00    4.31    8.88    0.76    4.82    0.00    0.00    0.00   50.25
15時52分10秒  all   35.10    0.00    6.57    8.08    1.77    5.81    0.00    0.00    0.00   42.68
15時52分11秒  all   34.34    0.00    4.01    9.02    0.50    4.76    0.00    0.00    0.00   47.37
15時52分12秒  all   28.17    0.00    5.08    9.64    1.52    5.08    0.00    0.00    0.00   50.51
15時52分13秒  all   23.60    0.00    4.82    9.64    0.51    4.06    0.00    0.00    0.00   57.36
15時52分14秒  all   36.09    0.00    5.26    8.02    1.00    3.01    0.00    0.00    0.00   46.62
15時52分15秒  all   26.00    0.00    6.25   10.00    1.25    4.50    0.00    0.00    0.00   52.00
15時52分16秒  all   26.57    0.00    4.01   10.78    1.00    4.76    0.00    0.00    0.00   52.88
15時52分17秒  all   27.32    0.00    4.76    9.77    1.00    4.51    0.00    0.00    0.00   52.63
15時52分18秒  all   31.81    0.00    5.85    9.92    1.02    4.83    0.00    0.00    0.00   46.56
15時52分19秒  all   33.08    0.00    4.55    8.33    0.76    4.55    0.00    0.00    0.00   48.74
15時52分20秒  all   30.98    0.00    5.54    9.57    1.01    4.53    0.00    0.00    0.00   48.36
15時52分21秒  all   30.30    0.00    5.30    8.84    1.26    5.05    0.00    0.00    0.00   49.24
15時52分22秒  all   34.18    0.00    5.82    8.86    1.27    4.81    0.00    0.00    0.00   45.06
15時52分23秒  all   37.94    0.00    5.28    6.78    0.75    3.27    0.00    0.00    0.00   45.98
15時52分24秒  all   37.00    0.00    5.25    7.50    0.50    3.75    0.00    0.00    0.00   46.00
15時52分25秒  all   36.09    0.00    7.77    7.02    1.00    3.26    0.00    0.00    0.00   44.86
15時52分26秒  all   33.92    0.00    6.78    8.79    0.50    3.27    0.00    0.00    0.00   46.73
15時52分27秒  all   31.91    0.00    4.27   10.55    0.75    4.02    0.00    0.00    0.00   48.49
15時52分28秒  all   25.63    0.00    5.78    8.29    1.26    4.52    0.00    0.00    0.00   54.52
15時52分29秒  all   33.67    0.00    5.57    9.11    1.52    4.81    0.00    0.00    0.00   45.32
15時52分30秒  all   32.40    0.00    6.12    9.18    1.28    5.36    0.00    0.00    0.00   45.66
15時52分31秒  all   32.66    0.00    6.03    9.55    1.26    5.28    0.00    0.00    0.00   45.23
15時52分32秒  all   37.09    0.00    4.76    9.27    0.75    3.76    0.00    0.00    0.00   44.36
15時52分33秒  all   37.75    0.00    4.50    7.75    1.25    4.00    0.00    0.00    0.00   44.75
15時52分34秒  all   31.41    0.00    4.52   10.80    0.75    4.52    0.00    0.00    0.00   47.99
15時52分35秒  all   30.63    0.00    4.30   12.15    0.76    4.30    0.00    0.00    0.00   47.85
15時52分36秒  all   35.61    0.00    5.81    9.60    1.26    5.30    0.00    0.00    0.00   42.42
15時52分37秒  all   31.67    0.00    4.24   10.47    0.75    4.74    0.00    0.00    0.00   48.13
15時52分38秒  all   28.79    0.00    5.56   10.10    1.01    4.55    0.00    0.00    0.00   50.00
15時52分39秒  all   26.82    0.00    5.26   10.28    1.25    5.01    0.00    0.00    0.00   51.38
15時52分40秒  all   34.59    0.00    5.26    7.02    0.75    3.26    0.00    0.00    0.00   49.12
15時52分41秒  all   36.25    0.00    4.75    6.25    0.75    3.75    0.00    0.00    0.00   48.25
15時52分42秒  all   31.06    0.00    4.04   12.37    1.01    5.05    0.00    0.00    0.00   46.46
15時52分43秒  all   31.16    0.00    5.28   10.30    1.01    5.53    0.00    0.00    0.00   46.73
15時52分44秒  all   31.16    0.00    5.28   10.05    0.50    5.03    0.00    0.00    0.00   47.99
15時52分45秒  all   30.58    0.00    5.01   10.53    0.75    5.01    0.00    0.00    0.00   48.12
15時52分46秒  all   31.49    0.00    4.79   10.58    1.01    4.79    0.00    0.00    0.00   47.36
15時52分47秒  all   24.94    0.00    4.79   10.58    0.76    4.79    0.00    0.00    0.00   54.16
15時52分48秒  all   33.59    0.00    3.82    8.40    0.51    3.82    0.00    0.00    0.00   49.87
15時52分49秒  all   37.53    0.00    4.44    6.91    0.99    3.46    0.00    0.00    0.00   46.67
15時52分50秒  all   37.53    0.00    4.53    8.06    0.76    3.78    0.00    0.00    0.00   45.34
15時52分51秒  all   37.69    0.00    4.27    7.29    0.75    3.02    0.00    0.00    0.00   46.98
15時52分52秒  all   39.29    0.00    4.03    5.79    0.76    3.27    0.00    0.00    0.00   46.85
15時52分53秒  all   37.75    0.00    6.00    5.75    0.50    4.00    0.00    0.00    0.00   46.00
15時52分54秒  all   36.27    0.00    5.29    6.80    0.76    3.53    0.00    0.00    0.00   47.36
15時52分55秒  all   35.09    0.00    7.52    6.27    0.75    3.51    0.00    0.00    0.00   46.87
15時52分56秒  all   36.02    0.00    5.29    7.30    1.01    3.53    0.00    0.00    0.00   46.85
15時52分57秒  all   37.25    0.00    5.25    6.75    0.75    3.75    0.00    0.00    0.00   46.25
15時52分58秒  all   36.55    0.00    5.84    7.36    0.51    3.30    0.00    0.00    0.00   46.45
15時52分59秒  all   37.69    0.00    5.28    7.54    0.75    3.52    0.00    0.00    0.00   45.23
15時53分00秒  all   37.69    0.00    5.53    7.04    1.01    4.52    0.00    0.00    0.00   44.22
15時53分01秒  all   33.59    0.00    4.80    8.84    1.01    5.30    0.00    0.00    0.00   46.46
15時53分02秒  all   31.33    0.00    4.76    9.27    1.25    5.51    0.00    0.00    0.00   47.87
15時53分03秒  all   34.67    0.00    5.53    9.05    1.01    5.03    0.00    0.00    0.00   44.72
15時53分04秒  all   30.73    0.00    5.04    9.57    0.50    5.04    0.00    0.00    0.00   49.12
15時53分05秒  all   32.50    0.00    4.50    8.75    1.00    4.75    0.00    0.00    0.00   48.50
15時53分06秒  all   27.20    0.00    4.79   10.83    0.76    4.53    0.00    0.00    0.00   51.89
15時53分07秒  all   26.38    0.00    4.02    7.29    0.75    3.77    0.00    0.00    0.00   57.79
15時53分08秒  all   34.76    0.00    5.04    7.81    0.76    3.27    0.00    0.00    0.00   48.36
15時53分09秒  all   27.02    0.00    5.56    9.09    1.26    5.05    0.00    0.00    0.00   52.02
15時53分10秒  all   27.14    0.00    6.28    9.55    1.26    5.03    0.00    0.00    0.00   50.75
15時53分11秒  all   30.65    0.00    4.52    9.30    1.01    5.28    0.00    0.00    0.00   49.25
15時53分12秒  all   31.08    0.00    4.51    9.27    1.00    4.76    0.00    0.00    0.00   49.37
15時53分13秒  all   32.15    0.00    4.81   10.38    0.25    5.06    0.00    0.00    0.00   47.34
15時53分14秒  all   35.34    0.00    4.76    8.27    1.00    4.51    0.00    0.00    0.00   46.12
15時53分15秒  all   30.08    0.00    4.51   10.03    1.00    5.26    0.00    0.00    0.00   49.12
15時53分16秒  all   33.17    0.00    5.03    8.79    1.26    4.77    0.00    0.00    0.00   46.98
15時53分17秒  all   35.52    0.00    5.54    6.55    0.76    3.53    0.00    0.00    0.00   48.11
15時53分18秒  all   37.41    0.00    3.99    6.73    0.50    4.24    0.00    0.00    0.00   47.13
15時53分19秒  all   36.50    0.00    5.50    7.00    0.75    3.50    0.00    0.00    0.00   46.75
15時53分20秒  all   35.77    0.00    6.55    6.05    0.76    3.78    0.00    0.00    0.00   47.10
15時53分21秒  all   36.34    0.00    6.02    6.52    0.75    3.51    0.00    0.00    0.00   46.87
15時53分22秒  all   33.25    0.00    4.50    8.25    1.00    4.50    0.00    0.00    0.00   48.50
15時53分23秒  all   33.17    0.00    6.28    9.30    1.01    5.03    0.00    0.00    0.00   45.23
15時53分24秒  all   28.79    0.00    5.56   10.35    1.26    4.29    0.00    0.00    0.00   49.75
15時53分25秒  all   32.58    0.00    5.81    9.60    0.76    5.30    0.00    0.00    0.00   45.96
15時53分26秒  all   37.75    0.00    4.25    6.75    0.75    3.50    0.00    0.00    0.00   47.00
15時53分27秒  all   37.84    0.00    4.51    6.77    1.00    3.76    0.00    0.00    0.00   46.12
15時53分28秒  all   35.34    0.00    5.76    7.77    1.00    3.51    0.00    0.00    0.00   46.62
15時53分29秒  all   36.59    0.00    6.02    8.02    0.75    4.01    0.00    0.00    0.00   44.61
15時53分30秒  all   33.84    0.00    5.81    9.09    0.76    4.55    0.00    0.00    0.00   45.96
15時53分31秒  all   27.96    0.00    6.05    8.31    1.26    4.79    0.00    0.00    0.00   51.64
15時53分32秒  all   31.38    0.00    6.12    8.42    1.28    5.36    0.00    0.00    0.00   47.45
15時53分33秒  all   30.40    0.00    5.53    9.55    1.26    4.52    0.00    0.00    0.00   48.74
15時53分34秒  all   25.82    0.00    4.56    8.10    1.01    4.30    0.00    0.00    0.00   56.20
15時53分35秒  all   26.52    0.00    5.30    9.09    1.01    4.80    0.00    0.00    0.00   53.28
15時53分36秒  all   35.93    0.00    4.52    6.78    0.75    3.27    0.00    0.00    0.00   48.74
15時53分37秒  all   30.33    0.00    6.02    9.27    1.00    5.26    0.00    0.00    0.00   48.12
15時53分38秒  all   31.16    0.00    6.28    9.05    0.75    4.77    0.00    0.00    0.00   47.99
15時53分39秒  all   30.98    0.00    6.80    9.82    0.76    4.79    0.00    0.00    0.00   46.85
15時53分40秒  all   31.41    0.00    4.52   12.56    0.75    4.52    0.00    0.00    0.00   46.23
15時53分41秒  all   29.47    0.00    5.04   12.59    0.50    5.04    0.00    0.00    0.00   47.36
15時53分42秒  all   29.25    0.00    4.25   13.50    1.00    4.75    0.00    0.00    0.00   47.25
15時53分43秒  all   38.69    0.00    4.27   11.31    1.01    4.52    0.00    0.00    0.00   40.20
15時53分44秒  all   34.67    0.00    5.53   11.56    1.01    4.27    0.00    0.00    0.00   42.96
15時53分45秒  all   35.18    0.00    5.53    8.79    1.26    3.52    0.00    0.00    0.00   45.73
15時53分46秒  all   31.67    0.00    5.49    8.98    0.50    5.49    0.00    0.00    0.00   47.88
15時53分47秒  all   33.25    0.00    5.29    7.81    1.01    4.53    0.00    0.00    0.00   48.11
15時53分48秒  all   33.25    0.00    5.04   10.08    0.76    5.29    0.00    0.00    0.00   45.59
15時53分49秒  all   35.43    0.00    6.53   10.80    1.51    5.53    0.00    0.00    0.00   40.20
15時53分50秒  all   35.97    0.00    5.10   11.48    1.53    5.36    0.00    0.00    0.00   40.56
15時53分51秒  all   29.80    0.00    5.56   12.63    1.26    5.05    0.00    0.00    0.00   45.71
15時53分52秒  all   27.23    0.00    5.34   12.47    1.27    5.34    0.00    0.00    0.00   48.35
15時53分53秒  all   33.42    0.00    4.74    9.73    0.50    2.99    0.00    0.00    0.00   48.63
15時53分54秒  all   34.84    0.00    5.26    8.77    0.75    3.76    0.00    0.00    0.00   46.62
15時53分55秒  all   34.17    0.00    5.53    7.54    1.01    3.77    0.00    0.00    0.00   47.99
15時53分56秒  all   30.92    0.00    5.74    9.23    1.00    4.74    0.00    0.00    0.00   48.38
15時53分57秒  all   31.82    0.00    5.05    9.60    0.76    5.30    0.00    0.00    0.00   47.47
15時53分58秒  all   34.69    0.00    6.38    9.95    1.28    5.10    0.00    0.00    0.00   42.60
15時53分59秒  all   31.66    0.00    5.03   10.30    1.26    4.77    0.00    0.00    0.00   46.98
15時54分00秒  all   27.57    0.00    4.76    9.52    0.75    4.76    0.00    0.00    0.00   52.63
15時54分01秒  all   27.71    0.00    6.05    9.82    1.26    5.04    0.00    0.00    0.00   50.13
15時54分02秒  all   37.19    0.00    4.27    7.04    1.01    4.02    0.00    0.00    0.00   46.48
15時54分03秒  all   32.92    0.00    4.49    7.48    0.75    3.74    0.00    0.00    0.00   50.62
15時54分04秒  all   26.18    0.00    4.24    8.23    1.00    4.49    0.00    0.00    0.00   55.86
15時54分05秒  all   31.47    0.00    5.84    9.64    0.76    5.08    0.00    0.00    0.00   47.21
15時54分06秒  all   33.33    0.00    5.76    9.77    1.50    5.76    0.00    0.00    0.00   43.86
15時54分07秒  all   31.20    0.00    4.86    9.72    0.77    4.86    0.00    0.00    0.00   48.59
15時54分08秒  all   29.85    0.00    5.22    9.70    1.00    5.22    0.00    0.00    0.00   49.00
15時54分09秒  all   32.15    0.00    6.58    7.85    1.52    5.32    0.00    0.00    0.00   46.58
15時54分10秒  all   33.00    0.00    5.04    8.06    1.26    4.79    0.00    0.00    0.00   47.86
15時54分11秒  all   30.56    0.00    5.30    7.32    1.01    3.79    0.00    0.00    0.00   52.02
15時54分12秒  all   37.28    0.00    4.53    6.55    0.50    3.27    0.00    0.00    0.00   47.86
15時54分13秒  all   35.59    0.00    5.01    8.02    0.75    5.51    0.00    0.00    0.00   45.11
15時54分14秒  all   33.00    0.00    4.75    9.25    0.75    5.00    0.00    0.00    0.00   47.25
15時54分15秒  all   33.76    0.00    4.82    8.88    0.76    5.58    0.00    0.00    0.00   46.19
15時54分16秒  all   31.25    0.00    5.25    9.00    1.00    4.75    0.00    0.00    0.00   48.75
15時54分17秒  all   33.92    0.00    5.03    8.79    1.26    4.27    0.00    0.00    0.00   46.73
15時54分18秒  all   28.07    0.00    5.01    9.27    0.75    4.76    0.00    0.00    0.00   52.13
15時54分19秒  all   31.25    0.00    5.75   10.25    1.25    5.25    0.00    0.00    0.00   46.25
15時54分20秒  all   36.73    0.00    4.59    6.89    0.77    3.32    0.00    0.00    0.00   47.70
15時54分21秒  all   35.48    0.00    5.21    8.44    0.99    3.72    0.00    0.00    0.00   46.15
15時54分22秒  all   34.17    0.00    4.77    9.30    0.75    3.77    0.00    0.00    0.00   47.24
15時54分23秒  all   39.70    0.00    5.53    5.78    0.50    4.02    0.00    0.00    0.00   44.47
15時54分24秒  all   39.29    0.00    5.79    4.79    1.01    3.78    0.00    0.00    0.00   45.34
15時54分25秒  all   38.60    0.00    6.52    5.26    1.00    4.01    0.00    0.00    0.00   44.61
15時54分26秒  all   36.41    0.00    7.23    5.24    1.00    3.74    0.00    0.00    0.00   46.38
15時54分27秒  all   37.78    0.00    5.29    5.79    0.50    3.78    0.00    0.00    0.00   46.85
15時54分28秒  all   34.75    0.00    6.25    7.75    0.75    3.25    0.00    0.00    0.00   47.25
15時54分29秒  all   27.09    0.00    4.81   12.15    1.01    4.81    0.00    0.00    0.00   50.13
15時54分30秒  all   27.93    0.00    4.74   11.47    1.25    4.24    0.00    0.00    0.00   50.37
15時54分31秒  all   34.18    0.00    4.30    8.86    0.51    3.29    0.00    0.00    0.00   48.86
15時54分32秒  all   23.54    0.00    5.06   12.15    1.27    4.81    0.00    0.00    0.00   53.16
15時54分33秒  all   28.00    0.00    4.75   10.25    1.25    5.00    0.00    0.00    0.00   50.75
15時54分34秒  all   28.97    0.00    5.64   10.51    1.28    5.13    0.00    0.00    0.00   48.46
15時54分35秒  all   32.24    0.00    5.54    9.07    1.26    4.53    0.00    0.00    0.00   47.36
15時54分36秒  all   28.03    0.00    5.56   10.10    1.01    5.05    0.00    0.00    0.00   50.25
15時54分37秒  all   30.48    0.00    5.04    9.32    0.50    5.04    0.00    0.00    0.00   49.62
15時54分38秒  all   30.25    0.00    4.25    9.75    1.00    4.50    0.00    0.00    0.00   50.25
15時54分39秒  all   30.46    0.00    5.33    9.39    1.02    4.82    0.00    0.00    0.00   48.98
15時54分40秒  all   34.84    0.00    5.51    8.02    1.25    3.76    0.00    0.00    0.00   46.62
15時54分41秒  all   33.00    0.00    6.05    9.32    1.01    4.79    0.00    0.00    0.00   45.84
15時54分42秒  all   32.07    0.00    5.05    8.84    1.26    4.80    0.00    0.00    0.00   47.98
15時54分43秒  all   33.25    0.00    4.00    9.25    0.50    4.50    0.00    0.00    0.00   48.50
15時54分44秒  all   31.51    0.00    5.71    9.93    0.74    4.71    0.00    0.00    0.00   47.39
15時54分45秒  all   35.19    0.00    5.06    9.62    1.52    5.06    0.00    0.00    0.00   43.54
15時54分46秒  all   30.52    0.00    5.96   10.17    0.99    5.46    0.00    0.00    0.00   46.90
15時54分47秒  all   23.92    0.00    5.34    9.67    1.02    4.58    0.00    0.00    0.00   55.47
15時54分48秒  all   27.20    0.00    4.53    9.07    1.01    3.53    0.00    0.00    0.00   54.66
15時54分49秒  all   32.32    0.00    5.56    9.34    0.76    3.28    0.00    0.00    0.00   48.74
15時54分50秒  all   31.58    0.00    5.76   10.53    1.50    4.26    0.00    0.00    0.00   46.37
15時54分51秒  all   30.30    0.00    5.81   10.86    1.01    5.56    0.00    0.00    0.00   46.46
15時54分52秒  all   29.90    0.00    5.78   11.06    1.51    5.03    0.00    0.00    0.00   46.73
15時54分53秒  all   31.00    0.00    5.00    9.75    0.75    4.75    0.00    0.00    0.00   48.75
15時54分54秒  all   31.06    0.00    4.55   10.86    0.51    4.80    0.00    0.00    0.00   48.23
15時54分55秒  all   30.42    0.00    5.49   10.22    0.75    4.74    0.00    0.00    0.00   48.38
15時54分56秒  all   29.85    0.00    6.38    9.95    1.53    5.87    0.00    0.00    0.00   46.43
15時54分57秒  all   34.42    0.00    5.28   10.05    0.75    3.02    0.00    0.00    0.00   46.48
