procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7043840     24 5026364    0    0   732 74992 9743 4054 38  8 48  6  0
 2  0      0 6992560     24 5072896    0    0   800 70898 10329 4821 38  8 48  6  0
 2  0      0 7063464     24 4998608    0    0  6764 56697 11283 5227 38  9 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7058708     24 4997128    0    0  3336 73597 10458 4428 38  8 48  6  0
 1  1      0 6992280     24 5063568    0    0 82080 81277 9931 3759 35  9 48  8  0
 2  0      0 7024984     24 5031764    0    0 76292 100765 10447 4096 33 10 49  8  0
 1  1      0 7091096     24 4964500    0    0   964 19453 13095 3421 36  9 48  8  0
 1  1      0 7162756     24 4893056    0    0   740 10828 14838 4223 32  9 49 10  0
 2  0      0 7161792     24 4893836    0    0   756  9644 17709 9500 30 10 51  9  0
 1  1      0 7140472     24 4916752    0    0   428 32322 13059 5781 31  9 51  8  0
 2  0      0 7135908     24 4919376    0    0   488 66500 9652 5061 37  8 49  6  0
 1  1      0 7140068     24 4913864    0    0   616 27384 12954 4615 33 10 50  8  0
 3  0      0 7139756     24 4914360    0    0   608  9688 19594 13024 30 11 50  9  0
 4  1      0 7143624     24 4915060    0    0   524  9788 19991 16031 38 10 46  7  0
 2  0      0 7143944     24 4915876    0    0   988 10776 24778 21755 38 11 43  8  0
 2  1      0 7141700     24 4916796    0    0   748 11456 14713 4891 34  9 48  9  0
 2  0      0 7140856     24 4917772    0    0   976 10804 15095 4366 34  9 48  9  0
 2  0      0 7140260     24 4918616    0    0   844 10200 13701 3659 34  9 49  9  0
 3  0      0 7102432     24 4955456    0    0   200 46697 11293 3446 35  9 49  8  0
 1  1      0 7105032     24 4951104    0    0   604 49600 10080 4336 39  8 47  6  0
 2  0      0 7074120     24 4979584    0    0   200 59642 9955 3968 38  8 48  6  0
 2  0      0 7035672     24 5020388    0    0 36576 59575 8827 3332 38  8 49  6  0
 2  0      0 6989548     24 5067128    0    0   280 72198 9772 3054 37  8 49  6  0
 1  1      0 7021456     24 5041744    0    0 44056 70565 11455 5063 38  9 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6991720     24 5069180    0    0   460 72882 10198 3875 37  8 48  7  0
 1  1      0 7034348     24 5028120    0    0  1008 55269 11590 3172 36  8 49  7  0
 4  1      0 7140780     24 4920276    0    0   736 11078 15763 5768 34 10 48  8  0
 2  1      0 7144900     24 4920860    0    0   584 11077 27190 25036 32 13 46  9  0
 2  0      0 7127600     24 4935412    0    0   448 41640 13882 8786 37  8 47  8  0
 2  0      0 7132928     24 4929072    0    0   456 32350 10404 3863 39  8 48  6  0
 1  1      0 7130440     24 4929808    0    0   652 11796 12585 2885 37  8 48  6  0
 1  1      0 7128428     24 4930704    0    0   896 13532 13341 3190 36  8 49  8  0
 1  1      0 7126880     24 4931632    0    0   928 11568 14548 3174 35  8 48  9  0
 1  1      0 7123756     24 4932064    0    0   608 12780 15439 3828 33  9 48  9  0
 1  1      0 7124112     24 4932972    0    0   732 11288 19077 10503 30  9 51 10  0
 3  0      0 7122632     24 4934420    0    0   212 12375 22535 19491 27 10 54  9  0
 2  0      0 7118120     24 4935624    0    0   224 53617 11634 8286 39  7 48  6  0
 2  0      0 7112324     24 4940840    0    0   588 47383 11312 4081 36  7 50  7  0
 2  0      0 7113920     24 4941428    0    0   572 11372 16713 6627 32 10 49  9  0
 4  1      0 7113016     24 4942024    0    0   596 11468 21408 15251 34 11 47  9  0
 1  1      0 7114616     24 4943016    0    0  1012 11900 17844 9012 33  9 48 10  0
 1  1      0 7114936     24 4943700    0    0   664 12012 14143 3656 33  9 49  9  0
 1  1      0 7113644     24 4944232    0    0   532 12052 15163 3759 33  9 49 10  0
 1  1      0 7112960     24 4944772    0    0   536 10876 21150 14773 30 10 51  9  0
 2  0      0 7087668     24 4968968    0    0   560 32663 11967 3639 36  8 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7093868     24 4961604    0    0  1368 49105 10734 4562 38  7 49  6  0
 2  0      0 7062384     24 4993812    0    0  3132 55994 10572 3842 38  7 49  7  0
 1  1      0 6997320     24 5060088    0    0 33760 77507 10108 3426 36  8 49  7  0
 2  0      0 6988524     24 5068860    0    0 67312 75248 10649 3875 37  9 48  6  0
 3  1      0 7087328     24 4968588    0    0   828 26772 22215 18707 36 11 45  8  0
 1  1      0 7147488     24 4915528    0    0   720 10640 26520 25218 33 11 46  9  0
 0  0      0 7148348     24 4915720    0    0   248 11348 25625 25230 31 12 47 10  0
 2  0      0 7150172     24 4916364    0    0   732  8932 17404 14159 34 10 49  7  0
 2  1      0 7148848     24 4916888    0    0   416 10216 14992 9195 27  8 56  9  0
 2  0      0 7124892     24 4935576    0    0   688 41069 17885 14697 36  9 47  8  0
 2  0      0 7123416     24 4935296    0    0   528 69920 10382 4321 35  8 49  8  0
 3  1      0 7132436     24 4928772    0    0  1624  9636 19297 12728 33 11 47 10  0
 3  0      0 7125188     24 4936680    0    0  2880 10905 25072 23124 34 13 42 11  0
 2  0      0 7120168     24 4941348    0    0  2180 10764 18021 11917 34  9 47 11  0
 2  0      0 7118724     24 4942356    0    0   824 11632 13925 3546 33  9 49  9  0
 1  1      0 7116456     24 4942968    0    0   612 10600 13504 3199 35  8 49  8  0
 0  0      0 7116052     24 4943336    0    0   496 10056 17239 11618 30  9 53  9  0
 3  0      0 7110692     24 4946632    0    0  3332 10672 27493 25488 32 11 48  9  0
 2  1      0 7096804     24 4956636    0    0   500 47109 13957 11207 36  8 49  7  0
 7  0      0 7077036     24 4973304    0    0 12700 52931 10298 4998 35  8 50  8  0
 1  1      0 7077664     24 4973892    0    0   580 10072 20477 15400 30 11 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7078572     24 4974120    0    0   336  9800 16768 8927 29  9 52 10  0
 3  0      0 7077364     24 4974944    0    0   716 10104 24701 22401 33 10 48  9  0
 2  0      0 7078156     24 4976280    0    0   444  9244 11639 2974 37  8 49  6  0
 2  0      0 7077652     24 4976996    0    0   716 11428 13779 3445 32  9 49 10  0
 1  1      0 7076832     24 4977976    0    0   980 11784 13911 3458 34  9 49  9  0
 2  0      0 7076588     24 4978572    0    0   596 10512 14617 5053 30  8 52  9  0
 4  0      0 7049996     24 5006008    0    0   452 37572 12722 3999 35  8 49  8  0
 1  1      0 7054280     24 5000660    0    0  8860 54074 9934 4054 38  6 49  7  0
 2  0      0 7059024     24 4993128    0    0   864 10760 14317 4312 31 10 50  9  0
 2  0      0 7058572     24 4993596    0    0   592 10120 18535 13791 31 10 51  9  0
 2  0      0 7060828     24 4994484    0    0   740  9968 13466 4050 33  9 49  9  0
 1  1      0 7060764     24 4995012    0    0   588 10040 13452 4166 32  9 49 10  0
 2  1      0 7060420     24 4995444    0    0   368 10624 19951 16018 34 10 48  9  0
 1  1      0 7057252     24 4996144    0    0   624 11769 17787 10647 35 11 46  9  0
 3  0      0 7057292     24 4996724    0    0   756 10432 22322 17561 29 11 50 10  0
 3  0      0 7034260     24 5019484    0    0   620 32488 21264 17706 37 10 44  9  0
 0  1      0 7037344     24 5016744    0    0   388 52394 12520 7274 39  7 48  6  0
 2  0      0 6990596     24 5063080    0    0   396 97877 9492 3445 35  9 49  7  0
 3  0      0 7025256     24 5029012    0    0 44472 83361 10981 5433 37 10 48  6  0
 2  0      0 6988940     24 5066444    0    0   528 79840 12344 6723 37  9 47  7  0
 2  0      0 7062488     24 4996536    0    0   452 49116 10890 3476 39  8 48  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7067748     24 4992108    0    0   380 42149 10012 2523 41  6 49  4  0
 3  0      0 7031588     24 5026964    0    0   496 40862 10383 3149 39  7 49  5  0
 2  0      0 6993212     24 5064368    0    0   644 45932 9733 2437 39  7 49  5  0
 0  0      0 7037828     24 5016896    0    0   608 51929 13689 8386 39  9 47  6  0
 1  1      0 7127360     24 4929516    0    0   408 25654 20392 17000 33 11 49  8  0
 2  0      0 7121072     24 4938916    0    0  2488 58563 11646 7104 38  8 48  6  0
 2  0      0 7133516     24 4925228    0    0   472 25941 11753 3757 38  8 49  6  0
 2  0      0 7140908     24 4925936    0    0   648 11724 15480 3921 33  9 49  9  0
 2  0      0 7135264     24 4928824    0    0  1688 10736 17091 9095 31  9 50 10  0
 2  0      0 7130348     24 4931580    0    0  1452 10592 14566 3969 32  9 49 11  0
 1  1      0 7123012     24 4936880    0    0  2356 10356 14451 4138 31  8 49 12  0
 2  0      0 7114016     24 4943020    0    0  2800  9940 14161 4246 32  9 48 12  0
 0  0      0 7111952     24 4943912    0    0   892 11148 15523 6008 31  9 51  9  0
 1  1      0 7059988     24 4994552    0    0   996 56031 11072 3926 34  7 49  9  0
 1  1      0 7082756     24 4969668    0    0  3668 62085 10406 5433 35  7 49 10  0
 2  0      0 7087200     24 4964964    0    0  1800 24372 13025 3809 34  8 49 10  0
 2  1      0 7092324     24 4965388    0    0   424 11284 26623 25778 32 11 48  8  0
 2  0      0 7090716     24 4966208    0    0   996 12120 17010 9430 33 10 48  9  0
 1  1      0 7088952     24 4967192    0    0   808 12224 14641 3553 33  9 49  9  0
 2  1      0 7088076     24 4967920    0    0   728 11648 15396 4828 34  9 48  9  0
 2  0      0 7087580     24 4968664    0    0   984 10328 16074 6467 32  9 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7078380     24 4977120    0    0   312 17948 19943 14056 31 10 50  9  0
 1  1      0 7058144     24 4994868    0    0   564 54832 9302 4362 38  7 50  6  0
 2  0      0 7015844     24 5035816    0    0 14396 70025 10290 3765 37  7 49  8  0
 2  1      0 6989816     24 5061792    0    0 101240 105874 11010 4475 26 11 48 15  0
 2  1      0 7067896     24 4976932    0    0 10996 24650 14532 3825 33  9 48 10  0
 2  0      0 7075184     24 4977344    0    0   548 13093 15691 3946 32 10 49 10  0
 2  0      0 7075508     24 4978320    0    0   836 12964 16091 3916 33  9 48 10  0
 4  0      0 7074176     24 4979472    0    0  1208 12204 21425 15408 35 10 45 10  0
 1  1      0 7074656     24 4979796    0    0   364  9148 14030 4952 33  9 51  8  0
 2  0      0 7072448     24 4981892    0    0   588 12334 19322 11991 28 10 53 10  0
 2  0      0 7052120     24 4999324    0    0   448 55663 13847 10646 39  8 47  6  0
 1  1      0 7000732     24 5049360    0    0   788 82956 9100 3475 36  8 49  7  0
 2  0      0 6993956     24 5057300    0    0 43328 45438 10951 4529 38  7 49  6  0
 1  1      0 7032948     24 5019288    0    0 10560 34499 12360 3682 37  9 48  6  0
 2  0      0 7066716     24 5001320    0    0   744 10832 18694 8798 35 10 47  8  0
 2  0      0 7066440     24 5002296    0    0   980 11684 15270 3903 34  8 49  9  0
 2  0      0 7072316     24 5003112    0    0   724 11656 15238 3651 33  9 48  9  0
 2  1      0 7073496     24 5003804    0    0   632 10636 16803 7487 32 10 50  9  0
 3  0      0 7063448     24 5004008    0    0   312  8972 20265 16291 31 10 51  8  0
 2  0      0 7035884     24 5014784    0    0   856 56182 11793 7919 35  8 49  8  0
 2  1      0 7048292     24 5002716    0    0  5084 44266 12842 9264 32  7 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7045008     24 5007276    0    0  1760 10524 26269 24903 37 12 42  9  0
 1  1      0 7043020     24 5008904    0    0  1356 11688 15791 6657 35  9 47 10  0
 2  1      0 6989260     24 4960084    0    0  1016 10364 13687 3307 33 10 48  8  0
 2  0      0 6987016     24 4838960    0    0  2112  9748 14663 3727 31 11 49 11  0
 1  1      0 6987428     24 4825052    0    0  1016 11060 13879 3718 35  8 50  8  0
 2  0      0 6988480     24 4824928    0    0  2876 10088 14771 6299 27  8 53 13  0
 3  0      0 6987940     24 4824736    0    0  2448 15363 22869 19015 31 11 46 12  0
 2  0      0 6993300     24 4819080    0    0   736 54750 9903 3870 38  7 49  6  0
 2  0      0 6991000     24 4821524    0    0 12636 89361 10806 4830 36  8 48  8  0
 2  0      0 6993772     24 4817548    0    0 13968 118179 9649 4233 30 10 49 11  0
 2  0      0 7082480     24 4727104    0    0  2320 37914 13245 5800 30 10 48 12  0
 1  1      0 7150488     24 4668764    0    0  2856  9176 13671 4813 30  9 49 12  0
 2  0      0 7142476     24 4675228    0    0  2468  8736 12192 3809 32  8 49 11  0
 2  0      0 7142860     24 4680820    0    0  2688  8608 14051 4314 30  9 49 13  0
 1  1      0 7247764     24 4687732    0    0  2664  9989 15557 4664 29  9 50 12  0
 1  0      0 7292644     24 4692944    0    0  2096  8352 15171 10682 26  8 55 11  0
 1  1      0 7287296     24 4699588    0    0  2980  9024 19424 15150 28  9 52 12  0
 1  1      0 7263444     24 4718908    0    0  1908 41481 19295 17162 35  9 46 10  0
 2  0      0 7226664     24 4754896    0    0 32412 80131 10374 5960 34  9 49  8  0
 3  1      0 7239240     24 4739996    0    0   552 16061 25813 24679 29 11 51  9  0
 0  0      0 7239208     24 4740832    0    0   780 10888 18414 11072 27 10 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7254912     24 4741324    0    0   600 10188 19356 11908 32  9 50  9  0
 2  1      0 7254452     24 4742196    0    0   764 10404 17735 9229 29  9 53 10  0
 0  1      0 7254260     24 4742900    0    0   732 10304 20439 14102 29 10 51  9  0
 2  0      0 7252276     24 4743656    0    0   724 11840 15767 5057 31  9 51  9  0
 2  0      0 7251896     24 4744176    0    0   520 11596 15135 4514 31 10 51  9  0
 1  1      0 7247072     24 4748672    0    0   552 14612 16789 6442 33  8 49  9  0
 2  0      0 7230536     24 4763828    0    0  1104 54391 10411 4558 38  7 49  6  0
 2  1      0 7182732     24 4808496    0    0 24760 82290 12238 5130 34  8 48 10  0
 2  0      0 7220644     24 4782552    0    0  1152 10152 13656 3214 36  9 49  7  0
 2  0      0 7236860     24 4783320    0    0   596 12252 15319 3768 33  9 49  9  0
 1  1      0 7240768     24 4783992    0    0   764 12524 14783 3421 34  9 49  9  0
 2  0      0 7238820     24 4784952    0    0   868 11688 14693 3541 34  9 48  9  0
 2  0      0 7233308     24 4785864    0    0   912 11564 15325 3857 32  9 49 10  0
 4  0      0 7230856     24 4786512    0    0   828 10572 27184 25221 29 11 50 10  0
 2  0      0 7212396     24 4799388    0    0   616 50481 13842 10319 35  9 49  8  0
 2  0      0 7175412     24 4833688    0    0   688 63678 9067 2917 38  7 49  7  0
 2  0      0 7140328     24 4862640    0    0 34064 52859 9705 2992 39  6 49  6  0
 2  0      0 7012752     24 4991196    0    0 67704 73531 10726 3256 35  8 49  8  0
 2  0      0 7022860     24 4983860    0    0 40624 63331 12627 4613 37 10 47  7  0
 1  1      0 7128348     24 4874132    0    0  1120 12148 13994 3939 33 10 49  9  0
 1  1      0 7127428     24 4874884    0    0   716 11668 14745 3592 34  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7126148     24 4875300    0    0   564 11536 21905 15793 33 11 47  9  0
 1  1      0 7112248     24 4884704    0    0   772 19399 23178 18132 33 11 46  9  0
 1  1      0 7096220     24 4898088    0    0   532 52958 11981 6943 38  8 48  6  0
 2  0      0 7086200     24 4904104    0    0 21280 42624 15548 11203 35 10 48  8  0
 2  1      0 7085816     24 4904688    0    0   584 11844 25690 24600 33 12 46  9  0
 1  1      0 7088280     24 4904976    0    0   600 10072 16964 12524 35 10 48  8  0
 3  0      0 7087672     24 4906212    0    0   960 11144 11944 3625 34  9 49  8  0
 4  1      0 7088056     24 4906564    0    0   312  9117 21133 18969 36 11 46  7  0
 2  0      0 7088056     24 4906808    0    0   348  9260 12351 3999 34  9 50  8  0
 2  1      0 7088632     24 4907368    0    0   456 10132 13136 3095 34 10 48  8  0
 2  0      0 7076508     24 4920224    0    0   588 20514 13778 5654 34 10 48  8  0
 2  0      0 7092204     24 4918136    0    0   188 56204 8986 4437 38  8 49  5  0
 1  1      0 7094088     24 4915072    0    0   440 29074 14144 7997 35 10 49  6  0
 1  1      0 7093296     24 4915484    0    0   548  9504 16390 8084 30 10 51  9  0
 0  0      0 7094408     24 4915800    0    0   460  9456 20565 17140 25 11 55  9  0
 1  1      0 7095728     24 4916276    0    0   332  9836 16157 6136 26 10 55 10  0
 1  1      0 7095284     24 4916628    0    0   468 10428 16300 6187 27 10 53 11  0
 2  0      0 7095252     24 4917140    0    0   392  9376 19098 12407 27 10 54  9  0
 2  0      0 7094708     24 4917484    0    0   392 10908 15375 7744 35 10 48  7  0
 2  0      0 7094836     24 4918220    0    0   684 10080 13154 3186 35  9 48  8  0
 2  1      0 7094008     24 4918920    0    0   700  9492 12923 3278 34  9 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7065708     24 4944344    0    0   584 68075 10861 5368 36  8 49  7  0
 1  1      0 7102780     24 4905228    0    0  1392 57927 13472 8255 39  8 47  6  0
 3  0      0 7104412     24 4905792    0    0   560 10148 18226 10055 31 11 50  8  0
 2  0      0 7119284     24 4906672    0    0  1008 12888 20564 11600 35 11 46  9  0
 1  1      0 7117072     24 4907768    0    0   968 11660 14157 3481 35  9 48  8  0
 1  1      0 7113992     24 4908924    0    0  1156 10764 13284 3088 35  9 48  8  0
 0  0      0 7111272     24 4909340    0    0   412 10716 18101 6352 31 10 51  8  0
 0  0      0 7107088     24 4909356    0    0     0  1404 3952 6789  2  2 96  0  0
 0  0      0 7107288     24 4909404    0    0     0    24 3428 6230  1  1 98  0  0
 0  0      0 7107160     24 4909404    0    0     0   428 3379 6070  1  2 97  0  0
