2026/06/11 15:50:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 91, TPM: 575.6, Sum(ms): 45914.6, Avg(ms): 505.7, 50th(ms): 503.3, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1121, TPM: 6741.1, Sum(ms): 406790.9, Avg(ms): 363.0, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 90, TPM: 541.5, Sum(ms): 5748.2, Avg(ms): 63.9, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 999, TPM: 5998.5, Sum(ms): 181661.2, Avg(ms): 182.0, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 495.5, Sum(ms): 3570.3, Avg(ms): 43.5, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 85, TPM: 511.1, Sum(ms): 38233.9, Avg(ms): 450.0, 50th(ms): 436.2, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 906, TPM: 5439.7, Sum(ms): 381668.2, Avg(ms): 421.3, 50th(ms): 369.1, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 74, TPM: 447.1, Sum(ms): 5249.2, Avg(ms): 71.2, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 940, TPM: 5642.1, Sum(ms): 204780.2, Avg(ms): 218.1, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 1040.2, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 486.9, Sum(ms): 4032.0, Avg(ms): 49.8, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 86, TPM: 520.9, Sum(ms): 43815.3, Avg(ms): 509.0, 50th(ms): 453.0, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 963, TPM: 5789.0, Sum(ms): 384047.7, Avg(ms): 399.1, 50th(ms): 318.8, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 80, TPM: 484.5, Sum(ms): 5785.5, Avg(ms): 72.3, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 923, TPM: 5540.3, Sum(ms): 189080.5, Avg(ms): 204.9, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 78, TPM: 469.2, Sum(ms): 3895.5, Avg(ms): 49.9, 50th(ms): 37.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 74, TPM: 445.5, Sum(ms): 38322.7, Avg(ms): 516.3, 50th(ms): 469.8, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 947, TPM: 5687.0, Sum(ms): 394644.0, Avg(ms): 417.1, 50th(ms): 318.8, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 85, TPM: 513.6, Sum(ms): 6225.8, Avg(ms): 73.2, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 873, TPM: 5241.5, Sum(ms): 186745.5, Avg(ms): 214.0, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 79, TPM: 476.3, Sum(ms): 3663.5, Avg(ms): 46.4, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.8, Count: 90, TPM: 549.6, Sum(ms): 43976.2, Avg(ms): 487.4, 50th(ms): 469.8, 90th(ms): 872.4, 95th(ms): 1073.7, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 995, TPM: 5975.4, Sum(ms): 409736.2, Avg(ms): 412.0, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 491.8, Sum(ms): 6000.6, Avg(ms): 74.0, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 890, TPM: 5345.1, Sum(ms): 173524.2, Avg(ms): 195.0, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 547.8, Sum(ms): 4029.9, Avg(ms): 44.3, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.8, Count: 92, TPM: 563.2, Sum(ms): 42580.9, Avg(ms): 462.7, 50th(ms): 453.0, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 868, TPM: 5211.0, Sum(ms): 373505.1, Avg(ms): 430.6, 50th(ms): 369.1, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 71, TPM: 431.9, Sum(ms): 6166.3, Avg(ms): 87.0, 50th(ms): 67.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 930, TPM: 5580.7, Sum(ms): 204038.9, Avg(ms): 219.3, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 101, TPM: 610.8, Sum(ms): 5961.2, Avg(ms): 59.0, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 95, TPM: 578.2, Sum(ms): 41788.9, Avg(ms): 441.7, 50th(ms): 385.9, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1015, TPM: 6091.0, Sum(ms): 395760.8, Avg(ms): 390.2, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 492.9, Sum(ms): 5550.9, Avg(ms): 68.4, 50th(ms): 62.9, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 995, TPM: 5970.6, Sum(ms): 193734.6, Avg(ms): 194.8, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 87, TPM: 525.9, Sum(ms): 3987.5, Avg(ms): 45.9, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 87, TPM: 525.4, Sum(ms): 37275.7, Avg(ms): 427.3, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1005, TPM: 6030.5, Sum(ms): 388929.1, Avg(ms): 387.4, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 90, TPM: 545.5, Sum(ms): 6263.4, Avg(ms): 69.7, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 995, TPM: 5971.3, Sum(ms): 189191.6, Avg(ms): 190.3, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 86, TPM: 518.8, Sum(ms): 3947.9, Avg(ms): 46.0, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 94, TPM: 565.1, Sum(ms): 45870.9, Avg(ms): 486.9, 50th(ms): 453.0, 90th(ms): 939.5, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 973, TPM: 5841.9, Sum(ms): 391198.0, Avg(ms): 402.2, 50th(ms): 369.1, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 99, TPM: 597.1, Sum(ms): 6853.5, Avg(ms): 69.2, 50th(ms): 58.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 951, TPM: 5719.9, Sum(ms): 189847.7, Avg(ms): 199.6, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 84, TPM: 518.0, Sum(ms): 3975.6, Avg(ms): 47.4, 50th(ms): 41.9, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 85, TPM: 517.2, Sum(ms): 44216.7, Avg(ms): 520.7, 50th(ms): 469.8, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 936, TPM: 5616.9, Sum(ms): 393057.1, Avg(ms): 419.9, 50th(ms): 369.1, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 508.0, Sum(ms): 6286.1, Avg(ms): 74.9, 50th(ms): 65.0, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 868, TPM: 5211.0, Sum(ms): 183747.9, Avg(ms): 211.8, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 74, TPM: 450.3, Sum(ms): 4273.5, Avg(ms): 57.8, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 83, TPM: 501.2, Sum(ms): 37265.2, Avg(ms): 449.8, 50th(ms): 402.7, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1014, TPM: 6084.0, Sum(ms): 386322.8, Avg(ms): 380.9, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 75, TPM: 456.5, Sum(ms): 5274.2, Avg(ms): 70.4, 50th(ms): 60.8, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1035, TPM: 6210.6, Sum(ms): 200609.5, Avg(ms): 193.8, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 632.5, Sum(ms): 4698.6, Avg(ms): 44.8, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 76, TPM: 461.4, Sum(ms): 33918.8, Avg(ms): 445.9, 50th(ms): 419.4, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 963, TPM: 5780.1, Sum(ms): 391226.2, Avg(ms): 406.3, 50th(ms): 352.3, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 74, TPM: 450.6, Sum(ms): 5954.1, Avg(ms): 80.8, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 912, TPM: 5477.6, Sum(ms): 190895.4, Avg(ms): 209.5, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 939.5, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 93, TPM: 558.2, Sum(ms): 4923.8, Avg(ms): 52.9, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 69, TPM: 414.7, Sum(ms): 34260.1, Avg(ms): 497.1, 50th(ms): 486.5, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1044, TPM: 6269.9, Sum(ms): 406571.4, Avg(ms): 389.8, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 76, TPM: 462.3, Sum(ms): 5317.5, Avg(ms): 69.8, 50th(ms): 60.8, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 956, TPM: 5739.6, Sum(ms): 189116.7, Avg(ms): 197.9, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 1006.6, Max(ms): 1140.9
