Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時51分16秒  all   34.84    0.00    4.01    7.27    1.00    3.76    0.00    0.00    0.00   49.12
15時51分17秒  all   37.50    0.00    4.75    5.75    0.75    2.75    0.00    0.00    0.00   48.50
15時51分18秒  all   38.04    0.00    4.79    5.54    0.25    2.27    0.00    0.00    0.00   49.12
15時51分19秒  all   32.41    0.00    6.78    8.29    1.01    2.51    0.00    0.00    0.00   48.99
15時51分20秒  all   36.84    0.00    5.76    6.02    0.50    2.51    0.00    0.00    0.00   48.37
15時51分21秒  all   37.75    0.00    5.75    5.25    0.75    3.00    0.00    0.00    0.00   47.50
15時51分22秒  all   35.93    0.00    5.03    7.04    0.75    3.02    0.00    0.00    0.00   48.24
15時51分23秒  all   36.04    0.00    5.08    7.11    0.51    3.81    0.00    0.00    0.00   47.46
15時51分24秒  all   35.50    0.00    4.00    7.25    1.00    3.75    0.00    0.00    0.00   48.50
15時51分25秒  all   30.89    0.00    4.05    8.61    0.76    4.05    0.00    0.00    0.00   51.65
15時51分26秒  all   33.92    0.00    4.99    7.98    0.50    2.99    0.00    0.00    0.00   49.63
15時51分27秒  all   34.84    0.00    4.26    7.27    1.00    2.76    0.00    0.00    0.00   49.87
15時51分28秒  all   28.39    0.00    4.27   10.55    1.01    4.27    0.00    0.00    0.00   51.51
15時51分29秒  all   27.64    0.00    5.78    9.30    1.01    4.52    0.00    0.00    0.00   51.76
15時51分30秒  all   27.50    0.00    4.50    9.50    1.00    4.00    0.00    0.00    0.00   53.50
15時51分31秒  all   31.99    0.00    4.03    9.32    0.76    3.78    0.00    0.00    0.00   50.13
15時51分32秒  all   33.75    0.00    4.75    7.75    0.50    3.75    0.00    0.00    0.00   49.50
15時51分33秒  all   29.01    0.00    3.56    8.91    0.76    3.56    0.00    0.00    0.00   54.20
15時51分34秒  all   34.24    0.00    3.97    8.19    0.99    4.22    0.00    0.00    0.00   48.39
15時51分35秒  all   32.07    0.00    4.29    8.84    0.51    3.54    0.00    0.00    0.00   50.76
15時51分36秒  all   37.22    0.00    4.47    6.70    0.74    3.23    0.00    0.00    0.00   47.64
15時51分37秒  all   38.79    0.00    4.03    6.05    0.76    2.27    0.00    0.00    0.00   48.11
15時51分38秒  all   34.43    0.00    6.33    7.59    1.01    3.80    0.00    0.00    0.00   46.84
15時51分39秒  all   33.08    0.00    5.01    8.77    0.75    3.76    0.00    0.00    0.00   48.62
15時51分40秒  all   35.82    0.00    3.73    8.21    0.75    3.98    0.00    0.00    0.00   47.51
15時51分41秒  all   32.41    0.00    4.02   10.30    0.50    3.77    0.00    0.00    0.00   48.99
15時51分42秒  all   33.92    0.00    3.99    9.23    1.00    3.74    0.00    0.00    0.00   48.13
15時51分43秒  all   30.81    0.00    4.29   10.10    0.76    4.29    0.00    0.00    0.00   49.75
15時51分44秒  all   33.59    0.00    4.29    8.84    0.76    3.54    0.00    0.00    0.00   48.99
15時51分45秒  all   35.50    0.00    3.75    6.00    1.00    2.50    0.00    0.00    0.00   51.25
15時51分46秒  all   25.76    0.00    4.29    8.08    0.51    3.03    0.00    0.00    0.00   58.33
15時51分47秒  all   24.87    0.00    4.52    7.29    0.75    3.27    0.00    0.00    0.00   59.30
15時51分48秒  all   28.18    0.00    4.49    8.48    1.25    4.24    0.00    0.00    0.00   53.37
15時51分49秒  all   31.73    0.00    4.06    7.61    0.76    3.81    0.00    0.00    0.00   52.03
15時51分50秒  all   32.58    0.00    4.51    9.27    0.50    4.51    0.00    0.00    0.00   48.62
15時51分51秒  all   34.41    0.00    3.74    8.48    1.00    3.99    0.00    0.00    0.00   48.38
15時51分52秒  all   33.17    0.00    4.77    8.79    0.75    4.02    0.00    0.00    0.00   48.49
15時51分53秒  all   30.71    0.00    4.82    9.39    1.02    4.06    0.00    0.00    0.00   50.00
15時51分54秒  all   37.00    0.00    4.00    7.00    1.00    3.25    0.00    0.00    0.00   47.75
15時51分55秒  all   38.29    0.00    4.03    6.80    0.50    2.52    0.00    0.00    0.00   47.86
15時51分56秒  all   37.34    0.00    4.01    6.02    1.00    2.51    0.00    0.00    0.00   49.12
15時51分57秒  all   38.19    0.00    4.77    5.53    0.50    2.51    0.00    0.00    0.00   48.49
15時51分58秒  all   37.94    0.00    5.03    6.53    0.25    2.26    0.00    0.00    0.00   47.99
15時51分59秒  all   37.50    0.00    5.50    5.25    0.75    2.75    0.00    0.00    0.00   48.25
15時52分00秒  all   38.99    0.00    4.81    5.06    0.76    2.53    0.00    0.00    0.00   47.85
15時52分01秒  all   37.09    0.00    5.01    6.52    0.75    2.76    0.00    0.00    0.00   47.87
15時52分02秒  all   38.00    0.00    6.00    5.75    1.00    2.75    0.00    0.00    0.00   46.50
15時52分03秒  all   37.22    0.00    5.32    5.82    0.51    2.28    0.00    0.00    0.00   48.86
15時52分04秒  all   38.06    0.00    4.73    5.72    1.00    2.24    0.00    0.00    0.00   48.26
15時52分05秒  all   38.19    0.00    4.77    6.03    0.25    2.51    0.00    0.00    0.00   48.24
15時52分06秒  all   37.94    0.00    4.77    5.78    0.75    2.76    0.00    0.00    0.00   47.99
15時52分07秒  all   37.59    0.00    5.26    5.51    1.00    2.76    0.00    0.00    0.00   47.87
15時52分08秒  all   35.61    0.00    6.06    7.32    0.25    2.02    0.00    0.00    0.00   48.74
15時52分09秒  all   33.25    0.00    6.95    7.94    0.99    2.73    0.00    0.00    0.00   48.14
15時52分10秒  all   36.02    0.00    4.53    7.30    0.50    3.27    0.00    0.00    0.00   48.36
15時52分11秒  all   32.41    0.00    4.05    9.62    1.01    3.80    0.00    0.00    0.00   49.11
15時52分12秒  all   30.35    0.00    4.98    9.20    1.00    4.23    0.00    0.00    0.00   50.25
15時52分13秒  all   31.41    0.00    4.77    8.54    0.50    3.52    0.00    0.00    0.00   51.26
15時52分14秒  all   37.00    0.00    5.00    6.25    0.75    2.25    0.00    0.00    0.00   48.75
15時52分15秒  all   33.08    0.00    5.26    7.02    0.75    3.76    0.00    0.00    0.00   50.13
15時52分16秒  all   30.38    0.00    5.06    9.62    1.01    4.05    0.00    0.00    0.00   49.87
15時52分17秒  all   37.44    0.00    5.03    6.78    1.26    4.02    0.00    0.00    0.00   45.48
15時52分18秒  all   38.27    0.00    5.36    7.91    1.28    4.34    0.00    0.00    0.00   42.86
15時52分19秒  all   33.83    0.00    4.26    9.02    0.75    4.01    0.00    0.00    0.00   48.12
15時52分20秒  all   34.42    0.00    4.52    8.04    0.75    4.02    0.00    0.00    0.00   48.24
15時52分21秒  all   33.67    0.00    4.24    8.73    0.75    3.99    0.00    0.00    0.00   48.63
15時52分22秒  all   34.59    0.00    5.01    7.52    1.00    3.26    0.00    0.00    0.00   48.62
15時52分23秒  all   39.29    0.00    5.04    5.54    0.25    2.77    0.00    0.00    0.00   47.10
15時52分24秒  all   37.91    0.00    4.49    6.23    1.00    2.24    0.00    0.00    0.00   48.13
15時52分25秒  all   38.42    0.00    4.58    5.34    0.25    2.29    0.00    0.00    0.00   49.11
15時52分26秒  all   36.39    0.00    5.45    6.19    0.74    2.72    0.00    0.00    0.00   48.51
15時52分27秒  all   37.53    0.00    5.29    6.05    0.76    2.52    0.00    0.00    0.00   47.86
15時52分28秒  all   37.06    0.00    4.82    6.35    0.76    2.54    0.00    0.00    0.00   48.48
15時52分29秒  all   36.50    0.00    4.75    6.75    0.75    2.50    0.00    0.00    0.00   48.75
15時52分30秒  all   34.34    0.00    4.76    8.02    0.75    4.01    0.00    0.00    0.00   48.12
15時52分31秒  all   31.91    0.00    6.78    9.05    1.51    4.77    0.00    0.00    0.00   45.98
15時52分32秒  all   37.63    0.00    4.04    7.32    0.76    3.28    0.00    0.00    0.00   46.97
15時52分33秒  all   38.25    0.00    4.25    5.50    0.75    3.00    0.00    0.00    0.00   48.25
15時52分34秒  all   37.69    0.00    3.77    6.28    0.75    3.02    0.00    0.00    0.00   48.49
15時52分35秒  all   35.84    0.00    3.51    7.77    0.50    3.51    0.00    0.00    0.00   48.87
15時52分36秒  all   34.91    0.00    3.49    8.98    0.75    4.24    0.00    0.00    0.00   47.63
15時52分37秒  all   33.33    0.00    4.51    9.27    0.75    3.76    0.00    0.00    0.00   48.37
15時52分38秒  all   29.87    0.00    4.56   10.38    0.51    3.80    0.00    0.00    0.00   50.89
15時52分39秒  all   26.62    0.00    4.73    9.20    1.49    3.98    0.00    0.00    0.00   53.98
15時52分40秒  all   38.79    0.00    4.53    6.05    0.50    2.27    0.00    0.00    0.00   47.86
15時52分41秒  all   36.34    0.00    3.76    7.02    0.75    2.76    0.00    0.00    0.00   49.37
15時52分42秒  all   31.73    0.00    4.82    9.14    0.51    4.06    0.00    0.00    0.00   49.75
15時52分43秒  all   33.83    0.00    4.76    8.77    1.50    4.26    0.00    0.00    0.00   46.87
15時52分44秒  all   33.00    0.00    4.75    9.50    0.50    4.00    0.00    0.00    0.00   48.25
15時52分45秒  all   32.75    0.00    4.79    8.56    0.76    4.03    0.00    0.00    0.00   49.12
15時52分46秒  all   33.17    0.00    4.27    9.30    0.75    3.77    0.00    0.00    0.00   48.74
15時52分47秒  all   29.55    0.00    4.55    9.60    1.01    4.04    0.00    0.00    0.00   51.26
15時52分48秒  all   35.91    0.00    4.24    6.98    0.75    2.99    0.00    0.00    0.00   49.13
15時52分49秒  all   38.54    0.00    3.53    6.55    0.25    2.52    0.00    0.00    0.00   48.61
15時52分50秒  all   37.59    0.00    4.01    6.52    1.00    2.51    0.00    0.00    0.00   48.37
15時52分51秒  all   36.18    0.00    5.03    6.78    0.50    2.26    0.00    0.00    0.00   49.25
15時52分52秒  all   36.75    0.00    5.50    6.25    0.75    2.50    0.00    0.00    0.00   48.25
15時52分53秒  all   35.77    0.00    6.30    8.06    1.01    4.03    0.00    0.00    0.00   44.84
15時52分54秒  all   33.50    0.00    5.58    9.14    1.27    4.06    0.00    0.00    0.00   46.45
15時52分55秒  all   31.31    0.00    6.06    9.85    1.52    4.55    0.00    0.00    0.00   46.72
15時52分56秒  all   33.59    0.00    4.80    7.32    1.01    3.79    0.00    0.00    0.00   49.49
15時52分57秒  all   26.88    0.00    4.02    8.29    0.75    3.52    0.00    0.00    0.00   56.53
15時52分58秒  all   35.59    0.00    5.01    8.02    1.00    3.01    0.00    0.00    0.00   47.37
15時52分59秒  all   35.61    0.00    4.55    7.32    0.51    3.03    0.00    0.00    0.00   48.99
15時53分00秒  all   32.58    0.00    5.56    9.60    1.01    3.79    0.00    0.00    0.00   47.47
15時53分01秒  all   34.61    0.00    6.87   10.69    1.53    4.33    0.00    0.00    0.00   41.98
15時53分02秒  all   33.42    0.00    4.30   11.14    1.01    4.05    0.00    0.00    0.00   46.08
15時53分03秒  all   33.67    0.00    4.27    8.54    0.50    4.02    0.00    0.00    0.00   48.99
15時53分04秒  all   34.85    0.00    3.79    7.83    1.01    3.54    0.00    0.00    0.00   48.99
15時53分05秒  all   30.08    0.00    4.01    8.77    0.75    3.51    0.00    0.00    0.00   52.88
15時53分06秒  all   31.33    0.00    5.51    9.77    1.50    4.51    0.00    0.00    0.00   47.37
15時53分07秒  all   36.55    0.00    3.81    7.11    0.76    2.79    0.00    0.00    0.00   48.98
15時53分08秒  all   34.76    0.00    4.28    7.81    0.50    2.27    0.00    0.00    0.00   50.38
15時53分09秒  all   30.13    0.00    6.08    8.10    1.27    3.80    0.00    0.00    0.00   50.63
15時53分10秒  all   28.46    0.00    4.28    9.82    0.76    4.28    0.00    0.00    0.00   52.39
15時53分11秒  all   33.17    0.00    4.77    8.54    1.26    3.77    0.00    0.00    0.00   48.49
15時53分12秒  all   37.59    0.00    3.51    6.27    0.75    3.51    0.00    0.00    0.00   48.37
15時53分13秒  all   32.41    0.00    4.27    9.80    0.75    3.77    0.00    0.00    0.00   48.99
15時53分14秒  all   33.58    0.00    4.26    9.02    0.50    3.51    0.00    0.00    0.00   49.12
15時53分15秒  all   30.58    0.00    3.76    9.02    0.75    4.01    0.00    0.00    0.00   51.88
15時53分16秒  all   34.75    0.00    4.50    7.75    0.75    3.25    0.00    0.00    0.00   49.00
15時53分17秒  all   38.04    0.00    3.02    6.80    0.25    2.52    0.00    0.00    0.00   49.37
15時53分18秒  all   31.00    0.00    5.00    9.25    1.00    4.00    0.00    0.00    0.00   49.75
15時53分19秒  all   30.65    0.00    5.03    9.05    1.01    3.77    0.00    0.00    0.00   50.50
15時53分20秒  all   33.00    0.00    4.28    9.07    0.25    4.03    0.00    0.00    0.00   49.37
15時53分21秒  all   32.08    0.00    4.01    9.27    1.00    3.76    0.00    0.00    0.00   49.87
15時53分22秒  all   33.83    0.00    5.01    9.02    1.25    3.76    0.00    0.00    0.00   47.12
15時53分23秒  all   34.76    0.00    5.29    9.07    1.01    4.03    0.00    0.00    0.00   45.84
15時53分24秒  all   28.61    0.00    5.57   10.13    1.27    4.05    0.00    0.00    0.00   50.38
15時53分25秒  all   37.06    0.00    4.57    8.88    1.02    3.81    0.00    0.00    0.00   44.67
15時53分26秒  all   38.94    0.00    4.02    6.03    0.50    2.76    0.00    0.00    0.00   47.74
15時53分27秒  all   35.43    0.00    5.28    6.78    0.50    2.51    0.00    0.00    0.00   49.50
15時53分28秒  all   36.84    0.00    6.77    6.02    0.50    2.01    0.00    0.00    0.00   47.87
15時53分29秒  all   37.09    0.00    5.26    7.02    1.00    2.51    0.00    0.00    0.00   47.12
15時53分30秒  all   39.00    0.00    4.50    5.00    0.75    2.50    0.00    0.00    0.00   48.25
15時53分31秒  all   40.81    0.00    3.27    4.53    0.50    2.52    0.00    0.00    0.00   48.36
15時53分32秒  all   39.10    0.00    4.26    5.01    0.50    2.26    0.00    0.00    0.00   48.87
15時53分33秒  all   38.65    0.00    4.24    5.49    0.25    2.49    0.00    0.00    0.00   48.88
15時53分34秒  all   39.15    0.00    5.49    5.49    1.00    2.74    0.00    0.00    0.00   46.13
15時53分35秒  all   32.07    0.00    6.06    7.07    1.01    4.04    0.00    0.00    0.00   49.75
15時53分36秒  all   37.59    0.00    5.01    6.27    1.00    2.26    0.00    0.00    0.00   47.87
15時53分37秒  all   38.10    0.00    4.01    6.02    0.50    2.76    0.00    0.00    0.00   48.62
15時53分38秒  all   32.24    0.00    4.53    9.07    0.76    4.03    0.00    0.00    0.00   49.37
15時53分39秒  all   30.90    0.00    4.27   10.30    0.75    3.52    0.00    0.00    0.00   50.25
15時53分40秒  all   31.84    0.00    4.23   10.70    1.00    3.98    0.00    0.00    0.00   48.26
15時53分41秒  all   31.65    0.00    4.05   11.39    0.51    3.29    0.00    0.00    0.00   49.11
15時53分42秒  all   31.42    0.00    4.24   11.72    0.75    3.74    0.00    0.00    0.00   48.13
15時53分43秒  all   31.16    0.00    4.27    9.30    0.75    3.77    0.00    0.00    0.00   50.75
15時53分44秒  all   34.76    0.00    3.53    8.82    0.76    2.52    0.00    0.00    0.00   49.62
15時53分45秒  all   34.59    0.00    3.76    9.77    0.50    2.26    0.00    0.00    0.00   49.12
15時53分46秒  all   33.33    0.00    4.01    9.77    0.75    3.26    0.00    0.00    0.00   48.87
15時53分47秒  all   32.66    0.00    5.53    8.29    1.26    4.27    0.00    0.00    0.00   47.99
15時53分48秒  all   33.08    0.00    5.01    9.02    1.00    4.26    0.00    0.00    0.00   47.62
15時53分49秒  all   32.75    0.00    4.03    9.57    0.76    3.78    0.00    0.00    0.00   49.12
15時53分50秒  all   34.17    0.00    4.52    8.54    0.50    4.02    0.00    0.00    0.00   48.24
15時53分51秒  all   31.14    0.00    3.80    9.62    0.76    3.80    0.00    0.00    0.00   50.89
15時53分52秒  all   31.83    0.00    4.76    8.52    1.00    4.01    0.00    0.00    0.00   49.87
15時53分53秒  all   37.25    0.00    4.25    6.50    0.50    2.25    0.00    0.00    0.00   49.25
15時53分54秒  all   36.50    0.00    3.75    7.75    0.75    2.50    0.00    0.00    0.00   48.75
15時53分55秒  all   26.13    0.00    7.54   14.57    0.75    2.51    0.00    0.00    0.00   48.49
15時53分56秒  all   32.83    0.00    4.76   10.03    0.75    3.51    0.00    0.00    0.00   48.12
15時53分57秒  all   31.99    0.00    4.79    9.82    0.50    4.28    0.00    0.00    0.00   48.61
15時53分58秒  all   33.33    0.00    4.01   10.03    0.75    3.76    0.00    0.00    0.00   48.12
15時53分59秒  all   35.00    0.00    5.25    9.75    1.00    4.25    0.00    0.00    0.00   44.75
15時54分00秒  all   32.75    0.00    4.03    7.81    0.76    3.78    0.00    0.00    0.00   50.88
15時54分01秒  all   27.27    0.00    4.80    9.85    1.01    4.29    0.00    0.00    0.00   52.78
15時54分02秒  all   39.29    0.00    4.28    6.05    1.01    2.27    0.00    0.00    0.00   47.10
15時54分03秒  all   36.16    0.00    4.24    7.23    0.50    2.99    0.00    0.00    0.00   48.88
15時54分04秒  all   37.31    0.00    4.57    6.35    0.51    2.28    0.00    0.00    0.00   48.98
15時54分05秒  all   37.50    0.00    4.75    6.00    0.75    3.25    0.00    0.00    0.00   47.75
15時54分06秒  all   34.84    0.00    4.51    8.27    1.00    4.26    0.00    0.00    0.00   47.12
15時54分07秒  all   34.17    0.00    4.27    8.79    0.75    3.52    0.00    0.00    0.00   48.49
15時54分08秒  all   32.84    0.00    4.73    9.70    0.50    3.98    0.00    0.00    0.00   48.26
15時54分09秒  all   31.25    0.00    4.25    8.75    1.25    4.25    0.00    0.00    0.00   50.25
15時54分10秒  all   31.63    0.00    4.59    8.16    1.02    3.83    0.00    0.00    0.00   50.77
15時54分11秒  all   34.99    0.00    4.96    8.19    0.74    2.48    0.00    0.00    0.00   48.64
15時54分12秒  all   32.66    0.00    3.80    9.87    0.51    2.53    0.00    0.00    0.00   50.63
15時54分13秒  all   36.43    0.00    6.28    9.05    1.51    4.27    0.00    0.00    0.00   42.46
15時54分14秒  all   34.76    0.00    4.03    9.57    1.01    3.78    0.00    0.00    0.00   46.85
15時54分15秒  all   33.17    0.00    5.28    8.54    0.75    4.02    0.00    0.00    0.00   48.24
15時54分16秒  all   30.90    0.00    6.03   10.55    0.50    3.27    0.00    0.00    0.00   48.74
15時54分17秒  all   34.42    0.00    4.27    7.29    0.75    3.52    0.00    0.00    0.00   49.75
15時54分18秒  all   26.68    0.00    3.99   12.97    0.75    3.49    0.00    0.00    0.00   52.12
15時54分19秒  all   31.49    0.00    4.79   11.84    1.01    4.28    0.00    0.00    0.00   46.60
15時54分20秒  all   37.69    0.00    4.27    6.28    0.75    2.26    0.00    0.00    0.00   48.74
15時54分21秒  all   35.93    0.00    5.03    7.54    0.50    2.51    0.00    0.00    0.00   48.49
15時54分22秒  all   29.25    0.00    7.00   11.00    1.00    2.25    0.00    0.00    0.00   49.50
15時54分23秒  all   30.46    0.00    5.84   11.93    0.51    3.55    0.00    0.00    0.00   47.72
15時54分24秒  all   29.78    0.00    4.71   12.41    0.99    3.72    0.00    0.00    0.00   48.39
15時54分25秒  all   32.24    0.00    4.03   10.83    0.76    3.02    0.00    0.00    0.00   49.12
15時54分26秒  all   29.97    0.00    3.78   12.59    0.76    3.78    0.00    0.00    0.00   49.12
15時54分27秒  all   29.07    0.00    4.26   12.03    1.00    3.76    0.00    0.00    0.00   49.87
15時54分28秒  all   26.07    0.00    5.01   10.78    0.75    3.01    0.00    0.00    0.00   54.39
15時54分29秒  all   27.71    0.00    3.78   12.09    1.01    4.03    0.00    0.00    0.00   51.39
15時54分30秒  all   35.11    0.00    4.33    9.67    1.02    3.56    0.00    0.00    0.00   46.31
15時54分31秒  all   34.01    0.00    5.54    8.56    1.01    1.76    0.00    0.00    0.00   49.12
15時54分32秒  all   29.22    0.00    5.29    8.82    1.26    4.53    0.00    0.00    0.00   50.88
15時54分33秒  all   27.46    0.00    4.79    9.32    1.01    3.78    0.00    0.00    0.00   53.65
15時54分34秒  all   31.82    0.00    4.29    8.84    1.01    3.54    0.00    0.00    0.00   50.51
15時54分35秒  all   28.72    0.00    4.28    9.82    0.50    4.03    0.00    0.00    0.00   52.64
15時54分36秒  all   28.97    0.00    4.79    9.57    1.26    4.28    0.00    0.00    0.00   51.13
15時54分37秒  all   30.65    0.00    4.77    9.05    0.75    3.77    0.00    0.00    0.00   51.01
15時54分38秒  all   31.00    0.00    4.50    9.25    0.75    4.00    0.00    0.00    0.00   50.50
15時54分39秒  all   33.08    0.00    3.76    8.77    1.00    4.01    0.00    0.00    0.00   49.37
15時54分40秒  all   37.66    0.00    3.82    6.11    0.51    2.29    0.00    0.00    0.00   49.62
15時54分41秒  all   34.42    0.00    4.27    9.55    0.75    2.76    0.00    0.00    0.00   48.24
15時54分42秒  all   36.00    0.00    4.25    7.25    0.75    3.25    0.00    0.00    0.00   48.50
15時54分43秒  all   32.41    0.00    4.52    9.30    0.75    4.02    0.00    0.00    0.00   48.99
15時54分44秒  all   34.01    0.00    3.53    9.07    1.01    3.78    0.00    0.00    0.00   48.61
15時54分45秒  all   33.92    0.00    3.77    8.79    0.50    4.27    0.00    0.00    0.00   48.74
15時54分46秒  all   31.91    0.00    4.52   10.05    0.75    3.77    0.00    0.00    0.00   48.99
15時54分47秒  all   29.00    0.00    5.50    9.75    1.50    4.50    0.00    0.00    0.00   49.75
15時54分48秒  all   34.26    0.00    5.04    8.06    0.76    2.52    0.00    0.00    0.00   49.37
15時54分49秒  all   38.19    0.00    3.52    6.28    0.75    2.51    0.00    0.00    0.00   48.74
15時54分50秒  all   39.25    0.00    3.75    5.75    0.75    2.00    0.00    0.00    0.00   48.50
15時54分51秒  all   34.67    0.00    5.53    7.29    0.50    2.76    0.00    0.00    0.00   49.25
15時54分52秒  all   36.82    0.00    5.97    6.72    0.75    2.74    0.00    0.00    0.00   47.01
15時54分53秒  all   32.41    0.00    5.03    8.54    0.75    3.77    0.00    0.00    0.00   49.50
15時54分54秒  all   34.34    0.00    4.29    8.59    0.51    3.79    0.00    0.00    0.00   48.48
15時54分55秒  all   33.08    0.00    5.01    9.02    1.50    4.26    0.00    0.00    0.00   47.12
15時54分56秒  all   33.67    0.00    6.28    9.05    1.01    4.02    0.00    0.00    0.00   45.98
15時54分57秒  all   38.04    0.00    4.53    5.79    0.50    2.77    0.00    0.00    0.00   48.36
