procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7119180     28 5003324    0    0  4916 39671 10071 5152 36  7 49  8  0
 1  1      0 7119436     28 5003916    0    0  2784 11227 11998 4006 33  7 49 11  0
 0  0      0 7121512     28 5005496    0    0  1808  8720 11368 5290 28  7 56  8  0
 2  0      0 7120124     28 5007316    0    0  1540  8452 13794 9073 30  8 54  9  0
 2  1      0 7118684     28 5009844    0    0  2528 10676 23170 21402 33 11 47 10  0
 1  1      0 7116300     28 5013088    0    0  3348  9884 17193 11523 31  9 49 11  0
 2  0      0 7105460     28 5015160    0    0  2112  9716 10998 3654 34  7 50  9  0
 1  1      0 7102216     28 5018032    0    0  2904  9476 10965 3159 34  8 48  9  0
 1  1      0 7098556     28 5020736    0    0  2496 11026 11726 4013 35  8 48 10  0
 2  0      0 7082408     28 5036968    0    0  2252 28966 11131 4780 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7059040     28 5060328    0    0  1748 49073 8899 2954 39  6 49  7  0
 3  0      0 7048828     28 5069256    0    0  1992 49271 10770 6576 39  7 47  7  0
 1  2      0 7063016     28 5053048    0    0 53680 95744 9609 4904 36  9 49  7  0
 2  0      0 7050600     28 5079104    0    0 60756 63835 10536 3202 37  8 48  6  0
 2  0      0 7048144     28 5073328    0    0 68924 66632 10504 4462 37  8 48  8  0
 3  1      0 7078468     28 5039452    0    0 44340 59703 10554 3896 38  7 48  7  0
 3  0      0 7049236     28 5061580    0    0 54088 63715 10443 3867 37  7 49  7  0
 2  1      0 7048484     28 5057688    0    0 59888 58079 10151 3979 37  8 48  7  0
 2  1      0 7127388     28 4980084    0    0 12888 50031 11579 4195 35  8 49  9  0
 1  1      0 7191980     28 4907180    0    0  3064 21750 12084 4729 33  7 49 11  0
 2  0      0 7190808     28 4908248    0    0  4320 31300 12496 5052 35  8 48  9  0
 2  0      0 7186500     28 4912804    0    0  4552  9528 17300 13434 31  8 51 10  0
 2  0      0 7185620     28 4914284    0    0  1524 10064 11876 4103 31  8 52  9  0
 2  0      0 7163680     28 4917388    0    0  3124  9872 10919 2964 35  8 49  8  0
 2  0      0 7159912     28 4919508    0    0  2056 11584 11364 3532 34  8 49 10  0
 3  0      0 7157068     28 4921520    0    0  2012 11188 11627 3876 32  8 51  9  0
 2  0      0 7151536     28 4926824    0    0  5240 10824 10975 3254 33  7 49 11  0
 2  1      0 7148748     28 4929936    0    0  3028 10824 10968 3138 34  8 49 10  0
 1  1      0 7129788     28 4949948    0    0  2300 47128 9575 4131 37  7 49  7  0
 2  0      0 7092732     28 4986740    0    0  2120 42159 10797 5255 40  6 48  6  0
 2  0      0 7071236     28 5005696    0    0 18928 55989 10429 5317 37  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7047032     28 5025040    0    0 40536 39106 9589 3962 40  7 48  5  0
 3  0      0 7045896     28 5024760    0    0  7888 35988 8446 2863 40  6 49  6  0
 2  0      0 7046256     28 5023108    0    0  2124 36730 9164 2775 39  6 49  6  0
 4  0      0 7047224     28 5024052    0    0  1992 33561 9226 3020 39  7 49  5  0
 2  0      0 7153180     28 4933884    0    0 11808 19511 14062 3367 35  9 48  9  0
 1  1      0 7219740     28 4932352    0    0  2184 11708 15463 3576 34  8 48  9  0
 2  1      0 7205544     28 4943424    0    0  2100 17724 10564 3521 35  7 48 10  0
 2  1      0 7182604     28 4962992    0    0  6304 59083 10924 4557 35  9 48  9  0
 2  0      0 7168220     28 4965564    0    0  2448  9752 19876 17905 30 10 50  9  0
 2  0      0 7146860     28 4968724    0    0  3352  8752 12913 7931 35  7 49  8  0
 0  0      0 7135708     28 4970536    0    0  1776  9692 18426 14654 34 10 47  9  0
 2  1      0 7124088     28 4972936    0    0  2276 11124 13462 5723 31  8 50 11  0
 1  1      0 7113636     28 4975204    0    0  2336 10640 12566 3892 32  9 50 10  0
 1  1      0 7104252     28 4977148    0    0  1996 11920 12963 3716 33  8 49 10  0
 2  1      0 7091708     28 4978852    0    0  1696 10457 12312 4698 32  9 49 10  0
 1  1      0 7083360     28 4980804    0    0  1804  9736 16288 12233 33 10 48  9  0
 1  1      0 7054164     28 5005620    0    0   976 83657 9799 6117 35  7 49  9  0
 2  0      0 7068024     28 4988184    0    0  1272  8908 13285 7062 33  8 51  8  0
 1  1      0 7064960     28 4989608    0    0  1400  8180 12961 7648 30  8 54  8  0
 2  1      0 7063844     28 4991468    0    0  2108  9120 17596 13314 31  9 51  9  0
 2  0      0 7063968     28 4993660    0    0  1944 10060 13179 3676 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7061184     28 4995428    0    0  1980  9868 10969 2973 35  8 49  9  0
 1  1      0 7059968     28 4997980    0    0  2408  9892 11782 4196 32  8 49 11  0
 1  1      0 7057340     28 4999988    0    0  1960 10684 11715 4537 32  9 50 10  0
 2  0      0 7054844     28 5002340    0    0  2404 10712 11489 3555 34  8 48 10  0
 1  1      0 7048460     28 5007828    0    0  1776 18803 10833 3771 35  6 49  9  0
 1  1      0 7050048     28 5005304    0    0  1672 46590 10035 4639 38  7 49  7  0
 3  0      0 7048252     28 5005944    0    0  1748 38351 9573 3466 39  7 49  6  0
 2  0      0 7057884     28 4996620    0    0 38376 67161 13373 11520 38  8 47  7  0
 5  0      0 7047432     28 5002484    0    0 68720 69261 11947 7189 37  9 47  7  0
 3  0      0 7079188     28 4968492    0    0 35360 61983 11166 5145 38  7 48  8  0
 2  0      0 7178168     28 4868188    0    0  2384 21267 11579 3907 37  9 49  6  0
 1  1      0 7170028     28 4868536    0    0  2812 10276 11341 2795 36  9 48  8  0
 2  0      0 7173588     28 4870172    0    0  1912 10108 17109 15111 39  9 45  7  0
 3  0      0 7175780     28 4872696    0    0  2248 11528 16893 10857 35  9 46 10  0
 2  0      0 7165048     28 4883040    0    0  2580 39387 12243 7764 36  8 48  8  0
 1  0      0 7164304     28 4884688    0    0  1576  9392 12392 6585 33  8 51  8  0
 2  0      0 7162580     28 4886404    0    0  1660  8718 18738 19573 28 10 54  8  0
 1  0      0 7160680     28 4887364    0    0  1136  9424 13197 6864 28  8 55 10  0
 0  1      0 7160788     28 4889024    0    0  1480  7884 16985 14859 29  8 55  8  0
 3  0      0 7159428     28 4890368    0    0  1344  8432 16644 14958 27  8 57  8  0
 2  0      0 7157380     28 4892184    0    0  1904 10072 13383 6537 32  8 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7154616     28 4894452    0    0  2180  8192 10976 2612 37  7 48  8  0
 3  0      0 7152728     28 4896504    0    0  2052 12032 17690 10442 35  9 47 10  0
 3  0      0 7140448     28 4908684    0    0  2792 19381 10716 3560 35  7 49  9  0
 2  0      0 7137264     28 4908160    0    0  2044 67055 10719 5100 34  8 49  8  0
 3  1      0 7133984     28 4907660    0    0  1908  8856 15831 12209 34  8 49  9  0
 1  1      0 7137664     28 4909080    0    0  1404  9572 12307 4440 32  8 51  9  0
 4  0      0 7134860     28 4913000    0    0  4140 13052 20318 16346 34 10 46 10  0
 2  0      0 7133548     28 4914900    0    0  1688 13540 13456 8374 38  7 47  8  0
 2  0      0 7130344     28 4918332    0    0  3328 11372 11362 3288 36  7 48 10  0
 2  0      0 7126228     28 4921256    0    0  2924 11744 10657 3145 36  7 48  9  0
 0  2      0 7098048     28 4949264    0    0  2136 37642 10904 5669 37  7 48  9  0
 2  0      0 7086440     28 4960440    0    0  1740 38666 8867 2970 40  6 48  6  0
 2  0      0 7049600     28 4996784    0    0  1580 54471 8863 3201 38  7 49  7  0
 1  1      0 7088028     28 4954040    0    0 70952 79390 10048 3621 32 10 49  9  0
 1  1      0 7116144     28 4924436    0    0  1816 10664 12193 3293 34  9 49  9  0
 3  0      0 7010288     28 5003572    0    0 81692  9808 12311 5194 44 10 31 16  0
 2  1      0 6949596     28 5040668    0    0 37192 10766 12066 3851 38  9 41 11  0
 1  1      0 6940440     28 5051544    0    0 10868 11568 12593 5351 35  8 39 18  0
 2  0      0 6888760     28 5086124    0    0 34550 11309 11644 3895 37  8 44 11  0
 2  0      0 6877292     28 5091792    0    0  9081 39651 10299 6226 38  7 47  8  0
 2  1      0 6819888     28 5122188    0    0 30512  9816 11092 3648 38  8 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6917032     28 5124220    0    0  1872  9028 15554 9869 52  9 32  8  0
 1  1      0 6916748     28 5125712    0    0  1352  8044 21929 22824 32  9 51  8  0
 3  1      0 6915860     28 5127116    0    0  1684  8500 16740 14532 31  8 52  9  0
 3  0      0 6915676     28 5128184    0    0   852  8460 13318 8994 29  7 56  8  0
 3  1      0 6911844     28 5129828    0    0  1620 10464 24519 24481 34 11 45 10  0
 4  0      0 6910456     28 5131540    0    0  1744 11088 16754 10626 33  9 47 12  0
 2  0      0 6909104     28 5133460    0    0  1840 11324 24625 23884 33 11 45 11  0
 1  1      0 6907220     28 5135488    0    0  1468  9983 11780 4304 32  8 51 10  0
 0  2      0 6896248     28 5144048    0    0  1616 40138 10687 4855 35  7 49  9  0
 3  0      0 6895840     28 5145548    0    0  1528  8896 13530 7572 31  7 53  9  0
 2  0      0 6894296     28 5147220    0    0  1608  9236 10121 3731 34  7 51  8  0
 1  1      0 6893628     28 5148624    0    0  1452 11213 12316 3663 34  8 48 10  0
 1  1      0 6892600     28 5150604    0    0  1932 10180 10323 2929 37  8 47  8  0
 1  1      0 6890364     28 5152684    0    0  2084 10332 10108 2882 36  7 48  9  0
 1  1      0 6889116     28 5155128    0    0  2508 10624 10121 2887 36  8 48  8  0
 4  0      0 6886972     28 5158348    0    0  3284  9700 9866 2936 35  8 49  9  0
 1  1      0 6862276     28 5179684    0    0  2048 32543 11088 6633 36  8 48  9  0
 3  0      0 6858144     28 5185616    0    0  2000 46758 9789 3682 39  6 49  7  0
 1  1      0 6856884     28 5186400    0    0  1576 36270 7267 2273 40  6 50  4  0
 1  1      0 6866368     28 5176856    0    0 34876 90384 8214 3279 34  9 49  7  0
 3  0      0 6855348     28 5187536    0    0 59108 68769 10977 5382 37  9 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6855792     28 5197928    0    0 60872 66119 11624 5190 37  9 48  7  0
 3  0      0 6907816     28 5139696    0    0 16124 64887 11963 4229 33  9 49  8  0
 2  0      0 7006204     28 5040564    0    0  2600  9760 11721 3477 35  8 49  9  0
 1  1      0 7002012     28 5042372    0    0  1900 10596 12151 6395 36  8 46 10  0
 2  0      0 6999104     28 5044640    0    0  2228 11776 12010 3725 34  8 49 10  0
 7  1      0 6987188     28 5054032    0    0  1792 42284 10639 6458 38  7 48  7  0
 1  1      0 6986712     28 5056272    0    0  2272  9924 12369 3777 33  8 50  9  0
 2  0      0 6985032     28 5057696    0    0  1376  9000 19640 20927 32  9 51  9  0
 1  1      0 6982328     28 5059732    0    0  2036  9348 22435 22315 40 10 42  8  0
 1  1      0 6981312     28 5061244    0    0  1628  9864 13604 7987 34  9 48  9  0
 2  1      0 6979076     28 5063204    0    0  1948 10184 21346 19232 32 10 48 10  0
 3  0      0 6977664     28 5064856    0    0  1600  9256 22709 23754 38 10 43  9  0
 2  0      0 6976932     28 5067108    0    0  2244  9120 12957 8264 38  8 46  8  0
 1  1      0 6973924     28 5069000    0    0  1864 10304 10908 3620 38  8 47  7  0
 1  1      0 6941992     28 5100580    0    0  2000 58115 10280 4984 34  8 49  9  0
 2  0      0 6947168     28 5092128    0    0  1592 10728 12680 3456 33  8 49 10  0
 4  0      0 6945368     28 5093376    0    0  1248  9092 17071 15899 27  8 55  9  0
 1  1      0 6944360     28 5094880    0    0  1516  8496 20047 20790 32  9 52  8  0
 2  0      0 6945896     28 5096440    0    0  1552  8792 13145 6927 32  8 51  9  0
 2  0      0 6944540     28 5098044    0    0  1664  9864 11675 4452 29  7 54 10  0
 3  0      0 6945132     28 5099580    0    0  1624 11419 25171 23647 35 11 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6944324     28 5101360    0    0  1624  8212 12825 7305 38  8 47  7  0
 2  0      0 6943672     28 5102796    0    0  1492  9852 11936 3590 33  8 49 10  0
 1  1      0 6940060     28 5104948    0    0  1592 10692 15153 9378 34  9 48  9  0
 2  0      0 6923092     28 5118520    0    0  1700 59997 9549 5690 38  6 48  7  0
 2  0      0 6890176     28 5151584    0    0  1956 37367 9938 3671 40  6 48  6  0
 2  0      0 6889296     28 5152428    0    0  1764 53904 10967 6817 38  7 48  7  0
 2  1      0 6935768     28 5100240    0    0  1628 10664 20278 17557 37 11 45  7  0
 1  1      0 6932296     28 5102024    0    0  1868 10548 10264 2872 35  8 49  8  0
 2  1      0 6934704     28 5103576    0    0  1452  9756 10680 3203 36  7 49  8  0
 2  0      0 6934584     28 5105628    0    0  2096 10496 11988 3290 33  8 49 10  0
 2  0      0 6935008     28 5107048    0    0  1328 10996 11538 3555 33  8 50 10  0
 1  1      0 6933772     28 5108468    0    0  1452 10288 10817 3114 35  8 49  9  0
 2  0      0 6923316     28 5117744    0    0  1624 38913 11069 5494 36  8 49  8  0
 3  0      0 6923444     28 5119104    0    0  1340  9924 13742 6558 30  7 54  9  0
 2  0      0 6923224     28 5120060    0    0  1052  8536 14502 11194 27  8 56  9  0
 1  1      0 6921228     28 5121792    0    0  1664 11169 13258 3821 33  8 49 10  0
 2  0      0 6916896     28 5123356    0    0  1676  9840 9918 2964 38  6 48  8  0
 2  1      0 6915680     28 5125324    0    0  1972 11112 10736 3031 36  7 48  8  0
 2  0      0 6915280     28 5127136    0    0  1668 11452 10754 3253 36  7 48  8  0
 2  0      0 6912952     28 5129284    0    0  2220 11176 10957 3148 36  7 48  9  0
 1  1      0 6881280     28 5158496    0    0  1136 46281 9601 4404 37  7 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6867076     28 5172888    0    0  1524 38794 9325 2373 39  6 49  6  0
 2  1      0 6856200     28 5178020    0    0  1068 54020 8975 4380 39  8 48  6  0
 0  0      0 6935556     28 5094216    0    0   744 17332 21211 23279 30 10 54  7  0
 2  0      0 6937976     28 5094952    0    0   820  8440 18908 18255 30  8 55  7  0
 3  0      0 6937908     28 5096284    0    0  1400 10644 12514 3269 35  8 48  9  0
 2  0      0 6937960     28 5098244    0    0  1884 11456 10843 3366 36  7 48  9  0
 7  0      0 6937616     28 5100280    0    0  1944 11708 10925 3110 36  8 49  9  0
 2  0      0 6934756     28 5102408    0    0  2352 11460 10698 3135 34  9 49 10  0
 2  0      0 6915916     28 5119692    0    0  1452 60667 9787 4606 34  9 49  8  0
 3  0      0 6921952     28 5107268    0    0  1336 45658 10693 4445 38  7 48  7  0
 4  0      0 6914344     28 5108464    0    0  1188  8056 10820 3337 34  9 50  7  0
 2  1      0 6922636     28 5109556    0    0  1188  9284 12620 5366 33  9 51  7  0
 2  0      0 6922280     28 5110816    0    0  1292  7552 10357 2476 38  8 49  6  0
 1  1      0 6922584     28 5112724    0    0  1776 10012 12961 3339 34 10 48  8  0
 2  0      0 6921480     28 5114792    0    0  2160 10000 10581 3021 36  8 48  8  0
 3  0      0 6918884     28 5116256    0    0  1540 10844 11117 3135 34  9 49  9  0
 2  1      0 6916668     28 5117888    0    0  1492 10516 10502 3005 36  8 48  9  0
 2  0      0 6893032     28 5141676    0    0  1588 34598 10002 4738 37  7 48  8  0
 2  0      0 6880588     28 5153432    0    0   992 36759 9230 2703 39  7 48  5  0
 1  1      0 6855644     28 5177348    0    0  1212 56143 10647 7447 40  7 47  6  0
 2  0      0 6933868     28 5096360    0    0  1320 14149 11417 5849 34  8 51  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6934560     28 5097532    0    0  1300 11380 12608 3167 35  8 48  8  0
 2  0      0 6932756     28 5099324    0    0  1792 11740 11606 3628 33  8 49 10  0
 1  1      0 6932696     28 5101060    0    0  1736 11136 11654 3736 34  8 48 10  0
 2  0      0 6932100     28 5102240    0    0  1324 10521 11434 3483 35  8 49  9  0
 2  0      0 6932048     28 5104060    0    0  1764 11324 11024 3045 34  8 49  9  0
 1  1      0 6904540     28 5129064    0    0  1028 48060 9854 4412 36  7 49  8  0
 2  0      0 6922044     28 5107076    0    0  1136 42308 12026 4484 37  8 48  8  0
 4  0      0 6921056     28 5108128    0    0  1164  8220 13431 9697 31  8 54  8  0
 1  0      0 6920664     28 5108860    0    0   740  8176 18023 16616 28  8 56  8  0
 3  0      0 6923532     28 5110228    0    0  1188  7544 12562 7965 28  7 56  9  0
 4  0      0 6920504     28 5111552    0    0  1292  9881 21128 20425 36 10 47  8  0
 2  0      0 6919556     28 5112848    0    0  1460  9860 12988 5047 31  7 51 10  0
 2  0      0 6919308     28 5113832    0    0   880  9548 18075 14565 32  8 52  8  0
 3  0      0 6918104     28 5115172    0    0  1436  9016 20727 18421 33  9 49  9  0
 1  1      0 6916912     28 5116616    0    0  1280 10440 18585 14938 33 10 48  9  0
 2  0      0 6906900     28 5126808    0    0  1300 16556 9639 3575 37  7 49  7  0
 1  1      0 6892844     28 5140764    0    0  1108 45248 9519 3769 39  7 49  5  0
 2  1      0 6857592     28 5176140    0    0  1064 41323 9036 3233 40  6 49  6  0
 2  0      0 6871916     28 5159308    0    0 25392 50951 8648 3567 38  7 49  6  0
 2  0      0 6857912     28 5169880    0    0 13640 31315 9356 2915 41  6 48  5  0
 2  0      0 6856024     28 5173356    0    0 34692 34361 9341 2702 40  7 48  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6855556     28 5169744    0    0 27108 36336 10768 3714 40  7 48  6  0
 4  1      0 6855832     28 5166384    0    0 25696 43334 10904 4379 39  8 48  5  0
 3  1      0 6923708     28 5095496    0    0  3576 30532 10487 3037 37  8 49  6  0
 1  1      0 6990852     28 5016632    0    0  1424 10280 11833 2930 36  8 49  7  0
 2  0      0 6977856     28 5026568    0    0  1944 21393 10584 3858 34  8 49  8  0
 2  0      0 6980164     28 5030968    0    0  4956 37094 10644 3797 37  7 49  7  0
 3  0      0 6985436     28 5032672    0    0  1864  9512 18360 14517 32  8 50 10  0
 2  0      0 6984808     28 5034328    0    0  1176 11212 14003 6299 31  9 49 11  0
 2  0      0 6983608     28 5036320    0    0  1992 11128 11802 3383 35  8 48 10  0
 2  0      0 6981872     28 5037540    0    0  1388 12132 11451 3152 35  7 48  9  0
 1  1      0 6978364     28 5040132    0    0  2424 11744 11693 3249 34  8 48 10  0
 2  0      0 6977844     28 5041760    0    0  1724 10880 11055 3334 36  8 48  8  0
 1  1      0 6962924     28 5055156    0    0  1932 32757 11165 4565 35  8 49  9  0
 2  0      0 6952412     28 5067284    0    0  1092 44662 8870 3386 40  6 49  6  0
 1  1      0 6917964     28 5101520    0    0  1236 39531 8225 2827 39  7 49  5  0
 2  0      0 6942036     28 5076092    0    0   980 42409 10178 4295 34  8 50  8  0
 2  0      0 6964872     28 5052996    0    0  1648 10620 15271 6189 29  8 52 11  0
 4  1      0 6965312     28 5054860    0    0  1668 11000 16558 9759 32  9 47 12  0
 1  1      0 6964460     28 5056012    0    0  1144 10652 20780 17858 36 10 44 10  0
 3  0      0 6962068     28 5057392    0    0  1380 11512 10862 3234 36  7 48  8  0
 1  1      0 6959592     28 5059712    0    0  2348 11324 11611 3608 34  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6946972     28 5072292    0    0  1932 25837 10962 4784 35  7 49  9  0
 1  1      0 6946912     28 5070300    0    0  1824 29737 11462 4543 35  7 48  9  0
 2  0      0 6945644     28 5071260    0    0   944  9608 13422 9278 30  7 54  9  0
 1  0      0 6944272     28 5071876    0    0   780  9552 13166 5963 30  8 53  9  0
 3  0      0 6943672     28 5073960    0    0  1924 11972 13610 3939 34  8 48 11  0
 2  0      0 6942536     28 5075608    0    0  1656  9564 17961 16083 38  9 45  8  0
 1  1      0 6941776     28 5077172    0    0  1652 11078 11252 3591 33  8 50  9  0
 2  0      0 6940112     28 5078876    0    0  1516  9084 10462 3001 34  8 49  9  0
 1  1      0 6938912     28 5079972    0    0  1096  9524 10357 3226 35  8 49  8  0
 1  1      0 6909340     28 5110572    0    0 15824 32199 12705 6089 36  8 48  8  0
 2  1      0 6857876     28 5160332    0    0 22436 101625 10449 5092 36  7 48  9  0
 2  0      0 6863052     28 5153212    0    0   856 44277 9098 4942 40  8 48  5  0
 2  0      0 6857180     28 5163600    0    0  1240 54246 10012 4350 38  8 48  6  0
 2  0      0 6857120     28 5170248    0    0 60708 61343 10433 4687 38  9 48  6  0
 3  0      0 6857628     28 5168372    0    0  7936 55655 9474 3747 38  8 49  5  0
 1  1      0 6903472     28 5116804    0    0  1320 66055 10817 4745 38  8 48  6  0
 2  0      0 6870472     28 5149820    0    0 34536 76773 10836 4588 37  8 48  6  0
 4  0      0 6855952     28 5163720    0    0 59000 59345 10147 3659 37  9 48  6  0
 2  0      0 6977384     28 5040200    0    0  1640 27432 11805 4473 36  9 48  7  0
 2  0      0 7004632     28 5012092    0    0  1656 14284 12594 3458 34  9 49  8  0
 1  1      0 7000760     28 5015600    0    0  1448 35878 10048 4356 36  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7001328     28 5016612    0    0  1272  9095 19204 17151 33 11 48  8  0
 3  0      0 7001488     28 5018172    0    0  1412  9596 15362 11594 36  9 47  8  0
 2  0      0 7000644     28 5019648    0    0  1360  8772 11016 2460 37  7 49  7  0
 1  1      0 7000368     28 5021508    0    0  1860 12192 10778 3079 36  7 48  9  0
 1  1      0 6997104     28 5023796    0    0  2332 11820 11707 3398 35  7 48 10  0
