procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6089880     12 5402744    0    0 60420 62979 17721 8299 37 10 46  8  0
 2  2      0 6219760     12 5271676    0    0  4084 22263 25642 22663 35 13 42 10  0
 3  0      0 6246004     12 5246588    0    0  2540 10340 24706 20748 28 12 50 10  0
 0  1      0 6245124     12 5248376    0    0  1940 10348 23002 19627 24 10 56 10  0
 0  0      0 6223004     12 5270832    0    0  2076 44746 17580 15199 27  9 57  8  0
 0  1      0 6222336     12 5267568    0    0  2084 41133 17734 11965 27  8 57  8  0
 0  0      0 6220676     12 5272764    0    0  3840  9857 29193 23075 22 11 56 11  0
 4  0      0 6219420     12 5274704    0    0  1936  8978 28994 29410 24 11 56  9  0
 1  1      0 6212836     12 5277040    0    0  2356  9412 18906 10738 31 10 51  8  0
 1  0      0 6206924     12 5280024    0    0  3084 10572 23097 19315 34 11 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6203840     12 5283412    0    0  2976 10556 17767 7750 30 11 49 10  0
 2  0      0 6199360     12 5286712    0    0  3276 10108 15644 6381 33 10 48 10  0
 1  0      0 6197356     12 5289300    0    0  2576  9068 15653 7716 29 10 52  9  0
 2  0      0 6195344     12 5291856    0    0  2656  9660 20552 16260 30 12 50  9  0
 3  1      0 6173312     12 5308548    0    0  2820 34629 17663 10792 34 11 46 10  0
 1  1      0 6193108     12 5282512    0    0  2064 45707 21087 14597 37 11 45  7  0
 2  1      0 6167116     12 5286152    0    0  3740  9440 27228 19152 37 12 43  8  0
 3  1      0 6163688     12 5289892    0    0  3696 10472 26892 24470 37 12 40 11  0
 2  0      0 6162148     12 5296996    0    0  4448 11196 21185 15703 32 11 45 12  0
 5  1      0 6154132     12 5306764    0    0  5464 10932 21224 15714 29 11 46 14  0
 1  1      0 6143000     12 5316476    0    0  4860 10196 23263 17764 31 12 44 13  0
 2  0      0 6138088     12 5321072    0    0  3052  8620 17119 10825 29 12 48 11  0
 2  0      0 6134484     12 5324004    0    0  2928 10416 15200 5502 33 11 47  9  0
 2  0      0 6109724     12 5342060    0    0  1744 42256 13320 7172 37  9 47  7  0
 2  0      0 6087820     12 5356964    0    0  2080 61700 17025 8395 37  9 47  7  0
 1  1      0 6130236     12 5312520    0    0  2332 16260 19858 7092 30 12 48 10  0
 4  0      0 6126504     12 5315312    0    0  2640  9668 22664 16269 28 12 50 10  0
 1  0      0 6122920     12 5317880    0    0  2568  9680 19694 12823 30 11 50  9  0
 2  1      0 6126648     12 5321028    0    0  3188  9740 22338 17354 31 12 47 10  0
 5  0      0 6124436     12 5323540    0    0  2540 11344 21061 15005 33 12 45 10  0
 2  1      0 6124340     12 5325892    0    0  2240 10468 26934 26602 34 13 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6123100     12 5328256    0    0  2412  9328 19871 14949 33 11 47  9  0
 2  0      0 6109004     12 5341464    0    0  1808 20819 15616 9097 28  9 54  9  0
 2  0      0 6109804     12 5337324    0    0  2020 62166 17975 11276 34  9 48  9  0
 2  0      0 6108412     12 5340064    0    0  3000  9776 30668 26193 26 13 51 10  0
 1  1      0 6108012     12 5341864    0    0  1652 10512 28110 28440 27 13 51  9  0
 4  0      0 6107296     12 5343360    0    0  1984 10590 24101 21004 23 10 57 10  0
 1  1      0 6106192     12 5346436    0    0  2584  9852 26791 24499 28 11 51 10  0
 2  0      0 6104544     12 5348860    0    0  2540  9328 20444 15504 27 10 53 10  0
 1  1      0 6101764     12 5351648    0    0  2668  9400 15439 6234 32  9 50  9  0
 1  1      0 6098224     12 5354296    0    0  2648 10928 17905 6254 32 11 48 10  0
 3  0      0 6095208     12 5357392    0    0  3096 10800 16664 6863 32  9 49 10  0
 2  1      0 6090264     12 5359448    0    0  2272 32379 15173 7548 35 10 47  9  0
 1  1      0 6108464     12 5338840    0    0  2464 30786 17592 10260 34  9 49  8  0
 2  0      0 6107976     12 5340864    0    0  1964 11268 26438 20132 30 12 48 10  0
 2  0      0 6105836     12 5344496    0    0  3444 11652 18226 8326 31 11 48 10  0
 1  1      0 6103208     12 5347520    0    0  3148  9984 15316 5078 35 10 47  8  0
 1  1      0 6100400     12 5350868    0    0  3224 11304 16242 5777 31 10 48 12  0
 0  0      0 6097916     12 5354428    0    0  3572 10708 16585 5896 33 10 48 10  0
 3  1      0 6096256     12 5356348    0    0  1992 11764 29845 30888 27 11 53  9  0
 2  0      0 6092224     12 5359252    0    0  1940 10776 27429 28556 27 11 53  9  0
 1  1      0 6106404     12 5341020    0    0  1864 54846 16962 10296 37  9 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6090676     12 5354124    0    0  1476 106778 17213 6661 33 11 48  9  0
 0  0      0 6116132     12 5329456    0    0  3232 122481 18271 9981 30 10 50 10  0
 0  2      0 6275988     12 5202024    0    0  1800  9164 25458 14517 26 11 54  8  0
 3  0      0 6323840     12 5170732    0    0  1924  9980 28505 27532 24 11 56  9  0
 1  1      0 6315184     12 5174136    0    0  3340 11388 29636 25980 33 12 45 10  0
 1  1      0 6298404     12 5177232    0    0  3112 11820 22916 15903 34 12 45 10  0
 1  1      0 6282192     12 5180552    0    0  3364 10664 17367 7319 29 11 49 11  0
 2  1      0 6269748     12 5182552    0    0  1944 10848 25809 24053 28 11 51  9  0
 2  0      0 6243040     12 5198076    0    0  1716 43276 22749 21158 34 12 45  9  0
 1  1      0 6234268     12 5199100    0    0  2132 27195 15018 6321 33  9 50  8  0
 1  1      0 6228860     12 5201116    0    0  2012  9596 18347 6554 33 10 48  9  0
 3  1      0 6225952     12 5203356    0    0  2240 11064 20090 13092 27 10 52 11  0
 3  0      0 6224492     12 5205392    0    0  2036 10620 27209 26049 28 11 51  9  0
 2  0      0 6221180     12 5208220    0    0  2828 11888 25458 19820 30 11 49 10  0
 2  0      0 6220028     12 5210156    0    0  1936 10560 20366 14845 29 11 51  9  0
 2  0      0 6217904     12 5212052    0    0  2076  9718 15940 6671 30 11 50 10  0
 2  0      0 6216704     12 5213704    0    0  1592  7664 17979 14869 25  9 58  8  0
 1  1      0 6211292     12 5216076    0    0  2252  8560 17807 11612 32 10 51  8  0
 2  0      0 6197440     12 5228620    0    0  1760 58026 17059 10357 36 10 47  7  0
 0  1      0 6196628     12 5222548    0    0  1768 34173 23140 14994 34 10 49  7  0
 0  0      0 6194324     12 5225200    0    0  2540  9960 27393 21847 31 12 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6191992     12 5226928    0    0  1924 10176 25954 25965 29 11 52  8  0
 1  1      0 6195856     12 5228744    0    0  1620  9656 27084 26686 26 11 54  9  0
 3  1      0 6195260     12 5230736    0    0  2120 10132 18913 10010 31 11 49  9  0
 2  0      0 6193548     12 5233344    0    0  2524 10280 27734 24578 36 13 43  8  0
 3  0      0 6193300     12 5235884    0    0  2496  9936 17123 8401 34 11 47  9  0
 2  0      0 6191536     12 5237584    0    0  1700  9632 25344 23101 27 11 52 10  0
 1  1      0 6178284     12 5249820    0    0  1368 26489 18025 12404 24  9 57 10  0
 0  1      0 6131844     12 5292852    0    0 22112 69659 17435 11970 36  9 47  9  0
 1  1      0 6166644     12 5255736    0    0  2308 14926 25824 16771 26 12 53  9  0
 2  1      0 6169200     12 5257592    0    0  1864  9996 24643 19546 27 10 52 11  0
 1  1      0 6168672     12 5259540    0    0  2184 11040 18268 11319 27 10 53 10  0
 3  1      0 6166428     12 5262016    0    0  2228 11980 26334 22854 32 12 47 10  0
 2  1      0 6160524     12 5264280    0    0  2264 10904 18096 10459 33 10 49  8  0
 1  0      0 6157944     12 5266916    0    0  2636 11448 20685 11823 31 11 48 10  0
 2  1      0 6155932     12 5269068    0    0  2152 10316 25542 23662 31 12 49  9  0
 3  0      0 6138568     12 5285824    0    0  2524 24144 23790 22735 34 11 46  9  0
 2  0      0 6129276     12 5290664    0    0  1972 59512 14737 7886 38 10 46  7  0
 2  0      0 6094936     12 5322212    0    0 35644 69046 17145 6720 37 10 46  7  0
 2  0      0 6086296     12 5325316    0    0 68920 70045 19891 10251 36 12 45  7  0
 2  1      0 6117604     12 5294928    0    0 48840 70889 17092 7877 34 11 47  9  0
 3  0      0 6215512     12 5192688    0    0  3492 14826 18006 7224 31 10 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6227468     12 5183680    0    0  1412  9248 25136 22737 27 11 54  8  0
 3  0      0 6226564     12 5186420    0    0  2612 11868 29395 26818 34 12 45 10  0
 1  1      0 6226756     12 5188752    0    0  2332 11708 27810 26278 32 13 46  9  0
 5  0      0 6225508     12 5190784    0    0  2028 10803 27922 26578 35 12 43 10  0
 2  0      0 6230596     12 5204272    0    0  1948 37099 15670 8579 36  9 46  9  0
 1  1      0 6224896     12 5210092    0    0  2124 37487 21296 14990 37 10 45  8  0
 1  1      0 6210032     12 5218724    0    0  3640 12128 21332 6652 32  9 48 11  0
 1  1      0 6203972     12 5226488    0    0  3536 13764 19979 12932 31 10 47 12  0
 1  1      0 6201408     12 5229096    0    0  2688 11664 28300 26842 36 12 42 10  0
 3  0      0 6199264     12 5231604    0    0  2424 12632 17519 6692 31 10 48 11  0
 1  0      0 6197480     12 5233768    0    0  2164 10864 23107 17764 29 11 50 10  0
 0  0      0 6194828     12 5235740    0    0  1988 10700 23883 20252 26 11 53 10  0
 2  0      0 6180392     12 5243328    0    0  1172 48559 17001 11603 36 10 48  7  0
 2  0      0 6182028     12 5239988    0    0  1640 26072 18523 6964 36  9 48  7  0
 1  1      0 6175704     12 5249760    0    0  4876 10212 23885 6448 31 10 46 13  0
 1  1      0 6171644     12 5254256    0    0  2940 11212 21370 14944 32 11 47 10  0
 3  1      0 6172244     12 5256572    0    0  2400 11512 17493 6440 31 11 48 10  0
 2  1      0 6170032     12 5258852    0    0  2280 12364 18253 7546 31 11 48 11  0
 1  1      0 6167792     12 5261576    0    0  2640 11980 17335 6366 31 10 48 11  0
 2  0      0 6166828     12 5263260    0    0  1724 11284 21767 15722 25 10 55 11  0
 2  0      0 6142780     12 5286332    0    0  2308 29929 14859 6160 35  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6134400     12 5291428    0    0  1880 51192 13077 5576 37  9 47  7  0
 1  1      0 6124640     12 5299436    0    0  2240 52705 18609 10105 38  9 45  8  0
 2  0      0 6124288     12 5295852    0    0  2328 39028 16390 6705 38  8 47  7  0
 2  0      0 6113272     12 5316660    0    0  1788 45465 16738 6204 39  8 47  6  0
 2  0      0 6113888     12 5307224    0    0  2112 47075 20417 6572 37 11 46  6  0
 1  1      0 6129596     12 5291004    0    0 19228 51767 15997 6532 37 10 47  7  0
 2  0      0 6117768     12 5294960    0    0 66256 76440 16390 6671 35 12 47  6  0
 1  1      0 6113552     12 5294196    0    0 59432 74186 16654 8856 36 10 46  7  0
 2  0      0 6151304     12 5263280    0    0 64660 66210 16133 6298 37  9 47  7  0
 3  1      0 6112764     12 5304988    0    0 68552 80571 20160 10497 37 10 45  8  0
 3  1      0 6149768     12 5262032    0    0 21240 72542 17389 9642 37 10 45  8  0
 2  0      0 6219748     12 5187288    0    0  5628 59092 22567 11055 37 11 45  7  0
 2  0      0 6226996     12 5179324    0    0  2688 11454 16378 5918 34 11 47  9  0
 1  1      0 6225600     12 5181676    0    0  2288 11304 17470 7914 31 11 49 10  0
 2  1      0 6226488     12 5184136    0    0  2460 11416 22881 18034 35 12 44  9  0
 1  1      0 6225004     12 5186208    0    0  2132 10784 16827 6986 31 10 49 10  0
 2  1      0 6211892     12 5187568    0    0  1472  9864 15970 6506 32 11 49  9  0
 2  0      0 6210336     12 5189620    0    0  1896 10896 20825 12634 28 10 51 11  0
 2  0      0 6185288     12 5213744    0    0   980 30473 16777 14237 27  9 58  7  0
 1  1      0 6174892     12 5220036    0    0  9324 64162 17452 7683 34  9 49  8  0
 4  0      0 6195504     12 5200208    0    0  1176 10192 28872 20093 26 12 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6192592     12 5201820    0    0  1612  9292 21596 16832 28 12 51  9  0
 2  0      0 6195716     12 5203724    0    0  2056 10072 19314 7956 30 11 49 10  0
 1  1      0 6193788     12 5205928    0    0  2080 10180 15497 6198 31 11 50  9  0
 3  0      0 6189592     12 5208276    0    0  2320 11328 16141 5977 32 10 47 10  0
 1  1      0 6187020     12 5210684    0    0  2568 10240 16718 7258 35 11 46  8  0
 4  0      0 6184220     12 5213312    0    0  2468 10092 19444 13264 29 11 50 10  0
 4  1      0 6164680     12 5231916    0    0  2428 24932 19044 13209 35 10 47  9  0
 2  0      0 6157792     12 5235016    0    0  6796 63531 14020 6745 35 10 48  7  0
 2  0      0 6124568     12 5269000    0    0  2020 62159 17718 5628 37  9 47  7  0
 3  0      0 6113580     12 5279092    0    0 59092 63840 14077 5582 36 10 47  7  0
 2  0      0 6115820     12 5278100    0    0 57668 72780 15691 6013 36 11 47  6  0
 1  1      0 6138520     12 5249736    0    0 44300 73360 15378 6726 36 10 47  7  0
 1  1      0 6257452     12 5139584    0    0  2776 26036 16887 6126 34 10 48  8  0
 5  0      0 6271500     12 5122272    0    0  1924 12388 25576 22134 33 13 45  9  0
 2  0      0 6271264     12 5123872    0    0  1600  9996 23724 19180 28 11 51 11  0
 0  2      0 6261320     12 5132308    0    0  2012 18100 20471 13080 33 12 46 10  0
 2  0      0 6244368     12 5143348    0    0  3152 54704 14651 8195 38  8 47  7  0
 1  1      0 6162752     12 5224212    0    0 48712 58232 16706 7503 38  9 46  7  0
 2  0      0 6110456     12 5275376    0    0 59308 69455 17968 8468 36 11 46  8  0
 2  0      0 6142472     12 5245480    0    0 37808 74002 19769 9478 37 10 45  8  0
 2  0      0 6248380     12 5136884    0    0  2724 10368 23629 15777 33 12 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6261652     12 5128240    0    0  1540  9729 24000 22628 28 12 52  8  0
 4  0      0 6262660     12 5130148    0    0  2040  9948 26988 26537 32 13 46  9  0
 2  1      0 6261132     12 5131888    0    0  1608 11068 23168 19823 30 11 50  9  0
 1  1      0 6260496     12 5133368    0    0  1480  8488 18410 13836 26 10 56  8  0
 2  0      0 6260600     12 5135216    0    0  1064  9469 22970 18303 26 11 54  9  0
 1  1      0 6245212     12 5146408    0    0  1496 51884 15028 8172 37  9 48  7  0
 2  1      0 6182040     12 5145912    0    0  2444 11208 23403 6263 30 12 48  9  0
 1  1      0 6113832     12 5090888    0    0  2188 10988 16220 5674 31 12 47  9  0
 2  0      0 6112464     12 4994344    0    0  3168  8716 14915 5752 31 12 47 10  0
 1  1      0 6112232     12 4993560    0    0  4468  9748 16664 6526 31 10 46 13  0
 2  0      0 6112164     12 4993896    0    0  4616  9792 16410 6640 30 11 47 13  0
 1  1      0 6112420     12 4993728    0    0  4308 11290 16420 6591 29 10 47 13  0
 3  1      0 6111692     12 4993596    0    0  3892 10152 19351 12404 41 10 37 12  0
 1  1      0 6107364     12 4993008    0    0  3464 30171 17554 11443 33 11 46 11  0
 2  0      0 6127380     12 4971136    0    0  1788 35468 16536 10978 35 10 46  9  0
 1  1      0 6127516     12 4973204    0    0  2016 10760 20202 5839 32 11 48  9  0
 1  1      0 6246832     12 4975208    0    0  1896 10240 17392 5925 33 11 48  8  0
 4  1      0 6247144     12 4980832    0    0  3416 11056 21150 14371 33 12 45 11  0
 3  0      0 6319720     12 4990600    0    0  3956 10524 28086 23156 36 13 40 10  0
 2  0      0 6308480     12 5001572    0    0  5072 10148 25420 21968 35 13 41 12  0
 0  0      0 6302476     12 5008856    0    0  3740  9220 22395 18786 29 11 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6295176     12 5015948    0    0  3900  8928 27056 26515 27 12 48 12  0
 1  1      0 6262940     12 5043264    0    0  2680 57468 13786 7537 34  9 48  9  0
 1  1      0 6186312     12 5115676    0    0  2156 98369 19169 6975 35  9 47  9  0
 4  0      0 6248720     12 5068792    0    0  1660 49732 20124 5897 34 11 48  8  0
 1  1      0 6300072     12 5044560    0    0  2008 10912 20704 6561 31 11 49  9  0
 4  1      0 6302732     12 5046920    0    0  2324 12412 22560 15532 33 11 46 10  0
 1  1      0 6290084     12 5050380    0    0  2824 12396 28910 27256 33 13 44 10  0
 0  0      0 6282552     12 5052576    0    0  2052 12280 21791 14828 32 11 47 10  0
 0  0      0 6281148     12 5054236    0    0  1660  9936 21649 16530 27 11 53 10  0
 2  1      0 6278660     12 5056612    0    0  2520 10844 26672 25167 28 12 50 10  0
 2  0      0 6253884     12 5079184    0    0  1736 46536 15671 10805 38  9 46  7  0
 0  0      0 6276140     12 5067304    0    0  1836 18335 16220 6942 32  9 51  8  0
 2  0      0 6273700     12 5069144    0    0  1800  9116 19477 8792 26 10 56  9  0
 1  0      0 6272708     12 5071556    0    0  2532 10764 25352 19744 32 13 46 10  0
 4  0      0 6270956     12 5073604    0    0  1828 11308 28207 26270 34 13 44  9  0
 2  0      0 6269768     12 5076020    0    0  2416 11980 19633 10676 31 11 49 10  0
 3  0      0 6267488     12 5077684    0    0  1808 11404 18318 9190 30 12 49  9  0
 4  0      0 6265460     12 5079572    0    0  1744 10080 26225 25919 33 13 46  8  0
 1  1      0 6263692     12 5081392    0    0  1820  8468 18857 13902 33 11 48  8  0
 1  1      0 6235832     12 5104916    0    0  1196 50086 14724 9164 30 10 52  8  0
 2  0      0 6220680     12 5117100    0    0 11660 45781 17411 7123 38  9 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6237360     12 5099392    0    0  1908 16113 22721 5737 35 11 46  8  0
 3  1      0 6238704     12 5101232    0    0  1864 10388 15942 5894 32 11 47 10  0
 2  0      0 6237080     12 5103120    0    0  1888 10176 16572 6989 34 11 47  8  0
 1  1      0 6235632     12 5105412    0    0  2128 10396 16470 5884 31 11 49  9  0
 1  1      0 6234756     12 5107984    0    0  2660 10920 18394 10102 34 11 46  8  0
 2  0      0 6233224     12 5110548    0    0  2552 10304 20420 15916 28 10 53  9  0
 2  1      0 6230424     12 5113316    0    0  2604 10828 27535 26240 32 12 45 10  0
 1  1      0 6212036     12 5128864    0    0  1592 56000 13822 7170 37  9 48  7  0
 2  0      0 6122948     12 5215576    0    0  1628 95226 17289 8991 35  9 47  9  0
 2  0      0 6112204     12 5228512    0    0 25824 103519 15104 6124 35 10 47  9  0
 5  0      0 6187384     12 5171096    0    0 36032 44236 22190 6118 40 11 44  6  0
 4  0      0 6134564     12 5239572    0    0 36476 38800 17012 6171 39 10 46  5  0
 4  0      0 6106284     12 5266216    0    0 45416 51061 17515 9203 39 12 45  5  0
 1  1      0 6151476     12 5216384    0    0 43292 60694 16091 6263 37 11 47  5  0
 2  0      0 6106532     12 5252800    0    0 68648 70310 18046 7135 38 10 47  6  0
 2  0      0 6137572     12 5215824    0    0 48836 67981 14954 6580 34 10 47  8  0
 1  1      0 6231796     12 5110712    0    0  5380  9128 21440 7725 26 11 50 13  0
 2  0      0 6203760     12 5130180    0    0  3204 26717 18040 13273 29  9 51 11  0
 1  0      0 6203244     12 5122588    0    0  2040 35903 16031 10938 33  9 49  9  0
 2  0      0 6200536     12 5126472    0    0  2628  9708 30640 24137 24 12 52 12  0
 5  1      0 6199564     12 5128828    0    0  1932 11192 23001 17055 28 10 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6194660     12 5133416    0    0  2956  8976 27029 23610 29 12 48 11  0
 4  1      0 6192364     12 5135028    0    0  1696  9456 23782 20831 32 11 47  9  0
 1  1      0 6187980     12 5138292    0    0  2856 10260 21689 16064 28 12 50 10  0
 1  1      0 6185232     12 5140280    0    0  2012 12140 18953 9856 30 11 50  9  0
 2  0      0 6183352     12 5142732    0    0  2428 11576 17825 8670 29 10 51 10  0
 2  0      0 6179852     12 5144772    0    0  2040 11332 28283 27664 31 12 48  9  0
 2  0      0 6150492     12 5169956    0    0  1500 62383 18152 13817 36 10 46  8  0
 0  1      0 6160056     12 5156580    0    0  2368 19984 28068 23661 32 12 46 10  0
 2  0      0 6159372     12 5158208    0    0  1600 10808 26931 24500 33 11 48  8  0
 1  1      0 6159240     12 5160992    0    0  2788 12312 17138 6004 32 10 48 10  0
 2  0      0 6157700     12 5163400    0    0  2328 12336 20516 11206 32 11 47 10  0
 1  1      0 6155400     12 5165600    0    0  2384 11692 28559 27128 35 12 44  9  0
 2  0      0 6153300     12 5168132    0    0  2436 11280 22278 16242 30 12 48 10  0
 1  1      0 6152228     12 5169532    0    0  1372 10976 29223 28788 24 11 55 10  0
 1  1      0 6118800     12 5199996    0    0 11848 45649 20456 18318 28  9 54  9  0
 2  2      0 6107224     12 5208300    0    0 15752 79906 17998 7979 34 10 48  9  0
 1  0      0 6108304     12 5206228    0    0  2924 13160 32110 21554 31 11 47 10  0
 3  0      0 6102260     12 5208588    0    0  2232 10640 29835 29938 31 12 46 11  0
 2  0      0 6101788     12 5211424    0    0  1996 11012 26752 24139 30 12 47 11  0
 2  0      0 6102456     12 5213864    0    0  2488 12416 17759 6833 30 11 49 10  0
 2  0      0 6101144     12 5216580    0    0  2668 11980 17851 6742 31 10 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6098768     12 5218588    0    0  2064 11784 21120 13220 29 12 48 10  0
 3  0      0 6094912     12 5220568    0    0  1704 13081 29872 28927 31 13 46 10  0
 2  0      0 6107124     12 5237892    0    0 49792 74858 16596 10543 34  9 47 10  0
 2  0      0 6092848     12 5246608    0    0  1828 76174 17648 7349 36  8 47  8  0
 2  0      0 6091984     12 5241260    0    0 62204 69602 20655 8499 37 10 46  8  0
 3  0      0 6092280     12 5237356    0    0 68832 81429 16328 7650 36 10 47  8  0
 2  0      0 6113340     12 5233124    0    0 55632 75813 17292 8690 37 10 46  8  0
 1  1      0 6094724     12 5252796    0    0 77196 74637 17195 10377 37 10 45  8  0
 2  0      0 6124692     12 5222596    0    0 39672 68812 14489 7221 37  9 47  7  0
 3  1      0 6236700     12 5107532    0    0  2260 10824 27373 26332 30 12 49  9  0
 1  0      0 6241768     12 5101956    0    0  1692  9240 22085 18927 26 10 55  8  0
 2  0      0 6227688     12 5112916    0    0  1248 57762 13046 7425 36  7 50  7  0
 1  1      0 6230904     12 5110784    0    0  1784 11527 28181 19927 23 11 58  8  0
 2  0      0 6230660     12 5112588    0    0  2148 10076 27228 24214 23 12 56  9  0
 2  1      0 6229816     12 5114620    0    0  1688  9328 22808 17746 23 11 56 10  0
 1  1      0 6227380     12 5116524    0    0  1904 10068 30697 29623 26 12 52 10  0
 2  0      0 6226260     12 5118280    0    0  1792 10004 29736 30497 25 12 53 10  0
 0  0      0 6223576     12 5119844    0    0  1652  9340 25250 23511 24 11 57  9  0
 2  1      0 6220164     12 5122224    0    0  2256 12592 20429 9627 29 10 51 10  0
 2  0      0 6216980     12 5124224    0    0  2052 10052 18459 10231 33  9 50  8  0
 1  1      0 6218104     12 5126372    0    0  2108 10120 25603 23619 34 12 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6195784     12 5145560    0    0  1760 44253 21178 18432 37 10 46  8  0
 2  0      0 6089472     12 5249972    0    0 76688 106836 22509 17811 37 12 41 11  0
 4  1      0 6185484     12 5153716    0    0  3680 20810 26831 24397 28 11 52 10  0
 2  2      0 6186304     12 5156380    0    0  2664 12868 29274 27522 35 13 43 10  0
