Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時50分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時50分41秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
15時50分42秒  all    2.01    0.00    1.25    0.00    0.75    1.75    0.00    0.00    0.00   94.24
15時50分43秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
15時50分44秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
15時50分45秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
15時50分46秒  all    2.03    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.43
15時50分47秒  all    2.48    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   92.08
15時50分48秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.44
15時50分49秒  all    1.01    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.47
15時50分50秒  all    1.50    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   94.99
15時50分51秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
15時50分52秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
15時50分53秒  all    2.02    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.21
15時50分54秒  all    2.01    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   94.49
15時50分55秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
15時50分56秒  all    2.78    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   93.94
15時50分57秒  all    1.50    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.49
15時50分58秒  all    1.25    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.75
15時50分59秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.72
15時51分00秒  all    1.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.25
15時51分01秒  all    4.27    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   91.21
15時51分02秒  all    2.26    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.48
15時51分03秒  all    2.00    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.01
15時51分04秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
15時51分05秒  all    2.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
15時51分06秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
15時51分07秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時51分08秒  all    1.51    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.97
15時51分09秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
15時51分10秒  all    2.78    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   93.43
15時51分11秒  all    3.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.00
15時51分12秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
15時51分13秒  all    2.49    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   93.03
15時51分14秒  all    2.03    0.00    2.54    0.00    0.00    1.78    0.00    0.00    0.00   93.65
15時51分15秒  all    2.24    0.00    2.49    0.00    1.00    1.00    0.00    0.00    0.00   93.27
15時51分16秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
15時51分17秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
15時51分18秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
15時51分19秒  all    3.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   91.98
15時51分20秒  all    5.03    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   90.45
15時51分21秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時51分22秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
15時51分23秒  all    2.54    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   93.65
15時51分24秒  all    2.26    0.00    2.01    0.00    0.50    2.01    0.00    0.00    0.00   93.22
15時51分25秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
15時51分26秒  all    2.23    0.00    1.74    0.00    0.74    1.24    0.00    0.00    0.00   94.04
15時51分27秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時51分28秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時51分29秒  all    2.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.76
15時51分30秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
15時51分31秒  all    2.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   93.97
15時51分32秒  all    1.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.47
15時51分33秒  all    2.02    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.96
15時51分34秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
15時51分35秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
15時51分36秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
15時51分37秒  all    2.26    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.49
15時51分38秒  all    1.51    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.97
15時51分39秒  all    2.24    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   92.29
15時51分40秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
15時51分41秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
15時51分42秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
15時51分43秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
15時51分44秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
15時51分45秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   94.99
15時51分46秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
15時51分47秒  all    1.74    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.02
15時51分48秒  all    1.02    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   96.68
15時51分49秒  all    1.50    0.00    1.50    0.00    1.00    1.25    0.00    0.00    0.00   94.76
15時51分50秒  all    2.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   93.95
15時51分51秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
15時51分52秒  all    3.47    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   91.56
15時51分53秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
15時51分54秒  all    2.00    0.00    3.00    0.00    0.50    1.00    0.00    0.00    0.00   93.50
15時51分55秒  all    1.99    0.00    1.99    0.00    0.50    1.49    0.00    0.00    0.00   94.03
15時51分56秒  all    2.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.97
15時51分57秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
15時51分58秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時51分59秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
15時52分00秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
15時52分01秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時52分02秒  all    4.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   91.98
15時52分03秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時52分04秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
15時52分05秒  all    2.24    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.26
15時52分06秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
15時52分07秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
15時52分08秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.76
15時52分09秒  all    1.74    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.28
15時52分10秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
15時52分11秒  all    3.21    0.00    3.70    0.00    0.99    1.48    0.00    0.00    0.00   90.62
15時52分12秒  all    2.02    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.70
15時52分13秒  all    1.74    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   94.53
15時52分14秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
15時52分15秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
15時52分16秒  all    2.23    0.00    2.48    0.00    0.74    1.24    0.00    0.00    0.00   93.32
15時52分17秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時52分18秒  all    2.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   93.97
15時52分19秒  all    2.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.50
15時52分20秒  all    7.98    0.00    4.49    0.00    0.50    1.50    0.00    0.00    0.00   85.54
15時52分21秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
15時52分22秒  all    2.76    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.22
15時52分23秒  all    2.47    0.00    2.47    0.00    0.99    1.23    0.00    0.00    0.00   92.84
15時52分24秒  all    1.28    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   96.42
15時52分25秒  all    1.99    0.00    2.24    0.00    1.00    1.00    0.00    0.00    0.00   93.78
15時52分26秒  all    1.76    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.72
15時52分27秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
15時52分28秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.26
15時52分29秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
15時52分30秒  all    2.24    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   92.79
15時52分31秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
15時52分32秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時52分33秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.01
15時52分34秒  all    2.03    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時52分35秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
15時52分36秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
15時52分37秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
15時52分38秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
15時52分39秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.49
15時52分40秒  all    1.51    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.48
15時52分41秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時52分42秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
15時52分43秒  all    2.26    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.98
15時52分44秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.69
15時52分45秒  all    3.02    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.71
15時52分46秒  all    2.49    0.00    2.99    0.00    0.50    1.99    0.00    0.00    0.00   92.04
15時52分47秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
15時52分48秒  all    2.51    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.49
15時52分49秒  all    1.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.73
15時52分50秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時52分51秒  all    2.26    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時52分52秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
15時52分53秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
15時52分54秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
15時52分55秒  all    2.02    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.70
15時52分56秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.44
15時52分57秒  all    2.26    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.22
15時52分58秒  all    1.51    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   94.72
15時52分59秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
15時53分00秒  all    2.26    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   93.73
15時53分01秒  all    4.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   89.97
15時53分02秒  all    2.54    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.40
15時53分03秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
15時53分04秒  all    2.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.47
15時53分05秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
15時53分06秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
15時53分07秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
15時53分08秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
15時53分09秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
15時53分10秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
15時53分11秒  all    2.26    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.22
15時53分12秒  all    2.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.94
15時53分13秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
15時53分14秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
15時53分15秒  all    2.51    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   93.47
15時53分16秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時53分17秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
15時53分18秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
15時53分19秒  all    4.48    0.00    2.99    0.00    0.50    1.49    0.00    0.00    0.00   90.55
15時53分20秒  all    5.04    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   90.43
15時53分21秒  all    1.75    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.73
15時53分22秒  all    2.52    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   93.95
15時53分23秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
15時53分24秒  all    2.02    0.00    2.77    0.00    0.50    0.76    0.00    0.00    0.00   93.95
15時53分25秒  all    2.48    0.00    2.98    0.00    0.74    1.99    0.00    0.00    0.00   91.81
15時53分26秒  all    2.28    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.68
15時53分27秒  all    1.74    0.00    2.24    0.00    0.75    1.24    0.00    0.00    0.00   94.03
15時53分28秒  all    2.24    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   94.51
15時53分29秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
15時53分30秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
15時53分31秒  all    2.74    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   92.79
15時53分32秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
15時53分33秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
15時53分34秒  all    2.02    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   94.96
15時53分35秒  all    1.99    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.03
15時53分36秒  all    1.26    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.47
15時53分37秒  all    2.00    0.00    2.00    0.00    0.25    1.75    0.00    0.00    0.00   94.01
15時53分38秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
15時53分39秒  all    2.27    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.46
15時53分40秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
15時53分41秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
15時53分42秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
15時53分43秒  all    2.23    0.00    2.23    0.00    0.50    1.49    0.00    0.00    0.00   93.55
15時53分44秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
15時53分45秒  all    2.01    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   94.99
15時53分46秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
15時53分47秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
15時53分48秒  all    1.53    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   95.40
15時53分49秒  all    2.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.00
15時53分50秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
15時53分51秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
15時53分52秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
15時53分53秒  all    1.74    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   94.78
15時53分54秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
15時53分55秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
15時53分56秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
15時53分57秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
15時53分58秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
15時53分59秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
15時54分00秒  all    2.00    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   93.77
15時54分01秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時54分02秒  all    4.52    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   91.21
15時54分03秒  all    1.52    0.00    0.76    0.00    0.51    1.27    0.00    0.00    0.00   95.94
15時54分04秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
15時54分05秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
15時54分06秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
15時54分07秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
15時54分08秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
15時54分09秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
15時54分10秒  all    2.24    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.01
15時54分11秒  all    1.26    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.46
15時54分12秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
15時54分13秒  all    2.26    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.48
15時54分14秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
15時54分15秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
15時54分16秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
15時54分17秒  all    2.04    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.13
15時54分18秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.01
15時54分19秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
15時54分20秒  all    8.48    0.00    4.24    0.00    0.50    1.25    0.00    0.00    0.00   85.54
15時54分21秒  all    1.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.47
15時54分22秒  all    1.52    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   96.21
15時54分23秒  all    2.76    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   93.48
15時54分24秒  all    1.52    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.70
15時54分25秒  all    1.52    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.94
15時54分26秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
15時54分27秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
15時54分28秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時54分29秒  all    1.50    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   95.49
15時54分30秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時54分31秒  all    1.52    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.45
15時54分32秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.48
15時54分33秒  all    1.02    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   96.18
15時54分34秒  all    1.74    0.00    2.48    0.00    0.74    1.49    0.00    0.00    0.00   93.55
15時54分35秒  all    2.02    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.44
15時54分36秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.20
15時54分37秒  all    2.28    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   93.92
15時54分38秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
15時54分39秒  all    1.51    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   94.97
15時54分40秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
15時54分41秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
15時54分42秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
15時54分43秒  all    2.03    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.43
15時54分44秒  all    3.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.98
15時54分45秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
15時54分46秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
15時54分47秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
15時54分48秒  all    2.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.00
15時54分49秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
15時54分50秒  all    2.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.72
15時54分51秒  all    2.25    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.25
15時54分52秒  all    1.75    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.98
15時54分53秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
15時54分54秒  all    2.28    0.00    1.77    0.25    0.76    1.27    0.00    0.00    0.00   93.67
15時54分55秒  all    2.49    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.27
15時54分56秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
15時54分57秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
