Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:59     all   14.21    0.00    3.05   13.45    1.02    0.51    0.00    0.00    0.00   67.77
10:52:00     all   14.11    0.00    3.27   13.35    1.26    0.76    0.00    0.00    0.00   67.25
10:52:01     all   14.11    0.00    3.53   13.35    1.01    0.25    0.25    0.00    0.00   67.51
10:52:02     all   13.49    0.00    3.05   13.23    1.27    0.76    0.00    0.00    0.00   68.19
10:52:03     all   12.91    0.00    3.29   14.18    1.01    0.51    0.00    0.00    0.00   68.10
10:52:04     all   14.47    0.00    3.55   13.45    1.02    0.51    0.00    0.00    0.00   67.01
10:52:05     all   12.35    0.00    2.72   15.80    1.23    0.25    0.74    0.00    0.00   66.91
10:52:06     all   14.82    0.00    3.27   13.57    1.01    0.75    0.00    0.00    0.00   66.58
10:52:07     all   13.85    0.00    3.53   13.60    1.01    0.76    0.00    0.00    0.00   67.25
10:52:08     all   13.60    0.00    3.27   13.85    1.26    0.25    0.00    0.00    0.00   67.76
10:52:09     all   14.50    0.00    4.07   13.74    1.02    0.76    0.00    0.00    0.00   65.90
10:52:10     all   14.75    0.00    3.50   13.75    1.00    0.25    0.00    0.00    0.00   66.75
10:52:11     all   12.21    0.00    2.80   14.25    1.02    0.76    0.00    0.00    0.00   68.96
10:52:12     all   17.13    0.00    5.04   13.60    1.51    0.76    0.00    0.00    0.00   61.96
10:52:13     all   18.02    0.00    5.58   14.47    2.28    1.02    0.00    0.00    0.00   58.63
10:52:14     all   17.84    0.00    6.03   14.82    1.76    1.01    0.00    0.00    0.00   58.54
10:52:15     all   28.06    0.00    6.89    3.83    1.53    0.51    0.00    0.00    0.00   59.18
10:52:16     all   31.57    0.00    7.07    2.02    1.52    1.01    0.00    0.00    0.00   56.82
10:52:17     all   30.46    0.00    6.85    2.54    2.03    0.51    0.00    0.00    0.00   57.61
10:52:18     all   23.48    0.00    5.56    2.53    1.77    1.26    0.00    0.00    0.00   65.40
10:52:19     all   20.41    0.00    4.85    2.55    1.28    0.77    0.00    0.00    0.00   70.15
10:52:20     all   19.90    0.00    3.83    2.30    1.28    1.02    0.00    0.00    0.00   71.68
10:52:21     all   19.24    0.00    4.81    2.78    1.77    0.51    0.00    0.00    0.00   70.89
10:52:22     all   20.45    0.00    4.80    2.53    1.77    1.01    0.00    0.00    0.00   69.44
10:52:23     all   19.64    0.00    5.87    1.79    1.53    1.02    0.00    0.00    0.00   70.15
10:52:24     all   21.01    0.00    5.32    2.03    1.52    0.51    0.25    0.00    0.00   69.37
10:52:25     all   21.27    0.00    5.32    2.78    1.77    1.27    0.00    0.00    0.00   67.59
10:52:26     all   20.05    0.00    5.33    2.03    2.03    0.76    0.00    0.00    0.00   69.80
10:52:27     all   20.81    0.00    5.33    2.54    1.27    1.02    0.00    0.00    0.00   69.04
10:52:28     all   20.96    0.00    5.56    2.53    2.27    0.76    0.00    0.00    0.00   67.93
10:52:29     all   20.15    0.00    5.36    2.55    1.28    0.77    0.00    0.00    0.00   69.90
10:52:30     all   20.75    0.00    5.75    2.25    2.25    1.00    0.25    0.00    0.00   67.75
10:52:31     all   20.76    0.00    5.57    3.04    1.77    1.27    0.00    0.00    0.00   67.59
10:52:32     all   18.88    0.00    4.34    6.12    1.79    0.77    0.00    0.00    0.00   68.11
10:52:33     all   17.09    0.00    4.34   15.56    1.53    0.77    0.00    0.00    0.00   60.71
10:52:34     all   17.81    0.00    4.58   16.03    2.04    1.27    0.00    0.00    0.00   58.27
10:52:35     all   17.47    0.00    4.56   15.70    1.52    0.76    0.25    0.00    0.00   59.75
10:52:36     all   18.65    0.00    4.15   15.03    2.07    1.04    0.00    0.00    0.00   59.07
10:52:37     all   16.79    0.00    4.83   15.78    1.78    1.02    0.00    0.00    0.00   59.80
10:52:38     all   18.89    0.00    4.03   15.11    1.76    1.01    0.25    0.00    0.00   58.94
10:52:39     all   16.71    0.00    5.06   15.95    2.03    1.27    0.00    0.00    0.00   58.99
10:52:40     all   16.24    0.00    4.31   17.26    1.78    0.76    0.00    0.00    0.00   59.64
10:52:41     all   15.86    0.00    4.60   16.37    1.53    1.02    0.00    0.00    0.00   60.61
10:52:42     all   15.74    0.00    5.33   16.50    2.03    1.02    0.00    0.00    0.00   59.39
10:52:43     all   18.69    0.00    5.81   14.14    2.02    1.26    0.00    0.00    0.00   58.08
10:52:44     all   19.23    0.00    5.90   14.62    1.54    0.77    0.00    0.00    0.00   57.95
10:52:45     all   17.48    0.00    5.14   14.65    2.06    1.29    0.26    0.00    0.00   59.13
10:52:46     all   11.22    0.00    8.16    7.40    2.04    0.77    0.00    0.00    0.00   70.41
10:52:47     all    8.72    0.00    3.08    2.31    1.28    1.03    0.00    0.00    0.00   83.59
10:52:48     all    9.07    0.00    3.78    2.52    2.02    0.50    0.00    0.00    0.00   82.12
10:52:49     all    9.46    0.00    3.32    2.05    1.02    1.02    0.00    0.00    0.00   83.12
10:52:50     all    9.55    0.00    3.52    2.76    2.01    1.01    0.25    0.00    0.00   80.90
10:52:51     all    9.55    0.00    3.77    2.76    1.76    1.01    0.00    0.00    0.00   81.16
10:52:52     all    9.14    0.00    3.13    2.09    1.31    0.26    0.00    0.00    0.00   84.07
10:52:53     all   10.05    0.00    4.27    2.76    1.76    1.01    0.00    0.00    0.00   80.15
10:52:54     all    8.72    0.00    3.59    2.05    2.05    1.03    0.00    0.00    0.00   82.56
10:52:55     all    8.97    0.00    3.59    2.56    1.28    1.03    0.00    0.00    0.00   82.56
10:52:56     all    9.16    0.00    3.05    2.29    2.04    0.76    0.00    0.00    0.00   82.70
10:52:57     all    9.30    0.00    3.77    2.51    1.01    0.75    0.00    0.00    0.00   82.66
10:52:58     all   11.22    0.00    5.87    2.55    2.30    1.02    0.00    0.00    0.00   77.04
10:52:59     all    8.81    0.00    3.37    2.07    1.30    0.78    0.00    0.00    0.00   83.68
10:53:00     all    9.11    0.00    3.80    2.53    1.77    1.01    0.00    0.00    0.00   81.77
10:53:01     all    9.55    0.00    3.52    2.26    1.76    0.75    0.00    0.00    0.00   82.16
10:53:02     all    9.41    0.00    3.31    2.54    1.02    1.02    0.00    0.00    0.00   82.70
10:53:03     all   10.10    0.00    3.28    2.27    2.02    0.76    0.25    0.00    0.00   81.31
10:53:04     all    9.46    0.00    3.84    2.30    1.28    1.02    0.00    0.00    0.00   82.10
10:53:05     all    9.44    0.00    3.06    2.55    1.79    0.51    0.00    0.00    0.00   82.65
10:53:06     all    8.12    0.00    3.81    2.03    1.27    1.02    0.00    0.00    0.00   83.76
10:53:07     all    9.21    0.00    2.81    2.56    2.05    0.77    0.26    0.00    0.00   82.35
10:53:08     all    9.30    0.00    3.77    2.01    1.01    1.01    0.00    0.00    0.00   82.91
10:53:09     all    9.67    0.00    3.31    2.29    2.04    0.51    0.25    0.00    0.00   81.93
10:53:10     all    9.07    0.00    3.53    2.27    1.76    1.01    0.00    0.00    0.00   82.37
10:53:11     all    8.67    0.00    3.57    2.55    1.53    0.77    0.00    0.00    0.00   82.91
10:53:12     all   10.83    0.00    3.27    2.02    1.51    0.76    0.25    0.00    0.00   81.36
10:53:13     all   12.09    0.00    3.27    2.52    1.51    0.76    0.00    0.00    0.00   79.85
10:53:14     all    8.61    0.00    3.80    2.03    1.77    0.76    0.00    0.00    0.00   83.04
10:53:15     all    7.95    0.00    2.82    2.82    1.03    1.03    0.00    0.00    0.00   84.36
10:53:16     all    7.81    0.00    3.27    2.02    1.51    0.50    0.00    0.00    0.00   84.89
10:53:17     all    8.88    0.00    3.05    2.54    1.52    0.76    0.00    0.00    0.00   83.25
10:53:18     all    9.00    0.00    3.08    2.31    1.54    0.51    0.00    0.00    0.00   83.55
10:53:19     all   10.58    0.00    3.53    3.02    1.76    0.76    0.00    0.00    0.00   80.35
10:53:20     all    9.09    0.00    3.28    2.27    1.26    1.01    0.00    0.00    0.00   83.08
10:53:21     all    8.10    0.00    2.78    2.53    2.03    0.76    0.00    0.00    0.00   83.80
10:53:22     all   10.28    0.00    3.34    2.31    1.03    0.77    0.00    0.00    0.00   82.26
10:53:23     all    8.12    0.00    4.06    2.54    1.78    0.76    0.00    0.00    0.00   82.74
10:53:24     all   10.33    0.00    3.27    2.27    1.51    0.76    0.00    0.00    0.00   81.86
10:53:25     all    9.46    0.00    2.56    2.56    1.53    0.77    0.00    0.00    0.00   83.12
10:53:26     all   10.03    0.00    3.51    2.51    1.50    0.75    0.25    0.00    0.00   81.45
10:53:27     all    9.14    0.00    3.30    1.78    1.78    1.27    0.00    0.00    0.00   82.74
10:53:28     all    9.64    0.00    4.31    2.54    1.78    0.51    0.00    0.00    0.00   81.22
10:53:29     all   10.35    0.00    3.79    2.27    1.77    1.01    0.25    0.00    0.00   80.56
10:53:30     all   10.03    0.00    3.51    2.51    1.50    1.00    0.25    0.00    0.00   81.20
10:53:31     all   11.68    0.00    3.30    2.28    2.03    0.76    0.00    0.00    0.00   79.95
10:53:32     all    8.12    0.00    4.31    2.28    1.27    0.76    0.00    0.00    0.00   83.25
10:53:33     all    8.16    0.00    3.06    2.04    1.53    0.77    0.00    0.00    0.00   84.44
10:53:34     all    9.67    0.00    3.82    2.04    1.53    0.76    0.25    0.00    0.00   81.93
10:53:35     all    8.61    0.00    3.80    2.28    2.03    1.27    0.00    0.00    0.00   82.03
10:53:36     all    8.61    0.00    3.54    2.28    1.52    0.51    0.00    0.00    0.00   83.54
10:53:37     all    9.64    0.00    3.05    2.03    1.78    0.76    0.00    0.00    0.00   82.74
10:53:38     all    8.97    0.00    3.33    2.31    1.28    0.51    0.00    0.00    0.00   83.59
10:53:39     all    9.16    0.00    3.31    2.54    1.53    1.02    0.00    0.00    0.00   82.44
10:53:40     all    9.64    0.00    3.55    3.05    1.78    0.76    0.00    0.00    0.00   81.22
10:53:41     all    9.16    0.00    3.31    3.05    1.53    1.02    0.00    0.00    0.00   81.93
10:53:42     all    9.09    0.00    3.54    2.02    1.52    0.76    0.25    0.00    0.00   82.83
10:53:43     all    9.69    0.00    3.57    2.55    2.04    0.77    0.00    0.00    0.00   81.38
10:53:44     all    9.57    0.00    3.27    2.52    1.51    0.76    0.00    0.00    0.00   82.37
10:53:45     all    9.30    0.00    3.77    2.01    1.51    1.01    0.00    0.00    0.00   82.41
10:53:46     all    8.59    0.00    3.28    2.53    1.77    0.76    0.00    0.00    0.00   83.08
10:53:47     all    9.92    0.00    3.82    2.80    1.27    0.76    0.25    0.00    0.00   81.17
10:53:48     all    9.30    0.00    3.02    2.26    2.01    1.01    0.00    0.00    0.00   82.41
10:53:49     all    9.69    0.00    3.32    2.81    1.28    0.51    0.00    0.00    0.00   82.40
10:53:50     all    9.97    0.00    3.07    2.05    1.79    1.02    0.00    0.00    0.00   82.10
10:53:51     all    8.44    0.00    3.84    2.30    1.53    0.51    0.26    0.00    0.00   83.12
10:53:52     all    9.67    0.00    3.31    2.29    2.04    1.02    0.00    0.00    0.00   81.68
10:53:53     all    9.44    0.00    4.34    2.55    1.79    0.77    0.00    0.00    0.00   81.12
10:53:54     all    9.21    0.00    3.58    2.56    1.53    0.77    0.00    0.00    0.00   82.35
10:53:55     all    9.62    0.00    3.29    2.28    1.77    1.01    0.00    0.00    0.00   82.03
10:53:56     all    8.59    0.00    3.79    2.27    1.26    1.01    0.25    0.00    0.00   82.83
10:53:57     all    8.95    0.00    3.32    2.30    2.05    0.51    0.00    0.00    0.00   82.86
10:53:58     all    9.64    0.00    6.09    1.78    1.52    1.02    0.25    0.00    0.00   79.70
10:53:59     all    9.57    0.00    3.27    2.27    1.76    1.01    0.00    0.00    0.00   82.12
10:54:00     all   10.69    0.00    3.31    2.54    1.27    0.76    0.00    0.00    0.00   81.42
10:54:01     all    9.60    0.00    3.79    2.02    2.02    0.76    0.00    0.00    0.00   81.82
10:54:02     all    9.16    0.00    3.31    2.54    1.02    0.51    0.25    0.00    0.00   83.21
10:54:03     all    8.88    0.00    4.06    2.54    1.78    1.27    0.00    0.00    0.00   81.47
10:54:04     all   10.63    0.00    3.54    2.78    1.77    0.76    0.00    0.00    0.00   80.51
10:54:05     all    9.64    0.00    3.55    3.05    1.52    0.76    0.00    0.00    0.00   81.47
10:54:06     all    9.32    0.00    4.03    2.27    1.76    0.76    0.00    0.00    0.00   81.86
10:54:07     all    9.41    0.00    3.31    2.80    1.78    1.27    0.00    0.00    0.00   81.42
10:54:08     all    9.54    0.00    3.35    2.32    1.29    0.52    0.26    0.00    0.00   82.73
10:54:09     all   11.34    0.00    4.03    2.52    2.02    1.01    0.00    0.00    0.00   79.09
10:54:10     all   10.23    0.00    2.81    2.56    1.79    1.02    0.00    0.00    0.00   81.59
10:54:11     all    9.64    0.00    3.55    2.79    1.78    0.76    0.25    0.00    0.00   81.22
10:54:12     all   10.05    0.00    4.27    2.51    1.76    1.01    0.25    0.00    0.00   80.15
10:54:13     all    9.51    0.00    3.86    2.57    1.29    1.03    0.00    0.00    0.00   81.75
10:54:14     all   10.00    0.00    4.25    2.50    2.00    0.75    0.00    0.00    0.00   80.50
10:54:15     all    8.97    0.00    3.85    3.08    1.54    0.77    0.00    0.00    0.00   81.79
10:54:16     all    9.11    0.00    2.78    1.77    1.27    0.76    0.00    0.00    0.00   84.30
10:54:17     all    9.11    0.00    3.80    2.78    1.52    1.01    0.25    0.00    0.00   81.52
10:54:18     all    9.39    0.00    3.81    2.28    2.03    0.76    0.00    0.00    0.00   81.73
10:54:19     all   10.15    0.00    3.81    2.54    1.02    1.02    0.00    0.00    0.00   81.47
10:54:20     all    8.42    0.00    3.83    2.55    2.04    0.51    0.00    0.00    0.00   82.65
10:54:21     all    9.39    0.00    3.55    2.54    1.52    1.02    0.00    0.00    0.00   81.98
10:54:22     all    9.37    0.00    4.05    2.28    1.77    0.51    0.00    0.00    0.00   82.03
10:54:23     all    9.90    0.00    3.30    3.05    1.78    1.27    0.00    0.00    0.00   80.71
10:54:24     all    9.95    0.00    4.34    2.55    1.53    0.77    0.00    0.00    0.00   80.87
10:54:25     all   10.15    0.00    3.81    2.79    2.03    1.02    0.51    0.00    0.00   79.70
10:54:26     all    9.69    0.00    4.08    2.81    1.53    0.77    0.00    0.00    0.00   81.12
10:54:27     all    9.92    0.00    4.33    3.31    1.78    1.02    0.00    0.00    0.00   79.64
10:54:28     all    9.74    0.00    3.85    2.82    2.05    1.28    0.51    0.00    0.00   79.74
10:54:29     all   11.99    0.00    4.08    2.81    2.04    0.77    0.00    0.00    0.00   78.32
10:54:30     all   10.30    0.00    4.02    2.76    1.76    1.01    0.00    0.00    0.00   80.15
10:54:31     all   10.91    0.00    4.06    2.54    1.78    1.02    0.00    0.00    0.00   79.70
10:54:32     all   10.35    0.00    3.79    2.78    2.02    0.76    0.00    0.00    0.00   80.30
10:54:33     all    9.87    0.00    4.56    2.53    2.03    1.01    0.00    0.00    0.00   80.00
10:54:34     all    9.51    0.00    3.34    2.57    1.29    0.77    0.51    0.00    0.00   82.01
10:54:35     all   10.61    0.00    3.28    2.27    1.77    1.26    0.00    0.00    0.00   80.81
10:54:36     all   10.55    0.00    3.77    2.26    1.51    0.75    0.00    0.00    0.00   81.16
10:54:37     all   10.10    0.00    4.55    2.53    2.02    1.01    0.25    0.00    0.00   79.55
10:54:38     all   10.28    0.00    4.01    2.01    1.75    1.25    0.25    0.00    0.00   80.45
10:54:39     all   11.99    0.00    3.32    2.81    2.04    0.51    0.00    0.00    0.00   79.34
10:54:40     all    9.92    0.00    3.56    3.56    1.27    1.27    0.00    0.00    0.00   80.41
10:54:41     all    9.55    0.00    3.77    2.76    1.76    0.75    0.00    0.00    0.00   81.41
10:54:42     all    9.18    0.00    4.08    2.55    1.53    0.77    0.00    0.00    0.00   81.89
10:54:43     all   10.83    0.00    3.53    2.52    2.02    1.01    0.50    0.00    0.00   79.60
10:54:44     all    9.87    0.00    4.81    2.28    2.03    1.01    0.00    0.00    0.00   80.00
10:54:45     all   10.89    0.00    3.80    2.78    1.52    0.76    0.00    0.00    0.00   80.25
10:54:46     all    8.51    0.00    3.61    2.32    1.55    1.03    0.00    0.00    0.00   82.99
10:54:47     all    9.64    0.00    3.81    1.78    1.78    0.76    0.25    0.00    0.00   81.98
10:54:48     all   10.35    0.00    3.54    2.02    1.77    1.26    0.00    0.00    0.00   81.06
10:54:49     all   10.15    0.00    3.81    2.54    1.52    0.51    0.00    0.00    0.00   81.47
10:54:50     all    8.93    0.00    3.57    2.04    1.79    1.02    0.26    0.00    0.00   82.40
10:54:51     all   10.43    0.00    3.56    2.80    1.78    1.02    0.00    0.00    0.00   80.41
10:54:52     all    8.42    0.00    2.81    1.53    1.28    0.77    0.00    0.00    0.00   85.20
10:54:53     all    9.55    0.00    4.02    2.51    2.01    0.75    0.00    0.00    0.00   81.16
10:54:54     all   10.26    0.00    3.59    2.31    1.28    0.77    0.00    0.00    0.00   81.79
10:54:55     all   10.38    0.00    3.54    1.77    1.77    1.01    0.25    0.00    0.00   81.27
10:54:56     all    9.64    0.00    3.05    2.54    1.52    1.02    0.00    0.00    0.00   82.23
10:54:57     all    9.39    0.00    3.81    2.54    1.78    0.51    0.25    0.00    0.00   81.73
10:54:58     all   11.48    0.00    5.10    2.55    2.04    1.02    0.00    0.00    0.00   77.81
10:54:59     all    9.37    0.00    4.05    2.78    1.77    1.01    0.25    0.00    0.00   80.76
10:55:00     all    9.41    0.00    3.56    1.78    1.78    0.76    0.00    0.00    0.00   82.70
10:55:01     all   10.69    0.00    3.31    2.54    1.27    0.76    0.00    0.00    0.00   81.42
10:55:02     all    9.60    0.00    3.28    2.02    1.77    1.26    0.00    0.00    0.00   82.07
10:55:03     all    9.90    0.00    3.55    2.54    1.52    0.51    0.00    0.00    0.00   81.98
10:55:04     all    9.95    0.00    2.81    2.04    1.79    1.02    0.00    0.00    0.00   82.40
10:55:05     all    9.09    0.00    3.79    2.27    2.02    1.01    0.25    0.00    0.00   81.57
10:55:06     all    9.44    0.00    3.32    2.81    1.02    0.77    0.00    0.00    0.00   82.65
10:55:07     all    9.62    0.00    3.80    2.28    2.03    0.76    0.25    0.00    0.00   81.27
10:55:08     all   10.43    0.00    3.31    2.54    2.04    1.02    0.00    0.00    0.00   80.66
10:55:09     all    9.49    0.00    3.59    2.31    1.28    0.77    0.00    0.00    0.00   82.56
10:55:10     all    9.14    0.00    3.55    2.54    1.78    1.02    0.25    0.00    0.00   81.73
10:55:11     all    9.41    0.00    3.56    2.80    1.53    0.76    0.00    0.00    0.00   81.93
10:55:12     all    9.44    0.00    4.08    2.04    1.79    1.02    0.00    0.00    0.00   81.63
10:55:13     all    9.37    0.00    4.05    2.03    1.77    0.76    0.00    0.00    0.00   82.03
10:55:14     all    9.82    0.00    3.02    2.27    1.51    1.26    0.25    0.00    0.00   81.86
10:55:15     all    9.14    0.00    3.55    1.78    1.78    0.51    0.00    0.00    0.00   83.25
10:55:16     all    9.57    0.00    3.53    2.27    1.51    1.01    0.00    0.00    0.00   82.12
10:55:17     all    7.85    0.00    4.05    2.53    1.77    0.51    0.00    0.00    0.00   83.29
10:55:18     all   10.03    0.00    3.86    2.06    1.29    0.77    0.00    0.00    0.00   82.01
10:55:19     all    8.46    0.00    2.82    1.79    2.05    1.03    0.00    0.00    0.00   83.85
10:55:20     all   12.18    0.00    4.06    3.05    1.27    0.51    0.00    0.00    0.00   78.93
10:55:21     all    8.06    0.00    4.28    2.27    1.76    1.01    0.25    0.00    0.00   82.37
10:55:22     all    7.93    0.00    3.32    1.79    1.53    0.77    0.26    0.00    0.00   84.40
10:55:23     all    9.09    0.00    3.54    2.78    1.77    1.01    0.00    0.00    0.00   81.82
10:55:24     all    8.65    0.00    4.07    2.29    1.78    0.76    0.00    0.00    0.00   82.44
10:55:25     all    8.61    0.00    3.29    2.28    1.52    0.76    0.00    0.00    0.00   83.54
10:55:26     all    8.88    0.00    3.55    2.54    1.27    0.51    0.00    0.00    0.00   83.25
10:55:27     all   10.30    0.00    4.02    2.26    2.01    1.01    0.00    0.00    0.00   80.40
10:55:28     all   10.30    0.00    4.52    2.76    1.76    1.01    0.25    0.00    0.00   79.40
10:55:29     all    9.74    0.00    3.08    2.56    1.79    0.77    0.00    0.00    0.00   82.05
10:55:30     all   10.58    0.00    3.78    2.52    1.76    1.01    0.00    0.00    0.00   80.35
10:55:31     all   10.30    0.00    3.52    2.51    1.76    1.01    0.00    0.00    0.00   80.90
10:55:32     all    8.88    0.00    3.81    2.79    1.52    0.51    0.25    0.00    0.00   82.23
10:55:33     all    7.71    0.00    3.34    1.54    1.54    1.03    0.00    0.00    0.00   84.83
10:55:34     all    9.62    0.00    3.54    2.53    1.52    0.76    0.00    0.00    0.00   82.03
10:55:35     all    8.70    0.00    3.58    1.79    1.79    1.02    0.00    0.00    0.00   83.12
10:55:36     all    8.18    0.00    2.81    2.56    1.79    0.77    0.00    0.00    0.00   83.89
10:55:37     all    9.49    0.00    3.59    2.05    1.28    0.77    0.00    0.00    0.00   82.82
10:55:38     all    7.94    0.00    3.47    1.74    1.49    0.74    0.00    0.00    0.00   84.62
10:55:39     all    9.64    0.00    3.55    1.78    1.52    0.76    0.25    0.00    0.00   82.49
10:55:40     all   10.05    0.00    4.02    2.51    1.76    0.75    0.25    0.00    0.00   80.65
10:55:41     all    7.65    0.00    2.30    1.53    1.53    0.77    0.00    0.00    0.00   86.22
10:55:42     all    9.05    0.00    3.52    2.51    1.26    0.75    0.00    0.00    0.00   82.91
10:55:43     all    9.44    0.00    3.57    2.30    1.79    0.77    0.00    0.00    0.00   82.14
10:55:44     all    9.39    0.00    3.55    2.79    1.78    1.27    0.25    0.00    0.00   80.96
