procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1574964   4296 6196664    0    0     0     0 1790 3055  0  1 99  0  0
 0  0      0 1574964   4296 6196664    0    0     0     0 2194 3385  1  1 99  0  0
 0  0      0 1574964   4296 6196664    0    0     0    68 1723 3091  0  1 99  0  0
 0  0      0 1574932   4296 6196664    0    0     0     0 1895 3089  1  0 99  0  0
 0  0      0 1575184   4296 6196664    0    0     0     0 1781 3045  0  0 99  0  0
 0  0      0 1575088   4296 6196664    0    0     0   173 2278 3588  0  1 99  0  0
 0  0      0 1574992   4296 6196664    0    0     0    24 2595 4083  1  1 99  0  0
 0  0      0 1575920   4296 6196692    0    0     0    66 3339 4831  2  2 96  0  0
 0  0      0 1576016   4296 6196700    0    0     0     0 1602 2881  1  1 99  0  0
 0  0      0 1575952   4296 6196700    0    0     0    24 2633 3981  1  1 99  0  0
 0  0      0 1575952   4296 6196700    0    0     0   160 2603 4186  1  1 98  0  0
 0  0      0 1575888   4296 6196704    0    0     0     0 2109 3494  0  1 99  0  0
 0  0      0 1575888   4296 6196704    0    0     0    52 1974 3335  1  0 99  0  0
 0  0      0 1575952   4296 6196704    0    0     0    20 2378 3623  0  1 99  0  0
 0  0      0 1575952   4296 6196704    0    0     0     0 1562 2809  0  0 99  0  0
 0  0      0 1574740   4296 6196712    0    0     0     0 2460 3682  1  2 98  0  0
 0  0      0 1574740   4296 6196712    0    0     0     4 2501 3910  1  1 99  0  0
 0  0      0 1574708   4296 6196712    0    0     0    52 2483 3686  1  1 99  0  0
 0  0      0 1574708   4296 6196712    0    0     0     0 1744 2968  0  1 99  0  0
 0  0      0 1574804   4296 6196712    0    0     0    28 1782 3081  1  1 99  0  0
 0  0      0 1574772   4296 6196712    0    0     0     0 1807 3077  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1574804   4296 6196712    0    0     0     0 2168 3383  1  0 99  0  0
 0  0      0 1574804   4296 6196712    0    0     0    24 1939 3187  0  1 99  0  0
 0  0      0 1574868   4296 6196712    0    0     0     0 1741 3020  0  1 99  0  0
 0  0      0 1574836   4296 6196712    0    0     0    24 1526 2595  0  0 99  0  0
 0  0      0 1574740   4296 6196712    0    0     0     0 2369 3520  1  1 99  0  0
 0  0      0 1574740   4296 6196712    0    0     0     0 2362 3558  0  1 99  0  0
 0  0      0 1574804   4296 6196712    0    0     0    24 2221 3401  0  1 99  0  0
 0  0      0 1574900   4296 6196712    0    0     0     4 1839 3120  1  1 99  0  0
 0  0      0 1574868   4296 6196712    0    0     0    20 2493 3799  1  1 99  0  0
 0  0      0 1574804   4296 6196712    0    0     0    24 2054 3281  0  1 99  0  0
 0  0      0 1574804   4296 6196712    0    0     0    24 2198 3478  1  1 99  0  0
 0  0      0 1574740   4296 6196712    0    0     0    24 1959 3117  1  1 99  0  0
 0  0      0 1574804   4296 6196712    0    0     0     0 2538 3761  1  1 99  0  0
 0  0      0 1574804   4296 6196712    0    0     0     0 1763 2914  0  1 99  0  0
 0  0      0 1574552   4296 6196712    0    0     0    22 1978 3269  1  1 99  0  0
 0  0      0 1574616   4296 6196712    0    0     0     0 2288 3670  0  1 99  0  0
 0  0      0 1574552   4296 6196712    0    0     0    24 2578 3786  1  1 99  0  0
 0  0      0 1574520   4296 6196712    0    0     0     0 1740 3050  0  1 99  0  0
 0  0      0 1574552   4296 6196712    0    0     0     0 2058 3281  1  1 99  0  0
 0  0      0 1574456   4296 6196756    0    0     0   118 2946 4361  1  1 98  0  0
 0  0      0 1574424   4296 6196760    0    0     0     0 2218 3525  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1574456   4296 6196760    0    0     0    24 1715 3102  0  1 99  0  0
 0  0      0 1574520   4296 6196760    0    0     0     0 1777 3153  1  1 99  0  0
 0  0      0 1574772   4296 6196760    0    0     0     0 1805 3162  0  1 99  0  0
 0  0      0 1574708   4296 6196760    0    0     0     0 2128 3349  1  1 99  0  0
 0  0      0 1574676   4296 6196760    0    0     0     0 2189 3508  1  1 99  0  0
 1  0      0 1574676   4296 6196760    0    0     0    24 1820 2922  0  0 99  0  0
 0  0      0 1574676   4296 6196760    0    0     0    24 1740 2951  0  1 99  0  0
 0  0      0 1574612   4296 6196760    0    0     0     0 2432 3694  1  1 99  0  0
 0  0      0 1574676   4296 6196760    0    0     0     0 1769 2939  0  1 99  0  0
 0  0      0 1574740   4296 6196760    0    0     0     0 1829 3043  0  1 99  0  0
 0  0      0 1574708   4296 6196760    0    0     0    24 1786 2969  0  0 99  0  0
 0  0      0 1574612   4296 6196760    0    0     0    24 2236 3592  0  1 99  0  0
 1  0      0 1574836   4296 6197164    0    0   316  1712 9903 19505  6  3 88  3  0
 2  1      0 1572068   4296 6199072    0    0   888  3456 17072 34855 11  5 79  5  0
 1  0      0 1569488   4296 6200620    0    0   792  4535 16586 34476 10  5 79  5  0
 0  0      0 1566752   4296 6201972    0    0   652  3300 16523 33796 10  5 81  5  0
 0  0      0 1563380   4296 6203312    0    0   760  4874 16668 34097 11  5 78  5  0
 1  0      0 1560424   4296 6204932    0    0   804  3616 17466 36441 11  5 79  6  0
 0  0      0 1558220   4296 6206300    0    0   844  4854 16823 35936 10  5 79  6  0
 1  1      0 1556180   4296 6207904    0    0   752  3356 16743 35194 11  5 80  4  0
 0  0      0 1553412   4296 6209432    0    0   796  4677 16328 33869  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1551076   4296 6210988    0    0   636  3508 16409 35774  9  4 81  5  0
 1  0      0 1548968   4296 6212420    0    0   788  4938 16253 33471 10  5 80  5  0
 0  0      0 1546232   4296 6214056    0    0   736  3577 17243 35611 10  5 80  6  0
 4  0      0 1543864   4296 6215340    0    0   700  4765 16761 36019 10  5 81  5  0
 0  0      0 1542068   4296 6217044    0    0   836  3180 15444 31622 11  5 80  5  0
 2  0      0 1539224   4296 6218252    0    0   780  4794 15856 33107 10  4 81  6  0
 1  0      0 1537056   4296 6220080    0    0   760  3532 17287 35200 11  5 78  5  0
 1  0      0 1529460   4296 6221088    0    0   716  6487 17129 35898 12  5 77  5  0
 0  0      0 1528684   4296 6222928    0    0   676  3340 15839 33122 10  5 80  5  0
 7  1      0 1526632   4296 6224080    0    0   792  4726 16006 32558 10  5 80  5  0
 3  0      0 1529380   4296 6226044    0    0   756  3540 17334 35512 10  5 80  5  0
 0  1      0 1530700   4296 6227364    0    0   928  4965 17352 36837 10  5 80  6  0
 0  0      0 1535048   4296 6229216    0    0   736  3788 16602 36201 10  5 79  6  0
 0  0      0 1538004   4296 6230324    0    0   640  4545 16469 34111 10  4 81  5  0
 0  0      0 1540552   4296 6231892    0    0   740  3272 16610 34928  9  4 81  5  0
 0  0      0 1539128   4296 6233236    0    0   736  4758 16302 33138 10  5 80  5  0
 0  0      0 1540452   4296 6234952    0    0   688  4434 15496 31625  9  5 82  5  0
 1  0      0 1539008   4296 6236328    0    0   724  3901 16747 36048 10  5 80  6  0
 1  0      0 1526312   4296 6239184    0    0   716  8448 16778 36597 19  5 71  5  0
 2  1      0 1485360   4296 6273436    0    0  2328 38310 15610 37013 32  6 57  5  0
 5  0      0 1455468   4296 6293812    0    0   612 23556 16040 38057 32  6 58  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1432160   4296 6315848    0    0   572 23779 15571 34673 32  6 58  5  0
 1  0      0 1414580   4296 6336716    0    0   692 23668 15557 34490 32  5 58  5  0
 1  0      0 1401468   4296 6354664    0    0   724 20378 15683 34082 33  5 58  4  0
 6  0      0 1400084   4296 6361108    0    0   576  8368 15687 34057 32  5 58  4  0
10  0      0 1401024   4296 6367808    0    0   712  8510 15313 32794 32  5 59  4  0
 1  1      0 1377688   4296 6379624    0    0  7152  7624 16416 35776 33  5 58  4  0
 9  0      0 1392400   4296 6395792    0    0   780 18417 15168 33341 32  5 59  4  0
 6  0      0 1378192   4296 6403736    0    0   700  9112 15105 34574 33  5 58  4  0
 1  0      0 1367292   4296 6410532    0    0   680 10262 15584 36092 33  5 57  4  0
 1  0      0 1354432   4296 6417508    0    0   648  9292 15890 36514 33  5 58  5  0
 6  1      0 1339692   4296 6425804    0    0   820  9378 16060 36844 33  5 58  5  0
 7  0      0 1324988   4296 6432756    0    0   752 10352 16060 36831 33  5 58  4  0
 1  0      0 1309688   4296 6439452    0    0   764  8347 16419 38541 33  6 57  5  0
 2  0      0 1292172   4296 6447736    0    0   596 11685 15234 34842 31  4 61  4  0
 1  0      0 1277052   4296 6454544    0    0   672  8246 14535 36091 32  4 60  4  0
 1  0      0 1249304   4296 6460168    0    0   728  8776 14120 34708 31  5 60  5  0
 0  0      0 1480996   4296 6269636    0    0   692 22474 15651 33131 12  6 77  5  0
 0  1      0 1480524   4296 6270872    0    0   752  3104 15202 31095  9  4 82  5  0
 1  0      0 1479080   4296 6272608    0    0   712  4722 15678 33023  9  5 81  5  0
 0  0      0 1476296   4296 6273744    0    0   648  3384 15838 33042 11  5 80  5  0
 0  0      0 1474568   4296 6275336    0    0   748  4518 15884 33112 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1472084   4296 6276792    0    0   688  3264 15921 32750 10  5 80  5  0
 0  0      0 1470164   4296 6278196    0    0   704  4614 16343 33809 10  5 81  5  0
 0  0      0 1470380   4296 6279496    0    0   704  3608 16352 35482  9  5 81  5  0
 0  0      0 1468036   4296 6280704    0    0   576  4678 15850 34259  9  5 81  5  0
 0  0      0 1466596   4296 6282336    0    0   716  3508 16793 34700 10  5 80  5  0
 0  0      0 1467068   4296 6283400    0    0   616  4538 15385 32920  9  5 81  5  0
 0  0      0 1464768   4296 6285100    0    0   744  3316 14947 33203 10  5 80  5  0
 0  0      0 1462528   4296 6286148    0    0   664  4638 14992 32306 10  5 80  5  0
 2  1      0 1449628   4296 6296844    0    0   812 13239 18486 39087 11  6 78  5  0
 0  0      0 1453600   4296 6298264    0    0   696  4414 16852 36208 11  6 79  5  0
 0  0      0 1457980   4296 6299452    0    0   724  3480 17607 39381 11  5 79  5  0
 5  0      0 1460808   4296 6300824    0    0   676  4149 17478 37447 10  5 80  5  0
 0  0      0 1463288   4296 6302400    0    0   660  3236 17163 36719 11  5 80  5  0
 0  1      0 1464716   4296 6303708    0    0   676  4746 17717 38287 10  4 81  5  0
 3  0      0 1462292   4296 6304876    0    0   712  3392 18042 38866 11  5 79  5  0
 0  0      0 1463084   4296 6306556    0    0   700  4930 17791 39514 11  5 79  5  0
 1  0      0 1461284   4296 6308216    0    0   800  3408 17698 38921 11  5 78  6  0
 0  0      0 1459328   4296 6309144    0    0   684  4877 18052 38821 10  6 79  5  0
 0  1      0 1456336   4296 6311092    0    0   696  3524 18237 39723 11  5 78  5  0
 0  0      0 1454260   4296 6312572    0    0   764  4818 17923 39069 10  5 80  5  0
 0  0      0 1451388   4296 6314060    0    0   744  3488 18476 39156 10  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1448924   4296 6315264    0    0   640  4996 18886 39296 10  6 79  5  0
 0  0      0 1447008   4296 6316788    0    0   716  3416 18128 39242 10  5 80  5  0
 0  0      0 1444836   4296 6318252    0    0   712  4886 18086 39121 10  5 80  5  0
 2  1      0 1442984   4296 6319804    0    0   720  3428 18470 39943 11  5 79  5  0
 1  0      0 1440488   4296 6321076    0    0   688  4895 18271 39220 10  6 79  5  0
 1  0      0 1437976   4296 6322388    0    0   708  3440 17313 38609 10  5 80  6  0
 0  0      0 1435764   4296 6324024    0    0   736  4702 17544 38764 10  6 79  5  0
 0  0      0 1433752   4296 6325256    0    0   712  3468 18042 38522 10  6 80  5  0
 3  1      0 1431644   4296 6327020    0    0   664  4834 17908 39932 11  5 78  5  0
 2  0      0 1429412   4296 6328172    0    0   716  3476 17885 39025 11  5 79  5  0
 0  0      0 1427144   4296 6329700    0    0   696  4572 17977 38013 10  6 80  5  0
 2  0      0 1424624   4296 6331432    0    0   776  3404 18325 38773 11  5 79  5  0
 0  1      0 1422260   4296 6333020    0    0   876  4835 17542 37529 10  6 80  5  0
 0  0      0 1420056   4296 6334276    0    0   644  3252 17389 37787 11  5 79  5  0
 0  0      0 1417760   4296 6335944    0    0   712  4914 18154 40479 10  5 79  6  0
 0  0      0 1414920   4296 6337212    0    0   780  3600 18876 39542 11  5 79  5  0
 0  0      0 1412500   4296 6338868    0    0   756  4941 18429 40816 10  5 80  6  0
 0  0      0 1409376   4296 6340524    0    0   764  3532 18168 39720 10  5 80  5  0
 1  0      0 1407608   4296 6341772    0    0   704  4826 17539 39326 11  6 78  5  0
 0  0      0 1295820   4296 6445372    0    0   712 106072 17811 40024 17  6 73  5  0
 0  1      0 1293236   4296 6446684    0    0   604  3985 17948 38512 10  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1302000   4296 6448176    0    0   700  3256 17679 39356 12  5 79  5  0
 0  0      0 1317624   4296 6449364    0    0   668  4718 17429 38548  9  5 81  5  0
 1  1      0 1336208   4296 6451036    0    0   680  3460 18032 39640 10  5 81  5  0
 0  1      0 1357848   4296 6452304    0    0   620  4764 17568 38297 10  5 80  5  0
 0  0      0 1383252   4296 6453792    0    0   704  3360 17568 38178 10  5 80  5  0
 0  0      0 1403004   4296 6455232    0    0   740  4741 17536 38264 11  5 79  5  0
 6  0      0 1404564   4296 6456812    0    0   696  3492 18671 40289 11  5 78  5  0
 0  0      0 1410512   4296 6458256    0    0   760  4966 18080 38887 10  5 80  5  0
 1  0      0 1409028   4296 6459752    0    0   672  3600 18218 39974 11  5 78  6  0
 4  0      0 1407452   4296 6460996    0    0   664  5148 18254 39869 11  5 79  5  0
 1  1      0 1406064   4296 6462408    0    0   688  3476 18480 39568  9  6 81  5  0
 1  0      0 1404716   4296 6463956    0    0   732  4914 17592 39232  9  5 81  5  0
 3  1      0 1402700   4296 6465472    0    0   732  3752 18211 41389 10  5 80  5  0
 2  0      0 1397844   4296 6466928    0    0   664  5040 19131 41919 11  6 78  5  0
 0  0      0 1396740   4296 6468404    0    0   672  3268 17569 37686  9  4 81  5  0
 0  0      0 1394628   4296 6469472    0    0   632  4721 17145 37319 10  5 80  5  0
 0  0      0 1391984   4296 6471232    0    0   704  3512 18214 40560 12  6 77  5  0
 1  1      0 1390560   4296 6472660    0    0   720  5014 18684 40440 12  7 76  5  0
 3  1      0 1383736   4296 6473776    0    0   728  6125 18889 40596 13  6 76  5  0
 0  0      0 1383136   4296 6475528    0    0   636  3972 18662 40621 12  5 79  5  0
 0  0      0 1381556   4296 6476688    0    0   716  3396 17825 38573 10  6 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1379320   4296 6478276    0    0   660  4814 18264 38864 10  6 79  5  0
 0  0      0 1381048   4296 6479660    0    0   676  3456 18469 40981 10  6 79  5  0
 1  0      0 1387976   4296 6480980    0    0   752  4922 18547 40691 12  5 79  5  0
 5  0      0 1390488   4296 6482576    0    0   672  3364 17694 37196 10  5 81  5  0
 0  0      0 1388824   4296 6483900    0    0   740  5201 18556 41603 11  5 78  6  0
 0  0      0 1396948   4296 6485472    0    0   688  3244 17701 37323 10  5 81  5  0
 0  0      0 1395876   4296 6486904    0    0   732  4742 17961 37658 11  4 79  5  0
 3  0      0 1394788   4296 6488600    0    0   652  3360 18231 38668 10  5 81  5  0
 0  0      0 1392196   4296 6489720    0    0   764  4994 18882 40151  9  5 81  5  0
 0  0      0 1389460   4296 6491536    0    0   716  3576 18230 38776 10  5 80  5  0
 1  1      0 1388164   4296 6492532    0    0   556  3866 14503 30081  7  4 85  4  0
 3  0      0 1386124   4296 6493996    0    0   740  3564 18942 41968 10  5 80  5  0
 3  0      0 1383664   4296 6495556    0    0   732  4850 18121 39434  9  5 81  5  0
 0  0      0 1381496   4296 6497028    0    0   668  3396 18342 39002 11  6 79  5  0
 0  0      0 1378880   4296 6498460    0    0   772  4794 17493 38781 10  5 79  5  0
 0  0      0 1376860   4296 6499856    0    0   656  3624 18265 40144 11  5 79  5  0
 1  0      0 1375824   4296 6501092    0    0   596  4578 17354 37283  9  5 81  5  0
 0  0      0 1372804   4296 6502828    0    0   700  3444 17779 37901 10  5 80  5  0
 3  1      0 1370308   4296 6503960    0    0   656  5023 18345 39303 10  5 80  5  0
 0  0      0 1368172   4296 6505560    0    0   648  3468 18453 39397 10  5 80  5  0
 2  0      0 1365812   4296 6506856    0    0   684  4842 18135 39421 11  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1362976   4296 6508364    0    0   684  3296 18047 38080 10  5 80  5  0
 4  1      0 1360224   4296 6509876    0    0   744  4960 18334 39444 10  6 79  5  0
 3  0      0 1357424   4296 6511380    0    0   768  3448 17893 39053 10  5 80  5  0
 2  1      0 1355120   4296 6512712    0    0   708  4752 17736 38620 10  5 80  5  0
 0  1      0 1353076   4296 6514348    0    0   672  3544 18275 38176 10  5 80  5  0
 0  0      0 1352168   4296 6515792    0    0   656  4766 17345 38439  9  5 81  5  0
 1  1      0 1349928   4296 6517152    0    0   772  3384 17777 39099 11  5 79  5  0
 0  0      0 1347636   4296 6518596    0    0   676  5266 18975 41741 10  5 80  5  0
 9  1      0 1344416   4296 6520152    0    0   704  3532 18708 40245 11  5 79  5  0
 1  1      0 1342404   4296 6521712    0    0   784  4646 18410 39375  9  5 80  5  0
 0  0      0 1339408   4296 6522676    0    0   732  3424 17566 39447 10  5 80  5  0
 0  0      0 1337204   4296 6524608    0    0   716  4977 17930 39459 10  5 80  6  0
 0  0      0 1334592   4296 6526044    0    0   700  3600 18381 39629 11  5 79  5  0
 0  0      0 1332132   4296 6527348    0    0   792  5030 18781 40917 10  5 80  5  0
 0  0      0 1330144   4296 6529064    0    0   696  3640 18371 39715  9  5 80  6  0
 2  0      0 1329008   4296 6530236    0    0   708  4654 17082 37922  9  5 82  5  0
 0  0      0 1326748   4296 6531912    0    0   688  3424 18299 40314 10  5 79  5  0
 5  1      0 1323852   4296 6533424    0    0   748  4797 18189 39292  9  5 81  5  0
 0  0      0 1321740   4296 6534700    0    0   644  3280 17289 37610  9  5 81  5  0
 0  0      0 1318960   4296 6536068    0    0   660  4794 17859 38821 10  5 80  5  0
 0  0      0 1316560   4296 6537444    0    0   644  3496 18972 39543 10  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1314456   4296 6538728    0    0   688  4650 17322 38137 10  5 80  5  0
 6  1      0 1312664   4296 6540232    0    0   724  3268 17115 36545  9  5 82  5  0
 3  0      0 1310308   4296 6541668    0    0   656  4841 17715 38696 10  5 80  5  0
 0  1      0 1307964   4296 6543344    0    0   708  3676 18743 41076 10  5 80  5  0
 0  0      0 1306932   4296 6544160    0    0   520  4022 14039 29813  8  4 84  3  0
 1  0      0 1304756   4296 6545692    0    0   636  3404 17927 38176 10  5 80  5  0
 2  0      0 1301540   4296 6547236    0    0   716  4918 19176 40157 10  6 80  5  0
 0  0      0 1299020   4296 6548664    0    0   660  3620 19160 41880 12  6 77  5  0
 1  0      0 1297196   4296 6550080    0    0   684  4870 17795 38898  9  5 81  5  0
 6  1      0 1295028   4296 6551488    0    0   724  3456 17415 38179 10  5 80  5  0
 4  1      0 1291824   4296 6553072    0    0   736  4884 18230 38354 10  6 79  5  0
 0  1      0 1290880   4296 6554516    0    0   708  3628 19029 40855 10  5 80  5  0
 2  1      0 1288512   4296 6556028    0    0   700  4994 17987 39442 10  5 80  5  0
 0  0      0 1286396   4296 6557352    0    0   644  3408 17987 38612 12  6 77  5  0
 2  0      0 1284032   4296 6558760    0    0   708  4874 18077 38486 11  6 78  5  0
 1  0      0 1282084   4296 6560260    0    0   624  3476 18546 39861 14  7 74  5  0
 0  1      0 1279720   4296 6561632    0    0   704  4710 18408 38834 14  6 75  5  0
 4  0      0 1277132   4296 6563036    0    0   748  4252 17543 36869 13  6 76  5  0
 1  0      0 1275380   4296 6564676    0    0   648  3978 17110 37709 12  6 78  5  0
 0  0      0 1272408   4296 6565816    0    0   660  3336 18027 38251 12  6 77  5  0
 0  0      0 1270120   4296 6567476    0    0   708  4661 17221 36395 11  6 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1267624   4296 6568920    0    0   644  3580 18101 39616 10  5 79  5  0
 0  0      0 1266212   4296 6570256    0    0   624  4739 16853 36804 11  5 79  5  0
 2  0      0 1264128   4296 6571564    0    0   656  3336 18110 38319 12  6 78  5  0
 0  0      0 1261764   4296 6572964    0    0   684  4674 17389 37397 10  5 80  5  0
 0  1      0 1259560   4296 6574396    0    0   652  3464 18202 39333 11  6 78  5  0
 0  0      0 1257612   4296 6575988    0    0   688  4877 19028 40181 11  6 78  5  0
 0  0      0 1254572   4296 6576940    0    0   656  3368 18403 38699 11  5 79  5  0
 7  1      0 1252344   4296 6578808    0    0   668  4918 18024 38900 11  6 78  5  0
 1  0      0 1250148   4296 6580260    0    0   724  3404 17721 38590 11  5 79  5  0
 1  1      0 1247560   4296 6581684    0    0   636  4822 17466 37562 10  5 80  5  0
 1  0      0 1245544   4296 6582936    0    0   632  3604 19074 40407 11  5 78  5  0
 0  1      0 1243312   4296 6584492    0    0   656  4921 18185 40550 11  5 79  5  0
 0  1      0 1241520   4296 6585768    0    0   740  3460 17734 39565 11  5 80  5  0
 0  0      0 1239588   4296 6587180    0    0   692  5122 18420 40775 11  6 78  5  0
 0  0      0 1237920   4296 6588596    0    0   652  3292 18035 38491 10  6 80  4  0
 6  0      0 1234764   4296 6590016    0    0   700  4710 18700 39698 10  6 79  5  0
 0  0      0 1232876   4296 6591288    0    0   640  3648 18280 39263 11  6 79  5  0
 0  0      0 1230120   4296 6593152    0    0   780  4866 17699 38712 12  5 78  5  0
 1  0      0 1228360   4296 6594448    0    0   692  3364 17548 37572 11  5 79  5  0
 0  0      0 1226828   4296 6595892    0    0   676  4970 17840 39670 11  5 79  5  0
 1  0      0 1223140   4296 6597424    0    0   764  3796 18361 41698 11  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1221088   4296 6599036    0    0   688  5079 17893 40015 11  5 78  5  0
 0  0      0 1218244   4296 6600452    0    0   752  3432 18606 38650 10  5 80  5  0
 2  0      0 1216544   4296 6601832    0    0   696  4961 18078 38602 10  5 79  5  0
 3  0      0 1213932   4296 6603072    0    0   672  3276 17983 38312 11  5 79  5  0
 3  0      0 1211756   4296 6604832    0    0   664  4794 18598 39527 12  5 78  5  0
 1  1      0 1208880   4296 6606232    0    0   748  3432 18220 38805 10  5 80  5  0
 4  1      0 1201472   4296 6607576    0    0   636  6560 18517 39710 12  5 78  5  0
 0  0      0 1199244   4296 6609168    0    0   672  3380 17816 38078 11  5 79  5  0
 4  0      0 1198520   4296 6609872    0    0   516  3962 13669 29540  8  4 84  4  0
 1  0      0 1199564   4296 6611704    0    0   688  3408 18421 38988 11  5 79  5  0
 0  0      0 1203156   4296 6612876    0    0   620  4810 18052 39327 10  5 81  5  0
 1  0      0 1209740   4296 6613836    0    0   504  2516 13332 28617  8  4 85  4  0
 1  0      0 1211660   4296 6615184    0    0   636  4650 18221 38989 10  5 79  5  0
 0  0      0 1216228   4296 6616900    0    0   704  3428 18314 39332  9  5 80  5  0
 0  0      0 1214588   4296 6618360    0    0   712  4958 18571 39690 10  5 80  5  0
 0  0      0 1213132   4296 6619672    0    0   636  3184 17716 37990 10  5 80  5  0
 4  0      0 1211716   4296 6621072    0    0   656  4998 18899 40633 11  5 78  5  0
 6  1      0 1209356   4296 6622676    0    0   760  3440 18810 40059 10  5 80  5  0
 1  0      0 1208412   4296 6623852    0    0   660  4714 17875 38040 10  5 81  5  0
 3  1      0 1207128   4296 6625396    0    0   708  3416 18310 38988 11  5 79  5  0
 0  0      0 1204824   4296 6626776    0    0   684  5125 18815 41124 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1202684   4296 6628472    0    0   712  3648 18815 40762 10  5 79  5  0
 0  0      0 1200568   4296 6629556    0    0   680  4690 17721 38724 11  5 80  5  0
 1  1      0 1198116   4296 6631472    0    0   824  3192 17400 37523 11  5 79  4  0
 2  0      0 1195408   4296 6633028    0    0   772  5082 19199 41576 11  6 78  5  0
 0  0      0 1193964   4296 6634292    0    0   692  3640 18141 38780 11  5 79  5  0
 2  1      0 1191216   4296 6635756    0    0   676  4918 18045 39302 11  5 79  5  0
